32.1,-8.01
32.12,-8.16
32.14,-7.84
32.16,-7.9
32.18,-7.36
32.2,-7.84
32.22,-7.4
32.24,-6.86
32.26,-7.11
32.28,-6.76
32.3,-6.18
32.32,-5.96
32.34,-6.19
32.36,-5.78
32.38,-5.77
32.4,-5.39
32.42,-6.32
32.44,-5.41
32.46,-5.48
32.48,-5.58
32.5,-4.53
32.52,-4.18
32.54,-4.04
32.56,-4.02
32.58,-4.03
32.6,-3.99
32.62,-3.99
32.64,-3.7
32.66,-3.16
32.68,-2.47
32.7,-2.13
32.72,-2.04
32.74,-2.08
32.76,-2.16
32.78,-2.36
32.8,-2.45
32.82,-2.54
32.84,-2.66
32.86,-2.51
32.88,-2.48
32.9,-2.72
32.92,-2.98
32.94,-2.49
32.96,-2.59
32.98,-2.7
33.0,-2.57
33.02,-2.64
33.04,-2.69
33.06,-2.73
33.08,-2.81
33.1,-2.59
33.12,-2.83
33.14,-2.83
33.16,-2.56
33.18,-2.55
33.2,-2.61
33.22,-2.53
33.24,-2.39
33.26,-2.56
33.28,-2.69
33.3,-2.56
33.32,-2.48
33.34,-2.19
33.36,-1.57
33.38,-1.21
33.4,-0.89
33.42,-1.08
33.44,-1.08
33.46,-1.11
33.48,-1.4
33.5,-1.38
33.52,-1.46
33.54,-1.19
33.56,-1.37
33.58,-1.68
33.6,-1.52
33.62,-1.75
33.64,-1.78
33.66,-1.76
33.68,-1.67
33.7,-1.77
33.72,-1.74
33.74,-1.7
33.76,-1.82
33.78,-1.9
33.8,-1.79
33.82,-1.93
33.84,-1.84
33.86,-1.79
33.88,-1.48
33.9,-1.9
33.92,-1.61
33.94,-1.72
33.96,-1.79
33.98,-1.78
34.0,-1.8
34.02,-1.55
34.04,-1.34
34.06,-0.85
34.08,-0.62
34.1,-0.73
34.12,-0.78
34.14,-1.05
34.16,-1.13
34.18,-1.26
34.2,-1.14
34.22,-1.03
34.24,-1.13
34.26,-1.51
34.28,-1.48
34.3,-1.17
34.32,-1.23
34.34,-1.28
34.36,-1.28
34.38,-1.13
34.4,-1.28
34.42,-1.15
34.44,-1.26
34.46,-1.34
34.48,-1.2
34.5,-1.06
34.52,-1.27
34.54,-0.87
34.56,-0.8
34.58,-0.61
34.6,-0.73
34.62,-0.5
34.64,-0.15
34.66,-0.1
34.68,0.37
34.7,1.03
34.72,2.07
34.74,2.69
34.76,2.79
34.78,3.13
34.8,2.84
34.82,2.83
34.84,2.88
34.86,3.01
34.88,3.03
34.9,3.81
34.92,7.92
34.94,15.83
34.96,23.91
34.98,33.55
35.0,41.32
35.02,45.4
35.04,42.36
35.06,40.69
35.08,40.17
35.1,38.81
35.12,37.47
35.14,34.73
35.16,35.44
35.18,35.08
35.2,34.42
35.22,34.05
35.24,33.6
35.26,33.45
35.28,32.72
35.3,32.18
35.32,31.2
35.34,30.21
35.36,30.53
35.38,29.17
35.4,29.69
35.42,29.0
35.44,27.57
35.46,26.17
35.48,25.18
35.5,24.8
35.52,24.56
35.54,23.01
35.56,22.14
35.58,21.45
35.6,20.95
35.62,18.55
35.64,18.12
35.66,17.5
35.68,17.81
35.7,16.98
35.72,15.35
35.74,15.15
35.76,13.73
35.78,12.89
35.8,11.98
35.82,11.51
35.84,-14.78
35.86,-35.24
35.88,-36.95
35.9,-32.36
35.92,-33.15
35.94,-32.37
35.96,-32.06
35.98,-33.19
36.0,-30.63
36.02,-28.94
36.04,-27.41
36.06,-27.42
36.08,-27.06
36.1,-24.89
36.12,-25.51
36.14,-24.49
36.16,-24.45
36.18,-23.27
36.2,-23.42
36.22,-22.37
36.24,-20.42
36.26,-20.83
36.28,-20.91
36.3,-19.75
36.32,-18.63
36.34,-18.25
36.36,-17.41
36.38,-16.45
36.4,-16.77
36.42,-16.56
36.44,-15.57
36.46,-15.16
36.48,-15.45
36.5,-14.98
36.52,-14.25
36.54,-13.91
36.56,-13.48
36.58,-12.75
36.6,-12.39
36.62,-12.35
36.64,-12.02
36.66,-11.3
36.68,-11.92
36.7,-10.43
36.72,-9.03
36.74,-9.0
36.76,-8.54
36.78,-8.57
36.8,-8.71
36.82,-9.08
36.84,-8.47
36.86,-8.23
36.88,-8.04
36.9,-8.4
36.92,-7.91
36.94,-7.63
36.96,-9.13
36.98,-6.98
37.0,-6.57
37.02,-6.4
37.04,-6.31
37.06,-6.56
37.08,-6.09
37.1,-6.74
37.12,-6.24
37.14,-6.35
37.16,-6.72
37.18,-5.3
37.2,-5.43
37.22,-4.75
37.24,-4.75
37.26,-4.39
37.28,-4.27
37.3,-4.23
37.32,-4.31
37.34,-3.72
37.36,-3.33
37.38,-2.87
37.4,-2.45
37.42,-2.23
37.44,-2.44
37.46,-2.87
37.48,-2.92
37.5,-2.89
37.52,-2.91
37.54,-2.84
37.56,-2.83
37.58,-2.9
37.6,-3.26
37.62,-2.96
37.64,-2.67
37.66,-2.99
37.68,-2.75
37.7,-3.05
37.72,-2.81
37.74,-3.03
37.76,-3.15
37.78,-2.8
37.8,-2.81
37.82,-2.91
37.84,-2.94
37.86,-2.61
37.88,-2.47
37.9,-2.4
37.92,-2.27
37.94,-2.45
37.96,-2.37
37.98,-2.3
38.0,-2.05
38.02,-1.69
38.04,-1.15
38.06,-0.74
38.08,-0.97
38.1,-0.99
38.12,-1.03
38.14,-1.08
38.16,-1.3
38.18,-1.33
38.2,-1.21
38.22,-0.96
38.24,-1.47
38.26,-1.61
38.28,-1.52
38.3,-1.68
38.32,-1.58
38.34,-1.72
38.36,-1.45
38.38,-1.53
38.4,-1.53
38.42,-1.48
38.44,-1.61
38.46,-1.7
38.48,-1.58
38.5,-1.62
38.52,-1.53
38.54,-1.48
38.56,-1.49
38.58,-1.64
38.6,-1.63
38.62,-1.59
38.64,-1.59
38.66,-1.52
38.68,-1.14
38.7,-0.67
38.72,-0.29
38.74,-0.27
38.76,-0.28
38.78,-0.6
38.8,-0.71
38.82,-0.69
38.84,-0.68
38.86,-0.7
38.88,-0.65
38.9,-0.66
38.92,-1.11
38.94,-0.91
38.96,-0.68
38.98,-0.97
39.0,-0.95
39.02,-0.99
39.04,-0.91
39.06,-1.15
39.08,-1.02
39.1,-0.92
39.12,-0.79
39.14,-0.93
39.16,-0.99
39.18,-0.89
39.2,-0.93
39.22,-1.01
39.24,-0.79
39.26,-1.2
39.28,-0.92
39.3,-0.92
39.32,-1.0
39.34,-0.76
39.36,-0.5
39.38,0.14
39.4,0.4
39.42,0.33
39.44,0.52
39.46,0.24
39.48,0.35
39.5,0.3
39.52,0.45
39.54,0.33
39.56,0.31
39.58,0.4
39.6,0.26
39.62,0.4
39.64,0.56
39.66,1.05
39.68,1.79
39.7,2.01
39.72,2.24
39.74,2.35
39.76,2.59
39.78,2.83
39.8,2.97
39.82,2.86
39.84,4.29
39.86,8.54
39.88,17.12
39.9,25.59
39.92,35.24
39.94,42.65
39.96,45.12
39.98,42.27
40.0,42.15
40.02,40.69
40.04,39.46
40.06,38.98
40.08,37.46
40.1,36.42
40.12,36.24
40.14,36.29
40.16,34.1
40.18,34.26
40.2,32.7
40.22,33.18
40.24,32.97
40.26,32.46
40.28,32.13
40.3,30.97
40.32,30.46
40.34,30.49
40.36,28.45
40.38,29.37
40.4,28.43
40.42,27.66
40.44,26.61
40.46,25.32
40.48,24.91
40.5,23.35
40.52,23.02
40.54,22.19
40.56,21.83
40.58,20.3
40.6,18.99
40.62,18.36
40.64,16.84
40.66,16.63
40.68,15.31
40.7,14.48
40.72,13.54
40.74,13.84
40.76,13.13
40.78,11.48
40.8,-29.68
40.82,-36.06
40.84,-34.09
40.86,-33.5
40.88,-33.96
40.9,-33.51
40.92,-33.26
40.94,-31.74
40.96,-31.27
40.98,-28.63
41.0,-29.8
41.02,-27.57
41.04,-27.04
41.06,-27.65
41.08,-25.98
41.1,-24.87
41.12,-23.7
41.14,-24.53
41.16,-22.84
41.18,-22.32
41.2,-22.84
41.22,-21.0
41.24,-20.47
41.26,-19.34
41.28,-20.13
41.3,-19.06
41.32,-17.39
41.34,-17.39
41.36,-16.37
41.38,-15.84
41.4,-14.84
41.42,-14.79
41.44,-14.42
41.46,-14.0
41.48,-14.42
41.5,-14.37
41.52,-13.9
41.54,-13.09
41.56,-13.44
41.58,-12.79
41.6,-12.18
41.62,-12.11
41.64,-12.21
41.66,-11.12
41.68,-10.69
41.7,-10.74
41.72,-9.98
41.74,-9.38
41.76,-10.08
41.78,-8.54
41.8,-8.84
41.82,-8.76
41.84,-8.71
41.86,-8.39
41.88,-7.82
41.9,-8.41
41.92,-7.58
41.94,-7.07
41.96,-7.4
41.98,-6.9
42.0,-6.91
42.02,-6.31
42.04,-6.39
42.06,-5.47
42.08,-4.61
42.1,-4.23
42.12,-4.36
42.14,-4.45
42.16,-4.5
42.18,-4.71
42.2,-4.37
42.22,-4.37
42.24,-4.33
42.26,-4.39
42.28,-4.4
42.3,-4.1
42.32,-4.42
42.34,-4.0
42.36,-3.73
42.38,-3.92
42.4,-3.8
42.42,-3.75
42.44,-3.7
42.46,-3.72
42.48,-3.71
42.5,-3.76
42.52,-3.75
42.54,-3.33
42.56,-3.17
42.58,-2.86
42.6,-3.03
42.62,-2.77
42.64,-2.84
42.66,-2.78
42.68,-2.63
42.7,-2.36
42.72,-1.82
42.74,-1.4
42.76,-1.07
42.78,-1.01
42.8,-1.28
42.82,-1.28
42.84,-1.23
42.86,-1.55
42.88,-1.61
42.9,-1.49
42.92,-1.43
42.94,-1.82
42.96,-1.84
42.98,-2.11
43.0,-2.05
43.02,-1.82
43.04,-1.89
43.06,-1.73
43.08,-1.86
43.1,-1.87
43.12,-1.8
43.14,-1.97
43.16,-1.85
43.18,-1.85
43.2,-1.78
43.22,-1.75
43.24,-1.84
43.26,-1.68
43.28,-1.94
43.3,-1.8
43.32,-1.83
43.34,-1.97
43.36,-1.86
43.38,-1.79
43.4,-1.3
43.42,-0.93
43.44,-0.57
43.46,-0.45
43.48,-0.67
43.5,-0.86
43.52,-0.75
43.54,-0.95
43.56,-0.99
43.58,-1.03
43.6,-0.93
43.62,-1.12
43.64,-1.24
43.66,-1.14
43.68,-1.24
43.7,-0.86
43.72,-1.26
43.74,-1.09
43.76,-1.28
43.78,-1.18
43.8,-1.1
43.82,-1.13
43.84,-1.16
43.86,-1.05
43.88,-1.21
43.9,-1.07
43.92,-1.19
43.94,-1.16
43.96,-1.14
43.98,-1.13
44.0,-1.16
44.02,-1.2
44.04,-1.01
44.06,-1.06
44.08,-0.81
44.1,-0.48
44.12,0.13
44.14,0.14
44.16,0.0
44.18,-0.13
44.2,-0.11
44.22,-0.19
44.24,-0.14
44.26,-0.21
44.28,-0.15
44.3,-0.2
44.32,-0.35
44.34,-0.33
44.36,-0.31
44.38,-0.43
44.4,-0.37
44.42,-0.36
44.44,-0.3
44.46,-0.28
44.48,-0.18
44.5,-0.29
44.52,-0.12
44.54,0.13
44.56,0.17
44.58,0.61
44.6,1.11
44.62,1.91
44.64,2.27
44.66,2.51
44.68,2.67
44.7,2.97
44.72,3.08
44.74,3.94
44.76,8.36
44.78,17.38
44.8,25.93
44.82,36.28
44.84,42.7
44.86,46.03
44.88,40.6
44.9,41.72
44.92,40.04
44.94,39.32
44.96,38.03
44.98,34.83
45.0,35.08
45.02,35.94
45.04,34.73
45.06,34.43
45.08,34.75
45.1,33.86
45.12,33.46
45.14,32.9
45.16,32.14
45.18,31.64
45.2,30.16
45.22,29.98
45.24,30.2
45.26,28.78
45.28,27.53
45.3,27.63
45.32,25.43
45.34,24.39
45.36,25.87
45.38,23.96
45.4,23.75
45.42,22.91
45.44,22.04
45.46,22.21
45.48,21.07
45.5,20.67
45.52,19.06
45.54,17.45
45.56,16.77
45.58,14.94
45.6,14.48
45.62,13.27
45.64,12.7
45.66,11.16
45.68,-24.52
45.7,-34.62
45.72,-37.24
45.74,-31.98
45.76,-32.66
45.78,-32.11
45.8,-32.42
45.82,-31.52
45.84,-29.42
45.86,-31.05
45.88,-28.75
45.9,-27.63
45.92,-28.64
45.94,-26.56
45.96,-25.97
45.98,-25.03
46.0,-25.31
46.02,-24.17
46.04,-22.64
46.06,-23.52
46.08,-21.83
46.1,-20.91
46.12,-20.01
46.14,-20.48
46.16,-18.89
46.18,-17.44
46.2,-18.27
46.22,-16.98
46.24,-16.7
46.26,-16.87
46.28,-17.0
46.3,-15.87
46.32,-15.63
46.34,-15.36
46.36,-15.22
46.38,-14.03
46.4,-13.89
46.42,-12.97
46.44,-12.29
46.46,-13.34
46.48,-11.92
46.5,-12.04
46.52,-12.24
46.54,-11.45
46.56,-11.33
46.58,-10.26
46.6,-11.51
46.62,-9.55
46.64,-8.91
46.66,-10.01
46.68,-8.88
46.7,-8.38
46.72,-8.42
46.74,-8.55
46.76,-7.63
46.78,-7.46
46.8,-7.32
46.82,-6.83
46.84,-5.6
46.86,-6.19
46.88,-5.83
46.9,-5.67
46.92,-6.44
46.94,-5.76
46.96,-5.69
46.98,-5.56
47.0,-5.76
47.02,-5.7
47.04,-5.32
47.06,-5.92
47.08,-5.22
47.1,-4.86
47.12,-4.27
47.14,-4.2
47.16,-4.28
47.18,-3.97
47.2,-4.22
47.22,-3.95
47.24,-3.72
47.26,-4.17
47.28,-3.81
47.3,-3.68
47.32,-3.52
47.34,-3.71
47.36,-3.47
47.38,-3.4
47.4,-3.55
47.42,-3.24
47.44,-2.94
47.46,-2.92
47.48,-2.53
47.5,-1.69
47.52,-1.53
47.54,-1.52
47.56,-1.67
47.58,-1.48
47.6,-1.66
47.62,-1.73
47.64,-1.57
47.66,-1.8
47.68,-1.74
47.7,-1.95
47.72,-2.01
47.74,-1.93
47.76,-2.14
47.78,-1.92
47.8,-2.01
47.82,-1.95
47.84,-1.94
47.86,-2.06
47.88,-2.01
47.9,-2.16
47.92,-2.04
47.94,-2.04
47.96,-1.9
47.98,-1.9
48.0,-2.13
48.02,-1.82
48.04,-2.0
48.06,-1.78
48.08,-2.01
48.1,-2.07
48.12,-1.96
48.14,-1.69
48.16,-1.27
48.18,-0.66
48.2,-0.18
48.22,-0.03
48.24,-0.09
48.26,-0.27
48.28,-0.4
48.3,-0.33
48.32,-0.32
48.34,-0.62
48.36,-0.47
48.38,-0.63
48.4,-0.87
48.42,-1.08
48.44,-1.08
48.46,-0.91
48.48,-0.83
48.5,-1.03
48.52,-0.91
48.54,-1.03
48.56,-1.06
48.58,-1.06
48.6,-1.23
48.62,-1.24
48.64,-1.08
48.66,-1.18
48.68,-1.12
48.7,-1.19
48.72,-1.12
48.74,-1.21
48.76,-1.04
48.78,-1.22
48.8,-1.3
48.82,-1.05
48.84,-0.75
48.86,-0.51
48.88,-0.12
48.9,-0.02
48.92,0.07
48.94,-0.03
48.96,-0.34
48.98,-0.24
49.0,-0.34
49.02,-0.31
49.04,-0.22
49.06,-0.32
49.08,-0.29
49.1,-0.33
49.12,-0.26
49.14,-0.21
49.16,-0.23
49.18,0.09
49.2,0.06
49.22,0.31
49.24,0.54
49.26,0.93
49.28,1.56
49.3,2.08
49.32,2.5
49.34,2.62
49.36,3.1
49.38,3.95
49.4,8.58
49.42,17.37
49.44,25.11
49.46,34.66
49.48,42.57
49.5,45.08
49.52,42.66
49.54,41.3
49.56,41.88
49.58,41.15
49.6,38.54
49.62,36.13
49.64,35.18
49.66,34.84
49.68,35.25
49.7,34.49
49.72,33.54
49.74,34.36
49.76,33.61
49.78,31.61
49.8,31.82
49.82,32.54
49.84,32.28
49.86,30.69
49.88,30.86
49.9,30.63
49.92,29.13
49.94,27.45
49.96,27.43
49.98,27.16
50.0,26.74
50.02,25.73
50.04,25.32
50.06,23.26
50.08,22.96
50.1,22.0
50.12,21.9
50.14,20.11
50.16,20.13
50.18,19.02
50.2,17.8
50.22,17.59
50.24,16.47
50.26,16.51
50.28,15.6
50.3,15.02
50.32,12.4
50.34,10.87
50.36,-29.5
50.38,-37.68
50.4,-34.97
50.42,-32.97
50.44,-33.2
50.46,-34.41
50.48,-33.62
50.5,-32.04
50.52,-32.57
50.54,-30.07
50.56,-28.44
50.58,-28.38
50.6,-27.88
50.62,-27.34
50.64,-26.7
50.66,-25.96
50.68,-24.55
50.7,-24.04
50.72,-23.47
50.74,-22.97
50.76,-21.93
50.78,-22.63
50.8,-21.07
50.82,-20.84
50.84,-21.0
50.86,-19.2
50.88,-19.15
50.9,-17.72
50.92,-17.56
50.94,-16.24
50.96,-15.31
50.98,-16.12
51.0,-14.84
51.02,-15.06
51.04,-14.28
51.06,-14.95
51.08,-14.07
51.1,-13.49
51.12,-13.4
51.14,-12.91
51.16,-12.41
51.18,-12.32
51.2,-11.93
51.22,-11.19
51.24,-11.03
51.26,-10.97
51.28,-10.62
51.3,-9.58
51.32,-9.99
51.34,-9.0
51.36,-8.23
51.38,-8.87
51.4,-8.44
51.42,-8.33
51.44,-8.39
51.46,-7.86
51.48,-7.87
51.5,-7.28
51.52,-8.06
51.54,-7.12
51.56,-6.61
51.58,-7.42
51.6,-5.95
51.62,-5.44
51.64,-4.97
51.66,-4.38
51.68,-4.53
51.7,-4.28
51.72,-4.39
51.74,-4.71
51.76,-4.31
51.78,-4.4
51.8,-4.53
51.82,-4.25
51.84,-4.4
51.86,-4.44
51.88,-4.29
51.9,-4.04
51.92,-3.97
51.94,-3.95
51.96,-3.77
51.98,-4.02
52.0,-4.07
52.02,-3.84
52.04,-4.07
52.06,-3.76
52.08,-3.73
52.1,-3.35
52.12,-3.29
52.14,-3.24
52.16,-2.75
52.18,-3.15
52.2,-2.8
52.22,-2.91
52.24,-2.91
52.26,-2.71
52.28,-2.35
52.3,-1.89
52.32,-1.39
52.34,-1.1
52.36,-1.05
52.38,-1.34
52.4,-1.54
52.42,-1.51
52.44,-1.79
52.46,-1.75
52.48,-1.66
52.5,-1.75
52.52,-2.02
52.54,-2.03
52.56,-2.17
52.58,-1.95
52.6,-2.06
52.62,-1.89
52.64,-2.02
52.66,-2.06
52.68,-1.97
52.7,-2.28
52.72,-2.11
52.74,-2.17
52.76,-2.18
52.78,-1.96
52.8,-1.88
52.82,-1.83
52.84,-2.15
52.86,-1.87
52.88,-2.09
52.9,-2.26
52.92,-1.9
52.94,-1.86
52.96,-1.76
52.98,-1.28
53.0,-0.75
53.02,-0.26
53.04,-0.25
53.06,-0.39
53.08,-0.39
53.1,-0.71
53.12,-0.68
53.14,-0.58
53.16,-0.54
53.18,-0.65
53.2,-0.73
53.22,-0.93
53.24,-0.84
53.26,-0.86
53.28,-0.88
53.3,-0.86
53.32,-0.99
53.34,-0.87
53.36,-0.87
53.38,-0.96
53.4,-0.84
53.42,-0.99
53.44,-0.84
53.46,-1.15
53.48,-0.96
53.5,-0.62
53.52,-0.9
53.54,-0.74
53.56,-0.89
53.58,-0.97
53.6,-1.01
53.62,-1.27
53.64,-0.68
53.66,-0.42
53.68,0.19
53.7,0.73
53.72,1.34
53.74,1.64
53.76,1.49
53.78,1.52
53.8,1.7
53.82,1.67
53.84,1.91
53.86,2.13
53.88,2.16
53.9,2.18
53.92,2.16
53.94,2.47
53.96,2.73
53.98,2.96
54.0,3.06
54.02,4.0
54.04,8.46
54.06,16.14
54.08,24.98
54.1,33.74
54.12,41.04
54.14,44.62
54.16,42.77
54.18,40.78
54.2,40.77
54.22,40.18
54.24,38.24
54.26,35.88
54.28,35.69
54.3,34.81
54.32,34.96
54.34,34.9
54.36,33.75
54.38,33.97
54.4,33.54
54.42,33.07
54.44,32.15
54.46,31.49
54.48,30.28
54.5,28.72
54.52,28.7
54.54,28.76
54.56,26.99
54.58,26.97
54.6,25.78
54.62,25.05
54.64,23.75
54.66,23.45
54.68,22.88
54.7,22.41
54.72,21.87
54.74,20.65
54.76,19.76
54.78,19.18
54.8,17.42
54.82,17.4
54.84,15.68
54.86,14.16
54.88,12.99
54.9,11.5
54.92,11.32
54.94,-12.96
54.96,-35.71
54.98,-37.0
55.0,-32.0
55.02,-32.8
55.04,-32.05
55.06,-32.58
55.08,-31.82
55.1,-29.42
55.12,-29.1
55.14,-27.66
55.16,-28.47
55.18,-27.08
55.2,-26.86
55.22,-27.19
55.24,-25.28
55.26,-24.15
55.28,-24.64
55.3,-22.98
55.32,-22.46
55.34,-22.32
55.36,-20.49
55.38,-20.43
55.4,-19.42
55.42,-20.32
55.44,-18.86
55.46,-17.31
55.48,-18.26
55.5,-16.48
55.52,-16.47
55.54,-15.91
55.56,-15.42
55.58,-15.58
55.6,-14.28
55.62,-14.86
55.64,-14.04
55.66,-13.68
55.68,-13.19
55.7,-12.72
55.72,-11.73
55.74,-11.52
55.76,-10.6
55.78,-9.97
55.8,-10.22
55.82,-9.69
55.84,-9.89
55.86,-9.29
55.88,-10.02
55.9,-9.24
55.92,-8.45
55.94,-9.47
55.96,-8.53
55.98,-7.86
56.0,-7.98
56.02,-8.18
56.04,-7.27
56.06,-6.82
56.08,-7.9
56.1,-6.82
56.12,-6.66
56.14,-6.71
56.16,-6.12
56.18,-6.73
56.2,-5.92
56.22,-6.54
56.24,-5.54
56.26,-5.43
56.28,-5.61
56.3,-4.92
56.32,-4.55
56.34,-4.13
56.36,-4.19
56.38,-3.91
56.4,-3.37
56.42,-2.9
56.44,-2.48
56.46,-2.36
56.48,-2.54
56.5,-2.42
56.52,-2.47
56.54,-2.65
56.56,-2.63
56.58,-2.49
56.6,-2.39
56.62,-2.74
56.64,-2.85
56.66,-2.67
56.68,-2.85
56.7,-2.59
56.72,-2.78
56.74,-2.42
56.76,-2.78
56.78,-2.73
56.8,-2.63
56.82,-2.78
56.84,-2.64
56.86,-2.64
56.88,-2.6
56.9,-2.66
56.92,-2.54
56.94,-2.6
56.96,-2.27
56.98,-2.3
57.0,-2.43
57.02,-2.33
57.04,-2.23
57.06,-2.01
57.08,-1.86
57.1,-1.38
57.12,-0.5
57.14,-0.58
57.16,-0.69
57.18,-0.79
57.2,-0.82
57.22,-1.11
57.24,-0.9
57.26,-0.94
57.28,-1.23
57.3,-1.21
57.32,-1.31
57.34,-1.42
57.36,-1.31
57.38,-1.26
57.4,-1.21
57.42,-1.45
57.44,-1.49
57.46,-1.17
57.48,-1.37
57.5,-1.62
57.52,-1.39
57.54,-1.16
57.56,-1.38
57.58,-1.35
57.6,-1.27
57.62,-1.34
57.64,-1.37
57.66,-1.25
57.68,-1.43
57.7,-1.36
57.72,-1.29
57.74,-1.31
57.76,-1.08
57.78,-0.72
57.8,-0.2
57.82,-0.29
57.84,-0.2
57.86,-0.24
57.88,-0.33
57.9,-0.36
57.92,-0.35
57.94,-0.34
57.96,-0.42
57.98,-0.4
58.0,-0.46
58.02,-0.78
58.04,-0.68
58.06,-0.6
58.08,-0.83
58.1,-0.7
58.12,-0.68
58.14,-0.69
58.16,-0.85
58.18,-0.91
58.2,-0.63
58.22,-0.94
58.24,-0.79
58.26,-0.65
58.28,-0.81
58.3,-0.79
58.32,-0.81
58.34,-0.7
58.36,-0.97
58.38,-0.73
58.4,-0.61
58.42,-0.65
58.44,-0.58
58.46,0.23
58.48,0.97
58.5,1.31
58.52,1.57
58.54,1.72
58.56,1.71
58.58,1.74
58.6,2.01
58.62,2.3
58.64,2.5
58.66,2.93
58.68,2.69
58.7,2.63
58.72,3.04
58.74,3.92
58.76,8.34
58.78,16.74
58.8,24.91
58.82,34.44
58.84,41.12
58.86,44.18
58.88,40.47
58.9,40.76
58.92,40.2
58.94,39.36
58.96,36.47
58.98,34.63
59.0,34.88
59.02,35.09
59.04,33.84
59.06,32.93
59.08,32.68
59.1,33.28
59.12,31.91
59.14,32.18
59.16,31.82
59.18,31.26
59.2,30.39
59.22,29.27
59.24,28.99
59.26,28.13
59.28,27.61
59.3,26.4
59.32,25.8
59.34,24.54
59.36,24.99
59.38,23.34
59.4,22.64
59.42,22.65
59.44,21.92
59.46,21.61
59.48,20.54
59.5,19.91
59.52,19.08
59.54,18.05
59.56,17.7
59.58,16.23
59.6,14.62
59.62,14.67
59.64,12.88
59.66,11.51
59.68,-11.81
59.7,-34.16
59.72,-35.54
59.74,-32.88
59.76,-32.84
59.78,-32.69
59.8,-33.78
59.82,-30.68
59.84,-29.76
59.86,-28.37
59.88,-28.49
59.9,-27.82
59.92,-27.2
59.94,-27.14
59.96,-26.34
59.98,-24.56
60.0,-24.62
60.02,-24.12
60.04,-23.44
60.06,-23.62
60.08,-22.61
60.1,-20.86
60.12,-21.48
60.14,-19.56
60.16,-18.92
60.18,-18.27
60.2,-17.77
60.22,-17.41
60.24,-16.47
60.26,-16.59
60.28,-16.25
60.3,-15.61
60.32,-16.5
60.34,-14.6
60.36,-14.18
60.38,-15.01
60.4,-13.45
60.42,-13.28
60.44,-12.85
60.46,-13.36
60.48,-11.66
60.5,-11.0
60.52,-11.1
60.54,-10.24
60.56,-9.43
60.58,-9.64
60.6,-9.29
60.62,-9.09
60.64,-9.69
60.66,-8.61
60.68,-8.52
60.7,-8.09
60.72,-8.04
60.74,-8.23
60.76,-7.58
60.78,-8.47
60.8,-7.2
60.82,-6.85
60.84,-7.26
60.86,-6.7
60.88,-6.54
60.9,-6.43
60.92,-6.27
60.94,-5.93
60.96,-5.6
60.98,-5.91
61.0,-5.49
61.02,-4.9
61.04,-4.57
61.06,-4.42
61.08,-4.02
61.1,-4.22
61.12,-4.19
61.14,-3.78
61.16,-3.61
61.18,-3.49
61.2,-2.56
61.22,-2.04
61.24,-1.91
61.26,-1.94
61.28,-1.98
61.3,-1.93
61.32,-1.96
61.34,-1.9
61.36,-1.88
61.38,-1.98
61.4,-2.38
61.42,-2.27
61.44,-2.16
61.46,-2.23
61.48,-2.13
61.5,-2.45
61.52,-2.32
61.54,-2.42
61.56,-2.43
61.58,-2.27
61.6,-1.97
61.62,-2.17
61.64,-2.28
61.66,-2.16
61.68,-2.06
61.7,-2.16
61.72,-2.24
61.74,-2.13
61.76,-2.15
61.78,-2.16
61.8,-2.19
61.82,-2.08
61.84,-2.12
61.86,-1.91
61.88,-1.33
61.9,-1.05
61.92,-0.7
61.94,-0.73
61.96,-0.89
61.98,-1.06
62.0,-1.39
62.02,-1.21
62.04,-1.39
62.06,-1.4
62.08,-1.25
62.1,-1.52
62.12,-1.66
62.14,-1.55
62.16,-1.6
62.18,-1.7
62.2,-1.54
62.22,-1.61
62.24,-1.65
62.26,-1.47
62.28,-1.6
62.3,-1.6
62.32,-1.68
62.34,-1.51
62.36,-1.6
62.38,-1.45
62.4,-1.44
62.42,-1.66
62.44,-1.58
62.46,-1.62
62.48,-1.56
62.5,-1.66
62.52,-1.64
62.54,-1.45
62.56,-1.29
62.58,-0.75
62.6,-0.24
62.62,-0.34
62.64,-0.5
62.66,-0.62
62.68,-0.86
62.7,-0.96
62.72,-0.96
62.74,-0.84
62.76,-0.86
62.78,-1.0
62.8,-1.15
62.82,-1.29
62.84,-1.1
62.86,-0.95
62.88,-1.09
62.9,-1.09
62.92,-1.15
62.94,-0.98
62.96,-1.28
62.98,-1.13
63.0,-1.07
63.02,-1.17
63.04,-1.07
63.06,-1.12
63.08,-0.69
63.1,-0.64
63.12,-0.29
63.14,-0.09
63.16,-0.23
63.18,0.13
63.2,0.5
63.22,0.78
63.24,1.55
63.26,2.5
63.28,3.01
63.3,4.14
63.32,8.12
63.34,16.24
63.36,23.91
63.38,32.91
63.4,40.82
63.42,43.31
63.44,41.58
63.46,40.49
63.48,39.34
63.5,39.17
63.52,37.07
63.54,35.2
63.56,34.47
63.58,34.73
63.6,34.09
63.62,33.75
63.64,32.78
63.66,32.65
63.68,32.03
63.7,31.58
63.72,30.93
63.74,30.13
63.76,29.92
63.78,29.52
63.8,29.2
63.82,28.13
63.84,27.51
63.86,27.0
63.88,25.93
63.9,25.93
63.92,25.64
63.94,24.91
63.96,24.61
63.98,24.15
64.0,22.37
64.02,21.66
64.04,20.32
64.06,19.41
64.08,18.56
64.1,17.7
64.12,17.16
