32.72,-22.28
32.74,-21.06
32.76,-20.14
32.78,-19.16
32.8,-18.01
32.82,-16.31
32.84,-15.92
32.86,-15.61
32.88,-14.59
32.9,-14.39
32.92,-14.76
32.94,-14.12
32.96,-13.02
32.98,-12.12
33.0,-12.1
33.02,-11.11
33.04,-10.01
33.06,-9.47
33.08,-9.17
33.1,-8.98
33.12,-8.56
33.14,-8.2
33.16,-7.74
33.18,-7.29
33.2,-6.86
33.22,-6.72
33.24,-6.71
33.26,-6.5
33.28,-6.16
33.3,-5.7
33.32,-5.5
33.34,-4.97
33.36,-4.06
33.38,-3.69
33.4,-3.77
33.42,-4.22
33.44,-4.64
33.46,-4.38
33.48,-4.45
33.5,-4.23
33.52,-4.02
33.54,-4.03
33.56,-3.86
33.58,-3.64
33.6,-3.62
33.62,-3.2
33.64,-2.55
33.66,-2.27
33.68,-2.08
33.7,-2.13
33.72,-2.21
33.74,-1.95
33.76,-1.56
33.78,-1.16
33.8,-0.64
33.82,-0.06
33.84,0.68
33.86,1.42
33.88,2.44
33.9,3.12
33.92,3.48
33.94,3.67
33.96,4.2
33.98,5.32
34.0,8.73
34.02,15.19
34.04,23.86
34.06,31.91
34.08,38.56
34.1,42.99
34.12,44.25
34.14,37.99
34.16,34.46
34.18,31.85
34.2,36.95
34.22,26.45
34.24,29.14
34.26,32.02
34.28,30.78
34.3,28.18
34.32,27.0
34.34,26.43
34.36,24.69
34.38,22.01
34.4,20.76
34.42,20.41
34.44,19.74
34.46,18.85
34.48,18.09
34.5,17.42
34.52,16.42
34.54,15.47
34.56,15.07
34.58,14.6
34.6,13.95
34.62,13.26
34.64,12.77
34.66,12.25
34.68,11.39
34.7,10.65
34.72,9.74
34.74,8.86
34.76,8.56
34.78,8.23
34.8,8.01
34.82,7.38
34.84,7.12
34.86,6.51
34.88,5.78
34.9,5.59
34.92,5.54
34.94,5.05
34.96,-2.2
34.98,-43.07
35.0,-50.29
35.02,-43.27
35.04,-36.96
35.06,-33.96
35.08,-32.29
35.1,-32.75
35.12,-33.89
35.14,-34.11
35.16,-32.26
35.18,-30.55
35.2,-28.3
35.22,-27.52
35.24,-26.25
35.26,-23.87
35.28,-23.16
35.3,-21.43
35.32,-21.12
35.34,-20.6
35.36,-19.19
35.38,-18.05
35.4,-16.41
35.42,-15.49
35.44,-14.94
35.46,-14.39
35.48,-13.41
35.5,-12.95
35.52,-12.7
35.54,-12.68
35.56,-13.22
35.58,-11.87
35.6,-11.94
35.62,-11.32
35.64,-10.2
35.66,-9.26
35.68,-9.01
35.7,-8.16
35.72,-8.32
35.74,-7.8
35.76,-7.47
35.78,-7.33
35.8,-6.25
35.82,-5.66
35.84,-4.55
35.86,-4.34
35.88,-4.69
35.9,-4.97
35.92,-4.72
35.94,-4.95
35.96,-4.67
35.98,-4.71
36.0,-4.67
36.02,-4.82
36.04,-4.55
36.06,-4.5
36.08,-3.92
36.1,-3.44
36.12,-2.81
36.14,-2.42
36.16,-2.41
36.18,-2.33
36.2,-2.02
36.22,-1.75
36.24,-1.3
36.26,-0.57
36.28,-0.05
36.3,0.8
36.32,1.91
36.34,2.68
36.36,3.35
36.38,3.6
36.4,3.67
36.42,4.2
36.44,5.35
36.46,8.85
36.48,16.0
36.5,24.74
36.52,34.53
36.54,40.14
36.56,43.78
36.58,39.31
36.6,36.49
36.62,38.61
36.64,41.18
36.66,38.99
36.68,34.07
36.7,35.59
36.72,35.86
36.74,33.83
36.76,32.03
36.78,32.2
36.8,31.68
36.82,30.23
36.84,29.31
36.86,26.92
36.88,26.42
36.9,25.45
36.92,23.23
36.94,22.24
36.96,21.16
36.98,19.1
37.0,17.12
37.02,15.34
37.04,13.05
37.06,12.02
37.08,10.71
37.1,8.9
37.12,7.94
37.14,6.54
37.16,5.19
37.18,4.73
37.2,-3.13
37.22,-44.68
37.24,-53.67
37.26,-45.97
37.28,-39.43
37.3,-35.41
37.32,-32.35
37.34,-31.09
37.36,-32.47
37.38,-32.37
37.4,-31.34
37.42,-29.37
37.44,-27.71
37.46,-26.85
37.48,-25.22
37.5,-23.63
37.52,-23.03
37.54,-22.21
37.56,-22.19
37.58,-20.56
37.6,-20.16
37.62,-18.78
37.64,-18.26
37.66,-16.84
37.68,-16.35
37.7,-16.08
37.72,-14.91
37.74,-14.08
37.76,-13.74
37.78,-12.75
37.8,-12.5
37.82,-12.04
37.84,-11.69
37.86,-11.17
37.88,-10.2
37.9,-9.59
37.92,-8.72
37.94,-8.77
37.96,-8.03
37.98,-7.42
38.0,-7.44
38.02,-7.07
38.04,-7.48
38.06,-6.89
38.08,-6.91
38.1,-7.34
38.12,-7.0
38.14,-6.52
38.16,-5.95
38.18,-6.31
38.2,-5.97
38.22,-5.85
38.24,-5.53
38.26,-4.87
38.28,-4.37
38.3,-3.63
38.32,-2.66
38.34,-2.18
38.36,-2.06
38.38,-2.28
38.4,-2.54
38.42,-2.67
38.44,-2.5
38.46,-2.35
38.48,-2.17
38.5,-2.25
38.52,-2.04
38.54,-1.66
38.56,-1.58
38.58,-1.16
38.6,-0.05
38.62,1.18
38.64,2.13
38.66,2.5
38.68,2.65
38.7,2.93
38.72,3.29
38.74,3.61
38.76,3.71
38.78,4.29
38.8,5.29
38.82,9.03
38.84,15.96
38.86,24.99
38.88,33.64
38.9,39.67
38.92,43.71
38.94,45.0
38.96,37.8
38.98,37.03
39.0,35.29
39.02,22.32
39.04,25.08
39.06,30.92
39.08,33.25
39.1,32.25
39.12,31.35
39.14,30.33
39.16,28.22
39.18,27.75
39.2,24.4
39.22,23.02
39.24,22.5
39.26,20.89
39.28,19.57
39.3,17.07
39.32,16.2
39.34,14.76
39.36,13.26
39.38,12.62
39.4,12.27
39.42,11.98
39.44,11.33
39.46,11.53
39.48,10.68
39.5,9.88
39.52,9.46
39.54,8.94
39.56,8.58
39.58,8.22
39.6,7.96
39.62,7.33
39.64,7.8
39.66,7.91
39.68,7.17
39.7,7.08
39.72,6.8
39.74,6.22
39.76,5.83
39.78,5.37
39.8,5.63
39.82,4.94
39.84,3.75
39.86,-38.81
39.88,-51.1
39.9,-45.49
39.92,-38.33
39.94,-36.96
39.96,-36.08
39.98,-35.88
40.0,-34.23
40.02,-33.07
40.04,-31.58
40.06,-30.31
40.08,-28.54
40.1,-27.79
40.12,-26.41
40.14,-24.15
40.16,-23.61
40.18,-21.95
40.2,-21.74
40.22,-20.52
40.24,-19.32
40.26,-17.94
40.28,-16.73
40.3,-16.95
40.32,-17.19
40.34,-16.45
40.36,-15.59
40.38,-14.48
40.4,-14.44
40.42,-13.45
40.44,-12.22
40.46,-11.95
40.48,-11.76
40.5,-10.9
40.52,-10.37
40.54,-10.26
40.56,-9.16
40.58,-9.1
40.6,-8.59
40.62,-8.61
40.64,-8.02
40.66,-7.35
40.68,-7.23
40.7,-7.55
40.72,-7.26
40.74,-6.92
40.76,-6.48
40.78,-5.99
40.8,-5.7
40.82,-5.34
40.84,-4.27
40.86,-3.73
40.88,-3.69
40.9,-3.91
40.92,-4.15
40.94,-3.86
40.96,-3.81
40.98,-3.83
41.0,-3.7
41.02,-3.53
41.04,-3.66
41.06,-3.16
41.08,-2.9
41.1,-2.39
41.12,-1.6
41.14,-0.78
41.16,-0.38
41.18,0.07
41.2,0.42
41.22,1.33
41.24,2.26
41.26,3.01
41.28,3.31
41.3,3.54
41.32,4.21
41.34,5.22
41.36,8.73
41.38,14.98
41.4,23.48
41.42,31.33
41.44,37.94
41.46,41.24
41.48,43.13
41.5,39.05
41.52,36.63
41.54,38.55
41.56,31.11
41.58,30.37
41.6,29.92
41.62,33.07
41.64,31.47
41.66,29.82
41.68,28.39
41.7,28.53
41.72,26.23
41.74,23.66
41.76,23.02
41.78,21.21
41.8,19.91
41.82,19.12
41.84,17.2
41.86,15.71
41.88,13.98
41.9,13.7
41.92,12.48
41.94,12.87
41.96,12.09
41.98,12.65
42.0,11.75
42.02,10.74
42.04,9.92
42.06,9.55
42.08,9.88
42.1,9.49
42.12,8.99
42.14,9.07
42.16,8.51
42.18,8.74
42.2,7.31
42.22,7.12
42.24,6.95
42.26,6.23
42.28,5.36
42.3,4.86
42.32,5.28
42.34,4.87
42.36,4.11
42.38,-30.61
42.4,-49.39
42.42,-49.64
42.44,-40.06
42.46,-36.51
42.48,-35.91
42.5,-36.06
42.52,-34.89
42.54,-33.18
42.56,-31.34
42.58,-30.3
42.6,-28.67
42.62,-28.06
42.64,-26.95
42.66,-24.89
42.68,-23.92
42.7,-22.44
42.72,-21.78
42.74,-21.01
42.76,-20.29
42.78,-19.14
42.8,-17.9
42.82,-16.89
42.84,-17.26
42.86,-16.54
42.88,-15.75
42.9,-14.45
42.92,-14.57
42.94,-13.68
42.96,-13.58
42.98,-12.91
43.0,-12.62
43.02,-12.2
43.04,-11.49
43.06,-11.27
43.08,-10.55
43.1,-9.76
43.12,-9.21
43.14,-8.85
43.16,-8.68
43.18,-8.04
43.2,-7.55
43.22,-7.89
43.24,-8.41
43.26,-7.95
43.28,-7.37
43.3,-7.53
43.32,-6.91
43.34,-5.89
43.36,-4.62
43.38,-3.89
43.4,-2.96
43.42,-3.38
43.44,-3.68
43.46,-3.87
43.48,-3.79
43.5,-3.69
43.52,-3.89
43.54,-3.66
43.56,-3.62
43.58,-3.65
43.6,-3.77
43.62,-3.43
43.64,-3.04
43.66,-2.64
43.68,-2.43
43.7,-2.24
43.72,-2.33
43.74,-2.32
43.76,-2.43
43.78,-2.13
43.8,-2.16
43.82,-2.07
43.84,-1.87
43.86,-1.6
43.88,-1.65
43.9,-1.62
43.92,-1.5
43.94,-1.51
43.96,-1.68
43.98,-1.7
44.0,-1.5
44.02,-1.58
44.04,-1.51
44.06,-1.57
44.08,-2.0
44.1,-1.71
44.12,-1.63
44.14,-1.63
44.16,-1.67
44.18,-1.42
44.2,-1.1
44.22,-0.54
44.24,0.15
44.26,0.54
44.28,0.43
44.3,-0.36
44.32,-0.47
44.34,-0.27
44.36,0.33
44.38,0.92
44.4,1.6
44.42,1.72
44.44,2.29
44.46,2.72
44.48,3.06
44.5,4.04
44.52,4.95
44.54,8.2
44.56,14.51
44.58,22.99
44.6,31.27
44.62,37.36
44.64,40.17
44.66,40.07
44.68,34.2
44.7,33.89
44.72,33.38
44.74,33.32
44.76,25.74
44.78,24.87
44.8,26.6
44.82,28.34
44.84,25.33
44.86,24.9
44.88,23.69
44.9,24.02
44.92,22.51
44.94,21.72
44.96,20.64
44.98,20.15
45.0,19.62
45.02,19.37
45.04,18.1
45.06,17.21
45.08,16.83
45.1,16.88
45.12,15.73
45.14,13.98
45.16,12.9
45.18,12.94
45.2,12.18
45.22,11.78
45.24,10.62
45.26,9.46
45.28,9.1
45.3,8.8
45.32,8.72
45.34,8.16
45.36,8.86
45.38,9.08
45.4,8.56
45.42,8.35
45.44,8.1
45.46,7.64
45.48,7.62
45.5,7.74
45.52,7.24
45.54,7.41
45.56,6.77
45.58,6.57
45.6,6.35
45.62,5.72
45.64,4.97
45.66,4.79
45.68,4.98
45.7,4.1
45.72,-36.39
45.74,-51.52
45.76,-46.96
45.78,-38.34
45.8,-37.67
45.82,-36.57
45.84,-36.62
45.86,-35.03
45.88,-33.14
45.9,-31.45
45.92,-29.4
45.94,-27.77
45.96,-26.94
45.98,-25.66
46.0,-25.02
46.02,-24.19
46.04,-24.1
46.06,-21.62
46.08,-21.1
46.1,-19.57
46.12,-18.78
46.14,-18.48
46.16,-17.58
46.18,-16.73
46.2,-16.29
46.22,-14.94
46.24,-13.87
46.26,-13.5
46.28,-13.1
46.3,-13.22
46.32,-13.05
46.34,-12.23
46.36,-11.76
46.38,-11.38
46.4,-11.12
46.42,-9.87
46.44,-9.2
46.46,-8.27
46.48,-7.95
46.5,-7.45
46.52,-7.52
46.54,-7.4
46.56,-7.27
46.58,-7.12
46.6,-6.91
46.62,-6.37
46.64,-6.38
46.66,-5.67
46.68,-5.13
46.7,-5.11
46.72,-4.74
46.74,-4.77
46.76,-4.12
46.78,-3.82
46.8,-3.15
46.82,-2.23
46.84,-2.27
46.86,-2.48
46.88,-3.2
46.9,-3.29
46.92,-3.14
46.94,-3.09
46.96,-3.24
46.98,-3.07
47.0,-3.17
47.02,-3.13
47.04,-2.96
47.06,-3.06
47.08,-2.61
47.1,-2.08
47.12,-1.75
47.14,-2.03
47.16,-1.76
47.18,-1.95
47.2,-1.93
47.22,-1.79
47.24,-1.58
47.26,-1.42
47.28,-1.19
47.3,-0.99
47.32,-0.98
47.34,-0.86
47.36,-0.73
47.38,-0.85
47.4,-0.73
47.42,-0.71
47.44,-0.29
47.46,-0.07
47.48,0.01
47.5,0.11
47.52,0.14
47.54,0.28
47.56,0.37
47.58,0.38
47.6,0.88
47.62,1.51
47.64,2.39
47.66,3.04
47.68,3.33
47.7,4.27
47.72,4.94
47.74,7.84
47.76,12.91
47.78,20.34
47.8,27.85
47.82,33.69
47.84,39.55
47.86,41.52
47.88,36.43
47.9,33.62
47.92,33.19
47.94,33.69
47.96,35.0
47.98,25.96
48.0,26.44
48.02,28.57
48.04,29.63
48.06,28.05
48.08,26.21
48.1,25.74
48.12,25.53
48.14,23.78
48.16,24.04
48.18,22.6
48.2,20.6
48.22,19.47
48.24,19.04
48.26,18.34
48.28,17.1
48.3,15.9
48.32,15.14
48.34,14.81
48.36,14.17
48.38,13.01
48.4,12.99
48.42,12.44
48.44,11.67
48.46,10.54
48.48,9.68
48.5,9.75
48.52,10.37
48.54,9.64
48.56,7.85
48.58,6.37
48.6,5.31
48.62,5.53
48.64,4.73
48.66,4.22
48.68,-2.8
48.7,-42.61
48.72,-50.54
48.74,-43.18
48.76,-36.35
48.78,-35.5
48.8,-35.01
48.82,-35.17
48.84,-33.28
48.86,-31.74
48.88,-29.03
48.9,-27.82
48.92,-26.32
48.94,-24.74
48.96,-23.5
48.98,-22.2
49.0,-21.66
49.02,-20.37
49.04,-19.99
49.06,-19.4
49.08,-18.62
49.1,-17.54
49.12,-16.93
49.14,-15.58
49.16,-14.56
49.18,-13.8
49.2,-13.72
49.22,-13.2
49.24,-13.06
49.26,-12.26
49.28,-11.95
49.3,-11.0
49.32,-10.07
49.34,-9.3
49.36,-8.49
49.38,-7.87
49.4,-6.93
49.42,-6.67
49.44,-7.2
49.46,-6.78
49.48,-7.59
49.5,-7.62
49.52,-7.34
49.54,-6.8
49.56,-6.32
49.58,-6.63
49.6,-6.28
49.62,-5.81
49.64,-5.74
49.66,-5.04
49.68,-4.57
49.7,-3.94
49.72,-3.8
49.74,-3.8
49.76,-3.68
49.78,-3.3
49.8,-3.52
49.82,-3.08
49.84,-2.71
49.86,-2.54
49.88,-2.45
49.9,-2.09
49.92,-2.16
49.94,-1.89
49.96,-2.14
49.98,-2.29
50.0,-2.02
50.02,-2.3
50.04,-2.0
50.06,-2.04
50.08,-1.82
50.1,-1.89
50.12,-1.88
50.14,-2.12
50.16,-1.92
50.18,-1.81
50.2,-1.41
50.22,-0.92
50.24,-0.04
50.26,0.43
50.28,-0.09
50.3,-0.71
50.32,-1.1
50.34,-1.01
50.36,-0.79
50.38,-0.89
50.4,-0.81
50.42,-0.71
50.44,-0.38
50.46,-0.1
50.48,0.18
50.5,0.8
50.52,1.91
50.54,2.81
50.56,3.01
50.58,3.99
50.6,4.8
50.62,7.48
50.64,13.41
50.66,21.08
50.68,29.95
50.7,37.54
50.72,41.99
50.74,44.31
50.76,38.53
50.78,37.33
50.8,39.29
50.82,33.41
50.84,27.13
50.86,30.35
50.88,34.03
50.9,30.9
50.92,29.74
50.94,28.67
50.96,28.69
50.98,27.68
51.0,26.73
51.02,25.8
51.04,25.48
51.06,24.4
51.08,24.2
51.1,22.7
51.12,20.67
51.14,18.18
51.16,17.23
51.18,14.97
51.2,15.14
51.22,13.7
51.24,11.72
51.26,10.73
51.28,9.86
51.3,8.84
51.32,8.84
51.34,8.15
51.36,8.89
51.38,8.88
51.4,8.34
51.42,7.24
51.44,7.77
51.46,7.65
51.48,7.41
51.5,7.03
51.52,7.0
51.54,7.4
51.56,6.78
51.58,6.82
51.6,6.43
51.62,5.91
51.64,5.36
51.66,5.17
51.68,5.51
51.7,4.91
51.72,-20.13
51.74,-46.35
51.76,-51.53
51.78,-41.8
51.8,-37.54
51.82,-36.36
51.84,-36.4
51.86,-36.13
51.88,-34.96
51.9,-33.16
51.92,-30.49
51.94,-28.32
51.96,-27.51
51.98,-27.55
52.0,-26.3
52.02,-26.67
52.04,-24.41
52.06,-23.26
52.08,-22.44
52.1,-21.16
52.12,-19.4
52.14,-18.37
52.16,-17.99
52.18,-17.01
52.2,-15.77
52.22,-15.28
52.24,-14.35
52.26,-13.78
52.28,-13.44
52.3,-12.84
52.32,-12.36
52.34,-11.53
52.36,-11.53
52.38,-10.72
52.4,-10.18
52.42,-9.12
52.44,-8.57
52.46,-8.94
52.48,-8.62
52.5,-8.14
52.52,-7.34
52.54,-7.07
52.56,-6.55
52.58,-6.04
52.6,-5.86
52.62,-5.62
52.64,-5.49
52.66,-5.2
52.68,-5.24
52.7,-4.92
52.72,-4.69
52.74,-4.33
52.76,-3.78
52.78,-2.93
52.8,-2.26
52.82,-2.63
52.84,-3.16
52.86,-3.27
52.88,-3.31
52.9,-3.07
52.92,-2.66
52.94,-2.34
52.96,-2.14
52.98,-1.89
53.0,-1.27
53.02,-1.06
53.04,-0.36
53.06,0.72
53.08,2.04
53.1,2.7
53.12,3.01
53.14,3.19
53.16,3.26
53.18,4.26
53.2,5.17
53.22,8.29
53.24,15.02
53.26,23.08
53.28,31.7
53.3,37.85
53.32,42.45
53.34,43.69
53.36,37.71
53.38,37.77
53.4,38.97
53.42,31.45
53.44,28.15
53.46,28.77
53.48,31.65
53.5,29.85
53.52,27.42
53.54,26.09
53.56,25.2
53.58,23.94
53.6,23.54
53.62,22.27
53.64,20.83
53.66,18.8
53.68,17.48
53.7,15.64
53.72,15.02
53.74,14.56
53.76,13.42
53.78,12.57
53.8,11.24
53.82,10.36
53.84,9.99
53.86,9.83
53.88,8.83
53.9,9.17
53.92,8.78
53.94,8.13
53.96,8.34
53.98,8.32
54.0,8.66
54.02,8.82
54.04,8.54
54.06,8.87
54.08,8.66
54.1,8.2
54.12,7.78
54.14,7.52
54.16,7.01
54.18,6.46
54.2,6.11
54.22,5.61
54.24,5.74
54.26,4.81
54.28,4.47
54.3,4.47
54.32,-38.4
54.34,-53.08
54.36,-46.64
54.38,-38.23
54.4,-36.34
54.42,-35.9
54.44,-36.41
54.46,-35.47
54.48,-33.91
54.5,-31.63
54.52,-30.06
54.54,-28.95
54.56,-27.62
54.58,-25.85
54.6,-24.87
54.62,-23.75
54.64,-23.87
54.66,-22.2
54.68,-22.15
54.7,-20.87
54.72,-18.78
54.74,-16.86
54.76,-16.32
54.78,-15.82
54.8,-15.48
54.82,-15.38
54.84,-14.24
54.86,-13.56
54.88,-12.99
54.9,-12.36
54.92,-11.81
54.94,-11.1
54.96,-10.23
54.98,-10.05
55.0,-9.81
55.02,-9.12
55.04,-9.41
55.06,-8.76
55.08,-7.9
55.1,-7.75
55.12,-7.42
55.14,-7.66
55.16,-7.27
55.18,-7.28
55.2,-7.28
55.22,-6.75
55.24,-6.5
55.26,-6.13
55.28,-5.46
55.3,-4.44
55.32,-4.44
55.34,-5.12
55.36,-5.42
55.38,-5.42
55.4,-5.28
55.42,-4.97
55.44,-4.78
55.46,-4.23
55.48,-4.06
55.5,-3.61
55.52,-3.2
55.54,-2.43
55.56,-1.13
55.58,0.17
55.6,1.42
55.62,2.03
55.64,2.44
55.66,2.8
55.68,3.3
55.7,3.28
55.72,3.34
55.74,3.59
55.76,3.68
55.78,3.67
55.8,3.62
55.82,3.7
55.84,3.61
55.86,3.36
55.88,3.33
55.9,3.93
55.92,4.5
55.94,6.88
55.96,12.22
55.98,19.66
56.0,28.1
56.02,34.79
56.04,39.37
56.06,42.23
56.08,41.0
56.1,36.53
56.12,36.07
56.14,38.31
56.16,28.74
56.18,27.11
56.2,28.7
56.22,30.97
56.24,29.56
56.26,26.39
56.28,24.9
56.3,23.59
56.32,22.91
56.34,20.73
56.36,19.77
56.38,20.16
56.4,18.85
56.42,17.85
56.44,16.45
56.46,15.42
56.48,14.53
56.5,14.35
56.52,13.78
56.54,13.58
56.56,13.56
56.58,12.2
56.6,11.55
56.62,10.74
56.64,9.34
56.66,9.1
56.68,8.29
56.7,8.31
56.72,7.6
56.74,6.77
56.76,6.27
56.78,5.81
56.8,5.27
56.82,4.97
56.84,5.3
56.86,4.83
56.88,4.49
56.9,-18.16
56.92,-44.84
56.94,-49.91
56.96,-40.75
56.98,-37.49
57.0,-36.84
57.02,-37.03
57.04,-37.07
57.06,-33.7
57.08,-31.98
57.1,-30.04
57.12,-29.7
57.14,-28.31
57.16,-26.87
57.18,-25.66
57.2,-23.84
57.22,-22.24
57.24,-21.59
57.26,-20.45
57.28,-19.41
57.3,-18.48
57.32,-18.69
57.34,-17.3
57.36,-15.71
57.38,-14.87
57.4,-14.07
57.42,-13.59
57.44,-13.59
57.46,-13.32
57.48,-12.97
57.5,-11.52
57.52,-11.81
57.54,-10.47
57.56,-9.77
57.58,-9.29
57.6,-9.04
57.62,-9.51
57.64,-8.49
57.66,-8.64
57.68,-8.17
57.7,-7.26
57.72,-7.08
57.74,-6.44
57.76,-5.89
57.78,-4.92
57.8,-5.44
57.82,-5.37
57.84,-5.53
57.86,-5.52
57.88,-5.45
57.9,-5.17
57.92,-5.26
57.94,-4.94
57.96,-5.0
57.98,-5.05
58.0,-4.9
58.02,-4.8
58.04,-4.09
58.06,-3.73
58.08,-3.2
58.1,-3.28
58.12,-3.02
58.14,-2.97
58.16,-3.05
58.18,-3.02
58.2,-2.64
58.22,-2.49
58.24,-2.2
58.26,-2.34
58.28,-2.15
58.3,-2.13
58.32,-2.19
58.34,-1.95
58.36,-2.22
58.38,-1.98
58.4,-1.94
58.42,-2.11
58.44,-2.01
58.46,-2.14
58.48,-2.11
58.5,-2.13
58.52,-2.14
58.54,-1.95
58.56,-1.38
58.58,-0.74
58.6,-0.11
58.62,0.04
58.64,-0.39
58.66,-0.83
58.68,-0.74
58.7,-0.52
58.72,-0.22
58.74,-0.04
58.76,0.09
58.78,0.49
58.8,0.91
58.82,1.48
58.84,1.94
58.86,2.65
58.88,3.22
58.9,4.08
58.92,5.01
58.94,7.88
58.96,13.51
58.98,21.18
59.0,29.57
59.02,36.44
59.04,40.72
59.06,41.58
59.08,39.82
59.1,37.28
59.12,37.38
59.14,37.0
59.16,27.99
59.18,27.23
59.2,31.1
59.22,30.24
59.24,28.4
59.26,26.07
59.28,25.28
59.3,24.48
59.32,23.0
59.34,22.42
59.36,21.48
59.38,20.44
59.4,20.23
59.42,19.1
59.44,16.45
59.46,14.76
59.48,14.24
59.5,14.74
59.52,13.45
59.54,12.32
59.56,11.53
59.58,10.81
59.6,10.57
59.62,9.86
59.64,9.37
59.66,9.27
59.68,9.11
59.7,9.09
59.72,8.34
59.74,8.15
59.76,8.57
59.78,8.68
59.8,8.48
59.82,8.51
59.84,8.59
59.86,8.59
59.88,7.99
59.9,7.92
59.92,7.35
59.94,6.81
59.96,6.67
59.98,5.48
60.0,5.1
60.02,4.91
60.04,4.14
60.06,-31.74
60.08,-49.63
60.1,-50.16
60.12,-40.05
60.14,-36.69
60.16,-36.22
60.18,-36.46
60.2,-35.76
60.22,-33.5
60.24,-31.59
60.26,-29.52
60.28,-28.87
60.3,-27.59
60.32,-26.82
60.34,-25.19
60.36,-23.45
60.38,-22.79
60.4,-23.22
60.42,-21.67
60.44,-20.78
60.46,-19.15
60.48,-17.78
60.5,-16.41
60.52,-16.08
60.54,-15.51
60.56,-14.42
60.58,-13.87
60.6,-14.07
60.62,-13.18
60.64,-12.18
60.66,-11.63
60.68,-11.08
60.7,-10.22
60.72,-9.77
60.74,-9.34
60.76,-9.95
60.78,-9.55
60.8,-8.58
60.82,-7.85
60.84,-7.89
60.86,-7.33
60.88,-7.17
60.9,-7.16
60.92,-7.14
60.94,-6.73
60.96,-6.83
60.98,-6.15
61.0,-5.86
61.02,-5.0
61.04,-4.32
61.06,-4.05
61.08,-4.23
61.1,-4.66
61.12,-4.64
61.14,-4.71
61.16,-4.3
61.18,-4.1
61.2,-4.11
61.22,-4.09
61.24,-3.61
61.26,-3.41
61.28,-2.67
61.3,-1.95
61.32,-0.8
61.34,-0.01
61.36,0.6
61.38,1.47
61.4,2.3
61.42,2.94
61.44,3.5
61.46,3.53
61.48,4.32
61.5,5.39
61.52,9.46
61.54,16.55
61.56,25.55
61.58,33.18
61.6,40.96
61.62,43.92
61.64,44.76
61.66,41.08
61.68,41.35
61.7,41.52
61.72,32.72
61.74,29.79
61.76,34.65
61.78,33.86
61.8,32.65
61.82,31.93
61.84,30.39
61.86,29.35
61.88,27.77
61.9,24.95
61.92,23.86
61.94,21.96
61.96,20.9
61.98,18.87
62.0,16.97
62.02,15.47
62.04,13.57
62.06,12.79
62.08,11.71
62.1,11.21
62.12,11.4
62.14,10.07
62.16,9.19
62.18,8.86
62.2,8.48
62.22,7.87
62.24,7.95
62.26,7.49
62.28,7.66
62.3,7.14
62.32,7.01
62.34,6.67
62.36,6.43
62.38,5.55
62.4,5.73
62.42,5.35
62.44,5.28
62.46,4.81
62.48,4.5
62.5,-29.9
62.52,-47.79
62.54,-48.19
62.56,-38.68
62.58,-36.5
62.6,-36.15
62.62,-35.57
62.64,-36.24
62.66,-34.36
62.68,-32.29
62.7,-29.97
62.72,-29.27
62.74,-28.07
62.76,-27.81
62.78,-26.08
62.8,-24.41
62.82,-22.92
62.84,-21.98
62.86,-20.81
62.88,-20.07
62.9,-18.96
62.92,-18.46
62.94,-17.81
62.96,-16.53
62.98,-16.46
63.0,-15.22
63.02,-14.11
63.04,-13.64
63.06,-13.18
63.08,-12.47
63.1,-12.46
63.12,-11.4
63.14,-10.85
63.16,-10.47
63.18,-9.68
63.2,-9.1
63.22,-8.57
63.24,-8.48
63.26,-8.94
63.28,-7.95
63.3,-7.2
63.32,-6.89
63.34,-7.02
63.36,-6.79
63.38,-6.86
63.4,-6.33
63.42,-5.9
63.44,-5.37
63.46,-4.98
63.48,-4.48
63.5,-3.82
63.52,-3.93
63.54,-4.28
63.56,-4.49
63.58,-4.43
63.6,-4.16
63.62,-3.97
63.64,-4.14
63.66,-4.11
63.68,-4.01
63.7,-3.87
63.72,-3.77
63.74,-3.46
63.76,-2.94
63.78,-2.48
63.8,-2.46
63.82,-2.37
63.84,-2.48
63.86,-2.51
63.88,-2.55
63.9,-2.3
63.92,-2.02
63.94,-1.86
63.96,-1.89
63.98,-1.83
64.0,-1.91
64.02,-1.84
64.04,-1.75
64.06,-1.62
64.08,-1.55
64.1,-1.67
64.12,-1.52
64.14,-1.49
64.16,-1.67
64.18,-1.7
64.2,-1.81
64.22,-1.64
64.24,-1.48
64.26,-1.18
64.28,-0.64
64.3,-0.07
64.32,0.24
64.34,-0.05
64.36,-0.71
64.38,-1.05
64.4,-0.88
64.42,-0.77
64.44,-0.88
64.46,-0.92
64.48,-0.66
64.5,-0.36
64.52,0.03
64.54,0.2
64.56,0.71
64.58,1.73
64.6,2.59
64.62,2.92
64.64,2.83
64.66,3.11
64.68,4.03
64.7,4.92
64.72,7.56
64.74,14.14
64.76,22.24
64.78,31.5
64.8,37.38
64.82,42.43
64.84,43.8
64.86,37.78
64.88,37.43
64.9,39.88
64.92,33.89
64.94,27.09
64.96,31.62
64.98,32.81
65.0,31.66
65.02,27.96
65.04,27.55
65.06,27.71
65.08,26.93
65.1,26.29
65.12,24.72
65.14,23.05
65.16,21.52
65.18,18.8
65.2,17.84
65.22,17.54
65.24,16.13
65.26,14.85
65.28,14.09
65.3,12.79
65.32,12.5
65.34,11.65
65.36,10.95
65.38,11.04
65.4,10.84
