2664.02,48.52
2664.04,49.15
2664.06,50.18
2664.08,49.13
2664.1,50.21
2664.12,52.86
2664.14,52.26
2664.16,51.39
2664.18,48.16
2664.2,46.64
2664.22,46.92
2664.24,47.91
2664.26,50.29
2664.28,49.31
2664.3,46.99
2664.32,45.28
2664.34,43.83
2664.36,43.81
2664.38,44.07
2664.4,41.93
2664.42,41.43
2664.44,42.12
2664.46,41.83
2664.48,41.46
2664.5,42.19
2664.52,41.81
2664.54,41.81
2664.56,41.94
2664.58,-47.03
2664.6,-37.28
2664.62,-7.34
2664.64,3.23
2664.66,3.84
2664.68,4.36
2664.7,4.08
2664.72,4.13
2664.74,4.23
2664.76,4.03
2664.78,4.15
2664.8,15.5
2664.82,43.66
2664.84,60.61
2664.86,69.12
2664.88,66.3
2664.9,48.49
2664.92,48.59
2664.94,46.27
2664.96,44.8
2664.98,42.05
2665.0,41.12
2665.02,41.95
2665.04,41.78
2665.06,42.55
2665.08,42.65
2665.1,43.41
2665.12,40.95
2665.14,39.17
2665.16,35.73
2665.18,35.57
2665.2,35.54
2665.22,37.82
2665.24,37.97
2665.26,37.69
2665.28,35.85
2665.3,34.56
2665.32,34.42
2665.34,32.78
2665.36,30.85
2665.38,30.41
2665.4,43.6
2665.42,34.9
2665.44,29.58
2665.46,26.15
2665.48,22.03
2665.5,5.07
2665.52,-20.48
2665.54,-34.09
2665.56,-32.85
2665.58,-42.97
2665.6,-48.76
2665.62,-55.54
2665.64,-57.46
2665.66,-59.55
2665.68,-61.04
2665.7,-60.2
2665.72,-60.83
2665.74,-62.45
2665.76,-63.84
2665.78,-65.08
2665.8,-144.12
2665.82,-135.88
2665.84,-92.36
2665.86,-67.18
2665.88,-52.77
2665.9,-48.65
2665.92,-53.16
2665.94,-58.25
2665.96,-57.24
2665.98,-54.03
2666.0,-45.62
2666.02,-37.13
2666.04,-35.73
2666.06,-36.82
2666.08,-36.76
2666.1,-35.54
2666.12,-36.48
2666.14,-38.62
2666.16,-38.24
2666.18,-33.71
2666.2,-29.9
2666.22,-25.65
2666.24,-20.33
2666.26,-17.21
2666.28,-19.84
2666.3,-23.13
2666.32,-20.51
2666.34,-17.56
2666.36,-10.17
2666.38,-12.04
2666.4,-14.16
2666.42,-17.98
2666.44,-17.13
2666.46,-16.33
2666.48,-12.82
2666.5,-12.58
2666.52,-13.43
2666.54,-17.79
2666.56,-17.36
2666.58,-14.93
2666.6,-14.1
2666.62,-11.65
2666.64,-13.37
2666.66,-12.85
2666.68,-12.64
2666.7,-12.16
2666.72,-13.11
2666.74,-11.56
2666.76,-8.76
2666.78,-10.12
2666.8,-12.39
2666.82,-12.37
2666.84,-11.22
2666.86,-11.25
2666.88,-8.8
2666.9,-8.95
2666.92,-8.5
2666.94,-8.88
2666.96,-7.49
2666.98,-6.08
2667.0,-3.97
2667.02,-1.52
2667.04,-0.09
2667.06,1.53
2667.08,2.25
2667.1,2.9
2667.12,3.23
2667.14,3.82
2667.16,4.14
2667.18,6.36
2667.2,17.15
2667.22,31.76
2667.24,41.87
2667.26,45.07
2667.28,33.51
2667.3,29.53
2667.32,28.98
2667.34,34.93
2667.36,34.98
2667.38,33.44
2667.4,32.82
2667.42,33.4
2667.44,35.02
2667.46,34.69
2667.48,34.71
2667.5,36.0
2667.52,30.08
2667.54,23.78
2667.56,30.01
2667.58,35.6
2667.6,37.11
2667.62,34.13
2667.64,29.96
2667.66,30.21
2667.68,29.08
2667.7,29.89
2667.72,28.22
2667.74,28.02
2667.76,27.43
2667.78,28.43
2667.8,27.05
2667.82,25.91
2667.84,23.09
2667.86,24.26
2667.88,23.08
2667.9,23.35
2667.92,22.94
2667.94,22.76
2667.96,22.83
2667.98,22.18
2668.0,21.61
2668.02,19.42
2668.04,19.3
2668.06,18.77
2668.08,18.61
2668.1,17.47
2668.12,18.37
2668.14,19.02
2668.16,18.81
2668.18,-45.86
2668.2,-57.35
2668.22,-46.03
2668.24,-24.4
2668.26,-16.73
2668.28,-23.14
2668.3,-32.71
2668.32,-31.38
2668.34,-26.76
2668.36,-23.27
2668.38,-17.23
2668.4,-20.06
2668.42,-25.54
2668.44,-28.76
2668.46,-26.09
2668.48,-26.38
2668.5,-24.92
2668.52,-24.67
2668.54,-23.63
2668.56,-22.57
2668.58,-22.59
2668.6,-22.35
2668.62,-22.02
2668.64,-21.56
2668.66,-21.11
2668.68,-19.74
2668.7,-19.67
2668.72,-18.7
2668.74,-17.36
2668.76,-18.99
2668.78,-21.71
2668.8,-20.37
2668.82,-20.06
2668.84,-18.08
2668.86,-18.74
2668.88,-16.81
2668.9,-15.67
2668.92,-14.62
2668.94,-14.45
2668.96,-13.75
2668.98,-13.31
2669.0,-13.02
2669.02,-10.79
2669.04,-10.6
2669.06,-8.16
2669.08,-7.63
2669.1,-6.52
2669.12,-6.79
2669.14,-6.27
2669.16,-6.19
2669.18,-5.91
2669.2,-5.26
2669.22,-4.83
2669.24,-4.2
2669.26,-3.73
2669.28,-2.97
2669.3,-2.63
2669.32,-2.36
2669.34,-2.62
2669.36,-2.6
2669.38,-2.54
2669.4,-2.54
2669.42,-2.64
2669.44,-2.45
2669.46,-3.37
2669.48,-4.96
2669.5,-6.8
2669.52,-7.5
2669.54,-7.56
2669.56,-7.18
2669.58,-6.17
2669.6,-6.0
2669.62,-6.27
2669.64,-6.85
2669.66,-6.38
2669.68,-6.58
2669.7,-6.88
2669.72,-7.7
2669.74,-7.78
2669.76,-7.54
2669.78,-6.13
2669.8,-4.87
2669.82,-3.97
2669.84,-4.15
2669.86,-4.11
2669.88,-3.91
2669.9,-3.46
2669.92,-2.69
2669.94,-1.78
2669.96,-0.91
2669.98,0.11
2670.0,0.88
2670.02,0.8
2670.04,0.91
2670.06,0.74
2670.08,0.9
2670.1,0.12
2670.12,-0.48
2670.14,-0.55
2670.16,0.25
2670.18,0.82
2670.2,0.98
2670.22,0.18
2670.24,-0.54
2670.26,-1.89
2670.28,-1.89
2670.3,-2.03
2670.32,-2.02
2670.34,-1.16
2670.36,-0.48
2670.38,0.28
2670.4,0.22
2670.42,0.26
2670.44,-0.28
2670.46,-1.2
2670.48,-2.55
2670.5,-3.0
2670.52,4.2
2670.54,10.66
2670.56,22.62
2670.58,30.88
2670.6,34.63
2670.62,29.7
2670.64,29.84
2670.66,28.21
2670.68,31.61
2670.7,31.17
2670.72,31.11
2670.74,28.6
2670.76,28.99
2670.78,28.07
2670.8,27.55
2670.82,27.36
2670.84,26.72
2670.86,26.79
2670.88,28.23
2670.9,27.46
2670.92,26.02
2670.94,25.21
2670.96,24.9
2670.98,23.57
2671.0,19.72
2671.02,18.95
2671.04,15.51
2671.06,14.56
2671.08,13.5
2671.1,14.32
2671.12,12.11
2671.14,9.78
2671.16,7.78
2671.18,6.26
2671.2,4.91
2671.22,4.72
2671.24,6.8
2671.26,9.22
2671.28,11.48
2671.3,16.77
2671.32,22.77
2671.34,26.47
2671.36,29.71
2671.38,29.31
2671.4,30.79
2671.42,32.3
2671.44,33.3
2671.46,33.34
2671.48,34.55
2671.5,34.1
2671.52,-55.7
2671.54,-43.74
2671.56,-17.32
2671.58,-2.16
2671.6,-5.72
2671.62,-3.97
2671.64,0.38
2671.66,3.45
2671.68,3.69
2671.7,3.89
2671.72,4.11
2671.74,7.23
2671.76,23.47
2671.78,40.4
2671.8,52.65
2671.82,57.58
2671.84,54.36
2671.86,43.47
2671.88,40.91
2671.9,42.68
2671.92,40.75
2671.94,38.83
2671.96,34.25
2671.98,33.38
2672.0,27.66
2672.02,26.08
2672.04,19.21
2672.06,12.99
2672.08,6.41
2672.1,1.53
2672.12,-3.91
2672.14,-5.16
2672.16,-5.76
2672.18,-7.01
2672.2,-8.12
2672.22,-8.12
2672.24,-9.32
2672.26,-9.58
2672.28,-9.76
2672.3,-9.36
2672.32,-9.15
2672.34,-8.17
2672.36,-6.92
2672.38,-5.71
2672.4,-4.31
2672.42,-4.17
2672.44,-3.46
2672.46,-2.73
2672.48,-1.85
2672.5,-2.18
2672.52,-1.82
2672.54,-1.86
2672.56,-1.21
2672.58,-1.03
2672.6,0.26
2672.62,1.62
2672.64,3.6
2672.66,5.28
2672.68,6.29
2672.7,6.72
2672.72,6.92
2672.74,-46.34
2672.76,-63.83
2672.78,-55.43
2672.8,-37.16
2672.82,-27.14
2672.84,-30.92
2672.86,-34.19
2672.88,-34.25
2672.9,-30.35
2672.92,-28.77
2672.94,-27.18
2672.96,-28.46
2672.98,-26.11
2673.0,-25.76
2673.02,-24.99
2673.04,-24.23
2673.06,-23.49
2673.08,-23.01
2673.1,-23.35
2673.12,-20.69
2673.14,-21.96
2673.16,-20.28
2673.18,-21.77
2673.2,-20.39
2673.22,-20.27
2673.24,-20.35
2673.26,-20.32
2673.28,-19.03
2673.3,-17.26
2673.32,-16.57
2673.34,-14.51
2673.36,-13.53
2673.38,-13.44
2673.4,-13.34
2673.42,-12.34
2673.44,-12.12
2673.46,-11.36
2673.48,-11.52
2673.5,-10.69
2673.52,-10.9
2673.54,-11.03
2673.56,-12.05
2673.58,-11.42
2673.6,-10.58
2673.62,-9.62
2673.64,-8.86
2673.66,-9.01
2673.68,-8.25
2673.7,-9.13
2673.72,-9.15
2673.74,-10.67
2673.76,-10.18
2673.78,-10.76
2673.8,-10.02
2673.82,-9.49
2673.84,-7.88
2673.86,-7.13
2673.88,-6.45
2673.9,-6.27
2673.92,-6.39
2673.94,-6.31
2673.96,-7.66
2673.98,-6.43
2674.0,-6.32
2674.02,-5.13
2674.04,-5.1
2674.06,-5.03
2674.08,-4.68
2674.1,-5.76
2674.12,-6.44
2674.14,-8.53
2674.16,-9.44
2674.18,-9.5
2674.2,-8.75
2674.22,-7.39
2674.24,-6.58
2674.26,-5.98
2674.28,-6.52
2674.3,-6.83
2674.32,-7.08
2674.34,-7.22
2674.36,-6.6
2674.38,-6.47
2674.4,-5.39
2674.42,-4.38
2674.44,-2.38
2674.46,-1.98
2674.48,-4.7
2674.5,-6.89
2674.52,-7.74
2674.54,-6.87
2674.56,-4.96
2674.58,-3.15
2674.6,-2.41
2674.62,-2.21
2674.64,-2.11
2674.66,-3.55
2674.68,-5.54
2674.7,-6.39
2674.72,-6.82
2674.74,-6.04
2674.76,-5.02
2674.78,-3.06
2674.8,-1.22
2674.82,-0.01
2674.84,0.25
2674.86,0.13
2674.88,0.15
2674.9,0.21
2674.92,0.17
2674.94,0.15
2674.96,0.42
2674.98,0.06
2675.0,-0.84
2675.02,-1.29
2675.04,-1.42
2675.06,-1.77
2675.08,2.1
2675.1,4.81
2675.12,10.98
2675.14,20.04
2675.16,32.26
2675.18,43.85
2675.2,48.78
2675.22,33.23
2675.24,26.55
2675.26,30.24
2675.28,32.41
2675.3,32.19
2675.32,30.3
2675.34,28.48
2675.36,27.22
2675.38,24.72
2675.4,23.88
2675.42,27.3
2675.44,26.72
2675.46,29.47
2675.48,28.55
2675.5,30.52
2675.52,29.04
2675.54,27.82
2675.56,26.52
2675.58,24.08
2675.6,21.47
2675.62,21.81
2675.64,22.9
2675.66,25.91
2675.68,27.32
2675.7,29.34
2675.72,28.63
2675.74,28.48
2675.76,28.36
2675.78,30.93
2675.8,31.36
2675.82,34.58
2675.84,35.99
2675.86,37.23
2675.88,38.14
2675.9,37.39
2675.92,36.33
2675.94,36.8
2675.96,37.84
2675.98,36.93
2676.0,37.86
2676.02,35.32
2676.04,36.56
2676.06,36.39
2676.08,-47.88
2676.1,-43.08
2676.12,-24.37
2676.14,-11.74
2676.16,-13.55
2676.18,-12.07
2676.2,-8.5
2676.22,-3.03
2676.24,0.2
2676.26,0.82
2676.28,0.96
2676.3,0.96
2676.32,0.38
2676.34,0.61
2676.36,0.46
2676.38,1.16
2676.4,1.34
2676.42,1.02
2676.44,-0.17
2676.46,-2.01
2676.48,-3.44
2676.5,-3.64
2676.52,-4.23
2676.54,-4.12
2676.56,-4.07
2676.58,-2.87
2676.6,-1.67
2676.62,-0.77
2676.64,-0.38
2676.66,0.62
2676.68,0.71
2676.7,0.38
2676.72,0.55
2676.74,0.33
2676.76,1.8
2676.78,2.17
2676.8,3.23
2676.82,3.15
2676.84,6.11
2676.86,17.06
2676.88,33.87
2676.9,47.14
2676.92,55.39
2676.94,55.98
2676.96,48.99
2676.98,48.17
2677.0,45.9
2677.02,45.13
2677.04,41.18
2677.06,42.33
2677.08,41.45
2677.1,39.6
2677.12,37.18
2677.14,36.72
2677.16,32.17
2677.18,29.65
2677.2,24.81
2677.22,24.73
2677.24,23.81
2677.26,22.97
2677.28,22.47
2677.3,21.3
2677.32,20.93
2677.34,19.69
2677.36,19.54
2677.38,18.29
2677.4,18.32
2677.42,18.63
2677.44,18.94
2677.46,17.16
2677.48,16.14
2677.5,13.8
2677.52,13.12
2677.54,12.11
2677.56,13.35
2677.58,12.9
2677.6,14.24
2677.62,14.05
2677.64,14.96
2677.66,13.88
2677.68,14.2
2677.7,11.0
2677.72,-0.25
2677.74,-26.91
2677.76,-36.36
2677.78,-34.1
2677.8,-48.45
2677.82,-60.92
2677.84,-151.12
2677.86,-149.26
2677.88,-104.97
2677.9,-83.48
2677.92,-78.74
2677.94,-77.82
2677.96,-81.3
2677.98,-78.56
2678.0,-76.36
2678.02,-71.4
2678.04,-70.38
2678.06,-71.06
2678.08,-67.55
2678.1,-66.61
2678.12,-66.15
2678.14,-66.17
2678.16,-67.87
2678.18,-67.16
2678.2,-66.4
2678.22,-64.37
2678.24,-61.05
2678.26,-62.15
2678.28,-60.22
2678.3,-59.74
2678.32,-58.21
2678.34,-58.57
2678.36,-58.83
2678.38,-58.3
2678.4,-59.47
2678.42,-64.13
2678.44,-64.1
2678.46,-63.33
2678.48,-55.83
2678.5,-51.63
2678.52,-50.11
2678.54,-46.64
2678.56,-40.15
2678.58,-34.79
2678.6,-32.94
2678.62,-29.13
2678.64,-24.37
2678.66,-22.14
2678.68,-16.63
2678.7,-11.45
2678.72,-9.94
2678.74,-8.5
2678.76,-5.71
2678.78,-2.31
2678.8,-2.12
2678.82,-1.9
2678.84,-1.61
2678.86,-1.36
2678.88,-0.82
2678.9,-1.02
2678.92,-0.97
2678.94,-0.88
2678.96,-0.78
2678.98,-0.54
2679.0,0.38
2679.02,1.13
2679.04,1.57
2679.06,1.47
2679.08,1.02
2679.1,-0.03
2679.12,-0.11
2679.14,-0.26
2679.16,-0.44
2679.18,-0.42
2679.2,-0.3
2679.22,-0.25
2679.24,-0.19
2679.26,-0.34
2679.28,-1.17
2679.3,-1.54
2679.32,-1.98
2679.34,-2.21
2679.36,-2.0
2679.38,-1.94
2679.4,-1.73
2679.42,-1.94
2679.44,-2.19
2679.46,-2.87
2679.48,-3.07
2679.5,-2.68
2679.52,-2.31
2679.54,-2.13
2679.56,-1.7
2679.58,-1.0
2679.6,-0.56
2679.62,0.08
2679.64,0.27
2679.66,0.25
2679.68,0.04
2679.7,0.36
2679.72,-0.38
2679.74,0.14
2679.76,-0.04
2679.78,-0.11
2679.8,-0.18
2679.82,-0.38
2679.84,-0.74
2679.86,-1.21
2679.88,-1.15
2679.9,-0.59
2679.92,0.28
2679.94,0.51
2679.96,0.77
2679.98,0.57
2680.0,0.3
2680.02,0.22
2680.04,0.08
2680.06,0.01
2680.08,0.24
2680.1,0.53
2680.12,0.72
2680.14,0.6
2680.16,0.69
2680.18,4.68
2680.2,11.76
2680.22,23.26
2680.24,30.79
2680.26,30.49
2680.28,17.01
2680.3,22.24
2680.32,30.32
2680.34,33.93
2680.36,30.95
2680.38,28.03
2680.4,26.38
2680.42,28.37
2680.44,31.89
2680.46,32.99
2680.48,31.98
2680.5,30.96
2680.52,30.47
2680.54,30.0
2680.56,29.13
2680.58,29.27
2680.6,28.67
2680.62,28.02
2680.64,27.73
2680.66,27.62
2680.68,31.24
2680.7,30.44
2680.72,30.19
2680.74,30.61
2680.76,30.23
2680.78,29.87
2680.8,29.47
2680.82,28.59
2680.84,28.41
2680.86,28.93
2680.88,29.61
2680.9,28.79
2680.92,27.98
2680.94,26.59
2680.96,25.5
2680.98,25.89
2681.0,26.1
2681.02,26.32
2681.04,25.85
2681.06,26.24
2681.08,27.18
2681.1,27.84
2681.12,28.42
2681.14,28.34
2681.16,30.59
2681.18,-46.23
2681.2,-42.77
2681.22,-23.52
2681.24,-6.33
2681.26,-10.57
2681.28,-9.99
2681.3,-9.8
2681.32,-6.92
2681.34,-6.96
2681.36,-8.32
2681.38,-11.17
2681.4,-13.64
2681.42,-17.95
2681.44,-21.31
2681.46,-23.11
2681.48,-23.12
2681.5,-24.35
2681.52,-23.72
2681.54,-22.96
2681.56,-16.22
2681.58,-15.6
2681.6,-19.11
2681.62,-20.96
2681.64,-18.83
2681.66,-17.25
2681.68,-19.45
2681.7,-18.13
2681.72,-20.67
2681.74,-19.81
2681.76,-17.13
2681.78,-13.46
2681.8,-12.62
2681.82,-9.82
2681.84,-8.63
2681.86,-6.06
2681.88,-4.27
2681.9,-1.16
2681.92,1.96
2681.94,3.55
2681.96,3.83
2681.98,7.37
2682.0,19.91
2682.02,35.79
2682.04,44.11
2682.06,37.44
2682.08,32.34
2682.1,30.21
2682.12,39.84
2682.14,41.63
2682.16,44.47
2682.18,42.39
2682.2,40.82
2682.22,40.56
2682.24,42.94
2682.26,45.16
2682.28,42.79
2682.3,42.09
2682.32,44.28
2682.34,48.5
2682.36,47.67
2682.38,45.7
2682.4,43.97
2682.42,41.33
2682.44,39.8
2682.46,39.46
2682.48,38.15
2682.5,37.87
2682.52,36.47
2682.54,35.38
2682.56,34.33
2682.58,32.68
2682.6,31.56
2682.62,29.97
2682.64,28.25
2682.66,26.6
2682.68,26.03
2682.7,24.92
2682.72,24.67
2682.74,23.04
2682.76,22.52
2682.78,20.8
2682.8,19.55
2682.82,17.36
2682.84,15.91
2682.86,14.43
2682.88,14.42
2682.9,13.19
2682.92,13.32
2682.94,12.96
2682.96,13.34
2682.98,-46.08
2683.0,-60.27
2683.02,-52.19
2683.04,-31.8
2683.06,-25.18
2683.08,-24.3
2683.1,-25.97
2683.12,-24.46
2683.14,-24.21
2683.16,-23.87
2683.18,-27.26
2683.2,-32.29
2683.22,-36.2
2683.24,-38.94
2683.26,-40.8
2683.28,-40.46
2683.3,-44.17
2683.32,-49.31
2683.34,-48.99
2683.36,-55.06
2683.38,-56.73
2683.4,-59.02
2683.42,-58.5
2683.44,-59.89
2683.46,-60.14
2683.48,-61.76
2683.5,-62.09
2683.52,-63.68
2683.54,-66.23
2683.56,-68.84
2683.58,-69.16
2683.6,-71.19
2683.62,-67.69
2683.64,-69.71
2683.66,-68.74
2683.68,-65.07
2683.7,-61.23
2683.72,-60.41
2683.74,-59.06
2683.76,-58.15
2683.78,-56.72
2683.8,-53.87
2683.82,-48.97
2683.84,-48.78
2683.86,-45.64
2683.88,-43.06
2683.9,-44.46
2683.92,-45.77
2683.94,-49.38
2683.96,-48.61
2683.98,-49.74
2684.0,-47.27
2684.02,-49.02
2684.04,-48.72
2684.06,-51.45
2684.08,-48.76
2684.1,-45.57
2684.12,-39.3
2684.14,-36.35
2684.16,-30.04
2684.18,-20.72
2684.2,-10.5
2684.22,-5.22
2684.24,0.15
2684.26,3.21
2684.28,6.21
2684.3,19.07
2684.32,40.39
2684.34,57.31
2684.36,62.1
2684.38,52.54
2684.4,44.29
2684.42,41.25
2684.44,45.85
2684.46,48.6
2684.48,46.02
2684.5,43.96
2684.52,45.6
2684.54,45.61
2684.56,45.42
2684.58,49.18
2684.6,49.99
2684.62,51.49
2684.64,53.78
2684.66,53.87
2684.68,51.05
2684.7,49.73
2684.72,49.32
2684.74,50.5
2684.76,50.35
2684.78,51.41
2684.8,50.34
2684.82,52.39
2684.84,53.51
2684.86,52.76
2684.88,53.81
2684.9,54.04
2684.92,51.53
2684.94,51.48
2684.96,51.21
2684.98,50.84
2685.0,52.12
2685.02,51.7
2685.04,52.06
2685.06,45.1
2685.08,67.52
2685.1,52.93
2685.12,47.52
2685.14,45.17
2685.16,49.99
2685.18,50.12
2685.2,46.62
2685.22,44.55
2685.24,42.81
2685.26,41.54
2685.28,-54.49
2685.3,-41.56
2685.32,-17.06
2685.34,-11.33
2685.36,-21.97
2685.38,-38.17
2685.4,-48.25
2685.42,-48.3
2685.44,-48.26
2685.46,-48.78
2685.48,-51.8
2685.5,-54.3
2685.52,-55.91
2685.54,-58.14
2685.56,-56.91
2685.58,-58.63
2685.6,-56.62
2685.62,-57.0
2685.64,-56.29
2685.66,-59.65
2685.68,-59.9
2685.7,-60.26
2685.72,-58.08
2685.74,-58.33
2685.76,-59.78
2685.78,-60.91
2685.8,-61.47
2685.82,-60.7
2685.84,-59.58
2685.86,-58.72
2685.88,-57.98
2685.9,-56.39
2685.92,-52.86
2685.94,-52.16
2685.96,-49.47
2685.98,-48.26
2686.0,-46.38
2686.02,-43.82
2686.04,-38.11
2686.06,-30.47
2686.08,-27.97
2686.1,-24.23
2686.12,-18.82
2686.14,-12.72
2686.16,-11.44
2686.18,-8.27
2686.2,-6.9
2686.22,-3.47
2686.24,-1.08
2686.26,1.02
2686.28,2.13
2686.3,3.11
2686.32,4.56
2686.34,22.7
2686.36,39.14
2686.38,48.21
2686.4,52.57
2686.42,42.7
2686.44,33.43
2686.46,36.65
2686.48,42.07
2686.5,39.62
2686.52,36.56
2686.54,35.94
2686.56,37.99
2686.58,39.36
2686.6,39.7
2686.62,40.75
2686.64,39.58
2686.66,36.89
2686.68,36.87
2686.7,35.75
2686.72,36.41
2686.74,36.83
2686.76,33.74
2686.78,32.27
2686.8,30.73
2686.82,31.2
2686.84,31.67
2686.86,32.34
2686.88,31.67
2686.9,29.91
2686.92,28.57
2686.94,27.52
2686.96,27.89
2686.98,26.77
2687.0,26.72
2687.02,26.29
2687.04,27.07
2687.06,26.43
2687.08,25.15
2687.1,23.58
2687.12,24.65
2687.14,23.3
2687.16,22.9
2687.18,23.23
2687.2,22.9
2687.22,23.02
2687.24,22.98
2687.26,21.03
2687.28,20.18
2687.3,18.71
2687.32,-46.36
2687.34,-55.37
2687.36,-43.61
2687.38,-29.75
2687.4,-28.47
2687.42,-29.58
2687.44,-29.67
2687.46,-29.53
2687.48,-28.06
2687.5,-26.93
2687.52,-25.08
2687.54,-24.29
2687.56,-23.35
2687.58,-22.67
2687.6,-21.23
2687.62,-20.65
2687.64,-19.99
2687.66,-19.55
2687.68,-19.27
2687.7,-18.72
2687.72,-18.04
2687.74,-17.31
2687.76,-15.77
2687.78,-14.4
2687.8,-14.94
2687.82,-14.64
2687.84,-14.78
2687.86,-14.46
2687.88,-14.06
2687.9,-13.33
2687.92,-13.42
2687.94,-11.88
2687.96,-12.31
2687.98,-11.34
2688.0,-11.59
2688.02,-10.78
2688.04,-11.56
2688.06,-10.6
2688.08,-11.53
2688.1,-10.35
2688.12,-10.5
2688.14,-8.8
2688.16,-8.69
2688.18,-8.24
2688.2,-9.05
2688.22,-8.33
2688.24,-8.72
2688.26,-7.73
2688.28,-7.26
2688.3,-5.77
2688.32,-5.31
2688.34,-5.17
2688.36,-5.34
2688.38,-5.19
2688.4,-4.77
2688.42,-4.94
2688.44,-5.16
2688.46,-4.76
2688.48,-4.22
2688.5,-3.15
2688.52,-2.78
2688.54,-2.59
2688.56,-2.81
2688.58,-2.47
2688.6,-2.79
2688.62,-2.75
2688.64,-2.71
2688.66,-2.34
2688.68,-1.46
2688.7,-1.15
2688.72,-1.15
2688.74,-1.55
2688.76,-2.46
2688.78,-2.95
2688.8,-3.0
2688.82,-3.02
2688.84,-2.71
2688.86,-1.94
2688.88,-1.67
2688.9,-1.67
2688.92,-1.98
2688.94,-2.32
2688.96,-2.38
2688.98,-2.66
2689.0,-2.4
2689.02,-2.05
2689.04,-1.18
2689.06,-0.58
2689.08,-0.56
2689.1,-1.34
2689.12,-1.7
2689.14,-2.59
2689.16,-2.73
2689.18,-2.71
2689.2,-1.58
2689.22,-0.42
2689.24,0.1
2689.26,-0.25
2689.28,-1.47
2689.3,-3.07
2689.32,-4.51
2689.34,-5.12
2689.36,-4.79
2689.38,-4.24
2689.4,-2.77
2689.42,-2.58
2689.44,-2.66
2689.46,-3.51
2689.48,-3.46
2689.5,-3.42
2689.52,-3.18
2689.54,-2.76
2689.56,-1.45
2689.58,-0.02
2689.6,1.7
2689.62,1.76
2689.64,1.75
2689.66,2.94
2689.68,5.7
2689.7,12.06
2689.72,23.2
2689.74,35.41
2689.76,47.36
2689.78,47.36
2689.8,31.05
2689.82,24.96
2689.84,33.56
2689.86,34.65
2689.88,31.52
2689.9,29.69
2689.92,30.05
2689.94,29.6
2689.96,29.21
2689.98,28.66
2690.0,28.02
2690.02,26.61
2690.04,25.06
2690.06,24.11
2690.08,26.62
2690.1,24.82
2690.12,25.68
2690.14,23.96
2690.16,22.55
2690.18,20.49
2690.2,19.28
2690.22,18.18
2690.24,18.14
2690.26,17.13
2690.28,15.84
2690.3,14.77
2690.32,15.13
2690.34,14.51
2690.36,13.13
2690.38,12.14
2690.4,11.31
2690.42,10.59
2690.44,9.77
2690.46,9.33
2690.48,9.38
2690.5,9.27
2690.52,8.75
2690.54,7.24
2690.56,5.9
2690.58,5.23
2690.6,5.27
2690.62,5.57
2690.64,5.86
2690.66,-44.1
2690.68,-62.77
2690.7,-53.89
2690.72,-35.78
2690.74,-29.82
2690.76,-33.01
2690.78,-34.5
2690.8,-34.14
2690.82,-31.19
2690.84,-28.07
2690.86,-26.67
2690.88,-25.51
2690.9,-25.42
2690.92,-25.5
2690.94,-23.26
2690.96,-22.4
2690.98,-18.46
2691.0,-16.7
2691.02,-15.59
2691.04,-16.2
2691.06,-14.56
2691.08,-15.55
2691.1,-14.13
2691.12,-14.38
2691.14,-12.99
2691.16,-13.07
2691.18,-11.32
2691.2,-11.08
2691.22,-10.05
2691.24,-10.03
2691.26,-9.8
2691.28,-10.81
2691.3,-11.72
2691.32,-11.47
2691.34,-9.97
2691.36,-8.38
2691.38,-7.2
2691.4,-7.53
2691.42,-7.71
2691.44,-7.54
2691.46,-7.48
2691.48,-8.0
2691.5,-8.79
2691.52,-8.53
2691.54,-8.47
2691.56,-8.25
2691.58,-6.73
2691.6,-6.2
2691.62,-6.23
2691.64,-6.37
2691.66,-6.27
2691.68,-6.4
2691.7,-6.61
2691.72,-6.15
2691.74,-5.08
2691.76,-4.52
2691.78,-3.81
2691.8,-4.0
2691.82,-4.18
2691.84,-4.42
2691.86,-4.52
2691.88,-4.85
2691.9,-4.45
2691.92,-3.82
2691.94,-2.27
2691.96,-2.17
2691.98,-2.45
2692.0,-3.04
2692.02,-3.19
2692.04,-3.75
2692.06,-3.66
2692.08,-3.84
2692.1,-3.5
2692.12,-1.88
2692.14,-1.9
2692.16,-1.82
2692.18,-2.1
2692.2,-2.09
2692.22,-2.0
2692.24,-2.07
2692.26,-2.29
2692.28,-1.79
2692.3,-0.83
2692.32,-0.42
2692.34,-1.08
2692.36,-2.13
2692.38,-3.59
2692.4,-4.38
2692.42,-4.7
2692.44,-4.49
2692.46,-4.51
2692.48,-4.43
2692.5,-4.76
2692.52,-5.5
2692.54,-6.3
2692.56,-6.12
2692.58,-6.24
2692.6,-6.31
2692.62,-6.46
2692.64,-5.47
2692.66,-4.79
2692.68,-4.63
2692.7,-4.94
2692.72,-5.33
2692.74,-5.82
2692.76,-5.89
2692.78,-5.72
2692.8,-5.31
2692.82,-4.58
2692.84,-3.62
2692.86,-2.96
2692.88,-2.83
2692.9,-3.43
2692.92,-3.47
2692.94,-3.74
2692.96,-3.65
2692.98,-3.27
2693.0,2.16
2693.02,5.2
2693.04,12.39
2693.06,22.65
2693.08,33.44
2693.1,41.44
2693.12,42.32
2693.14,31.39
2693.16,29.66
2693.18,32.31
2693.2,33.59
2693.22,31.73
2693.24,32.9
2693.26,35.17
2693.28,36.35
