35.0,10.78
35.02,12.27
35.04,13.74
35.06,14.46
35.08,14.66
35.1,15.16
35.12,15.21
35.14,15.19
35.16,14.9
35.18,14.98
35.2,15.21
35.22,15.23
35.24,15.21
35.26,15.32
35.28,15.4
35.3,15.39
35.32,15.45
35.34,15.57
35.36,15.41
35.38,15.46
35.4,15.56
35.42,15.61
35.44,15.63
35.46,15.59
35.48,15.51
35.5,15.48
35.52,15.4
35.54,15.49
35.56,15.36
35.58,15.47
35.6,15.5
35.62,15.39
35.64,15.38
35.66,15.36
35.68,15.36
35.7,15.35
35.72,15.48
35.74,15.36
35.76,15.35
35.78,15.34
35.8,15.33
35.82,15.33
35.84,15.24
35.86,13.96
35.88,10.95
35.9,8.71
35.92,8.25
35.94,8.01
35.96,7.9
35.98,7.72
36.0,7.53
36.02,7.45
36.04,7.31
36.06,7.24
36.08,7.21
36.1,7.14
36.12,7.16
36.14,7.12
36.16,7.12
36.18,7.08
36.2,7.0
36.22,6.97
36.24,6.91
36.26,6.92
36.28,6.84
36.3,6.8
36.32,6.69
36.34,6.76
36.36,6.73
36.38,6.71
36.4,6.64
36.42,6.63
36.44,6.53
36.46,6.52
36.48,6.51
36.5,6.5
36.52,6.48
36.54,6.39
36.56,6.38
36.58,6.37
36.6,6.35
36.62,6.35
36.64,6.34
36.66,6.24
36.68,6.25
36.7,6.14
36.72,6.11
36.74,6.19
36.76,6.25
36.78,6.26
36.8,6.26
36.82,6.27
36.84,6.26
36.86,6.16
36.88,6.17
36.9,6.18
36.92,6.23
36.94,6.16
36.96,6.1
36.98,6.06
37.0,6.05
37.02,6.05
37.04,6.05
37.06,6.05
37.08,6.07
37.1,6.06
37.12,6.04
37.14,6.05
37.16,6.04
37.18,5.94
37.2,5.95
37.22,6.0
37.24,6.0
37.26,6.01
37.28,6.01
37.3,6.0
37.32,6.0
37.34,5.91
37.36,5.9
37.38,5.81
37.4,5.88
37.42,5.97
37.44,5.98
37.46,6.08
37.48,6.14
37.5,6.08
37.52,6.05
37.54,6.06
37.56,6.07
37.58,6.14
37.6,6.08
37.62,5.99
37.64,5.98
37.66,5.91
37.68,5.91
37.7,5.98
37.72,5.97
37.74,5.99
37.76,5.92
37.78,5.98
37.8,5.91
37.82,5.9
37.84,5.91
37.86,5.82
37.88,5.89
37.9,5.89
37.92,5.84
37.94,5.91
37.96,5.88
37.98,5.87
38.0,5.8
38.02,5.79
38.04,5.7
38.06,5.71
38.08,5.84
38.1,5.94
38.12,6.03
38.14,6.03
38.16,5.96
38.18,5.95
38.2,5.95
38.22,5.94
38.24,6.06
38.26,6.03
38.28,5.95
38.3,5.91
38.32,5.88
38.34,5.91
38.36,5.95
38.38,5.88
38.4,5.98
38.42,5.99
38.44,5.96
38.46,5.96
38.48,5.95
38.5,5.88
38.52,5.87
38.54,5.87
38.56,5.88
38.58,5.88
38.6,5.94
38.62,5.91
38.64,5.87
38.66,5.79
38.68,5.7
38.7,5.68
38.72,5.68
38.74,5.83
38.76,5.92
38.78,5.93
38.8,5.98
38.82,5.94
38.84,5.93
38.86,5.93
38.88,5.87
38.9,6.02
38.92,5.99
38.94,5.94
38.96,5.85
38.98,5.85
39.0,5.86
39.02,5.86
39.04,5.93
39.06,5.95
39.08,5.95
39.1,5.95
39.12,5.95
39.14,5.95
39.16,5.85
39.18,5.85
39.2,5.86
39.22,5.85
39.24,5.86
39.26,5.86
39.28,5.86
39.3,5.86
39.32,5.78
39.34,5.7
39.36,5.68
39.38,5.67
39.4,5.74
39.42,5.76
39.44,5.91
39.46,5.92
39.48,5.84
39.5,5.84
39.52,5.74
39.54,5.74
39.56,5.8
39.58,5.83
39.6,5.7
39.62,5.69
39.64,5.57
39.66,5.57
39.68,5.65
39.7,5.64
39.72,5.64
39.74,5.57
39.76,5.55
39.78,5.54
39.8,5.47
39.82,5.47
39.84,5.48
39.86,5.72
39.88,6.6
39.9,7.7
39.92,9.33
39.94,10.92
39.96,12.49
39.98,13.82
40.0,14.37
40.02,14.65
40.04,15.01
40.06,15.06
40.08,15.23
40.1,15.29
40.12,15.31
40.14,15.3
40.16,15.21
40.18,15.08
40.2,15.27
40.22,15.24
40.24,15.42
40.26,15.52
40.28,15.51
40.3,15.55
40.32,15.55
40.34,15.47
40.36,15.6
40.38,15.59
40.4,15.68
40.42,15.68
40.44,15.57
40.46,15.55
40.48,15.54
40.5,15.5
40.52,15.46
40.54,15.44
40.56,15.42
40.58,15.46
40.6,15.41
40.62,15.4
40.64,15.36
40.66,15.39
40.68,15.39
40.7,15.32
40.72,15.21
40.74,15.34
40.76,15.4
40.78,15.44
40.8,14.99
40.82,12.38
40.84,9.58
40.86,8.43
40.88,8.11
40.9,8.02
40.92,7.91
40.94,7.66
40.96,7.61
40.98,7.43
41.0,7.48
41.02,7.33
41.04,7.29
41.06,7.31
41.08,7.18
41.1,7.13
41.12,7.1
41.14,7.12
41.16,6.99
41.18,6.96
41.2,6.98
41.22,6.93
41.24,6.91
41.26,6.8
41.28,6.82
41.3,6.7
41.32,6.59
41.34,6.66
41.36,6.62
41.38,6.54
41.4,6.5
41.42,6.5
41.44,6.49
41.46,6.56
41.48,6.5
41.5,6.49
41.52,6.47
41.54,6.46
41.56,6.31
41.58,6.37
41.6,6.35
41.62,6.34
41.64,6.26
41.66,6.23
41.68,6.23
41.7,6.23
41.72,6.21
41.74,6.21
41.76,6.22
41.78,6.26
41.8,6.18
41.82,6.18
41.84,6.18
41.86,6.17
41.88,6.15
41.9,6.17
41.92,6.16
41.94,6.08
41.96,6.07
41.98,6.08
42.0,6.06
42.02,6.04
42.04,5.97
42.06,5.86
42.08,5.92
42.1,6.0
42.12,6.09
42.14,6.17
42.16,6.18
42.18,6.18
42.2,6.09
42.22,6.08
42.24,6.09
42.26,6.09
42.28,6.09
42.3,6.07
42.32,6.01
42.34,5.92
42.36,5.98
42.38,5.99
42.4,5.98
42.42,5.93
42.44,6.0
42.46,6.0
42.48,6.0
42.5,5.93
42.52,5.92
42.54,5.9
42.56,5.9
42.58,5.9
42.6,5.9
42.62,5.91
42.64,5.91
42.66,5.9
42.68,5.89
42.7,5.81
42.72,5.79
42.74,5.64
42.76,5.76
42.78,5.86
42.8,5.95
42.82,6.05
42.84,6.03
42.86,5.99
42.88,5.94
42.9,5.97
42.92,6.04
42.94,6.07
42.96,6.05
42.98,5.96
43.0,5.89
43.02,5.87
43.04,5.96
43.06,5.96
43.08,5.96
43.1,5.99
43.12,5.97
43.14,6.03
43.16,5.97
43.18,5.96
43.2,5.96
43.22,5.88
43.24,5.91
43.26,5.91
43.28,5.95
43.3,5.96
43.32,5.96
43.34,5.95
43.36,5.88
43.38,5.79
43.4,5.64
43.42,5.69
43.44,5.77
43.46,5.84
43.48,5.93
43.5,6.02
43.52,5.98
43.54,5.88
43.56,5.91
43.58,5.95
43.6,5.91
43.62,6.01
43.64,5.99
43.66,5.94
43.68,5.86
43.7,5.86
43.72,5.8
43.74,5.91
43.76,5.95
43.78,5.94
43.8,5.95
43.82,5.93
43.84,5.95
43.86,5.95
43.88,5.87
43.9,5.85
43.92,5.86
43.94,5.79
43.96,5.85
43.98,5.88
44.0,5.89
44.02,5.85
44.04,5.81
44.06,5.78
44.08,5.69
44.1,5.68
44.12,5.67
44.14,5.68
44.16,5.91
44.18,5.93
44.2,5.93
44.22,5.85
44.24,5.84
44.26,5.84
44.28,5.88
44.3,5.93
44.32,5.93
44.34,5.85
44.36,5.78
44.38,5.77
44.4,5.77
44.42,5.83
44.44,5.78
44.46,5.85
44.48,5.78
44.5,5.76
44.52,5.77
44.54,5.68
44.56,5.61
44.58,5.58
44.6,5.58
44.62,5.58
44.64,5.55
44.66,5.57
44.68,5.55
44.7,5.53
44.72,5.48
44.74,5.48
44.76,5.7
44.78,6.55
44.8,7.63
44.82,9.28
44.84,10.96
44.86,12.58
44.88,13.96
44.9,14.27
44.92,14.73
44.94,15.11
44.96,15.11
44.98,15.14
45.0,15.06
45.02,15.01
45.04,15.27
45.06,15.16
45.08,15.17
45.1,15.4
45.12,15.38
45.14,15.44
45.16,15.52
45.18,15.51
45.2,15.57
45.22,15.54
45.24,15.49
45.26,15.55
45.28,15.65
45.3,15.58
45.32,15.58
45.34,15.55
45.36,15.46
45.38,15.45
45.4,15.44
45.42,15.35
45.44,15.42
45.46,15.38
45.48,15.5
45.5,15.53
45.52,15.51
45.54,15.53
45.56,15.4
45.58,15.4
45.6,15.37
45.62,15.38
45.64,15.34
45.66,15.41
45.68,15.21
45.7,13.17
45.72,10.25
45.74,8.49
45.76,8.11
45.78,7.96
45.8,7.88
45.82,7.67
45.84,7.58
45.86,7.53
45.88,7.44
45.9,7.4
45.92,7.27
45.94,7.27
45.96,7.18
45.98,7.21
46.0,7.07
46.02,7.11
46.04,6.94
46.06,7.01
46.08,6.91
46.1,6.92
46.12,6.81
46.14,6.75
46.16,6.7
46.18,6.73
46.2,6.69
46.22,6.74
46.24,6.72
46.26,6.65
46.28,6.64
46.3,6.53
46.32,6.6
46.34,6.52
46.36,6.51
46.38,6.33
46.4,6.32
46.42,6.37
46.44,6.35
46.46,6.37
46.48,6.34
46.5,6.27
46.52,6.34
46.54,6.25
46.56,6.25
46.58,6.22
46.6,6.24
46.62,6.2
46.64,6.19
46.66,6.14
46.68,6.11
46.7,6.11
46.72,6.18
46.74,6.18
46.76,6.08
46.78,6.07
46.8,5.9
46.82,5.97
46.84,5.95
46.86,6.04
46.88,6.12
46.9,6.11
46.92,6.14
46.94,6.12
46.96,6.12
46.98,6.02
47.0,5.96
47.02,6.07
47.04,6.07
47.06,5.97
47.08,5.94
47.1,5.93
47.12,6.0
47.14,5.93
47.16,6.0
47.18,6.0
47.2,5.93
47.22,6.0
47.24,6.0
47.26,6.0
47.28,6.0
47.3,5.97
47.32,5.91
47.34,5.99
47.36,5.9
47.38,5.98
47.4,5.99
47.42,5.9
47.44,5.91
47.46,5.9
47.48,5.81
47.5,5.79
47.52,5.79
47.54,5.88
47.56,5.97
47.58,6.04
47.6,6.04
47.62,6.04
47.64,5.89
47.66,5.99
47.68,6.04
47.7,6.02
47.72,5.98
47.74,5.91
47.76,5.91
47.78,5.88
47.8,5.88
47.82,5.95
47.84,5.9
47.86,5.92
47.88,5.98
47.9,5.96
47.92,5.96
47.94,5.9
47.96,5.9
47.98,5.88
48.0,5.87
48.02,5.88
48.04,5.88
48.06,5.88
48.08,5.87
48.1,5.88
48.12,5.8
48.14,5.78
48.16,5.69
48.18,5.68
48.2,5.68
48.22,5.7
48.24,5.88
48.26,5.95
48.28,5.94
48.3,5.94
48.32,5.86
48.34,5.87
48.36,5.93
48.38,5.99
48.4,5.99
48.42,5.95
48.44,5.8
48.46,5.86
48.48,5.86
48.5,5.94
48.52,5.94
48.54,5.88
48.56,6.01
48.58,5.93
48.6,5.99
48.62,5.99
48.64,5.95
48.66,5.95
48.68,5.87
48.7,5.86
48.72,5.9
48.74,5.91
48.76,5.95
48.78,5.94
48.8,5.87
48.82,5.82
48.84,5.71
48.86,5.67
48.88,5.68
48.9,5.74
48.92,5.84
48.94,5.93
48.96,5.97
48.98,5.92
49.0,5.85
49.02,5.78
49.04,5.84
49.06,5.88
49.08,5.93
49.1,5.79
49.12,5.78
49.14,5.7
49.16,5.68
49.18,5.61
49.2,5.61
49.22,5.67
49.24,5.67
49.26,5.58
49.28,5.62
49.3,5.65
49.32,5.57
49.34,5.47
49.36,5.46
49.38,5.46
49.4,5.72
49.42,6.62
49.44,7.75
49.46,9.38
49.48,10.87
49.5,12.48
49.52,13.72
49.54,14.29
49.56,14.57
49.58,15.1
49.6,15.22
49.62,15.26
49.64,15.17
49.66,15.1
49.68,15.18
49.7,15.2
49.72,15.25
49.74,15.26
49.76,15.43
49.78,15.54
49.8,15.44
49.82,15.35
49.84,15.47
49.86,15.51
49.88,15.57
49.9,15.69
49.92,15.55
49.94,15.61
49.96,15.51
49.98,15.5
50.0,15.44
50.02,15.49
50.04,15.5
50.06,15.46
50.08,15.49
50.1,15.5
50.12,15.36
50.14,15.51
50.16,15.48
50.18,15.49
50.2,15.49
50.22,15.38
50.24,15.31
50.26,15.28
50.28,15.35
50.3,15.42
50.32,15.48
50.34,15.43
50.36,14.98
50.38,12.44
50.4,9.63
50.42,8.44
50.44,8.14
50.46,8.06
50.48,7.91
50.5,7.61
50.52,7.58
50.54,7.42
50.56,7.34
50.58,7.42
50.6,7.32
50.62,7.31
50.64,7.27
50.66,7.18
50.68,7.12
50.7,7.11
50.72,7.09
50.74,6.99
50.76,6.95
50.78,6.98
50.8,6.93
50.82,6.85
50.84,6.84
50.86,6.72
50.88,6.78
50.9,6.67
50.92,6.66
50.94,6.62
50.96,6.59
50.98,6.54
51.0,6.57
51.02,6.59
51.04,6.44
51.06,6.43
51.08,6.4
51.1,6.39
51.12,6.38
51.14,6.38
51.16,6.35
51.18,6.35
51.2,6.27
51.22,6.24
51.24,6.23
51.26,6.23
51.28,6.21
51.3,6.2
51.32,6.22
51.34,6.28
51.36,6.26
51.38,6.12
51.4,6.18
51.42,6.17
51.44,6.18
51.46,6.16
51.48,6.09
51.5,6.08
51.52,6.15
51.54,6.08
51.56,6.05
51.58,6.06
51.6,5.96
51.62,5.88
51.64,5.91
51.66,6.0
51.68,6.08
51.7,6.17
51.72,6.11
51.74,6.18
51.76,6.15
51.78,6.02
51.8,6.09
51.82,6.13
51.84,6.1
51.86,6.01
51.88,6.02
51.9,6.0
51.92,6.0
51.94,6.0
51.96,6.0
51.98,6.0
52.0,5.99
52.02,5.99
52.04,6.0
52.06,6.0
52.08,5.99
52.1,5.92
52.12,5.91
52.14,5.91
52.16,5.9
52.18,5.92
52.2,5.89
52.22,5.91
52.24,5.91
52.26,5.89
52.28,5.81
52.3,5.8
52.32,5.77
52.34,5.8
52.36,5.88
52.38,6.02
52.4,6.07
52.42,6.04
52.44,6.04
52.46,5.99
52.48,6.04
52.5,5.99
52.52,6.07
52.54,6.05
52.56,5.93
52.58,5.96
52.6,5.85
52.62,5.96
52.64,5.96
52.66,5.92
52.68,5.99
52.7,5.9
52.72,5.98
52.74,5.98
52.76,5.89
52.78,5.88
52.8,5.88
52.82,5.88
52.84,5.88
52.86,5.88
52.88,5.88
52.9,5.88
52.92,5.81
52.94,5.82
52.96,5.71
52.98,5.77
53.0,5.69
53.02,5.61
53.04,5.76
53.06,5.92
53.08,5.94
53.1,5.93
53.12,5.94
53.14,5.94
53.16,5.87
53.18,5.94
53.2,5.97
53.22,5.99
53.24,5.94
53.26,5.86
53.28,5.78
53.3,5.86
53.32,5.94
53.34,5.94
53.36,5.94
53.38,5.93
53.4,5.88
53.42,5.88
53.44,5.94
53.46,5.95
53.48,5.86
53.5,5.86
53.52,5.86
53.54,5.82
53.56,5.82
53.58,5.85
53.6,5.85
53.62,5.71
53.64,5.7
53.66,5.69
53.68,5.58
53.7,5.58
53.72,5.64
53.74,5.72
53.76,5.8
53.78,5.81
53.8,5.74
53.82,5.72
53.84,5.65
53.86,5.66
53.88,5.66
53.9,5.66
53.92,5.64
53.94,5.57
53.96,5.54
53.98,5.47
54.0,5.47
54.02,5.48
54.04,5.74
54.06,6.67
54.08,7.77
54.1,9.35
54.12,10.95
54.14,12.34
54.16,13.76
54.18,14.26
54.2,14.59
54.22,15.05
54.24,15.19
54.26,15.17
54.28,15.07
54.3,15.19
54.32,15.14
54.34,15.16
54.36,15.28
54.38,15.24
54.4,15.43
54.42,15.5
54.44,15.56
54.46,15.55
54.48,15.6
54.5,15.47
54.52,15.52
54.54,15.5
54.56,15.56
54.58,15.5
54.6,15.55
54.62,15.52
54.64,15.44
54.66,15.37
54.68,15.44
54.7,15.48
54.72,15.49
54.74,15.42
54.76,15.38
54.78,15.42
54.8,15.46
54.82,15.48
54.84,15.41
54.86,15.4
54.88,15.36
54.9,15.33
54.92,15.3
54.94,15.22
54.96,13.89
54.98,10.95
55.0,8.71
55.02,8.18
55.04,7.98
55.06,7.82
55.08,7.66
55.1,7.57
55.12,7.52
55.14,7.41
55.16,7.43
55.18,7.37
55.2,7.28
55.22,7.21
55.24,7.15
55.26,7.11
55.28,7.12
55.3,7.0
55.32,6.97
55.34,6.97
55.36,6.91
55.38,6.89
55.4,6.8
55.42,6.82
55.44,6.7
55.46,6.73
55.48,6.69
55.5,6.72
55.52,6.63
55.54,6.53
55.56,6.6
55.58,6.52
55.6,6.49
55.62,6.43
55.64,6.48
55.66,6.46
55.68,6.38
55.7,6.36
55.72,6.25
55.74,6.24
55.76,6.23
55.78,6.21
55.8,6.3
55.82,6.37
55.84,6.37
55.86,6.28
55.88,6.3
55.9,6.27
55.92,6.18
55.94,6.22
55.96,6.18
55.98,6.17
56.0,6.09
56.02,6.09
56.04,6.08
56.06,6.07
56.08,6.15
56.1,6.08
56.12,6.08
56.14,6.05
56.16,6.04
56.18,6.04
56.2,5.99
56.22,5.99
56.24,6.01
56.26,5.94
56.28,6.03
56.3,6.02
56.32,6.01
56.34,5.93
56.36,5.94
56.38,5.92
56.4,5.9
56.42,5.82
56.44,5.87
56.46,5.95
56.48,5.93
56.5,6.01
56.52,6.06
56.54,6.0
56.56,6.05
56.58,5.99
56.6,6.06
56.62,6.11
56.64,6.08
56.66,6.06
56.68,5.98
56.7,5.91
56.72,5.96
56.74,5.91
56.76,6.0
56.78,5.99
56.8,5.99
56.82,5.98
56.84,5.97
56.86,5.89
56.88,5.9
56.9,5.89
56.92,5.88
56.94,5.89
56.96,5.9
56.98,5.91
57.0,5.83
57.02,5.81
57.04,5.88
57.06,5.82
57.08,5.79
57.1,5.7
57.12,5.69
57.14,5.79
57.16,5.92
57.18,6.01
57.2,6.03
57.22,5.97
57.24,5.93
57.26,5.94
57.28,5.95
57.3,6.02
57.32,6.03
57.34,5.98
57.36,5.95
57.38,5.88
57.4,5.89
57.42,5.88
57.44,5.95
57.46,5.98
57.48,5.93
57.5,6.0
57.52,5.99
57.54,5.95
57.56,5.95
57.58,5.91
57.6,5.87
57.62,5.87
57.64,5.87
57.66,5.91
57.68,5.94
57.7,5.89
57.72,5.87
57.74,5.77
57.76,5.71
57.78,5.69
57.8,5.68
57.82,5.75
57.84,5.84
57.86,5.93
57.88,5.93
57.9,5.93
57.92,5.92
57.94,5.85
57.96,5.92
57.98,5.92
58.0,6.02
58.02,5.94
58.04,5.8
58.06,5.86
58.08,5.85
58.1,5.86
58.12,5.94
58.14,5.94
58.16,5.93
58.18,5.94
58.2,5.87
58.22,5.94
58.24,5.94
58.26,5.9
58.28,5.86
58.3,5.86
58.32,5.78
58.34,5.86
58.36,5.85
58.38,5.86
58.4,5.8
58.42,5.72
58.44,5.69
58.46,5.59
58.48,5.57
58.5,5.65
58.52,5.73
58.54,5.74
58.56,5.67
58.58,5.66
58.6,5.65
58.62,5.64
58.64,5.56
58.66,5.56
58.68,5.63
58.7,5.55
58.72,5.47
58.74,5.48
58.76,5.74
58.78,6.66
58.8,7.81
58.82,9.37
58.84,11.0
58.86,12.43
58.88,13.76
58.9,14.26
58.92,14.64
58.94,14.98
58.96,15.24
58.98,15.12
59.0,15.05
59.02,15.15
59.04,15.22
59.06,15.3
59.08,15.17
59.1,15.16
59.12,15.29
59.14,15.26
59.16,15.39
59.18,15.46
59.2,15.59
59.22,15.64
59.24,15.48
59.26,15.54
59.28,15.42
59.3,15.51
59.32,15.51
59.34,15.5
59.36,15.41
59.38,15.43
59.4,15.43
59.42,15.34
59.44,15.38
59.46,15.49
59.48,15.46
59.5,15.43
59.52,15.44
59.54,15.46
59.56,15.44
59.58,15.41
59.6,15.38
59.62,15.35
59.64,15.35
59.66,15.32
59.68,15.22
59.7,13.89
59.72,10.86
59.74,8.72
59.76,8.25
59.78,8.03
59.8,7.95
59.82,7.62
59.84,7.57
59.86,7.44
59.88,7.42
59.9,7.4
59.92,7.38
59.94,7.3
59.96,7.27
59.98,7.12
60.0,7.13
60.02,7.11
60.04,7.02
60.06,7.01
60.08,6.97
60.1,6.84
60.12,6.86
60.14,6.8
60.16,6.78
60.18,6.84
60.2,6.68
60.22,6.74
60.24,6.66
60.26,6.63
60.28,6.55
60.3,6.6
60.32,6.54
60.34,6.49
60.36,6.48
60.38,6.5
60.4,6.42
60.42,6.39
60.44,6.38
60.46,6.3
60.48,6.18
60.5,6.23
60.52,6.07
60.54,6.13
60.56,6.27
60.58,6.28
60.6,6.28
60.62,6.27
60.64,6.24
60.66,6.11
60.68,6.18
60.7,6.17
60.72,6.17
60.74,6.17
60.76,6.08
60.78,6.16
60.8,6.0
60.82,6.06
60.84,6.07
60.86,6.05
60.88,6.05
60.9,6.04
60.92,6.05
60.94,6.04
60.96,5.98
60.98,5.95
61.0,5.95
61.02,5.93
61.04,6.01
61.06,5.94
61.08,5.93
61.1,5.93
61.12,5.93
61.14,5.99
61.16,5.91
61.18,5.83
61.2,5.8
61.22,5.73
61.24,5.88
61.26,5.94
61.28,6.04
61.3,6.06
61.32,6.05
61.34,6.05
61.36,6.04
61.38,6.04
61.4,6.06
61.42,6.08
61.44,6.05
61.46,5.97
61.48,5.91
61.5,5.89
61.52,5.95
61.54,5.96
61.56,5.97
61.58,5.97
61.6,5.97
61.62,5.96
61.64,5.97
61.66,5.97
61.68,5.9
61.7,5.87
61.72,5.88
61.74,5.88
61.76,5.82
61.78,5.9
61.8,5.95
61.82,5.87
61.84,5.81
61.86,5.79
61.88,5.71
61.9,5.63
61.92,5.76
61.94,5.88
61.96,5.96
61.98,6.02
62.0,6.0
62.02,5.88
62.04,5.94
62.06,5.97
62.08,6.01
62.1,6.03
62.12,6.04
62.14,5.89
62.16,5.88
62.18,5.81
62.2,5.91
62.22,5.95
62.24,5.95
62.26,5.95
62.28,5.96
62.3,5.95
62.32,5.96
62.34,5.95
62.36,5.96
62.38,5.87
62.4,5.87
62.42,5.87
62.44,5.87
62.46,5.9
62.48,5.95
62.5,5.91
62.52,5.87
62.54,5.79
62.56,5.69
62.58,5.69
62.6,5.62
62.62,5.83
62.64,5.93
62.66,6.02
62.68,5.88
62.7,5.93
62.72,5.95
62.74,5.94
62.76,5.94
62.78,6.01
62.8,5.99
62.82,5.95
62.84,5.87
62.86,5.82
62.88,5.78
62.9,5.86
62.92,5.86
62.94,5.89
62.96,5.87
62.98,5.86
63.0,5.86
63.02,5.87
63.04,5.78
63.06,5.71
63.08,5.69
63.1,5.69
63.12,5.67
63.14,5.68
63.16,5.68
63.18,5.68
63.2,5.59
63.22,5.58
63.24,5.49
63.26,5.47
63.28,5.41
63.3,5.43
63.32,5.75
63.34,6.74
63.36,7.87
63.38,9.41
63.4,10.92
63.42,12.36
63.44,13.69
63.46,14.28
63.48,14.62
63.5,15.02
63.52,15.11
63.54,15.12
63.56,15.07
63.58,15.15
63.6,15.17
63.62,15.18
63.64,15.22
63.66,15.21
63.68,15.26
63.7,15.38
63.72,15.44
63.74,15.44
63.76,15.45
63.78,15.54
63.8,15.56
63.82,15.48
63.84,15.45
63.86,15.44
63.88,15.42
63.9,15.42
63.92,15.43
63.94,15.4
63.96,15.42
63.98,15.47
64.0,15.56
64.02,15.54
64.04,15.48
64.06,15.47
64.08,15.45
64.1,15.42
64.12,15.42
64.14,15.39
64.16,15.37
64.18,15.31
64.2,15.31
64.22,15.29
64.24,15.32
64.26,15.3
64.28,15.22
64.3,13.89
64.32,10.92
64.34,8.72
64.36,8.23
64.38,8.04
64.4,7.97
64.42,7.78
64.44,7.64
64.46,7.5
64.48,7.41
64.5,7.35
64.52,7.31
64.54,7.31
64.56,7.19
64.58,7.14
64.6,7.11
64.62,7.07
64.64,6.99
64.66,6.95
64.68,6.95
64.7,6.95
64.72,6.91
64.74,6.86
64.76,6.81
64.78,6.79
64.8,6.77
64.82,6.77
64.84,6.75
64.86,6.72
64.88,6.65
64.9,6.61
64.92,6.58
64.94,6.45
64.96,6.5
64.98,6.48
65.0,6.46
65.02,6.47
65.04,6.38
65.06,6.35
65.08,6.37
65.1,6.34
65.12,6.33
65.14,6.33
65.16,6.25
65.18,6.16
65.2,6.21
65.22,6.22
65.24,6.21
65.26,6.18
65.28,6.1
65.3,6.08
65.32,5.98
65.34,6.07
65.36,6.13
65.38,6.15
65.4,6.16
65.42,6.15
65.44,6.14
65.46,6.08
65.48,6.07
65.5,6.07
65.52,6.07
65.54,6.07
65.56,5.96
65.58,5.95
65.6,5.94
65.62,6.03
65.64,6.01
65.66,6.01
65.68,6.01
65.7,6.01
65.72,6.01
65.74,5.93
65.76,6.0
65.78,6.0
65.8,6.0
65.82,5.98
65.84,5.99
65.86,5.99
65.88,5.99
65.9,5.98
65.92,5.92
65.94,5.91
65.96,5.9
65.98,5.81
66.0,5.79
66.02,5.8
66.04,5.88
66.06,6.02
66.08,6.05
66.1,6.08
66.12,6.05
66.14,6.03
66.16,6.04
66.18,6.04
66.2,6.08
66.22,6.05
66.24,5.97
66.26,5.91
66.28,5.88
66.3,5.95
66.32,5.96
66.34,5.97
66.36,5.97
66.38,5.96
66.4,5.97
66.42,5.97
66.44,5.96
66.46,5.91
66.48,5.88
66.5,5.88
66.52,5.88
66.54,5.81
66.56,5.88
66.58,5.81
66.6,5.88
66.62,5.8
66.64,5.72
66.66,5.71
66.68,5.69
66.7,5.68
66.72,5.76
66.74,5.85
66.76,5.93
66.78,5.93
66.8,5.94
66.82,5.94
66.84,5.86
66.86,5.94
66.88,6.02
66.9,6.03
66.92,5.95
66.94,5.8
66.96,5.86
66.98,5.82
67.0,5.93
67.02,5.95
67.04,5.95
67.06,5.95
67.08,5.95
67.1,5.98
67.12,5.95
67.14,5.95
67.16,5.88
67.18,5.86
67.2,5.86
67.22,5.86
67.24,5.86
67.26,5.91
67.28,5.88
67.3,5.86
67.32,5.79
67.34,5.71
67.36,5.69
67.38,5.67
67.4,5.74
67.42,5.84
67.44,5.9
67.46,5.93
67.48,5.93
67.5,5.84
67.52,5.77
67.54,5.76
67.56,5.84
67.58,5.88
67.6,5.78
67.62,5.78
67.64,5.68
67.66,5.68
67.68,5.67
67.7,5.67
67.72,5.67
67.74,5.67
67.76,5.66
67.78,5.65
67.8,5.66
67.82,5.65
67.84,5.56
67.86,5.55
67.88,5.47
67.9,5.47
67.92,5.49
67.94,5.76
67.96,6.68
67.98,7.8
68.0,9.38
68.02,10.88
68.04,12.35
68.06,13.64
68.08,14.28
68.1,14.66
68.12,15.23
68.14,15.2
68.16,15.23
68.18,15.06
68.2,15.18
68.22,15.28
68.24,15.15
68.26,15.22
68.28,15.24
68.3,15.37
68.32,15.39
68.34,15.45
68.36,15.4
68.38,15.49
68.4,15.5
68.42,15.6
68.44,15.53
68.46,15.59
68.48,15.5
68.5,15.44
68.52,15.51
68.54,15.45
68.56,15.47
68.58,15.48
68.6,15.42
68.62,15.38
68.64,15.43
68.66,15.42
68.68,15.47
68.7,15.37
68.72,15.39
68.74,15.34
68.76,15.31
68.78,15.37
68.8,15.45
68.82,15.42
68.84,15.21
68.86,13.15
68.88,10.24
68.9,8.52
68.92,8.19
68.94,8.02
68.96,7.96
68.98,7.71
69.0,7.61
69.02,7.55
69.04,7.35
69.06,7.39
69.08,7.34
69.1,7.28
69.12,7.16
69.14,7.15
69.16,7.13
69.18,7.09
69.2,7.01
69.22,6.97
69.24,6.97
69.26,6.92
69.28,6.96
69.3,6.84
69.32,6.8
69.34,6.83
69.36,6.7
69.38,6.65
69.4,6.65
69.42,6.63
69.44,6.51
69.46,6.5
69.48,6.49
69.5,6.49
69.52,6.49
69.54,6.48
69.56,6.48
69.58,6.45
69.6,6.38
69.62,6.36
69.64,6.35
69.66,6.36
69.68,6.27
69.7,6.23
69.72,6.25
69.74,6.22
69.76,6.2
69.78,6.23
69.8,6.2
69.82,6.19
69.84,6.17
69.86,6.19
69.88,6.18
69.9,6.16
69.92,6.03
69.94,6.09
69.96,6.07
69.98,6.08
