32.16,-18.27
32.18,-16.22
32.2,-15.33
32.22,-15.31
32.24,-15.4
32.26,-14.13
32.28,-13.24
32.3,-12.31
32.32,-10.99
32.34,-10.9
32.36,-10.61
32.38,-9.89
32.4,-8.7
32.42,-8.2
32.44,-7.63
32.46,-7.4
32.48,-7.48
32.5,-8.25
32.52,-7.08
32.54,-6.19
32.56,-5.43
32.58,-4.41
32.6,-3.48
32.62,-4.12
32.64,-4.75
32.66,-5.63
32.68,-6.37
32.7,-6.64
32.72,-6.97
32.74,-7.22
32.76,-7.24
32.78,-7.19
32.8,-6.8
32.82,-5.84
32.84,-4.72
32.86,-3.73
32.88,-3.04
32.9,-1.16
32.92,0.8
32.94,2.87
32.96,3.99
32.98,4.18
33.0,5.99
33.02,14.07
33.04,24.3
33.06,36.38
33.08,46.61
33.1,54.03
33.12,58.71
33.14,59.98
33.16,54.77
33.18,54.87
33.2,52.24
33.22,50.58
33.24,47.24
33.26,45.67
33.28,45.07
33.3,43.67
33.32,42.56
33.34,40.93
33.36,39.13
33.38,35.96
33.4,31.86
33.42,30.91
33.44,28.82
33.46,27.43
33.48,26.8
33.5,24.75
33.52,23.41
33.54,23.66
33.56,23.66
33.58,23.08
33.6,23.02
33.62,22.96
33.64,23.66
33.66,23.49
33.68,23.8
33.7,23.08
33.72,22.02
33.74,21.17
33.76,20.74
33.78,19.2
33.8,18.68
33.82,18.24
33.84,16.84
33.86,14.52
33.88,-40.7
33.9,-55.52
33.92,-59.58
33.94,-54.1
33.96,-48.84
33.98,-46.56
34.0,-44.81
34.02,-44.36
34.04,-44.28
34.06,-43.52
34.08,-42.3
34.1,-42.26
34.12,-41.36
34.14,-40.68
34.16,-39.97
34.18,-40.08
34.2,-37.18
34.22,-35.18
34.24,-34.0
34.26,-31.8
34.28,-29.62
34.3,-27.71
34.32,-26.3
34.34,-23.97
34.36,-22.81
34.38,-21.34
34.4,-19.55
34.42,-19.49
34.44,-19.32
34.46,-18.25
34.48,-16.38
34.5,-15.78
34.52,-14.87
34.54,-13.96
34.56,-13.59
34.58,-13.13
34.6,-11.53
34.62,-10.77
34.64,-10.46
34.66,-10.05
34.68,-10.19
34.7,-10.1
34.72,-9.34
34.74,-8.3
34.76,-7.47
34.78,-6.23
34.8,-5.62
34.82,-6.27
34.84,-7.22
34.86,-7.36
34.88,-7.92
34.9,-8.31
34.92,-8.23
34.94,-8.53
34.96,-9.0
34.98,-8.83
35.0,-7.54
35.02,-6.65
35.04,-5.57
35.06,-4.86
35.08,-4.9
35.1,-4.56
35.12,-3.9
35.14,-3.23
35.16,-2.95
35.18,-2.79
35.2,-2.63
35.22,-2.45
35.24,-2.09
35.26,-1.99
35.28,-1.69
35.3,-1.15
35.32,-0.69
35.34,-0.33
35.36,-0.24
35.38,-0.15
35.4,-0.35
35.42,-0.02
35.44,1.28
35.46,2.64
35.48,3.63
35.5,6.06
35.52,13.73
35.54,22.99
35.56,32.92
35.58,42.67
35.6,49.9
35.62,54.06
35.64,56.71
35.66,51.35
35.68,51.01
35.7,48.99
35.72,47.45
35.74,47.47
35.76,45.98
35.78,42.91
35.8,41.26
35.82,40.7
35.84,39.72
35.86,37.52
35.88,36.39
35.9,34.79
35.92,32.2
35.94,31.95
35.96,30.61
35.98,28.87
36.0,28.59
36.02,27.42
36.04,26.37
36.06,25.97
36.08,25.56
36.1,24.72
36.12,23.7
36.14,23.36
36.16,22.33
36.18,22.58
36.2,21.35
36.22,21.25
36.24,21.43
36.26,19.21
36.28,17.02
36.3,15.06
36.32,13.5
36.34,-29.65
36.36,-48.87
36.38,-55.53
36.4,-49.36
36.42,-45.71
36.44,-42.38
36.46,-37.88
36.48,-33.75
36.5,-32.62
36.52,-31.84
36.54,-31.32
36.56,-32.87
36.58,-34.12
36.6,-33.47
36.62,-33.47
36.64,-33.84
36.66,-33.05
36.68,-32.62
36.7,-32.57
36.72,-32.04
36.74,-30.15
36.76,-28.06
36.78,-27.52
36.8,-26.04
36.82,-25.99
36.84,-25.82
36.86,-23.98
36.88,-22.97
36.9,-21.45
36.92,-18.75
36.94,-17.56
36.96,-16.62
36.98,-16.96
37.0,-17.05
37.02,-17.32
37.04,-17.42
37.06,-17.0
37.08,-16.73
37.1,-17.38
37.12,-16.0
37.14,-15.78
37.16,-15.02
37.18,-13.63
37.2,-11.92
37.22,-11.43
37.24,-10.33
37.26,-9.2
37.28,-8.42
37.3,-7.55
37.32,-6.58
37.34,-6.8
37.36,-6.48
37.38,-5.68
37.4,-5.16
37.42,-5.32
37.44,-4.79
37.46,-4.13
37.48,-4.07
37.5,-3.51
37.52,-3.45
37.54,-3.23
37.56,-3.25
37.58,-3.58
37.6,-3.66
37.62,-3.44
37.64,-2.77
37.66,-1.97
37.68,-1.28
37.7,-0.72
37.72,-1.32
37.74,-2.6
37.76,-3.97
37.78,-4.61
37.8,-5.4
37.82,-5.58
37.84,-5.8
37.86,-5.93
37.88,-5.74
37.9,-3.85
37.92,-1.62
37.94,0.42
37.96,2.7
37.98,3.74
38.0,6.0
38.02,13.62
38.04,23.7
38.06,34.93
38.08,45.59
38.1,53.29
38.12,57.6
38.14,58.22
38.16,54.14
38.18,53.77
38.2,51.95
38.22,49.63
38.24,48.36
38.26,44.86
38.28,43.26
38.3,42.35
38.32,40.11
38.34,39.91
38.36,38.52
38.38,37.15
38.4,36.52
38.42,32.84
38.44,31.9
38.46,29.46
38.48,26.66
38.5,25.15
38.52,23.61
38.54,21.13
38.56,18.5
38.58,18.93
38.6,17.52
38.62,17.56
38.64,17.48
38.66,15.8
38.68,-27.33
38.7,-48.45
38.72,-53.4
38.74,-49.55
38.76,-46.3
38.78,-42.13
38.8,-41.42
38.82,-41.05
38.84,-39.69
38.86,-37.5
38.88,-37.29
38.9,-35.76
38.92,-34.23
38.94,-33.77
38.96,-33.27
38.98,-31.73
39.0,-30.07
39.02,-27.16
39.04,-26.34
39.06,-25.17
39.08,-23.83
39.1,-21.18
39.12,-19.69
39.14,-19.7
39.16,-19.16
39.18,-19.26
39.2,-20.5
39.22,-20.39
39.24,-18.99
39.26,-18.55
39.28,-17.32
39.3,-16.07
39.32,-15.37
39.34,-15.15
39.36,-12.62
39.38,-12.1
39.4,-11.31
39.42,-9.91
39.44,-8.97
39.46,-8.51
39.48,-8.19
39.5,-6.94
39.52,-6.49
39.54,-6.24
39.56,-5.49
39.58,-4.66
39.6,-5.02
39.62,-4.68
39.64,-4.02
39.66,-3.85
39.68,-3.54
39.7,-3.47
39.72,-3.94
39.74,-3.81
39.76,-3.62
39.78,-3.15
39.8,-2.47
39.82,-1.54
39.84,-0.73
39.86,-0.67
39.88,-1.54
39.9,-2.89
39.92,-3.66
39.94,-4.71
39.96,-5.24
39.98,-5.55
40.0,-5.83
40.02,-5.59
40.04,-4.79
40.06,-2.85
40.08,-0.7
40.1,1.33
40.12,2.83
40.14,3.69
40.16,5.89
40.18,12.86
40.2,22.39
40.22,32.69
40.24,44.34
40.26,51.95
40.28,56.99
40.3,57.89
40.32,52.36
40.34,52.89
40.36,49.98
40.38,48.36
40.4,45.79
40.42,42.55
40.44,40.72
40.46,39.01
40.48,38.21
40.5,37.54
40.52,37.19
40.54,36.21
40.56,34.44
40.58,32.08
40.6,28.56
40.62,26.37
40.64,24.92
40.66,22.53
40.68,21.76
40.7,19.05
40.72,17.86
40.74,17.67
40.76,17.94
40.78,18.6
40.8,19.38
40.82,20.58
40.84,21.05
40.86,23.55
40.88,25.24
40.9,26.57
40.92,26.57
40.94,27.54
40.96,27.71
40.98,25.68
41.0,26.92
41.02,26.0
41.04,25.31
41.06,25.6
41.08,24.15
41.1,22.08
41.12,19.34
41.14,17.05
41.16,14.36
41.18,-38.35
41.2,-55.3
41.22,-61.07
41.24,-55.57
41.26,-51.11
41.28,-48.54
41.3,-49.19
41.32,-48.73
41.34,-48.87
41.36,-49.34
41.38,-48.62
41.4,-46.96
41.42,-45.48
41.44,-43.52
41.46,-41.34
41.48,-38.29
41.5,-37.84
41.52,-34.93
41.54,-32.17
41.56,-31.2
41.58,-29.31
41.6,-27.0
41.62,-26.51
41.64,-26.17
41.66,-24.49
41.68,-22.87
41.7,-22.12
41.72,-20.48
41.74,-19.35
41.76,-19.34
41.78,-18.35
41.8,-17.16
41.82,-15.5
41.84,-16.12
41.86,-15.07
41.88,-14.77
41.9,-14.61
41.92,-13.83
41.94,-12.08
41.96,-10.45
41.98,-10.04
42.0,-10.1
42.02,-10.4
42.04,-11.01
42.06,-11.13
42.08,-10.85
42.1,-10.83
42.12,-10.57
42.14,-10.42
42.16,-9.74
42.18,-9.49
42.2,-8.35
42.22,-6.87
42.24,-6.22
42.26,-5.01
42.28,-4.14
42.3,-3.61
42.32,-3.36
42.34,-3.25
42.36,-2.8
42.38,-2.57
42.4,-2.55
42.42,-2.41
42.44,-2.34
42.46,-2.03
42.48,-1.86
42.5,-1.5
42.52,-0.95
42.54,-0.08
42.56,1.03
42.58,2.09
42.6,3.55
42.62,3.94
42.64,6.11
42.66,14.26
42.68,24.7
42.7,35.88
42.72,45.92
42.74,52.12
42.76,55.18
42.78,55.65
42.8,50.33
42.82,49.93
42.84,48.63
42.86,48.71
42.88,45.67
42.9,45.21
42.92,44.32
42.94,42.96
42.96,41.47
42.98,41.23
43.0,39.81
43.02,38.74
43.04,38.06
43.06,36.35
43.08,35.0
43.1,34.13
43.12,32.96
43.14,32.25
43.16,31.13
43.18,30.75
43.2,29.9
43.22,28.04
43.24,26.27
43.26,25.08
43.28,24.17
43.3,23.37
43.32,21.88
43.34,19.99
43.36,17.05
43.38,13.83
43.4,-33.18
43.42,-54.64
43.44,-62.62
43.46,-58.95
43.48,-54.6
43.5,-51.54
43.52,-50.93
43.54,-49.59
43.56,-47.04
43.58,-45.47
43.6,-45.42
43.62,-42.54
43.64,-40.49
43.66,-39.85
43.68,-37.3
43.7,-34.7
43.72,-33.91
43.74,-33.01
43.76,-30.92
43.78,-28.8
43.8,-27.79
43.82,-25.76
43.84,-24.82
43.86,-24.23
43.88,-23.68
43.9,-22.17
43.92,-21.07
43.94,-20.37
43.96,-19.39
43.98,-18.51
44.0,-17.71
44.02,-16.63
44.04,-14.57
44.06,-13.27
44.08,-12.76
44.1,-12.6
44.12,-13.48
44.14,-13.96
44.16,-14.91
44.18,-13.96
44.2,-13.8
44.22,-13.69
44.24,-13.39
44.26,-12.58
44.28,-11.48
44.3,-10.18
44.32,-9.12
44.34,-8.24
44.36,-7.41
44.38,-6.69
44.4,-5.74
44.42,-6.07
44.44,-5.69
44.46,-5.09
44.48,-4.8
44.5,-4.35
44.52,-4.13
44.54,-3.86
44.56,-3.44
44.58,-3.2
44.6,-2.82
44.62,-2.78
44.64,-2.79
44.66,-3.12
44.68,-3.12
44.7,-2.92
44.72,-2.75
44.74,-2.05
44.76,-1.06
44.78,-0.76
44.8,-1.27
44.82,-1.42
44.84,-2.08
44.86,-1.95
44.88,-1.24
44.9,-0.19
44.92,1.15
44.94,2.5
44.96,3.58
44.98,6.38
45.0,14.54
45.02,24.76
45.04,35.53
45.06,47.45
45.08,55.37
45.1,59.52
45.12,61.12
45.14,56.6
45.16,55.92
45.18,53.49
45.2,53.45
45.22,50.48
45.24,48.82
45.26,46.23
45.28,46.6
45.3,45.0
45.32,43.08
45.34,40.75
45.36,40.56
45.38,38.87
45.4,37.77
45.42,37.38
45.44,37.21
45.46,35.2
45.48,33.45
45.5,31.15
45.52,29.18
45.54,26.73
45.56,25.3
45.58,23.52
45.6,21.98
45.62,20.8
45.64,20.14
45.66,19.78
45.68,17.96
45.7,16.89
45.72,-29.6
45.74,-50.31
45.76,-56.22
45.78,-52.3
45.8,-51.1
45.82,-48.7
45.84,-46.72
45.86,-45.32
45.88,-44.58
45.9,-42.82
45.92,-41.62
45.94,-41.71
45.96,-40.97
45.98,-38.45
46.0,-37.42
46.02,-36.66
46.04,-33.89
46.06,-32.42
46.08,-31.58
46.1,-29.34
46.12,-27.12
46.14,-25.96
46.16,-24.77
46.18,-24.21
46.2,-24.6
46.22,-26.23
46.24,-24.73
46.26,-23.82
46.28,-22.45
46.3,-21.83
46.32,-19.97
46.34,-20.04
46.36,-18.91
46.38,-16.01
46.4,-14.38
46.42,-14.14
46.44,-13.08
46.46,-12.43
46.48,-12.01
46.5,-11.37
46.52,-10.29
46.54,-9.6
46.56,-9.33
46.58,-8.9
46.6,-8.61
46.62,-8.76
46.64,-8.16
46.66,-7.24
46.68,-7.5
46.7,-7.45
46.72,-8.26
46.74,-9.69
46.76,-12.56
46.78,-14.87
46.8,-17.29
46.82,-20.51
46.84,-21.95
46.86,-23.77
46.88,-28.06
46.9,-34.29
46.92,-37.03
46.94,-37.72
46.96,-39.93
46.98,-40.51
47.0,-41.86
47.02,-44.17
47.04,-47.25
47.06,-47.6
47.08,-49.71
47.1,-49.95
47.12,-50.51
47.14,-51.34
47.16,-53.71
47.18,-52.55
47.2,-51.64
47.22,-50.18
47.24,-48.62
47.26,-46.49
47.28,-44.66
47.3,-44.03
47.32,-40.84
47.34,-37.5
47.36,-34.48
47.38,-31.11
47.4,-27.23
47.42,-25.1
47.44,-21.93
47.46,-16.82
47.48,-12.37
47.5,-8.8
47.52,-4.16
47.54,0.74
47.56,3.79
47.58,7.41
47.6,19.77
47.62,31.94
47.64,45.96
47.66,57.21
47.68,62.94
47.7,64.01
47.72,55.94
47.74,53.34
47.76,46.15
47.78,43.92
47.8,38.79
47.82,35.38
47.84,33.41
47.86,30.08
47.88,26.54
47.9,25.4
47.92,21.77
47.94,20.01
47.96,17.39
47.98,-32.22
48.0,-47.83
48.02,-50.37
48.04,-45.8
48.06,-42.41
48.08,-38.78
48.1,-36.07
48.12,-32.79
48.14,-31.0
48.16,-29.86
48.18,-26.36
48.2,-23.45
48.22,-21.03
48.24,-18.47
48.26,-15.82
48.28,-14.65
48.3,-14.35
48.32,-13.01
48.34,-11.96
48.36,-11.09
48.38,-10.04
48.4,-9.31
48.42,-9.4
48.44,-9.25
48.46,-8.77
48.48,-8.41
48.5,-8.02
48.52,-6.81
48.54,-6.29
48.56,-6.99
48.58,-6.58
48.6,-5.28
48.62,-5.11
48.64,-4.69
48.66,-3.71
48.68,-1.94
48.7,0.54
48.72,3.43
48.74,3.95
48.76,6.07
48.78,16.24
48.8,28.28
48.82,41.82
48.84,53.0
48.86,59.84
48.88,63.01
48.9,63.71
48.92,58.25
48.94,57.69
48.96,57.49
48.98,56.89
49.0,55.0
49.02,51.97
49.04,50.37
49.06,49.59
49.08,49.97
49.1,48.25
49.12,47.6
49.14,46.39
49.16,45.24
49.18,44.08
49.2,44.4
49.22,43.57
49.24,42.96
49.26,42.03
49.28,41.18
49.3,39.29
49.32,38.4
49.34,37.96
49.36,37.29
49.38,35.8
49.4,34.84
49.42,32.39
49.44,29.88
49.46,27.95
49.48,25.81
49.5,22.44
49.52,18.21
49.54,-0.33
49.56,-49.63
49.58,-60.33
49.6,-60.5
49.62,-55.78
49.64,-51.79
49.66,-49.23
49.68,-46.99
49.7,-45.89
49.72,-45.72
49.74,-45.98
49.76,-43.58
49.78,-41.46
49.8,-39.92
49.82,-37.19
49.84,-35.19
49.86,-34.83
49.88,-32.87
49.9,-30.31
49.92,-27.25
49.94,-25.18
49.96,-23.64
49.98,-22.61
50.0,-22.17
50.02,-21.63
50.04,-19.73
50.06,-19.25
50.08,-18.18
50.1,-16.99
50.12,-15.62
50.14,-15.76
50.16,-14.53
50.18,-12.73
50.2,-11.69
50.22,-10.59
50.24,-9.65
50.26,-9.94
50.28,-10.49
50.3,-9.61
50.32,-8.31
50.34,-6.93
50.36,-5.57
50.38,-3.95
50.4,-2.98
50.42,-3.17
50.44,-3.37
50.46,-3.3
50.48,-3.36
50.5,-3.43
50.52,-3.34
50.54,-3.34
50.56,-3.58
50.58,-3.62
50.6,-3.46
50.62,-3.18
50.64,-2.83
50.66,-2.75
50.68,-2.62
50.7,-2.97
50.72,-2.49
50.74,-1.12
50.76,0.69
50.78,2.75
50.8,4.12
50.82,4.11
50.84,3.41
50.86,11.76
50.88,22.28
50.9,33.53
50.92,45.09
50.94,51.43
50.96,55.42
50.98,56.95
51.0,50.22
51.02,50.25
51.04,48.6
51.06,48.01
51.08,46.04
51.1,44.03
51.12,44.36
51.14,43.27
51.16,40.69
51.18,38.73
51.2,38.13
51.22,36.04
51.24,35.51
51.26,34.06
51.28,31.89
51.3,31.5
51.32,30.6
51.34,30.16
51.36,30.28
51.38,29.61
51.4,29.19
51.42,28.18
51.44,27.67
51.46,27.52
51.48,26.68
51.5,25.41
51.52,24.8
51.54,23.72
51.56,22.59
51.58,21.42
51.6,19.63
51.62,17.46
51.64,14.01
51.66,-35.23
51.68,-52.7
51.7,-59.28
51.72,-57.57
51.74,-54.16
51.76,-50.48
51.78,-49.83
51.8,-48.38
51.82,-45.9
51.84,-45.41
51.86,-45.4
51.88,-44.86
51.9,-44.37
51.92,-43.69
51.94,-43.94
51.96,-42.1
51.98,-40.07
52.0,-39.5
52.02,-37.14
52.04,-35.06
52.06,-33.3
52.08,-31.9
52.1,-29.65
52.12,-28.51
52.14,-27.17
52.16,-24.93
52.18,-23.55
52.2,-23.14
52.22,-23.1
52.24,-21.57
52.26,-20.71
52.28,-19.83
52.3,-19.03
52.32,-17.44
52.34,-17.06
52.36,-17.29
52.38,-15.71
52.4,-15.21
52.42,-15.4
52.44,-15.58
52.46,-14.23
52.48,-14.07
52.5,-13.57
52.52,-11.96
52.54,-10.13
52.56,-9.54
52.58,-10.26
52.6,-10.56
52.62,-10.93
52.64,-11.47
52.66,-11.74
52.68,-11.39
52.7,-11.29
52.72,-11.01
52.74,-11.54
52.76,-11.07
52.78,-10.08
52.8,-9.15
52.82,-8.79
52.84,-8.75
52.86,-8.23
52.88,-7.31
52.9,-7.28
52.92,-6.83
52.94,-6.31
52.96,-6.22
52.98,-6.18
53.0,-6.01
53.02,-5.8
53.04,-5.56
53.06,-5.1
53.08,-4.23
53.1,-3.23
53.12,-1.83
53.14,-0.7
53.16,0.68
53.18,1.91
53.2,3.22
53.22,4.29
53.24,8.18
53.26,16.47
53.28,27.03
53.3,37.83
53.32,46.0
53.34,51.56
53.36,53.7
53.38,53.69
53.4,49.54
53.42,48.88
53.44,47.04
53.46,45.87
53.48,43.58
53.5,43.44
53.52,42.35
53.54,41.65
53.56,41.07
53.58,39.64
53.6,37.57
53.62,36.74
53.64,36.28
53.66,35.82
53.68,34.64
53.7,33.98
53.72,33.05
53.74,31.67
53.76,31.2
53.78,30.82
53.8,30.39
53.82,29.44
53.84,28.81
53.86,27.13
53.88,24.4
53.9,23.28
53.92,22.55
53.94,20.6
53.96,19.23
53.98,16.83
54.0,13.49
54.02,-36.95
54.04,-55.91
54.06,-63.65
54.08,-60.12
54.1,-56.31
54.12,-53.75
54.14,-54.88
54.16,-53.71
54.18,-51.98
54.2,-49.77
54.22,-47.68
54.24,-45.59
54.26,-43.77
54.28,-42.79
54.3,-41.03
54.32,-38.24
54.34,-35.78
54.36,-33.59
54.38,-32.06
54.4,-30.44
54.42,-29.46
54.44,-28.98
54.46,-27.23
54.48,-25.61
54.5,-24.07
54.52,-22.41
54.54,-21.67
54.56,-21.61
54.58,-21.08
54.6,-19.82
54.62,-19.02
54.64,-17.84
54.66,-15.53
54.68,-15.22
54.7,-15.48
54.72,-13.86
54.74,-12.61
54.76,-12.83
54.78,-13.28
54.8,-13.32
54.82,-14.08
54.84,-14.27
54.86,-13.79
54.88,-13.66
54.9,-13.19
54.92,-12.41
54.94,-11.29
54.96,-10.45
54.98,-10.42
55.0,-8.92
55.02,-8.32
55.04,-7.57
55.06,-7.11
55.08,-6.72
55.1,-6.45
55.12,-6.25
55.14,-5.92
55.16,-5.67
55.18,-5.34
55.2,-5.14
55.22,-4.86
55.24,-4.9
55.26,-4.28
55.28,-4.07
55.3,-3.87
55.32,-4.03
55.34,-4.29
55.36,-4.55
55.38,-4.85
55.4,-4.41
55.42,-3.58
55.44,-2.76
55.46,-1.8
55.48,-1.89
55.5,-2.3
55.52,-2.59
55.54,-2.29
55.56,-1.53
55.58,-0.88
55.6,0.34
55.62,1.73
55.64,2.76
55.66,3.52
55.68,4.2
55.7,7.46
55.72,15.23
55.74,25.02
55.76,35.51
55.78,46.36
55.8,53.29
55.82,57.36
55.84,58.8
55.86,53.19
55.88,53.56
55.9,51.54
55.92,50.86
55.94,49.07
55.96,46.53
55.98,45.73
56.0,44.66
56.02,43.63
56.04,43.04
56.06,41.1
56.08,39.23
56.1,37.66
56.12,36.89
56.14,35.18
56.16,34.96
56.18,34.05
56.2,33.02
56.22,30.47
56.24,27.98
56.26,26.25
56.28,24.69
56.3,23.7
56.32,20.87
56.34,20.12
56.36,17.72
56.38,15.89
56.4,15.53
56.42,-13.12
56.44,-44.88
56.46,-54.62
56.48,-51.1
56.5,-49.25
56.52,-46.16
56.54,-45.38
56.56,-43.12
56.58,-42.26
56.6,-41.68
56.62,-41.58
56.64,-40.03
56.66,-40.1
56.68,-40.34
56.7,-37.57
56.72,-36.18
56.74,-34.19
56.76,-33.28
56.78,-31.37
56.8,-31.13
56.82,-30.34
56.84,-28.23
56.86,-26.35
56.88,-24.83
56.9,-22.71
56.92,-21.37
56.94,-20.91
56.96,-22.56
56.98,-21.65
57.0,-21.16
57.02,-20.82
57.04,-19.51
57.06,-19.44
57.08,-19.3
57.1,-18.64
57.12,-17.2
57.14,-15.52
57.16,-14.5
57.18,-13.14
57.2,-12.72
57.22,-11.72
57.24,-11.36
57.26,-9.97
57.28,-9.37
57.3,-8.64
57.32,-8.01
57.34,-7.9
57.36,-7.58
57.38,-6.99
57.4,-6.16
57.42,-5.55
57.44,-5.15
57.46,-4.57
57.48,-4.45
57.5,-4.33
57.52,-4.49
57.54,-4.58
57.56,-4.99
57.58,-4.87
57.6,-4.29
57.62,-3.63
57.64,-3.24
57.66,-2.18
57.68,-1.97
57.7,-2.68
57.72,-3.56
57.74,-4.47
57.76,-4.77
57.78,-4.4
57.8,-4.11
57.82,-3.08
57.84,-2.03
57.86,-1.16
57.88,1.33
57.9,3.43
57.92,4.13
57.94,7.48
57.96,15.93
57.98,27.21
58.0,39.3
58.02,50.72
58.04,59.2
58.06,62.93
58.08,63.72
58.1,57.63
58.12,58.54
58.14,56.98
58.16,56.22
58.18,55.51
58.2,54.05
58.22,52.63
58.24,51.38
58.26,50.21
58.28,48.13
58.3,46.84
58.32,45.83
58.34,44.45
58.36,43.21
58.38,40.07
58.4,39.68
58.42,34.26
58.44,30.86
58.46,26.92
58.48,22.01
58.5,17.34
58.52,-24.57
58.54,-55.2
58.56,-64.37
58.58,-59.29
58.6,-56.05
58.62,-51.22
58.64,-50.81
58.66,-49.7
58.68,-47.15
58.7,-44.21
58.72,-42.66
58.74,-40.91
58.76,-38.42
58.78,-36.27
58.8,-36.18
58.82,-33.81
58.84,-31.66
58.86,-29.48
58.88,-27.8
58.9,-25.12
58.92,-24.23
58.94,-23.76
58.96,-22.3
58.98,-20.6
59.0,-20.17
59.02,-19.26
59.04,-18.74
59.06,-17.88
59.08,-16.78
59.1,-15.37
59.12,-13.56
59.14,-12.31
59.16,-11.74
59.18,-12.18
59.2,-12.31
59.22,-12.86
59.24,-12.02
59.26,-12.53
59.28,-12.13
59.3,-12.18
59.32,-11.09
59.34,-10.64
59.36,-9.99
59.38,-8.01
59.4,-7.39
59.42,-6.51
59.44,-5.57
59.46,-5.12
59.48,-4.37
59.5,-3.88
59.52,-3.47
59.54,-3.32
59.56,-3.22
59.58,-2.76
59.6,-2.8
59.62,-2.64
59.64,-2.56
59.66,-2.28
59.68,-1.67
59.7,-1.67
59.72,-1.62
59.74,-1.68
59.76,-2.32
59.78,-2.5
59.8,-2.24
59.82,-1.59
59.84,-0.5
59.86,1.05
59.88,1.78
59.9,1.87
59.92,1.73
59.94,1.72
59.96,2.01
59.98,2.4
60.0,2.88
60.02,3.25
60.04,3.58
60.06,3.87
60.08,5.58
60.1,12.2
60.12,22.53
60.14,33.23
60.16,44.5
60.18,52.66
60.2,57.87
60.22,58.97
60.24,55.12
60.26,54.0
60.28,51.76
60.3,51.15
60.32,48.59
60.34,46.5
60.36,46.23
60.38,44.45
60.4,43.34
60.42,41.83
60.44,40.13
60.46,38.66
60.48,36.46
60.5,35.09
60.52,34.13
60.54,33.3
60.56,32.07
60.58,31.54
60.6,30.77
60.62,28.85
60.64,26.81
60.66,24.41
60.68,23.2
60.7,21.58
60.72,20.32
60.74,18.36
60.76,17.24
60.78,15.98
60.8,16.7
60.82,16.88
60.84,16.82
60.86,-28.07
60.88,-47.55
60.9,-54.21
60.92,-50.31
60.94,-47.84
60.96,-42.98
60.98,-41.62
61.0,-41.14
61.02,-38.77
61.04,-38.02
61.06,-38.36
61.08,-38.86
61.1,-37.37
61.12,-36.23
61.14,-35.47
61.16,-34.72
61.18,-33.62
61.2,-33.29
61.22,-33.35
61.24,-31.35
61.26,-28.66
61.28,-26.93
61.3,-25.4
61.32,-23.37
61.34,-23.2
61.36,-24.35
61.38,-23.69
61.4,-23.09
61.42,-22.78
61.44,-21.67
61.46,-20.8
61.48,-20.27
61.5,-20.84
61.52,-18.87
61.54,-16.92
61.56,-15.23
61.58,-14.15
61.6,-13.59
61.62,-12.85
61.64,-12.39
61.66,-11.05
61.68,-10.09
61.7,-9.27
61.72,-8.69
61.74,-8.23
61.76,-7.51
61.78,-7.7
61.8,-6.97
61.82,-6.02
61.84,-5.62
61.86,-5.11
61.88,-4.7
61.9,-4.59
61.92,-4.57
61.94,-4.93
61.96,-4.61
61.98,-4.54
62.0,-4.07
62.02,-3.56
62.04,-2.43
62.06,-1.63
62.08,-1.75
62.1,-2.71
62.12,-4.12
62.14,-4.83
62.16,-5.27
62.18,-5.79
62.2,-6.1
62.22,-6.41
62.24,-6.25
62.26,-6.26
62.28,-5.33
62.3,-4.11
62.32,-3.19
62.34,-2.25
62.36,-0.98
62.38,1.24
62.4,2.86
62.42,3.84
62.44,4.03
62.46,6.29
62.48,13.8
62.5,23.54
62.52,35.06
62.54,45.54
62.56,53.63
62.58,59.17
62.6,59.66
62.62,56.11
62.64,54.1
62.66,52.03
62.68,51.05
62.7,48.23
62.72,46.03
62.74,44.16
62.76,45.52
62.78,43.4
62.8,41.9
62.82,40.08
62.84,36.43
62.86,33.75
62.88,32.06
62.9,30.36
62.92,27.83
62.94,27.35
62.96,25.27
62.98,24.62
63.0,23.49
63.02,23.29
63.04,23.47
63.06,23.61
63.08,23.76
63.1,25.86
63.12,24.9
63.14,24.91
63.16,23.98
63.18,22.77
63.2,22.81
63.22,21.1
63.24,19.31
63.26,18.11
63.28,2.88
63.3,-48.46
63.32,-58.06
63.34,-55.99
63.36,-52.59
63.38,-48.84
63.4,-46.03
63.42,-44.26
63.44,-44.15
63.46,-42.72
63.48,-41.43
63.5,-39.88
63.52,-39.23
63.54,-38.37
63.56,-37.76
63.58,-38.78
63.6,-37.52
63.62,-35.46
63.64,-33.45
63.66,-32.39
63.68,-31.16
63.7,-29.27
63.72,-28.53
63.74,-26.9
63.76,-23.64
63.78,-22.36
63.8,-21.19
63.82,-19.6
63.84,-18.83
63.86,-18.39
63.88,-17.22
63.9,-15.85
63.92,-15.27
63.94,-15.07
63.96,-13.76
63.98,-12.93
64.0,-12.94
64.02,-12.26
64.04,-10.93
64.06,-10.03
64.08,-9.46
64.1,-8.85
64.12,-8.65
64.14,-8.79
64.16,-8.74
64.18,-7.59
64.2,-6.58
64.22,-5.48
64.24,-4.51
64.26,-4.21
64.28,-5.09
64.3,-6.09
64.32,-6.56
64.34,-6.99
64.36,-7.5
64.38,-7.52
64.4,-7.53
64.42,-7.54
64.44,-7.25
64.46,-6.65
64.48,-5.28
64.5,-4.75
64.52,-4.1
64.54,-3.58
