1585.28,21.89
1585.3,22.48
1585.32,21.4
1585.34,21.9
1585.36,21.99
1585.38,22.04
1585.4,22.34
1585.42,21.7
1585.44,22.05
1585.46,20.87
1585.48,20.99
1585.5,21.52
1585.52,21.49
1585.54,20.42
1585.56,22.4
1585.58,22.21
1585.6,21.73
1585.62,20.56
1585.64,21.07
1585.66,20.92
1585.68,21.37
1585.7,22.41
1585.72,21.89
1585.74,21.58
1585.76,20.96
1585.78,20.74
1585.8,19.29
1585.82,19.63
1585.84,20.11
1585.86,20.72
1585.88,20.79
1585.9,19.6
1585.92,17.89
1585.94,16.78
1585.96,16.03
1585.98,15.11
1586.0,15.22
1586.02,14.46
1586.04,13.97
1586.06,13.56
1586.08,11.69
1586.1,9.26
1586.12,7.89
1586.14,7.19
1586.16,6.29
1586.18,4.98
1586.2,-0.98
1586.22,-30.21
1586.24,-34.22
1586.26,-26.23
1586.28,-16.27
1586.3,-12.6
1586.32,-14.69
1586.34,-17.39
1586.36,-20.64
1586.38,-21.68
1586.4,-20.74
1586.42,-19.64
1586.44,-18.5
1586.46,-17.49
1586.48,-18.93
1586.5,-18.93
1586.52,-18.05
1586.54,-19.33
1586.56,-18.71
1586.58,-18.67
1586.6,-18.04
1586.62,-17.27
1586.64,-17.42
1586.66,-16.88
1586.68,-17.59
1586.7,-18.16
1586.72,-17.39
1586.74,-17.39
1586.76,-16.92
1586.78,-16.65
1586.8,-16.98
1586.82,-15.69
1586.84,-16.7
1586.86,-17.25
1586.88,-16.73
1586.9,-17.75
1586.92,-16.97
1586.94,-16.67
1586.96,-16.84
1586.98,-15.92
1587.0,-15.7
1587.02,-15.46
1587.04,-15.38
1587.06,-16.28
1587.08,-16.16
1587.1,-15.11
1587.12,-15.09
1587.14,-14.71
1587.16,-14.57
1587.18,-14.22
1587.2,-13.78
1587.22,-13.77
1587.24,-14.68
1587.26,-13.45
1587.28,-14.52
1587.3,-14.62
1587.32,-13.67
1587.34,-13.68
1587.36,-12.94
1587.38,-13.13
1587.4,-12.61
1587.42,-12.16
1587.44,-12.13
1587.46,-13.3
1587.48,-11.97
1587.5,-13.08
1587.52,-11.73
1587.54,-11.71
1587.56,-11.78
1587.58,-11.12
1587.6,-10.82
1587.62,-10.85
1587.64,-9.97
1587.66,-10.21
1587.68,-10.4
1587.7,-10.45
1587.72,-10.3
1587.74,-11.21
1587.76,-10.0
1587.78,-10.06
1587.8,-10.17
1587.82,-9.63
1587.84,-9.37
1587.86,-9.25
1587.88,-9.13
1587.9,-10.23
1587.92,-9.52
1587.94,-9.0
1587.96,-8.94
1587.98,-8.89
1588.0,-8.8
1588.02,-8.74
1588.04,-7.89
1588.06,-7.93
1588.08,-8.56
1588.1,-8.38
1588.12,-8.88
1588.14,-8.0
1588.16,-7.96
1588.18,-8.0
1588.2,-8.13
1588.22,-7.91
1588.24,-7.92
1588.26,-7.34
1588.28,-6.76
1588.3,-6.91
1588.32,-7.82
1588.34,-7.1
1588.36,-7.42
1588.38,-7.0
1588.4,-6.9
1588.42,-7.01
1588.44,-6.91
1588.46,-6.7
1588.48,-6.56
1588.5,-6.37
1588.52,-5.82
1588.54,-6.72
1588.56,-6.56
1588.58,-6.6
1588.6,-6.68
1588.62,-6.06
1588.64,-6.11
1588.66,-6.0
1588.68,-5.54
1588.7,-5.69
1588.72,-5.23
1588.74,-5.52
1588.76,-5.74
1588.78,-6.19
1588.8,-5.63
1588.82,-6.47
1588.84,-5.61
1588.86,-5.8
1588.88,-5.47
1588.9,-5.32
1588.92,-4.63
1588.94,-4.39
1588.96,-4.06
1588.98,-4.07
1589.0,-4.33
1589.02,-4.49
1589.04,-4.48
1589.06,-4.76
1589.08,-4.46
1589.1,-4.4
1589.12,-4.33
1589.14,-4.04
1589.16,-4.3
1589.18,-4.17
1589.2,-4.1
1589.22,-4.21
1589.24,-4.54
1589.26,-4.51
1589.28,-4.14
1589.3,-4.17
1589.32,-4.27
1589.34,-4.08
1589.36,-3.66
1589.38,-2.97
1589.4,-2.03
1589.42,-0.76
1589.44,0.04
1589.46,0.97
1589.48,2.19
1589.5,3.06
1589.52,6.35
1589.54,12.64
1589.56,19.51
1589.58,24.41
1589.6,28.76
1589.62,31.6
1589.64,25.04
1589.66,24.37
1589.68,23.26
1589.7,24.47
1589.72,24.83
1589.74,24.23
1589.76,24.04
1589.78,24.51
1589.8,23.9
1589.82,24.55
1589.84,25.3
1589.86,25.23
1589.88,26.01
1589.9,26.44
1589.92,27.7
1589.94,25.9
1589.96,25.1
1589.98,25.94
1590.0,26.11
1590.02,26.26
1590.04,27.22
1590.06,26.54
1590.08,26.12
1590.1,26.67
1590.12,27.65
1590.14,28.23
1590.16,28.85
1590.18,28.92
1590.2,27.66
1590.22,27.23
1590.24,27.37
1590.26,27.22
1590.28,26.82
1590.3,28.25
1590.32,27.54
1590.34,27.57
1590.36,26.39
1590.38,27.09
1590.4,27.16
1590.42,28.25
1590.44,28.37
1590.46,27.73
1590.48,28.12
1590.5,27.85
1590.52,27.17
1590.54,27.76
1590.56,27.4
1590.58,28.64
1590.6,29.6
1590.62,29.94
1590.64,28.18
1590.66,27.31
1590.68,27.11
1590.7,27.5
1590.72,27.64
1590.74,27.77
1590.76,27.14
1590.78,27.71
1590.8,27.27
1590.82,26.32
1590.84,26.05
1590.86,25.87
1590.88,25.75
1590.9,27.31
1590.92,26.98
1590.94,26.24
1590.96,26.21
1590.98,25.27
1591.0,24.68
1591.02,25.05
1591.04,26.38
1591.06,26.11
1591.08,25.95
1591.1,24.75
1591.12,23.92
1591.14,23.78
1591.16,23.67
1591.18,25.0
1591.2,24.35
1591.22,24.41
1591.24,23.51
1591.26,22.74
1591.28,21.08
1591.3,21.41
1591.32,21.27
1591.34,22.35
1591.36,22.88
1591.38,22.47
1591.4,21.01
1591.42,20.73
1591.44,19.96
1591.46,19.34
1591.48,18.62
1591.5,19.36
1591.52,19.05
1591.54,18.56
1591.56,17.4
1591.58,16.56
1591.6,14.84
1591.62,14.48
1591.64,12.86
1591.66,11.58
1591.68,10.8
1591.7,9.43
1591.72,6.65
1591.74,5.13
1591.76,-2.45
1591.78,-31.56
1591.8,-37.41
1591.82,-27.62
1591.84,-17.35
1591.86,-13.71
1591.88,-14.05
1591.9,-17.01
1591.92,-19.96
1591.94,-21.1
1591.96,-19.83
1591.98,-19.27
1592.0,-18.75
1592.02,-17.98
1592.04,-18.31
1592.06,-18.43
1592.08,-18.42
1592.1,-18.21
1592.12,-17.81
1592.14,-18.39
1592.16,-17.39
1592.18,-17.91
1592.2,-16.23
1592.22,-16.2
1592.24,-17.19
1592.26,-18.09
1592.28,-17.58
1592.3,-17.53
1592.32,-17.73
1592.34,-16.69
1592.36,-16.91
1592.38,-17.44
1592.4,-17.1
1592.42,-16.63
1592.44,-16.87
1592.46,-17.62
1592.48,-17.6
1592.5,-16.67
1592.52,-16.98
1592.54,-16.67
1592.56,-16.08
1592.58,-16.66
1592.6,-16.13
1592.62,-17.02
1592.64,-17.02
1592.66,-19.09
1592.68,-18.96
1592.7,-16.95
1592.72,-16.66
1592.74,-15.91
1592.76,-15.82
1592.78,-16.41
1592.8,-16.73
1592.82,-17.42
1592.84,-17.03
1592.86,-17.1
1592.88,-15.94
1592.9,-15.76
1592.92,-16.1
1592.94,-17.49
1592.96,-17.05
1592.98,-17.04
1593.0,-18.49
1593.02,-18.0
1593.04,-16.86
1593.06,-16.64
1593.08,-16.27
1593.1,-15.65
1593.12,-15.38
1593.14,-15.5
1593.16,-15.49
1593.18,-15.26
1593.2,-15.5
1593.22,-16.55
1593.24,-15.69
1593.26,-16.81
1593.28,-16.89
1593.3,-16.2
1593.32,-16.12
1593.34,-16.01
1593.36,-15.85
1593.38,-16.33
1593.4,-15.56
1593.42,-15.49
1593.44,-14.82
1593.46,-15.34
1593.48,-15.01
1593.5,-14.89
1593.52,-15.24
1593.54,-16.59
1593.56,-15.24
1593.58,-15.41
1593.6,-16.16
1593.62,-15.41
1593.64,-14.84
1593.66,-13.98
1593.68,-14.02
1593.7,-13.63
1593.72,-14.03
1593.74,-13.38
1593.76,-13.23
1593.78,-12.88
1593.8,-13.4
1593.82,-13.6
1593.84,-13.27
1593.86,-13.5
1593.88,-12.39
1593.9,-12.66
1593.92,-12.66
1593.94,-12.08
1593.96,-12.16
1593.98,-11.9
1594.0,-11.6
1594.02,-11.38
1594.04,-11.2
1594.06,-11.29
1594.08,-11.0
1594.1,-10.76
1594.12,-11.2
1594.14,-12.34
1594.16,-11.82
1594.18,-11.28
1594.2,-11.27
1594.22,-10.58
1594.24,-10.19
1594.26,-10.05
1594.28,-10.35
1594.3,-9.99
1594.32,-10.2
1594.34,-10.01
1594.36,-9.69
1594.38,-10.06
1594.4,-9.98
1594.42,-9.57
1594.44,-9.68
1594.46,-10.22
1594.48,-9.76
1594.5,-9.05
1594.52,-9.25
1594.54,-8.73
1594.56,-8.6
1594.58,-8.15
1594.6,-8.44
1594.62,-8.08
1594.64,-7.68
1594.66,-7.83
1594.68,-7.93
1594.7,-7.62
1594.72,-7.72
1594.74,-8.5
1594.76,-8.37
1594.78,-7.91
1594.8,-8.28
1594.82,-7.59
1594.84,-7.4
1594.86,-7.23
1594.88,-7.38
1594.9,-7.23
1594.92,-7.15
1594.94,-7.07
1594.96,-7.06
1594.98,-6.9
1595.0,-6.47
1595.02,-7.31
1595.04,-6.5
1595.06,-6.98
1595.08,-7.1
1595.1,-7.09
1595.12,-6.72
1595.14,-6.58
1595.16,-5.92
1595.18,-5.39
1595.2,-5.41
1595.22,-5.75
1595.24,-5.62
1595.26,-5.13
1595.28,-5.45
1595.3,-4.79
1595.32,-5.26
1595.34,-5.31
1595.36,-5.03
1595.38,-4.31
1595.4,-4.09
1595.42,-3.4
1595.44,-3.02
1595.46,-2.51
1595.48,-1.93
1595.5,-1.27
1595.52,-0.65
1595.54,-0.49
1595.56,0.22
1595.58,0.76
1595.6,1.5
1595.62,2.59
1595.64,3.12
1595.66,3.53
1595.68,3.61
1595.7,4.77
1595.72,8.01
1595.74,12.94
1595.76,17.63
1595.78,22.73
1595.8,27.04
1595.82,27.44
1595.84,22.35
1595.86,21.85
1595.88,20.59
1595.9,22.7
1595.92,21.12
1595.94,21.85
1595.96,20.97
1595.98,21.05
1596.0,21.16
1596.02,20.28
1596.04,21.35
1596.06,21.74
1596.08,21.97
1596.1,22.4
1596.12,22.03
1596.14,20.6
1596.16,21.33
1596.18,21.2
1596.2,21.22
1596.22,21.51
1596.24,21.13
1596.26,21.34
1596.28,21.36
1596.3,20.93
1596.32,21.35
1596.34,21.54
1596.36,22.11
1596.38,21.77
1596.4,21.95
1596.42,22.1
1596.44,21.54
1596.46,20.42
1596.48,20.44
1596.5,21.14
1596.52,20.88
1596.54,20.99
1596.56,21.69
1596.58,21.27
1596.6,21.2
1596.62,21.54
1596.64,21.17
1596.66,20.81
1596.68,20.77
1596.7,20.98
1596.72,20.94
1596.74,22.01
1596.76,21.48
1596.78,21.09
1596.8,21.26
1596.82,20.08
1596.84,20.14
1596.86,20.22
1596.88,21.36
1596.9,21.64
1596.92,21.25
1596.94,21.2
1596.96,19.57
1596.98,19.96
1597.0,18.33
1597.02,18.24
1597.04,17.85
1597.06,17.1
1597.08,16.56
1597.1,16.71
1597.12,14.63
1597.14,14.53
1597.16,13.14
1597.18,10.81
1597.2,10.9
1597.22,9.96
1597.24,8.82
1597.26,7.83
1597.28,7.54
1597.3,7.11
1597.32,6.96
1597.34,5.14
1597.36,3.64
1597.38,-27.26
1597.4,-34.76
1597.42,-29.22
1597.44,-16.77
1597.46,-12.35
1597.48,-12.84
1597.5,-15.78
1597.52,-18.89
1597.54,-20.93
1597.56,-20.65
1597.58,-20.57
1597.6,-19.5
1597.62,-18.88
1597.64,-19.15
1597.66,-18.2
1597.68,-18.43
1597.7,-17.78
1597.72,-17.93
1597.74,-18.01
1597.76,-17.93
1597.78,-17.82
1597.8,-17.71
1597.82,-16.87
1597.84,-17.28
1597.86,-17.72
1597.88,-17.62
1597.9,-17.27
1597.92,-17.71
1597.94,-18.27
1597.96,-18.99
1597.98,-17.61
1598.0,-17.95
1598.02,-18.08
1598.04,-17.36
1598.06,-16.86
1598.08,-16.84
1598.1,-17.19
1598.12,-16.62
1598.14,-16.24
1598.16,-16.74
1598.18,-16.91
1598.2,-15.92
1598.22,-16.32
1598.24,-15.92
1598.26,-15.96
1598.28,-15.58
1598.3,-15.03
1598.32,-15.74
1598.34,-14.83
1598.36,-15.26
1598.38,-15.74
1598.4,-15.34
1598.42,-15.08
1598.44,-14.51
1598.46,-15.1
1598.48,-13.84
1598.5,-13.61
1598.52,-13.49
1598.54,-13.58
1598.56,-13.31
1598.58,-13.62
1598.6,-13.47
1598.62,-12.77
1598.64,-12.75
1598.66,-12.58
1598.68,-12.75
1598.7,-12.15
1598.72,-12.37
1598.74,-12.86
1598.76,-12.49
1598.78,-11.59
1598.8,-11.24
1598.82,-11.71
1598.84,-11.5
1598.86,-11.43
1598.88,-10.87
1598.9,-10.97
1598.92,-10.82
1598.94,-10.56
1598.96,-10.06
1598.98,-10.77
1599.0,-10.14
1599.02,-10.08
1599.04,-9.72
1599.06,-9.93
1599.08,-9.58
1599.1,-9.06
1599.12,-10.0
1599.14,-9.61
1599.16,-9.95
1599.18,-9.59
1599.2,-9.89
1599.22,-10.24
1599.24,-9.06
1599.26,-8.7
1599.28,-8.65
1599.3,-8.93
1599.32,-8.48
1599.34,-8.3
1599.36,-8.54
1599.38,-8.64
1599.4,-8.01
1599.42,-8.13
1599.44,-8.31
1599.46,-7.93
1599.48,-7.14
1599.5,-7.08
1599.52,-7.14
1599.54,-7.08
1599.56,-7.25
1599.58,-7.43
1599.6,-8.04
1599.62,-8.55
1599.64,-8.12
1599.66,-7.3
1599.68,-7.1
1599.7,-6.48
1599.72,-6.33
1599.74,-6.17
1599.76,-6.28
1599.78,-6.11
1599.8,-6.3
1599.82,-6.26
1599.84,-6.36
1599.86,-6.28
1599.88,-6.18
1599.9,-5.95
1599.92,-5.97
1599.94,-6.15
1599.96,-5.74
1599.98,-5.53
1600.0,-5.5
1600.02,-5.35
1600.04,-4.89
1600.06,-5.43
1600.08,-5.4
1600.1,-5.57
1600.12,-5.33
1600.14,-4.98
1600.16,-4.84
1600.18,-5.31
1600.2,-5.13
1600.22,-4.98
1600.24,-5.0
1600.26,-5.19
1600.28,-4.86
1600.3,-4.61
1600.32,-4.22
1600.34,-4.28
1600.36,-4.14
1600.38,-3.68
1600.4,-3.45
1600.42,-2.87
1600.44,-2.25
1600.46,-1.93
1600.48,-1.44
1600.5,-1.05
1600.52,-0.6
1600.54,0.14
1600.56,1.04
1600.58,1.98
1600.6,3.15
1600.62,3.71
1600.64,4.07
1600.66,4.11
1600.68,4.17
1600.7,4.18
1600.72,4.34
1600.74,6.69
1600.76,13.26
1600.78,19.45
1600.8,24.27
1600.82,28.57
1600.84,27.63
1600.86,24.3
1600.88,22.45
1600.9,21.1
1600.92,20.99
1600.94,22.11
1600.96,21.48
1600.98,21.19
1601.0,20.84
1601.02,20.53
1601.04,20.33
1601.06,20.59
1601.08,21.63
1601.1,21.42
1601.12,21.25
1601.14,22.47
1601.16,21.99
1601.18,21.97
1601.2,22.01
1601.22,20.94
1601.24,21.32
1601.26,21.61
1601.28,21.34
1601.3,20.93
1601.32,21.69
1601.34,21.58
1601.36,21.28
1601.38,21.19
1601.4,19.79
1601.42,20.57
1601.44,20.13
1601.46,21.46
1601.48,21.68
1601.5,22.24
1601.52,22.08
1601.54,21.32
1601.56,19.41
1601.58,19.02
1601.6,19.18
1601.62,20.66
1601.64,21.38
1601.66,21.05
1601.68,20.66
1601.7,19.54
1601.72,18.74
1601.74,18.71
1601.76,19.33
1601.78,20.23
1601.8,20.01
1601.82,20.37
1601.84,20.68
1601.86,19.16
1601.88,18.98
1601.9,17.59
1601.92,17.16
1601.94,18.26
1601.96,17.05
1601.98,16.78
1602.0,16.45
1602.02,15.74
1602.04,14.24
1602.06,13.61
1602.08,13.13
1602.1,13.46
1602.12,12.18
1602.14,11.92
1602.16,11.92
1602.18,10.39
1602.2,8.65
1602.22,7.94
1602.24,6.78
1602.26,6.31
1602.28,4.68
1602.3,-10.83
1602.32,-28.88
1602.34,-31.65
1602.36,-23.02
1602.38,-14.64
1602.4,-12.31
1602.42,-12.97
1602.44,-14.73
1602.46,-17.02
1602.48,-19.06
1602.5,-18.6
1602.52,-17.29
1602.54,-17.22
1602.56,-16.4
1602.58,-16.08
1602.6,-15.64
1602.62,-15.55
1602.64,-15.74
1602.66,-15.87
1602.68,-15.11
1602.7,-15.49
1602.72,-16.03
1602.74,-15.0
1602.76,-15.58
1602.78,-15.05
1602.8,-15.2
1602.82,-14.78
1602.84,-14.1
1602.86,-13.57
1602.88,-13.49
1602.9,-13.68
1602.92,-13.49
1602.94,-13.94
1602.96,-14.88
1602.98,-14.72
1603.0,-13.17
1603.02,-13.49
1603.04,-13.3
1603.06,-13.81
1603.08,-13.16
1603.1,-12.53
1603.12,-13.41
1603.14,-13.54
1603.16,-12.42
1603.18,-12.62
1603.2,-12.43
1603.22,-12.41
1603.24,-12.28
1603.26,-12.11
1603.28,-11.5
1603.3,-10.88
1603.32,-11.29
1603.34,-10.93
1603.36,-10.75
1603.38,-10.64
1603.4,-10.69
1603.42,-10.74
1603.44,-10.27
1603.46,-10.32
1603.48,-10.51
1603.5,-10.34
1603.52,-10.0
1603.54,-9.77
1603.56,-9.9
1603.58,-9.75
1603.6,-9.54
1603.62,-9.59
1603.64,-9.5
1603.66,-9.51
1603.68,-9.95
1603.7,-10.13
1603.72,-9.71
1603.74,-9.26
1603.76,-9.79
1603.78,-9.54
1603.8,-8.97
1603.82,-8.48
1603.84,-9.57
1603.86,-8.88
1603.88,-8.47
1603.9,-7.99
1603.92,-8.02
1603.94,-8.08
1603.96,-7.95
1603.98,-8.09
1604.0,-7.74
1604.02,-7.73
1604.04,-7.95
1604.06,-7.75
1604.08,-7.57
1604.1,-7.81
1604.12,-7.78
1604.14,-7.76
1604.16,-7.44
1604.18,-7.5
1604.2,-7.37
1604.22,-6.82
1604.24,-6.59
1604.26,-6.04
1604.28,-6.18
1604.3,-6.55
1604.32,-6.55
1604.34,-6.14
1604.36,-6.22
1604.38,-6.22
1604.4,-6.72
1604.42,-6.93
1604.44,-6.44
1604.46,-6.12
1604.48,-6.15
1604.5,-6.82
1604.52,-6.46
1604.54,-6.23
1604.56,-4.72
1604.58,-4.31
1604.6,-4.21
1604.62,-3.0
1604.64,-2.99
1604.66,-2.25
1604.68,-1.82
1604.7,-1.0
1604.72,0.07
1604.74,0.66
1604.76,1.62
1604.78,2.39
1604.8,3.18
1604.82,3.44
1604.84,3.48
1604.86,4.68
1604.88,8.38
1604.9,13.59
1604.92,17.78
1604.94,22.53
1604.96,26.73
1604.98,26.22
1605.0,21.64
1605.02,20.98
1605.04,21.23
1605.06,20.71
1605.08,20.83
1605.1,20.85
1605.12,20.91
1605.14,20.0
1605.16,20.28
1605.18,20.66
1605.2,21.17
1605.22,20.18
1605.24,20.35
1605.26,20.47
1605.28,20.32
1605.3,21.3
1605.32,20.8
1605.34,20.6
1605.36,19.52
1605.38,20.66
1605.4,20.49
1605.42,20.06
1605.44,19.44
1605.46,20.45
1605.48,20.71
1605.5,20.91
1605.52,20.62
1605.54,19.75
1605.56,20.47
1605.58,18.61
1605.6,19.0
1605.62,19.08
1605.64,19.66
1605.66,20.3
1605.68,19.91
1605.7,19.6
1605.72,19.8
1605.74,19.27
1605.76,18.51
1605.78,18.1
1605.8,18.18
1605.82,19.06
1605.84,19.77
1605.86,19.69
1605.88,19.08
1605.9,18.21
1605.92,17.77
1605.94,16.92
1605.96,16.9
1605.98,17.5
1606.0,17.86
1606.02,15.95
1606.04,16.32
1606.06,15.59
1606.08,14.62
1606.1,12.51
1606.12,11.53
1606.14,11.85
1606.16,11.09
1606.18,10.06
1606.2,9.96
1606.22,8.78
1606.24,7.76
1606.26,6.43
1606.28,5.33
1606.3,4.77
1606.32,4.24
1606.34,-23.42
1606.36,-33.25
1606.38,-29.38
1606.4,-17.86
1606.42,-12.21
1606.44,-12.18
1606.46,-14.04
1606.48,-16.6
1606.5,-19.55
1606.52,-19.05
1606.54,-18.67
1606.56,-16.94
1606.58,-16.95
1606.6,-16.98
1606.62,-16.29
1606.64,-17.28
1606.66,-17.31
1606.68,-17.65
1606.7,-17.43
1606.72,-17.23
1606.74,-16.43
1606.76,-16.54
1606.78,-16.25
1606.8,-16.3
1606.82,-16.04
1606.84,-16.18
1606.86,-15.91
1606.88,-16.03
1606.9,-16.31
1606.92,-16.17
1606.94,-15.85
1606.96,-14.82
1606.98,-14.77
1607.0,-14.83
1607.02,-14.85
1607.04,-14.99
1607.06,-15.04
1607.08,-15.14
1607.1,-15.69
1607.12,-13.71
1607.14,-13.85
1607.16,-14.26
1607.18,-15.34
1607.2,-14.93
1607.22,-14.63
1607.24,-14.88
1607.26,-14.85
1607.28,-14.47
1607.3,-13.62
1607.32,-12.82
1607.34,-13.08
1607.36,-14.75
1607.38,-14.16
1607.4,-13.26
1607.42,-12.98
1607.44,-12.2
1607.46,-11.83
1607.48,-12.52
1607.5,-12.42
1607.52,-11.67
1607.54,-11.75
1607.56,-11.74
1607.58,-11.58
1607.6,-11.24
1607.62,-10.91
1607.64,-10.74
1607.66,-10.45
1607.68,-10.65
1607.7,-10.68
1607.72,-10.52
1607.74,-10.64
1607.76,-10.35
1607.78,-10.34
1607.8,-10.43
1607.82,-9.93
1607.84,-9.9
1607.86,-9.6
1607.88,-9.17
1607.9,-9.17
1607.92,-9.24
1607.94,-8.63
1607.96,-8.66
1607.98,-8.96
1608.0,-8.99
1608.02,-8.79
1608.04,-8.4
1608.06,-8.47
1608.08,-8.51
1608.1,-8.26
1608.12,-8.45
1608.14,-8.59
1608.16,-8.07
1608.18,-7.89
1608.2,-8.19
1608.22,-7.68
1608.24,-7.31
1608.26,-7.14
1608.28,-6.81
1608.3,-6.72
1608.32,-7.27
1608.34,-7.07
1608.36,-6.92
1608.38,-6.99
1608.4,-6.42
1608.42,-6.93
1608.44,-7.07
1608.46,-6.74
1608.48,-6.31
1608.5,-6.44
1608.52,-6.37
1608.54,-6.21
1608.56,-6.15
1608.58,-5.9
1608.6,-5.8
1608.62,-5.89
1608.64,-5.87
1608.66,-5.92
1608.68,-5.71
1608.7,-5.73
1608.72,-5.82
1608.74,-5.8
1608.76,-5.4
1608.78,-5.33
1608.8,-4.57
1608.82,-4.8
1608.84,-4.58
1608.86,-4.67
1608.88,-4.95
1608.9,-4.67
1608.92,-4.16
1608.94,-3.94
1608.96,-3.21
1608.98,-2.67
1609.0,-1.57
1609.02,-0.97
1609.04,-0.27
1609.06,0.27
1609.08,0.92
1609.1,1.49
1609.12,2.51
1609.14,3.31
1609.16,3.95
1609.18,4.13
1609.2,4.14
1609.22,6.2
1609.24,11.51
1609.26,17.56
1609.28,22.27
1609.3,26.62
1609.32,28.17
1609.34,22.9
1609.36,21.99
1609.38,20.97
1609.4,21.83
1609.42,21.81
1609.44,21.89
1609.46,21.28
1609.48,21.72
1609.5,20.88
1609.52,21.11
1609.54,21.19
1609.56,21.72
1609.58,21.92
1609.6,21.8
1609.62,21.64
1609.64,21.58
1609.66,22.29
1609.68,21.87
1609.7,21.7
1609.72,22.02
1609.74,22.29
1609.76,22.24
1609.78,21.83
1609.8,21.83
1609.82,21.66
1609.84,21.77
1609.86,21.98
1609.88,22.12
1609.9,22.47
1609.92,22.31
1609.94,22.18
1609.96,22.67
1609.98,21.68
1610.0,21.15
1610.02,21.77
1610.04,22.32
1610.06,22.65
1610.08,22.44
1610.1,22.0
1610.12,21.15
1610.14,20.76
1610.16,20.65
1610.18,20.95
1610.2,21.29
1610.22,21.78
1610.24,22.31
1610.26,21.94
1610.28,21.24
1610.3,20.64
1610.32,20.33
1610.34,20.43
1610.36,21.23
1610.38,22.19
1610.4,21.64
1610.42,21.22
1610.44,20.16
1610.46,19.31
1610.48,18.32
1610.5,17.96
1610.52,18.62
1610.54,18.0
1610.56,17.59
1610.58,15.32
1610.6,14.2
1610.62,12.63
1610.64,13.03
1610.66,12.5
1610.68,11.16
1610.7,9.48
1610.72,7.82
1610.74,6.6
1610.76,6.44
1610.78,6.03
1610.8,5.26
1610.82,-0.96
1610.84,-30.17
1610.86,-34.53
1610.88,-26.83
1610.9,-14.95
1610.92,-12.13
1610.94,-12.22
1610.96,-15.72
1610.98,-18.26
1611.0,-19.97
1611.02,-19.4
1611.04,-17.1
1611.06,-16.39
1611.08,-15.88
1611.1,-15.93
1611.12,-17.33
1611.14,-17.36
1611.16,-17.62
1611.18,-18.02
1611.2,-17.3
1611.22,-16.84
1611.24,-17.01
1611.26,-16.89
1611.28,-16.61
1611.3,-16.75
1611.32,-16.29
1611.34,-16.89
1611.36,-16.47
1611.38,-16.15
1611.4,-16.12
1611.42,-16.36
1611.44,-17.0
1611.46,-16.57
1611.48,-16.82
1611.5,-16.63
1611.52,-16.43
1611.54,-15.89
1611.56,-15.98
1611.58,-16.38
1611.6,-17.25
1611.62,-16.87
1611.64,-16.86
1611.66,-16.74
1611.68,-16.09
1611.7,-15.87
1611.72,-16.08
1611.74,-16.0
1611.76,-15.36
1611.78,-16.23
1611.8,-15.91
1611.82,-15.63
1611.84,-14.22
1611.86,-14.31
1611.88,-13.91
1611.9,-14.09
1611.92,-14.02
1611.94,-13.88
1611.96,-12.41
1611.98,-12.58
1612.0,-12.45
1612.02,-12.53
1612.04,-12.62
1612.06,-12.51
1612.08,-11.73
1612.1,-11.36
1612.12,-11.18
1612.14,-11.26
1612.16,-10.82
1612.18,-10.97
1612.2,-11.24
1612.22,-10.8
1612.24,-10.76
1612.26,-11.01
1612.28,-10.75
1612.3,-10.58
1612.32,-10.96
1612.34,-10.31
1612.36,-10.38
1612.38,-10.07
1612.4,-9.74
1612.42,-9.38
1612.44,-9.13
1612.46,-9.45
1612.48,-9.56
1612.5,-9.42
1612.52,-9.58
1612.54,-9.43
1612.56,-9.03
1612.58,-9.24
1612.6,-9.23
1612.62,-8.97
1612.64,-9.01
1612.66,-8.94
1612.68,-8.44
1612.7,-8.2
1612.72,-8.14
1612.74,-7.95
1612.76,-7.9
1612.78,-7.65
1612.8,-8.91
1612.82,-8.45
1612.84,-8.4
1612.86,-8.47
1612.88,-7.82
1612.9,-7.43
1612.92,-7.87
1612.94,-7.54
1612.96,-7.5
1612.98,-7.18
1613.0,-6.91
1613.02,-6.93
1613.04,-7.17
1613.06,-7.19
1613.08,-7.13
1613.1,-7.05
1613.12,-7.12
1613.14,-6.86
1613.16,-6.14
1613.18,-6.44
1613.2,-6.47
1613.22,-6.28
1613.24,-6.45
1613.26,-6.5
1613.28,-5.21
1613.3,-4.62
1613.32,-3.78
1613.34,-2.54
1613.36,-1.96
1613.38,-1.57
1613.4,-0.78
1613.42,-0.29
1613.44,0.32
1613.46,1.58
1613.48,2.72
1613.5,3.49
1613.52,6.37
1613.54,12.28
1613.56,18.5
1613.58,23.18
1613.6,27.48
1613.62,29.04
1613.64,24.1
1613.66,23.48
1613.68,22.05
1613.7,23.28
1613.72,22.87
1613.74,22.76
1613.76,22.68
1613.78,22.35
1613.8,22.84
1613.82,22.75
1613.84,22.17
1613.86,22.21
1613.88,23.32
1613.9,24.18
1613.92,24.08
1613.94,24.25
1613.96,24.08
1613.98,23.32
1614.0,22.99
1614.02,23.14
1614.04,23.38
1614.06,23.81
1614.08,23.67
1614.1,23.81
1614.12,23.54
1614.14,23.78
1614.16,23.88
1614.18,23.15
1614.2,23.54
1614.22,24.92
1614.24,24.63
1614.26,24.22
1614.28,24.0
1614.3,23.17
1614.32,22.82
1614.34,23.31
1614.36,23.67
