32.34,-6.74
32.36,-5.79
32.38,-4.67
32.4,-4.04
32.42,-3.57
32.44,-2.92
32.46,-2.91
32.48,-2.77
32.5,-3.05
32.52,-3.95
32.54,-4.62
32.56,-5.68
32.58,-6.14
32.6,-6.56
32.62,-6.56
32.64,-6.45
32.66,-6.11
32.68,-5.96
32.7,-5.13
32.72,-4.74
32.74,-4.26
32.76,-4.25
32.78,-3.48
32.8,-2.59
32.82,-1.8
32.84,-1.17
32.86,-1.16
32.88,-1.16
32.9,-1.12
32.92,-1.85
32.94,-2.68
32.96,-1.4
32.98,2.86
33.0,3.83
33.02,7.93
33.04,14.4
33.06,23.48
33.08,31.7
33.1,39.05
33.12,44.02
33.14,45.03
33.16,37.6
33.18,34.05
33.2,31.24
33.22,29.04
33.24,25.32
33.26,24.18
33.28,21.85
33.3,20.08
33.32,18.45
33.34,17.18
33.36,16.2
33.38,15.03
33.4,13.79
33.42,14.0
33.44,13.43
33.46,12.7
33.48,12.43
33.5,12.75
33.52,12.96
33.54,13.69
33.56,14.95
33.58,16.21
33.6,16.31
33.62,15.98
33.64,14.94
33.66,14.22
33.68,12.28
33.7,13.08
33.72,12.04
33.74,12.45
33.76,13.37
33.78,15.08
33.8,15.85
33.82,16.92
33.84,18.17
33.86,19.47
33.88,20.56
33.9,20.02
33.92,20.2
33.94,19.94
33.96,-33.63
33.98,-52.47
34.0,-50.56
34.02,-40.26
34.04,-31.85
34.06,-26.33
34.08,-23.86
34.1,-20.62
34.12,-18.31
34.14,-14.25
34.16,-12.27
34.18,-9.67
34.2,-7.9
34.22,-6.72
34.24,-4.45
34.26,-1.64
34.28,1.06
34.3,2.86
34.32,3.88
34.34,4.31
34.36,4.17
34.38,4.15
34.4,4.12
34.42,4.24
34.44,4.37
34.46,8.51
34.48,17.42
34.5,29.58
34.52,40.18
34.54,47.58
34.56,53.13
34.58,54.48
34.6,48.53
34.62,44.95
34.64,39.75
34.66,36.19
34.68,31.55
34.7,29.75
34.72,26.94
34.74,24.82
34.76,22.04
34.78,19.4
34.8,18.13
34.82,15.78
34.84,14.45
34.86,12.68
34.88,10.97
34.9,9.62
34.92,8.86
34.94,8.19
34.96,7.94
34.98,8.69
35.0,8.76
35.02,10.07
35.04,10.2
35.06,9.93
35.08,9.24
35.1,7.45
35.12,5.69
35.14,4.79
35.16,3.74
35.18,2.12
35.2,2.59
35.22,3.3
35.24,3.59
35.26,3.89
35.28,5.42
35.3,7.21
35.32,8.21
35.34,9.3
35.36,8.68
35.38,7.26
35.4,6.34
35.42,5.17
35.44,-37.59
35.46,-65.4
35.48,-64.41
35.5,-50.7
35.52,-41.46
35.54,-35.22
35.56,-34.37
35.58,-33.12
35.6,-32.58
35.62,-31.37
35.64,-29.16
35.66,-26.83
35.68,-26.22
35.7,-24.64
35.72,-23.32
35.74,-22.43
35.76,-21.29
35.78,-19.97
35.8,-19.47
35.82,-19.29
35.84,-19.09
35.86,-18.57
35.88,-18.96
35.9,-18.49
35.92,-17.5
35.94,-16.69
35.96,-15.16
35.98,-14.19
36.0,-13.68
36.02,-12.89
36.04,-12.35
36.06,-11.94
36.08,-11.56
36.1,-11.09
36.12,-11.64
36.14,-11.26
36.16,-11.75
36.18,-11.69
36.2,-11.99
36.22,-11.57
36.24,-11.31
36.26,-11.65
36.28,-11.41
36.3,-10.94
36.32,-10.8
36.34,-10.15
36.36,-10.45
36.38,-10.4
36.4,-9.43
36.42,-8.51
36.44,-7.61
36.46,-6.64
36.48,-6.27
36.5,-6.81
36.52,-6.84
36.54,-6.1
36.56,-6.38
36.58,-6.93
36.6,-7.53
36.62,-7.71
36.64,-8.11
36.66,-7.96
36.68,-7.06
36.7,-6.58
36.72,-6.31
36.74,-5.34
36.76,-4.84
36.78,-4.4
36.8,-4.66
36.82,-4.86
36.84,-5.18
36.86,-5.37
36.88,-6.2
36.9,-7.1
36.92,-8.07
36.94,-8.16
36.96,-8.51
36.98,-8.3
37.0,-8.17
37.02,-8.07
37.04,-8.17
37.06,-7.58
37.08,-7.68
37.1,-7.44
37.12,-7.01
37.14,-6.74
37.16,-5.73
37.18,-5.47
37.2,-4.97
37.22,-4.53
37.24,-4.58
37.26,-4.59
37.28,-4.65
37.3,-5.0
37.32,-5.58
37.34,-5.84
37.36,-5.94
37.38,-5.99
37.4,-5.91
37.42,-5.84
37.44,-5.74
37.46,-4.87
37.48,-4.29
37.5,-3.9
37.52,-3.66
37.54,-3.36
37.56,-3.55
37.58,-3.87
37.6,-4.8
37.62,-5.94
37.64,-6.43
37.66,-7.03
37.68,-7.51
37.7,-7.95
37.72,-7.66
37.74,-7.2
37.76,-7.0
37.78,-6.6
37.8,-6.58
37.82,-6.34
37.84,-6.42
37.86,-6.19
37.88,-5.44
37.9,-4.59
37.92,-3.85
37.94,-3.3
37.96,-2.96
37.98,-2.88
38.0,-3.08
38.02,-3.37
38.04,-3.67
38.06,-3.85
38.08,-4.07
38.1,-4.11
38.12,-3.77
38.14,-3.58
38.16,-3.25
38.18,-2.22
38.2,-1.58
38.22,-1.33
38.24,-0.93
38.26,-0.85
38.28,-1.12
38.3,-1.44
38.32,-2.01
38.34,-2.83
38.36,-3.78
38.38,-4.02
38.4,-4.31
38.42,-4.59
38.44,-1.5
38.46,3.4
38.48,5.0
38.5,9.51
38.52,18.53
38.54,28.17
38.56,37.19
38.58,44.15
38.6,47.48
38.62,43.29
38.64,38.62
38.66,32.79
38.68,32.66
38.7,30.31
38.72,27.79
38.74,26.97
38.76,25.7
38.78,24.56
38.8,24.28
38.82,24.43
38.84,26.67
38.86,29.98
38.88,33.83
38.9,38.62
38.92,44.54
38.94,46.59
38.96,47.55
38.98,49.47
39.0,50.84
39.02,50.06
39.04,49.9
39.06,49.49
39.08,48.74
39.1,49.38
39.12,47.09
39.14,46.47
39.16,45.68
39.18,45.09
39.2,44.5
39.22,43.5
39.24,42.47
39.26,42.75
39.28,42.19
39.3,41.93
39.32,41.71
39.34,40.02
39.36,40.78
39.38,37.49
39.4,35.03
39.42,32.0
39.44,-36.78
39.46,-49.12
39.48,-43.32
39.5,-34.33
39.52,-27.56
39.54,-24.14
39.56,-20.24
39.58,-15.63
39.6,-12.34
39.62,-9.17
39.64,-5.86
39.66,-3.98
39.68,-3.58
39.7,-3.98
39.72,-5.26
39.74,-6.82
39.76,-8.79
39.78,-10.72
39.8,-12.01
39.82,-13.54
39.84,-14.49
39.86,-15.18
39.88,-15.58
39.9,-16.05
39.92,-17.08
39.94,-17.92
39.96,-18.28
39.98,-18.36
40.0,-18.17
40.02,-18.38
40.04,-17.52
40.06,-17.24
40.08,-16.77
40.1,-17.01
40.12,-17.02
40.14,-17.42
40.16,-17.48
40.18,-17.46
40.2,-17.86
40.22,-17.82
40.24,-18.06
40.26,-17.74
40.28,-17.41
40.3,-16.27
40.32,-15.09
40.34,-14.54
40.36,-13.78
40.38,-12.75
40.4,-12.64
40.42,-12.96
40.44,-12.69
40.46,-12.89
40.48,-14.38
40.5,-15.04
40.52,-15.06
40.54,-15.21
40.56,-15.46
40.58,-16.18
40.6,-15.9
40.62,-16.32
40.64,-16.7
40.66,-15.81
40.68,-16.21
40.7,-16.02
40.72,-16.19
40.74,-15.2
40.76,-14.67
40.78,-14.12
40.8,-13.41
40.82,-12.75
40.84,-12.24
40.86,-12.05
40.88,-12.18
40.9,-12.34
40.92,-12.52
40.94,-12.75
40.96,-12.44
40.98,-12.57
41.0,-12.49
41.02,-12.19
41.04,-11.55
41.06,-11.2
41.08,-10.26
41.1,-9.48
41.12,-9.35
41.14,-9.33
41.16,-9.46
41.18,-10.01
41.2,-10.29
41.22,-10.87
41.24,-11.72
41.26,-11.71
41.28,-12.27
41.3,-12.28
41.32,-11.95
41.34,-12.03
41.36,-11.66
41.38,-11.79
41.4,-11.57
41.42,-11.76
41.44,-11.56
41.46,-11.21
41.48,-10.62
41.5,-10.09
41.52,-9.93
41.54,-9.69
41.56,-9.42
41.58,-9.41
41.6,-9.71
41.62,-9.6
41.64,-9.99
41.66,-9.99
41.68,-10.44
41.7,-10.55
41.72,-10.59
41.74,-10.09
41.76,-9.45
41.78,-8.8
41.8,-7.93
41.82,-7.1
41.84,-7.07
41.86,-6.93
41.88,-7.13
41.9,-7.24
41.92,-7.35
41.94,-7.92
41.96,-8.43
41.98,-8.44
42.0,-8.54
42.02,-8.5
42.04,-7.99
42.06,-7.2
42.08,-6.37
42.1,-5.64
42.12,-5.32
42.14,-5.11
42.16,-4.92
42.18,-4.58
42.2,-3.31
42.22,-1.85
42.24,-1.06
42.26,-1.05
42.28,-0.64
42.3,-0.39
42.32,-0.19
42.34,-0.95
42.36,-1.74
42.38,-1.9
42.4,-2.3
42.42,-2.27
42.44,0.24
42.46,3.39
42.48,5.14
42.5,10.88
42.52,20.67
42.54,31.55
42.56,39.77
42.58,47.02
42.6,49.35
42.62,42.51
42.64,37.01
42.66,33.28
42.68,32.06
42.7,31.32
42.72,28.48
42.74,26.95
42.76,25.36
42.78,24.62
42.8,22.57
42.82,22.38
42.84,21.29
42.86,20.83
42.88,20.75
42.9,21.24
42.92,22.27
42.94,24.95
42.96,25.66
42.98,26.29
43.0,27.59
43.02,27.44
43.04,26.18
43.06,27.13
43.08,27.01
43.1,27.17
43.12,27.58
43.14,28.4
43.16,28.17
43.18,30.58
43.2,32.04
43.22,33.21
43.24,33.48
43.26,34.18
43.28,33.12
43.3,33.22
43.32,31.87
43.34,29.83
43.36,29.62
43.38,27.71
43.4,27.17
43.42,25.67
43.44,-36.6
43.46,-52.14
43.48,-50.07
43.5,-40.66
43.52,-32.27
43.54,-27.67
43.56,-24.55
43.58,-22.08
43.6,-19.76
43.62,-18.21
43.64,-16.12
43.66,-14.84
43.68,-13.45
43.7,-13.12
43.72,-13.27
43.74,-14.62
43.76,-14.64
43.78,-14.57
43.8,-14.64
43.82,-14.98
43.84,-14.38
43.86,-13.68
43.88,-13.66
43.9,-12.6
43.92,-11.68
43.94,-10.83
43.96,-9.9
43.98,-10.23
44.0,-10.11
44.02,-10.26
44.04,-10.83
44.06,-11.66
44.08,-11.7
44.1,-12.29
44.12,-12.67
44.14,-12.75
44.16,-13.57
44.18,-14.53
44.2,-13.36
44.22,-12.7
44.24,-12.37
44.26,-12.16
44.28,-11.4
44.3,-11.79
44.32,-12.52
44.34,-11.31
44.36,-9.84
44.38,-9.27
44.4,-9.2
44.42,-8.66
44.44,-8.54
44.46,-8.93
44.48,-9.91
44.5,-9.9
44.52,-9.84
44.54,-9.64
44.56,-9.41
44.58,-9.66
44.6,-8.77
44.62,-8.72
44.64,-8.03
44.66,-6.28
44.68,-5.19
44.7,-4.93
44.72,-4.9
44.74,-4.92
44.76,-5.22
44.78,-5.85
44.8,-6.81
44.82,-7.1
44.84,-7.76
44.86,-8.14
44.88,-8.38
44.9,-8.34
44.92,-8.34
44.94,-7.81
44.96,-7.44
44.98,-6.81
45.0,-6.81
45.02,-6.9
45.04,-6.72
45.06,-5.87
45.08,-4.76
45.1,-3.96
45.12,-3.38
45.14,-3.3
45.16,-2.89
45.18,-3.01
45.2,-3.46
45.22,-4.46
45.24,-5.47
45.26,-6.13
45.28,-6.46
45.3,-6.62
45.32,-6.61
45.34,-6.1
45.36,-5.29
45.38,-4.6
45.4,-3.76
45.42,-3.26
45.44,-2.87
45.46,-3.35
45.48,-3.75
45.5,-4.53
45.52,-5.38
45.54,-6.39
45.56,-7.2
45.58,-7.58
45.6,-7.64
45.62,-7.6
45.64,-7.49
45.66,-6.95
45.68,-6.12
45.7,-5.92
45.72,-5.28
45.74,-5.37
45.76,-5.19
45.78,-4.48
45.8,-3.08
45.82,-2.09
45.84,-1.38
45.86,-1.62
45.88,-1.71
45.9,-1.85
45.92,-2.5
45.94,-3.06
45.96,-3.97
45.98,-4.76
46.0,-5.67
46.02,-5.85
46.04,-5.62
46.06,-5.35
46.08,-4.76
46.1,-3.82
46.12,-2.68
46.14,-2.29
46.16,-2.27
46.18,-2.08
46.2,-1.98
46.22,-2.32
46.24,-3.29
46.26,-4.11
46.28,-5.1
46.3,-6.0
46.32,-6.22
46.34,-6.19
46.36,-5.89
46.38,-5.25
46.4,-4.51
46.42,-3.73
46.44,0.59
46.46,3.58
46.48,5.67
46.5,11.79
46.52,21.22
46.54,32.16
46.56,40.09
46.58,49.28
46.6,51.02
46.62,43.93
46.64,37.46
46.66,33.13
46.68,30.08
46.7,27.67
46.72,27.12
46.74,25.55
46.76,24.76
46.78,23.43
46.8,22.78
46.82,24.33
46.84,26.02
46.86,27.09
46.88,29.87
46.9,31.71
46.92,32.69
46.94,31.03
46.96,32.23
46.98,33.56
47.0,33.49
47.02,33.45
47.04,34.04
47.06,33.75
47.08,34.18
47.1,34.24
47.12,34.61
47.14,34.6
47.16,35.31
47.18,35.46
47.2,36.04
47.22,37.3
47.24,38.93
47.26,39.38
47.28,39.89
47.3,38.59
47.32,37.62
47.34,36.53
47.36,35.31
47.38,34.55
47.4,33.83
47.42,33.42
47.44,-35.18
47.46,-47.46
47.48,-39.3
47.5,-26.41
47.52,-20.64
47.54,-15.66
47.56,-11.18
47.58,-9.14
47.6,-7.67
47.62,-7.89
47.64,-7.36
47.66,-7.38
47.68,-8.85
47.7,-10.38
47.72,-11.69
47.74,-13.23
47.76,-14.12
47.78,-16.21
47.8,-16.76
47.82,-17.61
47.84,-17.83
47.86,-18.62
47.88,-18.3
47.9,-18.97
47.92,-19.33
47.94,-19.19
47.96,-18.77
47.98,-17.97
48.0,-17.98
48.02,-18.72
48.04,-18.41
48.06,-18.06
48.08,-18.16
48.1,-18.37
48.12,-18.52
48.14,-17.7
48.16,-18.01
48.18,-18.65
48.2,-17.77
48.22,-16.35
48.24,-13.5
48.26,-12.59
48.28,-11.37
48.3,-10.38
48.32,-9.76
48.34,-10.24
48.36,-10.77
48.38,-10.42
48.4,-10.6
48.42,-11.21
48.44,-11.16
48.46,-11.82
48.48,-12.17
48.5,-12.8
48.52,-12.8
48.54,-12.27
48.56,-12.72
48.58,-11.82
48.6,-11.23
48.62,-11.68
48.64,-10.86
48.66,-11.28
48.68,-10.05
48.7,-9.48
48.72,-8.3
48.74,-8.9
48.76,-8.41
48.78,-8.21
48.8,-8.32
48.82,-8.9
48.84,-10.15
48.86,-9.96
48.88,-10.82
48.9,-11.37
48.92,-11.17
48.94,-10.98
48.96,-9.69
48.98,-9.26
49.0,-8.34
49.02,-7.87
49.04,-7.61
49.06,-8.08
49.08,-8.41
49.1,-8.6
49.12,-9.02
49.14,-9.53
49.16,-10.05
49.18,-10.34
49.2,-10.51
49.22,-11.5
49.24,-10.86
49.26,-11.04
49.28,-10.31
49.3,-10.1
49.32,-10.28
49.34,-8.99
49.36,-8.57
49.38,-8.3
49.4,-8.11
49.42,-6.5
49.44,-6.24
49.46,-6.06
49.48,-5.82
49.5,-5.38
49.52,-5.26
49.54,-5.66
49.56,-6.4
49.58,-6.46
49.6,-7.32
49.62,-7.99
49.64,-7.37
49.66,-6.59
49.68,-6.16
49.7,-5.27
49.72,-4.39
49.74,-3.19
49.76,-1.91
49.78,-1.69
49.8,-1.66
49.82,-1.56
49.84,-1.74
49.86,-2.18
49.88,-2.84
49.9,-3.06
49.92,-3.56
49.94,-3.89
49.96,-3.85
49.98,-3.63
50.0,-3.49
50.02,-2.88
50.04,-1.96
50.06,-1.58
50.08,-1.65
50.1,-1.44
50.12,-1.3
50.14,-0.3
50.16,0.44
50.18,0.79
50.2,0.93
50.22,0.98
50.24,0.71
50.26,-0.17
50.28,-1.21
50.3,-2.35
50.32,-3.14
50.34,-3.84
50.36,-4.33
50.38,-4.64
50.4,-4.43
50.42,-3.97
50.44,0.3
50.46,3.34
50.48,6.07
50.5,12.17
50.52,22.83
50.54,31.24
50.56,38.76
50.58,45.53
50.6,45.43
50.62,40.33
50.64,34.6
50.66,31.7
50.68,28.83
50.7,27.46
50.72,25.09
50.74,23.24
50.76,20.52
50.78,19.67
50.8,17.95
50.82,16.42
50.84,15.65
50.86,15.75
50.88,16.42
50.9,17.1
50.92,18.03
50.94,18.98
50.96,19.39
50.98,18.36
51.0,17.29
51.02,16.7
51.04,15.32
51.06,14.68
51.08,15.21
51.1,16.01
51.12,16.73
51.14,17.02
51.16,18.58
51.18,20.44
51.2,21.31
51.22,21.61
51.24,22.34
51.26,21.33
51.28,21.91
51.3,22.76
51.32,20.97
51.34,19.97
51.36,19.99
51.38,18.51
51.4,16.88
51.42,16.5
51.44,-34.12
51.46,-54.06
51.48,-55.07
51.5,-43.7
51.52,-35.49
51.54,-29.98
51.56,-27.57
51.58,-24.79
51.6,-21.61
51.62,-21.43
51.64,-19.2
51.66,-17.58
51.68,-16.56
51.7,-17.24
51.72,-17.71
51.74,-17.51
51.76,-18.45
51.78,-18.27
51.8,-18.8
51.82,-17.62
51.84,-16.9
51.86,-15.61
51.88,-14.11
51.9,-13.78
51.92,-13.46
51.94,-13.48
51.96,-13.63
51.98,-13.0
52.0,-13.03
52.02,-12.69
52.04,-12.85
52.06,-12.9
52.08,-13.68
52.1,-13.54
52.12,-13.29
52.14,-13.46
52.16,-12.48
52.18,-11.29
52.2,-10.53
52.22,-9.87
52.24,-9.42
52.26,-8.85
52.28,-8.36
52.3,-7.44
52.32,-6.13
52.34,-5.88
52.36,-4.84
52.38,-5.04
52.4,-5.28
52.42,-5.22
52.44,-5.47
52.46,-6.16
52.48,-6.9
52.5,-6.95
52.52,-6.83
52.54,-6.71
52.56,-6.76
52.58,-6.25
52.6,-5.8
52.62,-4.91
52.64,-3.95
52.66,-2.98
52.68,-2.82
52.7,-2.69
52.72,-2.75
52.74,-3.14
52.76,-3.92
52.78,-4.87
52.8,-5.69
52.82,-6.27
52.84,-6.55
52.86,-6.41
52.88,-6.4
52.9,-6.16
52.92,-5.54
52.94,-5.06
52.96,-4.46
52.98,-4.06
53.0,-3.15
53.02,-2.19
53.04,-1.1
53.06,-0.06
53.08,0.43
53.1,0.6
53.12,0.54
53.14,0.16
53.16,-0.7
53.18,-1.76
53.2,-2.86
53.22,-3.59
53.24,-4.13
53.26,-5.09
53.28,-5.13
53.3,-5.12
53.32,-4.99
53.34,-4.6
53.36,-3.39
53.38,-2.65
53.4,-2.29
53.42,-2.28
53.44,-2.24
53.46,-3.03
53.48,-4.03
53.5,-5.67
53.52,-6.82
53.54,-7.52
53.56,-7.67
53.58,-8.12
53.6,-8.07
53.62,-8.03
53.64,-7.88
53.66,-7.19
53.68,-6.77
53.7,-6.51
53.72,-6.44
53.74,-5.81
53.76,-5.18
53.78,-4.12
53.8,-3.61
53.82,-2.69
53.84,-2.52
53.86,-2.27
53.88,-2.24
53.9,-2.55
53.92,-2.99
53.94,-3.37
53.96,-3.77
53.98,-4.02
54.0,-4.52
54.02,-4.55
54.04,-3.92
54.06,-3.31
54.08,-2.53
54.1,-1.61
54.12,-0.96
54.14,-0.92
54.16,-1.03
54.18,-0.99
54.2,-1.5
54.22,-2.32
54.24,-2.79
54.26,-3.3
54.28,-3.73
54.3,-3.94
54.32,-3.77
54.34,-3.48
54.36,-2.68
54.38,-1.79
54.4,-1.24
54.42,-0.96
54.44,1.81
54.46,3.75
54.48,6.29
54.5,13.37
54.52,23.88
54.54,35.01
54.56,44.37
54.58,49.26
54.6,48.75
54.62,41.46
54.64,34.17
54.66,31.98
54.68,30.42
54.7,29.06
54.72,27.44
54.74,26.4
54.76,25.83
54.78,25.72
54.8,25.33
54.82,26.01
54.84,25.71
54.86,26.11
54.88,25.77
54.9,24.64
54.92,23.33
54.94,22.54
54.96,21.07
54.98,20.55
55.0,19.42
55.02,18.52
55.04,17.86
55.06,16.84
55.08,15.9
55.1,15.21
55.12,15.32
55.14,15.05
55.16,14.36
55.18,14.16
55.2,14.79
55.22,15.1
55.24,15.51
55.26,16.42
55.28,17.17
55.3,17.57
55.32,17.15
55.34,16.86
55.36,15.95
55.38,14.97
55.4,14.5
55.42,14.53
55.44,-32.39
55.46,-53.7
55.48,-51.75
55.5,-41.82
55.52,-35.26
55.54,-29.1
55.56,-25.7
55.58,-22.77
55.6,-21.21
55.62,-20.16
55.64,-18.82
55.66,-18.21
55.68,-18.57
55.7,-16.84
55.72,-16.14
55.74,-15.33
55.76,-14.85
55.78,-14.21
55.8,-13.98
55.82,-13.8
55.84,-13.51
55.86,-13.15
55.88,-12.74
55.9,-11.97
55.92,-11.09
55.94,-10.04
55.96,-9.41
55.98,-9.22
56.0,-8.85
56.02,-8.84
56.04,-8.83
56.06,-9.56
56.08,-9.6
56.1,-9.97
56.12,-10.37
56.14,-10.62
56.16,-10.68
56.18,-10.91
56.2,-9.98
56.22,-8.39
56.24,-7.23
56.26,-6.77
56.28,-6.64
56.3,-6.51
56.32,-6.9
56.34,-7.16
56.36,-7.04
56.38,-7.43
56.4,-8.16
56.42,-8.57
56.44,-9.41
56.46,-9.92
56.48,-10.42
56.5,-9.6
56.52,-9.2
56.54,-8.7
56.56,-8.42
56.58,-8.06
56.6,-8.57
56.62,-8.01
56.64,-7.13
56.66,-5.89
56.68,-5.15
56.7,-4.8
56.72,-4.78
56.74,-4.97
56.76,-5.49
56.78,-5.18
56.8,-5.5
56.82,-6.19
56.84,-6.51
56.86,-6.87
56.88,-6.98
56.9,-6.74
56.92,-6.61
56.94,-5.96
56.96,-5.27
56.98,-4.25
57.0,-3.78
57.02,-3.32
57.04,-3.23
57.06,-2.94
57.08,-3.28
57.1,-3.59
57.12,-4.45
57.14,-5.24
57.16,-5.63
57.18,-5.75
57.2,-5.83
57.22,-5.85
57.24,-5.17
57.26,-4.24
57.28,-3.79
57.3,-2.6
57.32,-2.15
57.34,-1.8
57.36,-1.38
57.38,-0.56
57.4,0.5
57.42,1.01
57.44,1.32
57.46,1.23
57.48,1.34
57.5,0.8
57.52,-0.01
57.54,-1.04
57.56,-1.71
57.58,-2.14
57.6,-2.35
57.62,-2.48
57.64,-2.25
57.66,-1.65
57.68,-0.76
57.7,0.07
57.72,0.57
57.74,1.06
57.76,0.95
57.78,1.02
57.8,0.58
57.82,-0.17
57.84,-0.99
57.86,-1.7
57.88,-2.35
57.9,-2.61
57.92,-2.89
57.94,-2.62
57.96,-2.54
57.98,-2.26
58.0,-1.76
58.02,-0.92
58.04,-0.63
58.06,-0.25
58.08,-0.09
58.1,0.63
58.12,1.65
58.14,2.58
58.16,2.69
58.18,2.71
58.2,2.34
58.22,1.63
58.24,0.6
58.26,-0.53
58.28,-1.77
58.3,-2.06
58.32,-2.7
58.34,-2.36
58.36,-2.21
58.38,-1.79
58.4,-1.14
58.42,-0.02
58.44,2.84
58.46,4.22
58.48,7.06
58.5,14.47
58.52,24.54
58.54,33.45
58.56,41.0
58.58,46.52
58.6,45.51
58.62,39.58
58.64,34.03
58.66,32.01
58.68,29.08
58.7,27.37
58.72,25.91
58.74,24.0
58.76,21.78
58.78,20.7
58.8,18.84
58.82,18.79
58.84,18.9
58.86,19.85
58.88,20.32
58.9,20.52
58.92,20.12
58.94,19.63
58.96,19.56
58.98,19.13
59.0,18.62
59.02,18.7
59.04,19.51
59.06,20.78
59.08,21.8
59.1,23.02
59.12,24.83
59.14,26.83
59.16,27.8
59.18,28.67
59.2,28.29
59.22,27.72
59.24,26.18
59.26,26.2
59.28,23.54
59.3,22.83
59.32,22.66
59.34,22.15
59.36,21.22
59.38,20.12
59.4,18.65
59.42,17.08
59.44,-36.44
59.46,-56.35
59.48,-55.61
59.5,-44.49
59.52,-37.72
59.54,-30.7
59.56,-28.22
59.58,-24.47
59.6,-22.69
59.62,-21.33
59.64,-19.95
59.66,-19.39
59.68,-19.28
59.7,-19.26
59.72,-18.18
59.74,-18.01
59.76,-17.24
59.78,-17.16
59.8,-16.38
59.82,-14.52
59.84,-13.93
59.86,-12.4
59.88,-11.37
59.9,-11.24
59.92,-10.65
59.94,-10.47
59.96,-10.58
59.98,-10.84
60.0,-11.71
60.02,-12.07
60.04,-12.07
60.06,-11.79
60.08,-11.7
60.1,-11.68
60.12,-11.87
60.14,-11.54
60.16,-10.93
60.18,-9.94
60.2,-9.76
60.22,-9.79
60.24,-9.3
60.26,-8.54
60.28,-7.77
60.3,-6.54
60.32,-5.77
60.34,-5.43
60.36,-5.99
60.38,-5.67
60.4,-5.61
60.42,-5.97
60.44,-6.49
60.46,-7.05
60.48,-7.34
60.5,-7.32
60.52,-6.76
60.54,-6.5
60.56,-5.81
60.58,-4.82
60.6,-4.18
60.62,-3.5
60.64,-2.62
60.66,-2.57
60.68,-2.52
60.7,-3.05
60.72,-3.99
60.74,-4.89
60.76,-5.94
60.78,-6.48
60.8,-6.7
60.82,-6.99
60.84,-7.13
60.86,-6.7
60.88,-6.33
60.9,-5.57
60.92,-5.23
60.94,-5.15
60.96,-5.02
60.98,-4.53
61.0,-3.71
61.02,-2.31
61.04,-1.19
61.06,-0.88
61.08,-1.01
61.1,-1.06
61.12,-1.42
61.14,-2.34
61.16,-3.27
61.18,-4.29
61.2,-5.02
61.22,-5.6
61.24,-5.6
61.26,-5.54
61.28,-5.24
61.3,-4.35
61.32,-3.02
61.34,-1.67
61.36,-0.87
61.38,-1.02
61.4,-1.15
61.42,-1.38
61.44,-1.82
61.46,-2.79
61.48,-3.46
61.5,-4.15
61.52,-5.36
61.54,-5.71
61.56,-5.74
61.58,-5.47
61.6,-5.42
61.62,-5.04
61.64,-4.61
61.66,-4.39
61.68,-4.11
61.7,-3.98
61.72,-3.14
61.74,-2.08
61.76,-1.29
61.78,-0.9
61.8,-0.77
61.82,-0.56
61.84,-1.27
61.86,-2.39
61.88,-3.18
61.9,-3.76
61.92,-4.6
61.94,-5.61
61.96,-5.85
61.98,-5.87
62.0,-5.32
62.02,-4.71
62.04,-3.74
62.06,-2.3
62.08,-1.62
62.1,-1.08
62.12,-1.07
62.14,-1.12
62.16,-1.6
62.18,-2.41
62.2,-2.96
62.22,-3.46
62.24,-4.07
62.26,-4.55
62.28,-4.78
62.3,-4.89
62.32,-4.96
62.34,-4.09
62.36,-3.0
62.38,-2.43
62.4,-2.08
62.42,-2.01
62.44,1.75
62.46,3.95
62.48,6.98
62.5,14.51
62.52,25.53
62.54,36.24
62.56,44.13
62.58,49.59
62.6,46.31
62.62,39.4
62.64,33.91
62.66,31.5
62.68,30.47
62.7,29.79
62.72,28.09
62.74,27.39
62.76,27.33
62.78,27.35
62.8,26.97
62.82,27.76
62.84,28.97
62.86,28.89
62.88,28.53
62.9,28.14
62.92,27.59
62.94,27.04
62.96,27.2
62.98,27.48
63.0,27.35
63.02,27.27
63.04,27.44
63.06,27.74
63.08,27.54
63.1,26.12
63.12,26.33
63.14,25.85
63.16,25.81
63.18,26.59
63.2,26.7
63.22,28.66
63.24,27.86
63.26,26.44
63.28,25.09
63.3,24.81
63.32,24.14
63.34,22.71
63.36,21.59
63.38,21.2
63.4,21.07
63.42,21.15
63.44,-33.27
63.46,-51.79
63.48,-48.35
63.5,-38.14
63.52,-30.61
63.54,-26.18
63.56,-24.15
63.58,-23.49
63.6,-22.13
63.62,-20.42
63.64,-18.81
63.66,-18.64
63.68,-19.34
63.7,-19.42
63.72,-18.83
63.74,-18.69
63.76,-18.35
63.78,-18.94
63.8,-19.09
63.82,-18.71
63.84,-17.33
63.86,-17.45
63.88,-17.23
63.9,-16.6
63.92,-15.89
63.94,-13.98
63.96,-13.0
63.98,-13.09
64.0,-12.59
64.02,-13.75
64.04,-12.78
64.06,-12.55
64.08,-12.25
64.1,-12.31
64.12,-13.21
64.14,-12.69
64.16,-11.36
64.18,-10.55
64.2,-9.41
64.22,-9.18
64.24,-8.49
64.26,-6.76
64.28,-6.56
64.3,-6.76
64.32,-6.52
64.34,-7.81
64.36,-7.59
64.38,-7.79
64.4,-8.34
64.42,-8.75
64.44,-8.24
64.46,-9.2
64.48,-8.31
64.5,-8.3
