428.26,6.62
428.28,6.68
428.3,6.7
428.32,6.65
428.34,6.62
428.36,6.55
428.38,6.46
428.4,6.3
428.42,6.21
428.44,6.36
428.46,6.6
428.48,6.79
428.5,6.65
428.52,6.55
428.54,6.54
428.56,6.46
428.58,6.46
428.6,6.37
428.62,6.37
428.64,6.37
428.66,6.34
428.68,6.37
428.7,6.39
428.72,6.46
428.74,6.54
428.76,6.54
428.78,6.46
428.8,6.37
428.82,6.26
428.84,6.15
428.86,6.05
428.88,6.26
428.9,6.47
428.92,6.62
428.94,6.55
428.96,6.46
428.98,6.45
429.0,6.37
429.02,6.29
429.04,6.29
429.06,6.3
429.08,6.22
429.1,6.2
429.12,6.21
429.14,6.21
429.16,6.29
429.18,6.43
429.2,6.38
429.22,6.3
429.24,6.29
429.26,6.14
429.28,6.04
429.3,5.94
429.32,6.17
429.34,6.5
429.36,6.54
429.38,6.46
429.4,6.31
429.42,6.3
429.44,6.23
429.46,6.21
429.48,6.13
429.5,6.12
429.52,6.19
429.54,6.19
429.56,6.13
429.58,6.13
429.6,7.46
429.62,11.52
429.64,16.51
429.66,19.57
429.68,21.3
429.7,21.74
429.72,22.08
429.74,21.95
429.76,21.95
429.78,21.67
429.8,21.59
429.82,21.47
429.84,21.44
429.86,21.41
429.88,21.21
429.9,20.94
429.92,20.6
429.94,20.34
429.96,20.1
429.98,19.95
430.0,19.7
430.02,19.48
430.04,19.26
430.06,19.18
430.08,19.01
430.1,18.94
430.12,18.75
430.14,18.51
430.16,18.18
430.18,17.72
430.2,17.51
430.22,17.42
430.24,17.3
430.26,17.32
430.28,17.21
430.3,17.08
430.32,16.78
430.34,16.58
430.36,16.33
430.38,16.08
430.4,15.83
430.42,15.66
430.44,15.41
430.46,15.31
430.48,15.12
430.5,15.09
430.52,14.13
430.54,10.51
430.56,8.34
430.58,7.91
430.6,7.72
430.62,7.44
430.64,7.34
430.66,7.49
430.68,7.41
430.7,7.38
430.72,7.3
430.74,7.23
430.76,7.17
430.78,7.12
430.8,7.12
430.82,7.01
430.84,7.05
430.86,6.96
430.88,6.96
430.9,6.88
430.92,6.96
430.94,7.02
430.96,6.98
430.98,6.96
431.0,6.9
431.02,6.88
431.04,6.76
431.06,6.63
431.08,6.68
431.1,6.79
431.12,6.95
431.14,6.82
431.16,6.79
431.18,6.77
431.2,6.77
431.22,6.62
431.24,6.65
431.26,6.71
431.28,6.63
431.3,6.63
431.32,6.57
431.34,6.55
431.36,6.54
431.38,6.56
431.4,6.7
431.42,6.63
431.44,6.61
431.46,6.54
431.48,6.4
431.5,6.28
431.52,6.2
431.54,6.4
431.56,6.68
431.58,6.73
431.6,6.71
431.62,6.57
431.64,6.46
431.66,6.4
431.68,6.37
431.7,6.38
431.72,6.33
431.74,6.37
431.76,6.33
431.78,6.29
431.8,6.29
431.82,6.29
431.84,6.44
431.86,6.46
431.88,6.31
431.9,6.29
431.92,6.22
431.94,6.06
431.96,5.94
431.98,6.09
432.0,6.42
432.02,6.54
432.04,6.46
432.06,6.37
432.08,6.31
432.1,6.29
432.12,6.21
432.14,6.21
432.16,6.21
432.18,6.21
432.2,6.15
432.22,6.12
432.24,6.12
432.26,6.12
432.28,6.28
432.3,6.37
432.32,6.29
432.34,6.13
432.36,6.1
432.38,5.95
432.4,5.83
432.42,5.96
432.44,6.44
432.46,6.84
432.48,6.6
432.5,6.47
432.52,6.29
432.54,6.29
432.56,6.18
432.58,6.09
432.6,6.08
432.62,6.06
432.64,6.0
432.66,6.14
432.68,6.21
432.7,7.47
432.72,10.9
432.74,15.2
432.76,17.84
432.78,19.2
432.8,19.35
432.82,19.15
432.84,18.7
432.86,18.15
432.88,17.27
432.9,16.67
432.92,15.77
432.94,14.99
432.96,14.25
432.98,13.39
433.0,12.46
433.02,11.46
433.04,10.54
433.06,9.53
433.08,8.75
433.1,7.75
433.12,6.86
433.14,5.93
433.16,5.07
433.18,4.17
433.2,3.25
433.22,2.34
433.24,1.24
433.26,-0.04
433.28,-1.33
433.3,-2.58
433.32,-3.9
433.34,-5.2
433.36,-6.57
433.38,-7.72
433.4,-8.86
433.42,-9.99
433.44,-10.99
433.46,-11.91
433.48,-12.82
433.5,-13.71
433.52,-14.57
433.54,-15.65
433.56,-16.66
433.58,-17.67
433.6,-17.93
433.62,-19.08
433.64,-21.06
433.66,-23.36
433.68,-25.71
433.7,-27.89
433.72,-29.95
433.74,-31.58
433.76,-32.91
433.78,-33.58
433.8,-33.58
433.82,-32.33
433.84,-28.45
433.86,-23.2
433.88,-19.27
433.9,-16.0
433.92,-13.57
433.94,-10.77
433.96,-8.31
433.98,-5.45
434.0,-2.46
434.02,1.0
434.04,4.77
434.06,8.68
434.08,12.4
434.1,15.66
434.12,17.88
434.14,19.45
434.16,20.57
434.18,21.37
434.2,22.1
434.22,22.8
434.24,23.38
434.26,23.69
434.28,23.92
434.3,24.09
434.32,24.17
434.34,24.07
434.36,24.11
434.38,23.82
434.4,23.76
434.42,23.61
434.44,23.6
434.46,23.59
434.48,23.52
434.5,23.58
434.52,23.6
434.54,23.45
434.56,23.36
434.58,23.24
434.6,23.03
434.62,22.59
434.64,22.43
434.66,22.24
434.68,22.41
434.7,22.3
434.72,22.26
434.74,19.83
434.76,13.7
434.78,9.74
434.8,8.91
434.82,9.0
434.84,8.89
434.86,8.71
434.88,8.66
434.9,8.56
434.92,8.5
434.94,8.41
434.96,8.4
434.98,8.23
435.0,8.29
435.02,8.12
435.04,7.97
435.06,7.98
435.08,8.13
435.1,8.05
435.12,8.04
435.14,7.92
435.16,7.96
435.18,7.83
435.2,7.78
435.22,7.74
435.24,7.71
435.26,7.71
435.28,7.64
435.3,7.55
435.32,7.61
435.34,7.63
435.36,7.61
435.38,7.56
435.4,7.55
435.42,7.47
435.44,7.46
435.46,7.38
435.48,7.29
435.5,7.37
435.52,7.44
435.54,7.44
435.56,7.4
435.58,7.38
435.6,7.3
435.62,7.29
435.64,7.15
435.66,7.13
435.68,7.13
435.7,7.12
435.72,7.13
435.74,7.04
435.76,7.05
435.78,7.03
435.8,7.05
435.82,7.04
435.84,6.96
435.86,6.9
435.88,6.88
435.9,6.88
435.92,6.74
435.94,6.78
435.96,6.93
435.98,7.02
436.0,6.96
436.02,6.88
436.04,6.88
436.06,6.83
436.08,6.74
436.1,6.71
436.12,6.71
436.14,6.65
436.16,6.62
436.18,6.67
436.2,6.71
436.22,6.71
436.24,6.78
436.26,6.79
436.28,6.74
436.3,6.71
436.32,6.63
436.34,6.47
436.36,6.3
436.38,6.43
436.4,6.6
436.42,6.78
436.44,6.74
436.46,6.71
436.48,6.63
436.5,6.56
436.52,6.54
436.54,6.46
436.56,6.45
436.58,6.39
436.6,6.37
436.62,6.37
436.64,6.37
436.66,6.43
436.68,6.54
436.7,6.62
436.72,6.52
436.74,6.39
436.76,6.26
436.78,6.25
436.8,6.15
436.82,6.26
436.84,6.45
436.86,6.62
436.88,6.57
436.9,6.54
436.92,6.46
436.94,6.45
436.96,6.37
436.98,6.37
437.0,6.32
437.02,6.31
437.04,6.29
437.06,6.22
437.08,6.28
437.1,6.35
437.12,6.45
437.14,6.46
437.16,6.38
437.18,6.24
437.2,6.22
437.22,6.06
437.24,5.94
437.26,6.08
437.28,6.42
437.3,6.6
437.32,6.54
437.34,6.46
437.36,6.45
437.38,6.39
437.4,6.31
437.42,6.22
437.44,6.21
437.46,6.21
437.48,6.21
437.5,6.2
437.52,6.21
437.54,6.28
437.56,6.37
437.58,6.37
437.6,6.3
437.62,6.21
437.64,6.21
437.66,6.05
437.68,5.87
437.7,6.01
437.72,6.34
437.74,6.54
437.76,6.47
437.78,6.31
437.8,6.3
437.82,7.61
437.84,11.64
437.86,16.49
437.88,19.41
437.9,21.02
437.92,21.52
437.94,21.81
437.96,21.77
437.98,21.7
438.0,21.5
438.02,21.52
438.04,21.31
438.06,21.18
438.08,21.0
438.1,20.87
438.12,20.44
438.14,20.19
438.16,20.09
438.18,20.09
438.2,20.09
438.22,19.93
438.24,19.71
438.26,19.52
438.28,19.34
438.3,19.0
438.32,18.76
438.34,18.3
438.36,18.09
438.38,17.86
438.4,17.59
438.42,17.38
438.44,17.25
438.46,17.08
438.48,17.0
438.5,16.81
438.52,16.68
438.54,16.36
438.56,16.02
438.58,15.7
438.6,15.65
438.62,15.54
438.64,15.49
438.66,15.33
438.68,15.18
438.7,15.0
438.72,14.94
438.74,13.86
438.76,10.27
438.78,8.28
438.8,7.85
438.82,7.64
438.84,7.46
438.86,7.35
438.88,7.36
438.9,7.25
438.92,7.14
438.94,7.04
438.96,7.04
438.98,6.96
439.0,6.8
439.02,6.79
439.04,7.01
439.06,7.04
439.08,6.96
439.1,6.83
439.12,6.8
439.14,6.72
439.16,6.62
439.18,6.51
439.2,6.42
439.22,6.22
439.24,5.95
439.26,5.58
439.28,5.28
439.3,5.19
439.32,5.13
439.34,6.31
439.36,9.23
439.38,12.76
439.4,14.53
439.42,15.16
439.44,14.61
439.46,13.96
439.48,13.03
439.5,12.32
439.52,11.47
439.54,10.79
439.56,9.95
439.58,9.15
439.6,8.37
439.62,7.52
439.64,6.66
439.66,5.64
439.68,4.61
439.7,3.61
439.72,2.64
439.74,1.54
439.76,0.6
439.78,-0.28
439.8,-1.26
439.82,-2.24
439.84,-3.21
439.86,-4.46
439.88,-5.75
439.9,-7.02
439.92,-8.25
439.94,-9.53
439.96,-10.73
439.98,-12.07
440.0,-13.38
440.02,-14.61
440.04,-15.75
440.06,-17.21
440.08,-18.57
440.1,-19.96
440.12,-21.31
440.14,-22.53
440.16,-23.68
440.18,-24.87
440.2,-25.81
440.22,-26.26
440.24,-26.32
440.26,-26.51
440.28,-26.56
440.3,-26.41
440.32,-26.24
440.34,-26.17
440.36,-26.06
440.38,-25.85
440.4,-25.98
440.42,-26.46
440.44,-26.46
440.46,-25.31
440.48,-22.44
440.5,-19.01
440.52,-17.45
440.54,-16.78
440.56,-17.06
440.58,-17.28
440.6,-17.78
440.62,-17.8
440.64,-18.0
440.66,-17.38
440.68,-16.7
440.7,-15.54
440.72,-13.99
440.74,-11.99
440.76,-10.03
440.78,-7.77
440.8,-4.52
440.82,-0.79
440.84,3.7
440.86,8.63
440.88,12.68
440.9,16.29
440.92,19.04
440.94,21.02
440.96,22.18
440.98,23.18
441.0,23.59
441.02,24.0
441.04,24.24
441.06,24.49
441.08,24.67
441.1,24.84
441.12,25.01
441.14,25.17
441.16,25.2
441.18,25.21
441.2,25.28
441.22,24.9
441.24,24.77
441.26,24.94
441.28,25.17
441.3,25.44
441.32,25.37
441.34,25.29
441.36,25.25
441.38,22.03
441.4,14.91
441.42,10.3
441.44,9.29
441.46,9.37
441.48,9.4
441.5,9.15
441.52,9.11
441.54,9.1
441.56,9.1
441.58,9.01
441.6,8.8
441.62,8.82
441.64,8.76
441.66,8.68
441.68,8.5
441.7,8.49
441.72,8.48
441.74,8.46
441.76,8.4
441.78,8.3
441.8,8.28
441.82,8.22
441.84,8.15
441.86,8.14
441.88,8.13
441.9,8.06
441.92,8.13
441.94,8.05
441.96,8.05
441.98,7.97
442.0,7.97
442.02,7.88
442.04,7.82
442.06,7.72
442.08,7.69
442.1,7.69
442.12,7.71
442.14,7.73
442.16,7.71
442.18,7.71
442.2,7.71
442.22,7.66
442.24,7.5
442.26,7.53
442.28,7.46
442.3,7.44
442.32,7.38
442.34,7.44
442.36,7.39
442.38,7.38
442.4,7.38
442.42,7.38
442.44,7.32
442.46,7.24
442.48,7.23
442.5,7.13
442.52,7.05
442.54,7.12
442.56,7.21
442.58,7.29
442.6,7.23
442.62,7.21
442.64,7.13
442.66,7.04
442.68,7.05
442.7,6.98
442.72,6.96
442.74,6.88
442.76,6.88
442.78,6.86
442.8,6.96
442.82,6.96
442.84,6.96
442.86,6.96
442.88,6.91
442.9,6.88
442.92,6.8
442.94,6.73
442.96,6.63
442.98,6.7
443.0,6.87
443.02,6.94
443.04,6.88
443.06,6.8
443.08,6.79
443.1,6.79
443.12,6.7
443.14,6.69
443.16,6.63
443.18,6.62
443.2,6.69
443.22,6.63
443.24,6.63
443.26,6.62
443.28,6.77
443.3,6.79
443.32,6.77
443.34,6.65
443.36,6.56
443.38,6.47
443.4,6.31
443.42,6.37
443.44,6.59
443.46,6.79
443.48,6.79
443.5,6.71
443.52,6.62
443.54,6.56
443.56,6.54
443.58,6.46
443.6,6.4
443.62,6.38
443.64,6.37
443.66,6.37
443.68,6.37
443.7,6.43
443.72,6.52
443.74,6.54
443.76,6.47
443.78,6.38
443.8,6.3
443.82,6.19
443.84,6.01
443.86,6.23
443.88,6.51
443.9,6.69
443.92,6.62
443.94,6.54
443.96,6.46
443.98,6.46
444.0,6.37
444.02,6.37
444.04,6.36
444.06,6.32
444.08,6.32
444.1,6.29
444.12,6.29
444.14,6.35
444.16,6.45
444.18,6.45
444.2,6.4
444.22,6.32
444.24,6.23
444.26,6.14
444.28,5.96
444.3,6.09
444.32,6.34
444.34,6.53
444.36,6.54
444.38,6.39
444.4,6.37
444.42,6.3
444.44,6.3
444.46,7.62
444.48,11.68
444.5,16.67
444.52,19.76
444.54,21.4
444.56,22.01
444.58,22.38
444.6,22.32
444.62,22.42
444.64,22.22
444.66,22.18
444.68,21.98
444.7,21.59
444.72,21.3
444.74,21.04
444.76,20.83
444.78,20.76
444.8,20.7
444.82,20.68
444.84,20.6
444.86,20.43
444.88,20.13
444.9,19.93
444.92,19.68
444.94,19.47
444.96,19.26
444.98,18.96
445.0,18.74
445.02,18.52
445.04,18.34
445.06,18.23
445.08,18.09
445.1,17.88
445.12,17.75
445.14,17.44
445.16,17.17
445.18,16.93
445.2,16.82
445.22,16.69
445.24,16.66
445.26,16.51
445.28,16.41
445.3,16.17
445.32,15.92
445.34,15.67
445.36,15.62
445.38,14.43
445.4,10.58
445.42,8.42
445.44,7.96
445.46,7.8
445.48,7.68
445.5,7.64
445.52,7.55
445.54,7.41
445.56,7.38
445.58,7.22
445.6,7.13
445.62,7.12
445.64,7.21
445.66,7.29
445.68,7.23
445.7,7.15
445.72,7.13
445.74,7.05
445.76,7.03
445.78,6.96
445.8,6.95
445.82,6.88
445.84,6.95
445.86,6.88
445.88,6.88
445.9,6.88
445.92,6.96
445.94,6.87
445.96,6.82
445.98,6.8
446.0,6.8
446.02,6.65
446.04,6.6
446.06,6.58
446.08,6.78
446.1,6.87
446.12,6.96
446.14,6.88
446.16,6.87
446.18,6.8
446.2,6.75
446.22,6.71
446.24,6.63
446.26,6.63
446.28,6.57
446.3,6.56
446.32,6.54
446.34,6.54
446.36,6.54
446.38,6.62
446.4,6.62
446.42,6.54
446.44,6.47
446.46,6.38
446.48,6.21
446.5,6.12
446.52,6.34
446.54,6.61
446.56,6.71
446.58,6.7
446.6,6.55
446.62,6.46
446.64,6.38
446.66,6.37
446.68,6.29
446.7,6.29
446.72,6.33
446.74,6.33
446.76,6.3
446.78,6.31
446.8,6.37
446.82,6.52
446.84,6.54
446.86,6.46
446.88,6.37
446.9,6.31
446.92,6.15
446.94,6.03
446.96,6.18
446.98,6.5
447.0,6.62
447.02,6.48
447.04,6.4
447.06,6.4
447.08,6.32
447.1,6.29
447.12,6.22
447.14,6.15
447.16,6.29
447.18,6.28
447.2,6.29
447.22,6.29
447.24,6.35
447.26,6.44
447.28,6.38
447.3,6.3
447.32,6.22
447.34,6.21
447.36,6.04
447.38,5.94
447.4,6.09
447.42,6.42
447.44,6.62
447.46,6.48
447.48,6.38
447.5,6.38
447.52,6.3
447.54,6.22
447.56,6.21
447.58,6.21
447.6,6.2
447.62,6.13
447.64,6.12
447.66,6.12
447.68,6.26
447.7,6.37
447.72,6.37
447.74,6.23
447.76,6.2
447.78,6.2
447.8,6.03
447.82,5.85
447.84,6.04
447.86,6.42
447.88,6.62
447.9,6.57
447.92,6.37
447.94,6.29
447.96,6.29
447.98,6.21
448.0,6.14
448.02,6.12
448.04,6.17
448.06,6.12
448.08,6.12
448.1,6.12
448.12,6.18
448.14,6.36
448.16,6.38
448.18,6.29
448.2,6.21
448.22,6.1
448.24,5.95
448.26,5.83
448.28,6.04
448.3,6.48
448.32,6.79
448.34,6.66
448.36,6.47
448.38,6.35
448.4,6.31
448.42,6.23
448.44,6.13
448.46,7.38
448.48,11.25
448.5,16.0
448.52,18.96
448.54,20.52
448.56,20.98
448.58,21.32
448.6,21.4
448.62,21.42
448.64,21.13
448.66,21.06
448.68,20.83
448.7,20.56
448.72,20.29
448.74,20.11
448.76,20.07
448.78,20.01
448.8,19.77
448.82,19.79
448.84,19.67
448.86,19.35
448.88,19.02
448.9,18.76
448.92,18.53
448.94,18.36
448.96,18.17
448.98,17.87
449.0,17.66
449.02,17.38
449.04,17.16
449.06,16.88
449.08,16.58
449.1,16.11
449.12,15.53
449.14,14.82
449.16,14.25
449.18,13.85
449.2,13.35
449.22,12.62
449.24,11.71
449.26,10.64
449.28,9.64
449.3,8.61
449.32,7.62
449.34,6.94
449.36,6.77
449.38,6.16
449.4,5.29
449.42,4.36
449.44,3.38
449.46,2.41
449.48,1.41
449.5,0.16
449.52,-1.33
449.54,-3.0
449.56,-3.0
449.58,-1.99
449.6,0.47
449.62,3.68
449.64,5.44
449.66,6.18
449.68,5.82
449.7,5.59
449.72,4.88
449.74,4.61
449.76,3.96
449.78,3.47
449.8,2.55
449.82,1.78
449.84,0.73
449.86,-0.37
449.88,-1.79
449.9,-3.1
449.92,-4.8
449.94,-6.56
449.96,-8.55
449.98,-10.36
450.0,-12.16
450.02,-13.63
450.04,-14.78
450.06,-15.47
450.08,-15.9
450.1,-15.94
450.12,-15.65
450.14,-15.05
450.16,-14.26
450.18,-13.18
450.2,-12.23
450.22,-11.45
450.24,-11.02
450.26,-10.75
450.28,-10.86
450.3,-11.41
450.32,-12.38
450.34,-13.99
450.36,-16.13
450.38,-18.52
450.4,-21.1
450.42,-23.55
450.44,-25.62
450.46,-26.77
450.48,-26.89
450.5,-26.97
450.52,-26.0
450.54,-23.51
450.56,-20.22
450.58,-16.86
450.6,-13.06
450.62,-8.73
450.64,-3.8
450.66,1.44
450.68,6.1
450.7,10.18
450.72,13.12
450.74,11.85
450.76,9.85
450.78,9.13
450.8,9.3
450.82,8.93
450.84,8.48
450.86,8.3
450.88,8.01
450.9,7.88
450.92,7.76
450.94,7.65
450.96,7.49
450.98,7.36
451.0,7.34
451.02,7.41
451.04,7.34
451.06,7.29
451.08,7.29
451.1,7.21
451.12,7.21
451.14,7.11
451.16,7.05
451.18,6.97
451.2,6.97
451.22,6.87
451.24,6.88
451.26,6.8
451.28,6.77
451.3,6.63
451.32,6.51
451.34,6.48
451.36,6.54
451.38,6.62
451.4,6.63
451.42,6.62
451.44,6.49
451.46,6.46
451.48,6.37
451.5,6.29
451.52,6.21
451.54,6.13
451.56,6.12
451.58,6.12
451.6,6.04
451.62,6.04
451.64,6.03
451.66,6.04
451.68,5.96
451.7,5.9
451.72,5.87
451.74,5.76
451.76,5.65
451.78,5.69
451.8,5.73
451.82,5.86
451.84,5.79
451.86,5.71
451.88,5.63
451.9,5.62
451.92,5.54
451.94,5.53
451.96,5.53
451.98,5.45
452.0,5.46
452.02,5.43
452.04,5.37
452.06,5.37
452.08,5.37
452.1,5.37
452.12,5.29
452.14,5.28
452.16,5.22
452.18,5.12
452.2,5.03
452.22,5.12
452.24,5.36
452.26,5.36
452.28,5.29
452.3,5.28
452.32,5.26
452.34,5.2
452.36,5.12
452.38,5.11
452.4,5.1
452.42,5.09
452.44,5.07
452.46,5.09
452.48,5.1
452.5,5.18
452.52,5.21
452.54,5.2
452.56,5.15
452.58,5.12
452.6,4.98
452.62,4.81
452.64,4.77
452.66,4.92
452.68,5.16
452.7,5.29
452.72,5.29
452.74,5.21
452.76,5.06
452.78,5.03
452.8,4.97
452.82,4.95
452.84,4.95
452.86,4.95
452.88,4.95
452.9,4.92
452.92,4.95
452.94,5.03
452.96,5.11
452.98,5.06
453.0,5.04
453.02,4.95
453.04,4.84
453.06,4.73
453.08,4.67
453.1,4.93
453.12,5.24
453.14,5.37
453.16,5.22
453.18,5.12
453.2,5.12
453.22,4.98
453.24,4.97
453.26,4.95
453.28,4.96
453.3,4.96
453.32,4.95
453.34,4.95
453.36,5.0
453.38,5.11
453.4,5.2
453.42,5.13
453.44,5.06
453.46,4.97
453.48,4.87
453.5,4.62
453.52,4.65
453.54,5.05
453.56,5.33
453.58,6.57
453.6,10.29
453.62,14.83
453.64,17.6
453.66,19.1
453.68,19.52
453.7,19.73
453.72,19.64
453.74,19.71
453.76,19.54
453.78,19.46
453.8,19.29
453.82,19.14
453.84,19.06
453.86,18.95
453.88,18.66
453.9,18.43
453.92,18.16
453.94,17.93
453.96,17.7
453.98,17.58
454.0,17.54
454.02,17.56
454.04,17.42
454.06,17.35
454.08,17.33
454.1,17.03
454.12,16.75
454.14,16.51
454.16,16.33
454.18,16.1
454.2,15.91
454.22,15.74
454.24,15.64
454.26,15.55
454.28,15.45
454.3,15.41
454.32,15.25
454.34,15.15
454.36,14.73
454.38,14.36
454.4,14.17
454.42,14.12
454.44,14.13
454.46,14.13
454.48,14.12
454.5,13.48
454.52,10.32
454.54,8.36
454.56,7.7
454.58,7.5
454.6,7.37
454.62,7.26
454.64,7.18
454.66,7.06
454.68,7.1
454.7,7.07
454.72,7.04
454.74,6.97
454.76,6.96
454.78,6.88
454.8,6.77
454.82,6.74
454.84,6.87
454.86,6.95
454.88,6.9
454.9,6.88
454.92,6.81
454.94,6.73
454.96,6.73
454.98,6.65
455.0,6.63
455.02,6.63
455.04,6.63
455.06,6.68
455.08,6.65
455.1,6.62
455.12,6.62
455.14,6.7
455.16,6.71
455.18,6.62
455.2,6.54
455.22,6.46
455.24,6.3
455.26,6.2
455.28,6.28
455.3,6.53
455.32,6.76
455.34,6.65
455.36,6.55
455.38,6.49
455.4,6.46
455.42,6.37
455.44,6.3
455.46,6.29
455.48,6.29
455.5,6.33
455.52,6.32
455.54,6.29
455.56,6.37
455.58,6.46
455.6,6.46
455.62,6.41
455.64,6.33
455.66,6.23
455.68,6.07
455.7,5.96
455.72,6.09
455.74,6.43
455.76,6.6
455.78,6.46
455.8,6.4
455.82,6.38
455.84,6.31
455.86,6.22
455.88,6.21
455.9,6.21
455.92,6.13
455.94,6.12
455.96,6.12
455.98,6.12
456.0,6.26
456.02,6.37
456.04,6.37
456.06,6.23
456.08,6.2
456.1,6.12
456.12,5.96
456.14,5.85
456.16,6.08
456.18,6.48
456.2,6.6
456.22,6.49
456.24,6.31
456.26,6.29
456.28,6.23
456.3,6.21
456.32,6.13
456.34,6.12
456.36,6.12
456.38,6.1
456.4,6.03
456.42,6.1
456.44,6.28
456.46,6.38
456.48,6.37
456.5,6.2
456.52,6.12
456.54,6.04
456.56,5.93
456.58,5.89
456.6,6.19
456.62,6.58
456.64,6.65
456.66,6.49
456.68,6.3
456.7,6.29
456.72,6.29
456.74,6.21
456.76,6.12
456.78,6.12
456.8,6.12
456.82,6.12
456.84,6.12
456.86,6.12
456.88,6.27
456.9,6.37
456.92,6.28
456.94,6.18
456.96,6.12
456.98,6.01
457.0,5.85
457.02,5.95
457.04,6.29
457.06,6.76
457.08,6.8
457.1,6.56
457.12,6.46
457.14,6.37
457.16,6.32
457.18,6.18
457.2,6.12
457.22,6.17
457.24,6.12
457.26,6.12
457.28,6.02
457.3,6.18
457.32,6.24
457.34,6.37
457.36,6.29
457.38,6.2
457.4,6.16
457.42,6.08
457.44,5.98
457.46,6.18
457.48,6.6
457.5,6.87
457.52,6.74
457.54,6.49
457.56,6.44
457.58,7.68
457.6,11.28
457.62,15.81
457.64,18.52
457.66,19.9
457.68,20.29
457.7,20.47
457.72,20.3
457.74,20.4
457.76,20.13
457.78,19.94
457.8,19.5
457.82,18.97
457.84,18.29
457.86,17.52
457.88,16.7
457.9,15.9
457.92,15.17
457.94,14.46
457.96,13.67
457.98,12.88
458.0,12.05
458.02,11.28
458.04,10.38
458.06,9.41
458.08,8.38
458.1,7.27
458.12,6.12
458.14,4.95
458.16,3.78
458.18,2.53
458.2,1.4
458.22,0.26
458.24,-0.84
458.26,-2.16
458.28,-3.64
458.3,-5.15
458.32,-6.49
458.34,-7.68
458.36,-8.83
458.38,-9.95
458.4,-11.19
458.42,-12.15
458.44,-13.22
458.46,-13.97
458.48,-14.21
458.5,-15.19
458.52,-16.77
458.54,-18.54
458.56,-20.22
458.58,-21.9
458.6,-23.42
458.62,-24.94
458.64,-26.41
458.66,-27.97
458.68,-27.97
458.7,-27.0
458.72,-24.68
458.74,-21.76
458.76,-20.42
458.78,-19.85
458.8,-20.12
458.82,-20.3
458.84,-20.81
458.86,-20.45
458.88,-20.44
458.9,-20.0
458.92,-19.86
458.94,-19.33
458.96,-19.32
458.98,-19.14
459.0,-19.2
459.02,-19.34
459.04,-19.82
459.06,-20.31
459.08,-21.18
459.1,-22.13
459.12,-23.2
459.14,-24.29
459.16,-25.29
459.18,-26.1
459.2,-26.65
459.22,-26.93
459.24,-26.76
459.26,-26.0
459.28,-24.76
459.3,-23.12
459.32,-21.0
459.34,-18.16
459.36,-14.54
459.38,-10.16
459.4,-5.59
459.42,-1.14
459.44,3.22
459.46,7.35
459.48,10.84
459.5,13.91
459.52,15.98
459.54,17.45
459.56,18.09
459.58,18.39
459.6,18.41
459.62,17.19
459.64,12.34
459.66,9.18
459.68,8.61
459.7,8.81
459.72,8.78
459.74,8.59
459.76,8.53
459.78,8.42
459.8,8.32
459.82,8.22
459.84,8.24
459.86,8.18
459.88,8.21
459.9,8.14
459.92,8.12
459.94,8.05
459.96,7.99
459.98,7.97
460.0,7.97
460.02,7.9
460.04,7.7
460.06,7.66
460.08,7.79
460.1,7.88
460.12,7.79
460.14,7.71
460.16,7.71
460.18,7.71
460.2,7.57
460.22,7.47
460.24,7.39
460.26,7.46
460.28,7.46
460.3,7.3
460.32,7.3
460.34,7.38
460.36,7.37
460.38,7.38
460.4,7.35
460.42,7.29
460.44,7.21
460.46,7.14
460.48,7.05
460.5,7.18
460.52,7.3
460.54,7.35
460.56,7.24
460.58,7.15
460.6,7.13
460.62,7.05
460.64,6.96
460.66,6.96
460.68,6.96
460.7,6.96
460.72,6.96
460.74,6.94
460.76,6.89
460.78,7.04
460.8,7.12
460.82,7.05
460.84,6.96
460.86,6.96
460.88,6.87
460.9,6.73
460.92,6.7
460.94,6.87
460.96,7.02
460.98,6.99
461.0,6.88
461.02,6.81
461.04,6.81
461.06,6.79
461.08,6.71
461.1,6.71
461.12,6.71
461.14,6.71
461.16,6.65
461.18,6.57
461.2,6.62
461.22,6.7
461.24,6.79
461.26,6.71
461.28,6.62
461.3,6.57
461.32,6.47
461.34,6.29
461.36,6.35
461.38,6.51
461.4,6.7
461.42,6.73
461.44,6.65
461.46,6.62
461.48,6.54
461.5,6.47
461.52,6.46
461.54,6.37
461.56,6.37
461.58,6.36
461.6,6.37
461.62,6.35
461.64,6.43
461.66,6.53
461.68,6.54
461.7,6.48
461.72,6.35
461.74,6.27
461.76,6.16
461.78,6.06
461.8,6.19
461.82,6.43
461.84,6.62
461.86,6.55
461.88,6.48
461.9,6.45
461.92,6.41
461.94,6.37
461.96,6.29
461.98,6.28
462.0,6.23
462.02,6.22
462.04,6.21
462.06,6.21
462.08,6.29
462.1,6.37
462.12,6.37
462.14,6.3
462.16,6.29
462.18,6.15
462.2,5.97
462.22,5.92
462.24,6.17
462.26,6.51
462.28,6.63
462.3,6.46
462.32,6.37
462.34,6.31
462.36,6.3
462.38,6.21
462.4,6.14
462.42,6.12
462.44,6.12
462.46,6.12
462.48,6.12
462.5,6.12
462.52,6.26
462.54,6.36
462.56,6.3
462.58,6.16
462.6,6.12
462.62,6.05
462.64,5.87
462.66,5.83
462.68,6.11
462.7,7.48
462.72,11.43
462.74,16.26
