35.0,15.09
35.02,14.97
35.04,15.06
35.06,15.04
35.08,14.93
35.1,15.18
35.12,15.03
35.14,15.11
35.16,15.18
35.18,15.0
35.2,15.03
35.22,15.0
35.24,15.07
35.26,15.16
35.28,15.17
35.3,15.12
35.32,15.03
35.34,15.03
35.36,15.02
35.38,15.08
35.4,15.25
35.42,15.25
35.44,15.12
35.46,15.06
35.48,15.09
35.5,15.17
35.52,15.15
35.54,15.1
35.56,15.16
35.58,15.15
35.6,15.11
35.62,15.01
35.64,15.05
35.66,15.14
35.68,15.17
35.7,15.15
35.72,15.11
35.74,14.99
35.76,15.11
35.78,15.07
35.8,15.15
35.82,15.25
35.84,15.09
35.86,15.16
35.88,14.96
35.9,15.07
35.92,15.09
35.94,15.16
35.96,15.16
35.98,15.07
36.0,15.0
36.02,14.93
36.04,15.07
36.06,15.2
36.08,15.36
36.1,15.21
36.12,15.19
36.14,15.08
36.16,15.0
36.18,15.08
36.2,15.16
36.22,15.18
36.24,15.25
36.26,15.19
36.28,15.09
36.3,15.0
36.32,14.99
36.34,15.08
36.36,15.24
36.38,15.27
36.4,15.27
36.42,15.19
36.44,15.1
36.46,15.02
36.48,15.01
36.5,15.09
36.52,15.18
36.54,15.26
36.56,15.26
36.58,15.27
36.6,15.11
36.62,15.0
36.64,15.05
36.66,15.17
36.68,15.25
36.7,15.26
36.72,15.27
36.74,15.2
36.76,15.11
36.78,15.09
36.8,15.09
36.82,15.17
36.84,15.25
36.86,15.27
36.88,15.27
36.9,15.2
36.92,15.11
36.94,15.1
36.96,15.1
36.98,15.18
37.0,15.33
37.02,15.36
37.04,15.36
37.06,15.29
37.08,15.2
37.1,15.2
37.12,15.28
37.14,15.35
37.16,15.37
37.18,15.36
37.2,15.35
37.22,15.22
37.24,13.55
37.26,10.12
37.28,7.23
37.3,6.64
37.32,7.23
37.34,7.64
37.36,7.69
37.38,6.89
37.4,6.54
37.42,6.63
37.44,6.65
37.46,6.13
37.48,6.4
37.5,6.21
37.52,6.3
37.54,6.22
37.56,6.26
37.58,6.15
37.6,5.88
37.62,5.64
37.64,5.94
37.66,6.26
37.68,6.32
37.7,6.27
37.72,5.72
37.74,5.75
37.76,5.68
37.78,5.88
37.8,5.93
37.82,5.93
37.84,5.76
37.86,5.46
37.88,5.63
37.9,5.89
37.92,5.9
37.94,5.73
37.96,5.6
37.98,5.45
38.0,5.65
38.02,5.74
38.04,5.7
38.06,5.69
38.08,5.67
38.1,5.45
38.12,5.58
38.14,5.68
38.16,5.7
38.18,5.67
38.2,5.47
38.22,5.53
38.24,5.57
38.26,5.57
38.28,5.53
38.3,5.5
38.32,5.57
38.34,5.59
38.36,5.65
38.38,5.6
38.4,5.6
38.42,5.58
38.44,5.35
38.46,5.43
38.48,5.48
38.5,5.55
38.52,5.57
38.54,5.55
38.56,5.55
38.58,5.49
38.6,5.41
38.62,5.4
38.64,5.33
38.66,5.3
38.68,5.19
38.7,4.98
38.72,4.76
38.74,4.44
38.76,4.19
38.78,3.95
38.8,3.8
38.82,3.82
38.84,3.72
38.86,3.82
38.88,4.4
38.9,5.57
38.92,7.45
38.94,9.58
38.96,11.28
38.98,12.13
39.0,12.51
39.02,12.89
39.04,13.15
39.06,13.42
39.08,13.64
39.1,13.81
39.12,13.94
39.14,13.93
39.16,14.0
39.18,14.09
39.2,14.16
39.22,14.13
39.24,14.35
39.26,14.44
39.28,14.56
39.3,14.75
39.32,14.68
39.34,14.83
39.36,14.84
39.38,14.93
39.4,15.01
39.42,15.09
39.44,15.11
39.46,15.16
39.48,14.58
39.5,11.7
39.52,8.15
39.54,6.56
39.56,6.71
39.58,7.66
39.6,7.81
39.62,7.41
39.64,6.86
39.66,6.3
39.68,6.26
39.7,6.24
39.72,6.18
39.74,6.32
39.76,6.25
39.78,6.01
39.8,5.68
39.82,6.0
39.84,5.83
39.86,5.78
39.88,5.72
39.9,5.78
39.92,5.82
39.94,5.97
39.96,5.95
39.98,5.85
40.0,5.67
40.02,5.59
40.04,5.47
40.06,5.39
40.08,5.47
40.1,5.53
40.12,5.66
40.14,5.65
40.16,5.52
40.18,5.48
40.2,5.4
40.22,5.49
40.24,5.49
40.26,5.21
40.28,5.39
40.3,5.39
40.32,5.36
40.34,5.37
40.36,5.43
40.38,5.4
40.4,5.3
40.42,5.47
40.44,5.49
40.46,5.35
40.48,5.35
40.5,5.35
40.52,5.32
40.54,5.27
40.56,5.32
40.58,5.29
40.6,5.2
40.62,5.28
40.64,5.18
40.66,5.29
40.68,5.24
40.7,5.33
40.72,5.31
40.74,5.27
40.76,5.25
40.78,5.18
40.8,5.17
40.82,5.23
40.84,5.23
40.86,5.22
40.88,5.24
40.9,5.24
40.92,5.24
40.94,5.18
40.96,5.1
40.98,5.01
41.0,4.93
41.02,5.07
41.04,5.07
41.06,5.07
41.08,4.98
41.1,4.95
41.12,4.84
41.14,4.8
41.16,4.69
41.18,4.6
41.2,4.64
41.22,4.54
41.24,4.53
41.26,4.48
41.28,4.25
41.3,4.28
41.32,4.33
41.34,4.79
41.36,5.69
41.38,7.16
41.4,8.89
41.42,10.73
41.44,12.01
41.46,12.44
41.48,12.62
41.5,12.93
41.52,13.08
41.54,13.32
41.56,13.55
41.58,13.69
41.6,13.82
41.62,13.77
41.64,13.84
41.66,13.9
41.68,14.18
41.7,14.36
41.72,14.47
41.74,14.58
41.76,14.73
41.78,14.74
41.8,14.72
41.82,14.83
41.84,14.87
41.86,14.95
41.88,14.93
41.9,14.94
41.92,14.96
41.94,15.05
41.96,15.14
41.98,15.14
42.0,14.94
42.02,14.95
42.04,14.92
42.06,15.16
42.08,15.25
42.1,15.3
42.12,15.15
42.14,15.03
42.16,14.93
42.18,14.97
42.2,15.24
42.22,15.33
42.24,15.33
42.26,15.21
42.28,15.03
42.3,15.08
42.32,14.99
42.34,15.1
42.36,15.24
42.38,15.17
42.4,15.17
42.42,15.08
42.44,15.07
42.46,15.1
42.48,15.1
42.5,15.11
42.52,15.24
42.54,15.18
42.56,15.03
42.58,14.93
42.6,15.07
42.62,15.14
42.64,15.25
42.66,15.26
42.68,15.17
42.7,15.05
42.72,15.09
42.74,15.08
42.76,15.24
42.78,15.35
42.8,15.36
42.82,15.28
42.84,15.13
42.86,15.11
42.88,15.14
42.9,15.21
42.92,15.35
42.94,15.37
42.96,15.37
42.98,15.31
43.0,15.14
43.02,15.2
43.04,15.34
43.06,15.37
43.08,15.45
43.1,15.36
43.12,15.35
43.14,15.28
43.16,15.27
43.18,15.26
43.2,14.69
43.22,11.87
43.24,8.43
43.26,6.75
43.28,6.73
43.3,7.44
43.32,7.51
43.34,7.27
43.36,6.92
43.38,6.5
43.4,6.35
43.42,6.43
43.44,6.44
43.46,6.6
43.48,6.25
43.5,6.17
43.52,5.9
43.54,5.71
43.56,5.9
43.58,6.02
43.6,6.09
43.62,5.99
43.64,5.66
43.66,5.62
43.68,5.48
43.7,5.61
43.72,5.91
43.74,5.93
43.76,5.82
43.78,5.67
43.8,5.65
43.82,5.67
43.84,5.69
43.86,5.54
43.88,5.56
43.9,5.42
43.92,5.58
43.94,5.57
43.96,5.65
43.98,5.43
44.0,5.42
44.02,5.4
44.04,5.28
44.06,5.6
44.08,5.53
44.1,5.29
44.12,5.6
44.14,5.46
44.16,5.37
44.18,5.55
44.2,5.63
44.22,5.71
44.24,5.57
44.26,5.4
44.28,5.4
44.3,5.24
44.32,5.33
44.34,5.42
44.36,5.57
44.38,5.64
44.4,5.57
44.42,5.55
44.44,5.57
44.46,5.5
44.48,5.49
44.5,5.38
44.52,5.35
44.54,5.38
44.56,5.35
44.58,5.27
44.6,5.32
44.62,5.25
44.64,5.23
44.66,5.2
44.68,5.19
44.7,5.13
44.72,5.08
44.74,5.07
44.76,4.98
44.78,4.92
44.8,4.9
44.82,4.82
44.84,4.8
44.86,4.77
44.88,4.75
44.9,4.64
44.92,4.6
44.94,4.5
44.96,4.45
44.98,4.34
45.0,4.24
45.02,4.2
45.04,4.25
45.06,4.72
45.08,5.64
45.1,7.15
45.12,8.92
45.14,10.76
45.16,11.92
45.18,12.44
45.2,12.66
45.22,12.98
45.24,13.22
45.26,13.3
45.28,13.47
45.3,13.54
45.32,13.63
45.34,13.66
45.36,13.84
45.38,14.02
45.4,14.17
45.42,14.5
45.44,14.62
45.46,14.84
45.48,14.86
45.5,14.71
45.52,14.55
45.54,14.93
45.56,15.08
45.58,15.15
45.6,15.01
45.62,14.91
45.64,14.94
45.66,15.03
45.68,15.11
45.7,15.26
45.72,15.06
45.74,15.09
45.76,14.96
45.78,15.0
45.8,15.05
45.82,15.02
45.84,15.34
45.86,15.13
45.88,15.19
45.9,14.97
45.92,14.94
45.94,15.04
45.96,15.2
45.98,15.37
46.0,15.35
46.02,15.21
46.04,15.02
46.06,14.99
46.08,15.0
46.1,15.15
46.12,15.24
46.14,15.26
46.16,15.26
46.18,15.18
46.2,15.1
46.22,15.09
46.24,15.15
46.26,15.24
46.28,15.27
46.3,15.34
46.32,15.28
46.34,15.26
46.36,15.07
46.38,15.18
46.4,15.19
46.42,15.35
46.44,15.36
46.46,15.37
46.48,15.31
46.5,15.28
46.52,15.21
46.54,15.35
46.56,15.45
46.58,15.38
46.6,15.44
46.62,15.37
46.64,14.39
46.66,11.13
46.68,7.78
46.7,6.58
46.72,6.91
46.74,7.15
46.76,7.49
46.78,7.4
46.8,6.73
46.82,6.53
46.84,6.33
46.86,6.0
46.88,6.17
46.9,6.26
46.92,6.13
46.94,6.25
46.96,6.13
46.98,5.96
47.0,6.09
47.02,5.96
47.04,6.0
47.06,5.54
47.08,5.78
47.1,5.82
47.12,5.39
47.14,5.89
47.16,5.81
47.18,5.59
47.2,5.56
47.22,5.6
47.24,5.55
47.26,5.72
47.28,5.88
47.3,5.72
47.32,5.57
47.34,5.43
47.36,5.63
47.38,5.62
47.4,5.52
47.42,5.46
47.44,5.54
47.46,5.26
47.48,5.47
47.5,5.37
47.52,5.51
47.54,5.74
47.56,5.77
47.58,5.57
47.6,5.36
47.62,5.22
47.64,5.22
47.66,5.43
47.68,5.74
47.7,5.74
47.72,5.5
47.74,5.5
47.76,5.43
47.78,5.17
47.8,5.17
47.82,5.38
47.84,5.55
47.86,5.7
47.88,5.64
47.9,5.64
47.92,5.56
47.94,5.45
47.96,5.39
47.98,5.35
48.0,5.26
48.02,5.17
48.04,5.38
48.06,5.31
48.08,5.32
48.1,5.3
48.12,5.32
48.14,5.33
48.16,5.26
48.18,5.24
48.2,5.24
48.22,5.11
48.24,5.04
48.26,5.08
48.28,5.05
48.3,5.01
48.32,4.86
48.34,4.9
48.36,4.79
48.38,4.69
48.4,4.65
48.42,4.61
48.44,4.59
48.46,4.56
48.48,4.46
48.5,4.35
48.52,4.25
48.54,4.22
48.56,4.25
48.58,4.71
48.6,5.62
48.62,7.14
48.64,8.96
48.66,10.78
48.68,11.94
48.7,12.43
48.72,12.71
48.74,13.01
48.76,13.25
48.78,13.48
48.8,13.55
48.82,13.55
48.84,13.68
48.86,13.75
48.88,13.92
48.9,13.98
48.92,14.05
48.94,14.47
48.96,14.63
48.98,14.56
49.0,14.66
49.02,14.65
49.04,14.86
49.06,14.73
49.08,15.02
49.1,14.98
49.12,15.2
49.14,15.0
49.16,14.92
49.18,14.88
49.2,14.93
49.22,15.07
49.24,15.24
49.26,15.19
49.28,15.33
49.3,15.24
49.32,15.04
49.34,14.95
49.36,14.91
49.38,15.07
49.4,15.22
49.42,15.25
49.44,15.19
49.46,15.01
49.48,15.05
49.5,14.98
49.52,15.12
49.54,14.99
49.56,15.13
49.58,15.22
49.6,15.17
49.62,15.17
49.64,15.04
49.66,15.08
49.68,15.15
49.7,15.2
49.72,15.22
49.74,15.25
49.76,15.19
49.78,15.27
49.8,15.19
49.82,15.1
49.84,15.14
49.86,15.19
49.88,15.36
49.9,15.38
49.92,15.3
49.94,15.21
49.96,15.22
49.98,15.28
50.0,15.38
50.02,15.45
50.04,15.46
50.06,15.39
50.08,15.24
50.1,15.21
50.12,15.07
50.14,13.36
50.16,9.94
50.18,7.11
50.2,6.54
50.22,7.02
50.24,7.26
50.26,7.44
50.28,7.04
50.3,6.69
50.32,6.35
50.34,6.34
50.36,5.85
50.38,6.15
50.4,6.05
50.42,5.8
50.44,6.13
50.46,6.17
50.48,6.18
50.5,6.09
50.52,5.9
50.54,5.9
50.56,6.03
50.58,6.0
50.6,6.01
50.62,5.58
50.64,5.23
50.66,4.96
50.68,5.56
50.7,5.72
50.72,5.72
50.74,5.85
50.76,5.53
50.78,5.44
50.8,5.68
50.82,5.42
50.84,5.71
50.86,5.47
50.88,5.32
50.9,5.5
50.92,5.56
50.94,5.42
50.96,5.69
50.98,5.7
51.0,5.6
51.02,5.6
51.04,5.51
51.06,5.43
51.08,5.41
51.1,5.35
51.12,5.36
51.14,5.34
51.16,5.37
51.18,5.32
51.2,5.25
51.22,5.58
51.24,5.56
51.26,5.59
51.28,5.59
51.3,5.53
51.32,5.5
51.34,5.43
51.36,5.33
51.38,5.32
51.4,5.29
51.42,5.1
51.44,5.03
51.46,5.0
51.48,4.98
51.5,4.91
51.52,4.95
51.54,4.94
51.56,4.83
51.58,4.79
51.6,4.68
51.62,4.58
51.64,4.54
51.66,4.59
51.68,4.49
51.7,4.54
51.72,4.43
51.74,4.32
51.76,4.2
51.78,4.2
51.8,4.24
51.82,4.7
51.84,5.6
51.86,7.13
51.88,8.92
51.9,10.72
51.92,11.92
51.94,12.37
51.96,12.63
51.98,13.02
52.0,13.18
52.02,13.41
52.04,13.67
52.06,13.82
52.08,13.86
52.1,13.78
52.12,13.84
52.14,13.94
52.16,14.03
52.18,14.34
52.2,14.47
52.22,14.71
52.24,14.67
52.26,14.77
52.28,14.73
52.3,14.89
52.32,14.96
52.34,14.97
52.36,14.99
52.38,15.0
52.4,15.07
52.42,14.92
52.44,15.15
52.46,15.16
52.48,15.12
52.5,15.13
52.52,15.12
52.54,15.2
52.56,15.14
52.58,14.95
52.6,15.1
52.62,15.21
52.64,15.2
52.66,15.18
52.68,15.1
52.7,15.01
52.72,15.02
52.74,15.07
52.76,15.18
52.78,15.25
52.8,15.27
52.82,15.11
52.84,14.99
52.86,15.08
52.88,15.23
52.9,15.33
52.92,15.36
52.94,15.23
52.96,15.2
52.98,15.19
53.0,15.19
53.02,15.26
53.04,15.36
53.06,15.43
53.08,15.44
53.1,15.29
53.12,15.36
53.14,15.29
53.16,15.14
53.18,15.19
53.2,15.35
53.22,15.36
53.24,15.37
53.26,15.31
53.28,14.34
53.3,11.07
53.32,7.71
53.34,6.55
53.36,6.93
53.38,7.52
53.4,7.54
53.42,7.14
53.44,6.68
53.46,6.57
53.48,6.49
53.5,6.25
53.52,6.11
53.54,6.16
53.56,6.47
53.58,6.4
53.6,6.02
53.62,5.59
53.64,5.69
53.66,5.85
53.68,5.93
53.7,5.93
53.72,5.97
53.74,5.73
53.76,5.58
53.78,5.43
53.8,5.69
53.82,5.68
53.84,5.65
53.86,5.55
53.88,5.49
53.9,5.28
53.92,5.15
53.94,4.94
53.96,4.64
53.98,4.31
54.0,3.98
54.02,3.83
54.04,3.68
54.06,3.61
54.08,3.69
54.1,4.27
54.12,5.47
54.14,7.4
54.16,9.6
54.18,11.47
54.2,12.31
54.22,12.69
54.24,12.99
54.26,13.2
54.28,13.4
54.3,13.63
54.32,13.78
54.34,13.79
54.36,13.86
54.38,13.84
54.4,13.97
54.42,14.05
54.44,14.26
54.46,14.49
54.48,14.67
54.5,14.74
54.52,14.77
54.54,14.86
54.56,14.93
54.58,14.94
54.6,15.03
54.62,15.03
54.64,14.88
54.66,13.21
54.68,9.71
54.7,6.88
54.72,6.42
54.74,7.36
54.76,7.75
54.78,7.7
54.8,6.84
54.82,6.42
54.84,6.31
54.86,6.25
54.88,6.47
54.9,6.24
54.92,6.03
54.94,6.0
54.96,5.8
54.98,5.76
55.0,5.99
55.02,6.0
55.04,5.99
55.06,5.86
55.08,5.73
55.1,5.57
55.12,5.58
55.14,5.58
55.16,5.72
55.18,5.65
55.2,5.62
55.22,5.6
55.24,5.55
55.26,5.4
55.28,5.6
55.3,5.59
55.32,5.67
55.34,5.67
55.36,5.81
55.38,5.74
55.4,5.66
55.42,5.61
55.44,5.48
55.46,5.37
55.48,5.49
55.5,5.54
55.52,5.61
55.54,5.64
55.56,5.58
55.58,5.37
55.6,5.32
55.62,5.39
55.64,5.36
55.66,5.48
55.68,5.51
55.7,5.43
55.72,5.25
55.74,5.45
55.76,5.34
55.78,5.33
55.8,5.3
55.82,5.46
55.84,5.41
55.86,5.47
55.88,5.44
55.9,5.34
55.92,5.41
55.94,5.26
55.96,5.34
55.98,5.32
56.0,5.33
56.02,5.32
56.04,5.26
56.06,5.25
56.08,5.28
56.1,5.24
56.12,5.25
56.14,5.25
56.16,5.32
56.18,5.34
56.2,5.37
56.22,5.36
56.24,5.32
56.26,5.26
56.28,5.19
56.3,5.24
56.32,5.24
56.34,5.24
56.36,5.25
56.38,5.18
56.4,5.25
56.42,5.16
56.44,5.22
56.46,5.23
56.48,5.24
56.5,5.23
56.52,5.22
56.54,5.27
56.56,5.2
56.58,5.26
56.6,5.31
56.62,5.26
56.64,5.32
56.66,5.31
56.68,5.18
56.7,5.24
56.72,5.24
56.74,5.15
56.76,5.24
56.78,5.18
56.8,5.21
56.82,5.14
56.84,5.16
56.86,5.16
56.88,5.15
56.9,5.14
56.92,5.13
56.94,5.19
56.96,5.2
56.98,5.12
57.0,5.15
57.02,5.14
57.04,5.16
57.06,5.1
57.08,5.02
57.1,5.08
57.12,5.16
57.14,5.23
57.16,5.25
57.18,5.27
57.2,5.23
57.22,5.23
57.24,5.18
57.26,5.09
57.28,5.1
57.3,5.08
57.32,5.07
57.34,4.99
57.36,4.91
57.38,4.85
57.4,4.75
57.42,4.63
57.44,4.53
57.46,4.43
57.48,4.41
57.5,4.37
57.52,4.41
57.54,4.77
57.56,5.54
57.58,6.96
57.6,8.74
57.62,10.71
57.64,12.01
57.66,12.5
57.68,12.71
57.7,13.05
57.72,13.28
57.74,13.38
57.76,13.6
57.78,13.53
57.8,13.44
57.82,13.55
57.84,13.83
57.86,14.08
57.88,14.26
57.9,14.54
57.92,14.53
57.94,14.73
57.96,14.68
57.98,14.81
58.0,14.69
58.02,14.9
58.04,14.99
58.06,15.08
58.08,14.92
58.1,14.98
58.12,15.03
58.14,15.11
58.16,15.19
58.18,15.22
58.2,15.19
58.22,14.97
58.24,15.17
58.26,15.12
58.28,15.12
58.3,15.1
58.32,15.18
58.34,15.01
58.36,14.97
58.38,15.15
58.4,15.16
58.42,15.34
58.44,15.08
58.46,15.11
58.48,15.07
58.5,15.12
58.52,15.07
58.54,15.21
58.56,15.1
58.58,15.09
58.6,15.07
58.62,15.08
58.64,15.2
58.66,15.16
58.68,15.17
58.7,15.16
58.72,15.17
58.74,15.09
58.76,15.09
58.78,15.16
58.8,15.1
58.82,15.26
58.84,15.2
58.86,15.19
58.88,15.26
58.9,15.2
58.92,15.34
58.94,15.21
58.96,15.27
58.98,15.27
59.0,15.2
59.02,15.23
59.04,15.33
59.06,15.36
59.08,15.37
59.1,15.37
59.12,15.29
59.14,15.29
59.16,15.35
59.18,15.45
59.2,15.46
59.22,15.37
59.24,14.84
59.26,11.97
59.28,8.41
59.3,6.59
59.32,6.39
59.34,7.27
59.36,7.62
59.38,7.47
59.4,6.93
59.42,6.4
59.44,6.29
59.46,6.15
59.48,6.31
59.5,6.23
59.52,5.88
59.54,5.47
59.56,5.88
59.58,5.97
59.6,5.9
59.62,5.79
59.64,5.78
59.66,5.62
59.68,5.73
59.7,5.6
59.72,5.92
59.74,5.79
59.76,5.52
59.78,5.72
59.8,5.77
59.82,5.77
59.84,5.75
59.86,5.66
59.88,5.6
59.9,5.52
59.92,5.47
59.94,5.44
59.96,5.3
59.98,5.45
60.0,5.74
60.02,5.62
60.04,5.36
60.06,4.95
60.08,5.45
60.1,5.65
60.12,5.63
60.14,5.72
60.16,5.65
60.18,5.56
60.2,5.53
60.22,5.48
60.24,5.45
60.26,5.46
60.28,5.41
60.3,5.34
60.32,5.24
60.34,5.12
60.36,5.3
60.38,5.32
60.4,5.31
60.42,5.3
60.44,5.31
60.46,5.31
60.48,5.19
60.5,5.21
60.52,5.23
60.54,5.19
60.56,5.25
60.58,5.26
60.6,5.33
60.62,5.32
60.64,5.25
60.66,5.25
60.68,5.26
60.7,5.18
60.72,5.24
60.74,5.22
60.76,5.22
60.78,5.24
60.8,5.25
60.82,5.24
60.84,5.24
60.86,5.23
60.88,5.17
60.9,5.18
60.92,5.1
60.94,5.07
60.96,5.01
60.98,5.06
61.0,4.93
61.02,4.92
61.04,4.85
61.06,4.82
61.08,4.71
61.1,4.59
61.12,4.41
61.14,4.35
61.16,4.3
61.18,4.19
61.2,4.19
61.22,4.27
61.24,4.71
61.26,5.62
61.28,7.1
61.3,8.89
61.32,10.68
61.34,12.06
61.36,12.54
61.38,12.69
61.4,13.01
61.42,13.27
61.44,13.41
61.46,13.57
61.48,13.75
61.5,13.77
61.52,13.62
61.54,13.7
61.56,14.07
61.58,14.35
61.6,14.35
61.62,14.62
61.64,14.62
61.66,14.63
61.68,14.8
61.7,14.79
61.72,14.8
61.74,14.95
61.76,15.05
61.78,14.93
61.8,15.05
61.82,14.99
61.84,14.97
61.86,15.04
61.88,15.12
61.9,15.15
61.92,15.13
61.94,15.13
61.96,15.05
61.98,15.19
62.0,15.12
62.02,15.18
62.04,15.19
62.06,15.12
62.08,15.19
62.1,15.13
62.12,15.04
62.14,15.08
62.16,15.09
62.18,15.09
62.2,15.17
62.22,15.19
62.24,15.11
62.26,15.01
62.28,14.98
62.3,15.0
62.32,15.24
62.34,15.3
62.36,15.21
62.38,15.19
62.4,15.04
62.42,15.01
62.44,15.08
62.46,15.16
62.48,15.33
62.5,15.28
62.52,15.27
62.54,15.1
62.56,15.1
62.58,15.16
62.6,15.26
62.62,15.37
62.64,15.36
62.66,15.3
62.68,15.2
62.7,15.19
62.72,15.2
62.74,15.35
62.76,15.38
62.78,15.36
62.8,15.27
62.82,15.26
62.84,15.34
62.86,15.37
62.88,15.36
62.9,15.29
62.92,15.35
62.94,15.23
62.96,13.57
62.98,10.09
63.0,7.17
63.02,6.57
63.04,7.1
63.06,7.43
63.08,7.26
63.1,6.7
63.12,6.56
63.14,6.37
63.16,6.42
63.18,6.21
63.2,5.93
63.22,6.27
63.24,6.29
63.26,6.04
63.28,5.91
63.3,6.0
63.32,6.0
63.34,5.75
63.36,5.91
63.38,6.05
63.4,5.79
63.42,5.85
63.44,5.67
63.46,5.71
63.48,5.67
63.5,5.53
63.52,5.77
63.54,5.52
63.56,5.88
63.58,5.95
63.6,5.79
63.62,5.36
63.64,5.4
63.66,5.52
63.68,5.42
63.7,5.64
63.72,5.82
63.74,5.6
63.76,5.53
63.78,5.32
63.8,5.13
63.82,5.56
63.84,5.77
63.86,5.27
63.88,5.64
63.9,5.73
63.92,5.48
63.94,5.55
63.96,5.66
63.98,5.62
64.0,5.52
64.02,5.51
64.04,5.49
64.06,5.32
64.08,5.33
64.1,5.0
64.12,5.26
64.14,5.53
64.16,5.57
64.18,5.59
64.2,5.58
64.22,5.52
64.24,5.42
64.26,5.32
64.28,5.18
64.3,5.1
64.32,4.96
64.34,4.99
64.36,4.89
64.38,4.77
64.4,4.82
64.42,4.82
64.44,4.78
64.46,4.74
64.48,4.73
64.5,4.62
64.52,4.51
64.54,4.49
64.56,4.36
64.58,4.33
64.6,4.21
64.62,4.21
64.64,4.26
64.66,4.66
64.68,5.52
64.7,6.93
64.72,8.77
64.74,10.74
64.76,12.06
64.78,12.58
64.8,12.75
64.82,12.96
64.84,13.15
64.86,13.36
64.88,13.62
64.9,13.63
64.92,13.67
64.94,13.8
64.96,13.97
64.98,13.98
65.0,14.35
65.02,14.59
65.04,14.67
65.06,14.72
65.08,14.68
65.1,14.69
65.12,14.69
65.14,14.78
65.16,14.96
65.18,14.95
65.2,14.88
65.22,14.88
65.24,14.81
65.26,14.87
65.28,14.9
65.3,15.2
65.32,15.14
65.34,15.06
65.36,15.09
65.38,15.12
65.4,15.19
65.42,15.38
65.44,15.24
65.46,15.22
65.48,15.29
65.5,15.37
65.52,15.46
65.54,15.47
65.56,15.4
65.58,15.24
65.6,15.28
65.62,15.29
65.64,15.36
65.66,15.37
65.68,15.29
65.7,15.2
65.72,15.26
65.74,15.27
65.76,15.35
65.78,15.42
65.8,15.29
65.82,15.35
65.84,15.1
65.86,12.77
65.88,9.17
65.9,6.81
65.92,6.37
65.94,7.3
65.96,7.62
65.98,7.43
66.0,6.97
66.02,6.28
66.04,5.86
66.06,6.26
66.08,6.51
66.1,6.43
66.12,6.18
66.14,6.18
66.16,6.03
66.18,5.89
66.2,5.99
66.22,6.09
66.24,5.98
66.26,5.9
66.28,5.74
66.3,5.59
66.32,5.73
66.34,5.5
66.36,5.26
66.38,5.52
66.4,5.67
66.42,5.77
66.44,5.85
66.46,5.75
66.48,5.65
66.5,5.55
66.52,5.52
66.54,5.49
66.56,5.47
66.58,5.4
66.6,5.48
66.62,5.48
66.64,5.45
66.66,5.38
66.68,5.22
66.7,5.5
66.72,5.42
66.74,5.48
66.76,5.66
66.78,5.54
66.8,5.36
66.82,5.07
66.84,5.35
66.86,5.53
66.88,5.57
66.9,5.67
66.92,5.61
66.94,5.53
66.96,5.43
66.98,5.41
67.0,5.41
67.02,5.27
67.04,5.28
67.06,5.26
67.08,5.27
67.1,5.34
67.12,5.24
67.14,5.4
67.16,5.35
67.18,5.32
67.2,5.21
67.22,5.28
67.24,5.29
67.26,5.36
67.28,5.38
67.3,5.32
67.32,5.32
67.34,5.29
67.36,5.33
67.38,5.39
67.4,5.35
67.42,5.27
67.44,5.35
67.46,5.27
67.48,5.31
67.5,5.32
67.52,5.31
67.54,5.27
67.56,5.24
67.58,5.27
67.6,5.25
67.62,5.22
67.64,5.18
67.66,5.19
67.68,5.24
67.7,5.24
67.72,5.22
67.74,5.18
67.76,5.19
67.78,5.17
67.8,5.09
67.82,5.18
67.84,5.16
67.86,5.16
67.88,5.16
67.9,5.06
67.92,5.05
67.94,4.87
67.96,4.83
67.98,4.71
68.0,4.66
68.02,4.57
68.04,4.54
68.06,4.36
68.08,4.31
68.1,4.3
68.12,4.34
68.14,4.74
68.16,5.57
68.18,6.98
68.2,8.76
68.22,10.72
68.24,12.04
68.26,12.52
68.28,12.69
68.3,13.03
68.32,13.22
68.34,13.43
68.36,13.66
68.38,13.54
68.4,13.7
68.42,13.74
68.44,13.78
68.46,14.06
68.48,14.17
68.5,14.45
68.52,14.74
68.54,14.77
68.56,14.73
68.58,14.73
68.6,14.61
68.62,14.81
68.64,14.94
68.66,15.12
68.68,15.01
68.7,14.93
68.72,14.82
68.74,14.95
68.76,15.03
68.78,15.15
68.8,15.21
68.82,15.04
68.84,15.03
68.86,14.93
68.88,15.14
68.9,15.2
68.92,15.24
68.94,15.16
68.96,15.18
68.98,15.01
69.0,15.0
69.02,15.1
69.04,15.08
69.06,15.18
69.08,15.25
69.1,15.19
69.12,15.21
69.14,15.01
69.16,15.12
69.18,14.92
69.2,15.07
69.22,15.15
69.24,15.25
69.26,15.22
69.28,15.16
69.3,14.97
69.32,15.06
69.34,15.06
69.36,15.22
69.38,15.27
69.4,15.19
69.42,15.16
69.44,15.17
69.46,15.26
69.48,15.27
69.5,15.36
69.52,15.36
69.54,15.37
69.56,15.37
69.58,15.29
69.6,15.22
69.62,15.23
69.64,15.44
69.66,15.39
69.68,15.55
69.7,15.56
69.72,15.41
69.74,15.39
69.76,15.39
69.78,15.44
69.8,14.88
69.82,12.06
69.84,8.52
69.86,6.56
69.88,6.7
69.9,7.68
69.92,7.76
69.94,7.44
69.96,7.01
69.98,6.52
