32.02,3.79
32.04,4.31
32.06,7.85
32.08,15.95
32.1,23.97
32.12,30.54
32.14,34.09
32.16,36.5
32.18,32.01
32.2,30.37
32.22,28.63
32.24,25.63
32.26,25.19
32.28,22.52
32.3,21.36
32.32,20.25
32.34,21.17
32.36,20.9
32.38,21.22
32.4,20.89
32.42,22.94
32.44,24.02
32.46,25.15
32.48,25.29
32.5,24.81
32.52,24.72
32.54,27.99
32.56,24.05
32.58,24.81
32.6,24.74
32.62,24.64
32.64,23.38
32.66,24.65
32.68,23.22
32.7,22.86
32.72,22.19
32.74,21.63
32.76,20.45
32.78,18.15
32.8,15.02
32.82,12.88
32.84,9.08
32.86,-22.08
32.88,-36.11
32.9,-36.07
32.92,-29.68
32.94,-29.41
32.96,-27.64
32.98,-29.15
33.0,-28.32
33.02,-27.1
33.04,-24.99
33.06,-21.09
33.08,-19.59
33.1,-16.72
33.12,-16.93
33.14,-15.03
33.16,-13.63
33.18,-13.42
33.2,-13.17
33.22,-13.32
33.24,-11.34
33.26,-11.32
33.28,-11.68
33.3,-10.56
33.32,-11.62
33.34,-10.21
33.36,-10.32
33.38,-10.38
33.4,-9.8
33.42,-10.39
33.44,-8.7
33.46,-8.7
33.48,-8.36
33.5,-8.37
33.52,-9.56
33.54,-8.02
33.56,-8.37
33.58,-8.34
33.6,-9.03
33.62,-9.14
33.64,-8.21
33.66,-8.77
33.68,-8.4
33.7,-9.32
33.72,-8.06
33.74,-7.84
33.76,-7.94
33.78,-7.53
33.8,-8.28
33.82,-7.46
33.84,-7.52
33.86,-7.46
33.88,-7.47
33.9,-8.09
33.92,-6.56
33.94,-7.27
33.96,-6.79
33.98,-7.01
34.0,-7.51
34.02,-6.77
34.04,-6.9
34.06,-6.0
34.08,-7.26
34.1,-4.95
34.12,-5.14
34.14,-5.45
34.16,-5.4
34.18,-6.95
34.2,-6.29
34.22,-6.34
34.24,-6.57
34.26,-6.23
34.28,-6.6
34.3,-4.82
34.32,-4.87
34.34,-4.05
34.36,-3.72
34.38,-3.86
34.4,-3.25
34.42,-2.96
34.44,-2.43
34.46,-1.79
34.48,-1.0
34.5,0.07
34.52,1.12
34.54,2.75
34.56,3.86
34.58,4.48
34.6,7.72
34.62,14.1
34.64,21.03
34.66,27.58
34.68,32.51
34.7,35.95
34.72,34.74
34.74,30.56
34.76,29.31
34.78,26.48
34.8,24.86
34.82,21.47
34.84,22.47
34.86,23.28
34.88,22.66
34.9,22.64
34.92,22.62
34.94,24.0
34.96,24.64
34.98,25.42
35.0,25.3
35.02,25.48
35.04,24.59
35.06,24.61
35.08,22.8
35.1,19.64
35.12,18.95
35.14,19.08
35.16,16.39
35.18,13.89
35.2,9.24
35.22,-0.65
35.24,-34.2
35.26,-35.84
35.28,-30.86
35.3,-27.59
35.32,-26.57
35.34,-27.35
35.36,-26.51
35.38,-26.54
35.4,-22.57
35.42,-19.56
35.44,-15.69
35.46,-13.78
35.48,-12.11
35.5,-11.3
35.52,-11.53
35.54,-10.99
35.56,-11.88
35.58,-10.25
35.6,-10.29
35.62,-10.5
35.64,-11.54
35.66,-11.72
35.68,-9.84
35.7,-10.31
35.72,-9.65
35.74,-10.3
35.76,-8.8
35.78,-8.19
35.8,-9.0
35.82,-8.66
35.84,-9.12
35.86,-8.25
35.88,-8.39
35.9,-8.12
35.92,-8.61
35.94,-8.2
35.96,-7.68
35.98,-8.1
36.0,-7.93
36.02,-8.13
36.04,-7.77
36.06,-7.09
36.08,-7.5
36.1,-6.79
36.12,-6.68
36.14,-6.37
36.16,-6.3
36.18,-6.45
36.2,-7.19
36.22,-6.2
36.24,-6.73
36.26,-6.65
36.28,-6.71
36.3,-7.6
36.32,-6.44
36.34,-7.25
36.36,-7.15
36.38,-7.12
36.4,-6.79
36.42,-6.3
36.44,-6.59
36.46,-6.25
36.48,-6.48
36.5,-5.71
36.52,-5.78
36.54,-5.58
36.56,-6.24
36.58,-5.5
36.6,-5.83
36.62,-5.96
36.64,-5.93
36.66,-6.87
36.68,-5.29
36.7,-5.58
36.72,-4.85
36.74,-4.71
36.76,-4.57
36.78,-4.5
36.8,-4.82
36.82,-5.16
36.84,-5.45
36.86,-5.46
36.88,-5.36
36.9,-5.6
36.92,-5.72
36.94,-5.48
36.96,-5.67
36.98,-5.81
37.0,-5.57
37.02,-5.01
37.04,-3.58
37.06,-2.97
37.08,-2.63
37.1,-2.48
37.12,-2.46
37.14,-2.0
37.16,-1.35
37.18,-0.44
37.2,0.76
37.22,2.45
37.24,3.33
37.26,4.02
37.28,3.95
37.3,3.94
37.32,5.2
37.34,9.42
37.36,16.62
37.38,25.66
37.4,33.26
37.42,39.0
37.44,40.08
37.46,32.89
37.48,29.39
37.5,26.51
37.52,23.84
37.54,20.99
37.56,21.96
37.58,22.05
37.6,20.55
37.62,21.32
37.64,22.36
37.66,22.6
37.68,24.43
37.7,26.57
37.72,26.25
37.74,25.72
37.76,26.3
37.78,25.64
37.8,26.7
37.82,21.76
37.84,24.67
37.86,24.57
37.88,23.95
37.9,23.82
37.92,21.81
37.94,21.99
37.96,20.15
37.98,19.96
38.0,17.85
38.02,15.55
38.04,11.95
38.06,9.9
38.08,-22.08
38.1,-34.13
38.12,-33.09
38.14,-29.86
38.16,-27.19
38.18,-28.42
38.2,-29.3
38.22,-28.37
38.24,-27.6
38.26,-23.2
38.28,-21.64
38.3,-18.28
38.32,-16.76
38.34,-15.11
38.36,-13.6
38.38,-13.66
38.4,-12.92
38.42,-12.99
38.44,-11.74
38.46,-11.11
38.48,-10.54
38.5,-11.53
38.52,-9.88
38.54,-9.93
38.56,-10.11
38.58,-9.89
38.6,-9.94
38.62,-9.12
38.64,-9.39
38.66,-9.14
38.68,-9.9
38.7,-8.53
38.72,-8.63
38.74,-8.27
38.76,-8.67
38.78,-7.51
38.8,-7.2
38.82,-7.8
38.84,-7.25
38.86,-8.27
38.88,-7.1
38.9,-7.66
38.92,-7.5
38.94,-8.06
38.96,-7.65
38.98,-7.3
39.0,-7.53
39.02,-8.11
39.04,-8.71
39.06,-7.49
39.08,-7.23
39.1,-6.89
39.12,-7.73
39.14,-6.28
39.16,-6.28
39.18,-7.0
39.2,-6.75
39.22,-7.42
39.24,-6.14
39.26,-6.64
39.28,-6.63
39.3,-7.26
39.32,-6.1
39.34,-6.03
39.36,-5.98
39.38,-6.4
39.4,-6.27
39.42,-4.81
39.44,-5.03
39.46,-5.13
39.48,-5.42
39.5,-5.77
39.52,-5.95
39.54,-6.01
39.56,-6.33
39.58,-6.26
39.6,-5.88
39.62,-4.92
39.64,-3.82
39.66,-3.44
39.68,-2.94
39.7,-2.74
39.72,-2.43
39.74,-2.1
39.76,-1.52
39.78,-0.43
39.8,0.28
39.82,1.19
39.84,2.52
39.86,3.54
39.88,3.92
39.9,3.8
39.92,5.5
39.94,9.2
39.96,16.4
39.98,25.48
40.0,32.53
40.02,37.96
40.04,36.86
40.06,32.1
40.08,29.6
40.1,30.6
40.12,27.23
40.14,21.21
40.16,22.43
40.18,23.4
40.2,22.64
40.22,21.87
40.24,23.09
40.26,24.66
40.28,27.15
40.3,26.94
40.32,26.67
40.34,26.08
40.36,28.54
40.38,24.86
40.4,22.62
40.42,20.9
40.44,22.71
40.46,20.57
40.48,19.02
40.5,15.79
40.52,13.34
40.54,10.74
40.56,-14.82
40.58,-35.92
40.6,-36.97
40.62,-28.48
40.64,-27.23
40.66,-27.17
40.68,-29.09
40.7,-26.28
40.72,-25.67
40.74,-23.61
40.76,-19.79
40.78,-14.93
40.8,-12.8
40.82,-12.43
40.84,-11.73
40.86,-12.05
40.88,-10.99
40.9,-11.49
40.92,-11.19
40.94,-10.46
40.96,-10.11
40.98,-10.28
41.0,-10.11
41.02,-11.32
41.04,-9.81
41.06,-9.87
41.08,-9.19
41.1,-9.68
41.12,-8.93
41.14,-8.87
41.16,-8.43
41.18,-9.34
41.2,-8.89
41.22,-7.65
41.24,-8.04
41.26,-7.78
41.28,-7.82
41.3,-7.43
41.32,-7.96
41.34,-7.75
41.36,-8.65
41.38,-7.15
41.4,-7.33
41.42,-6.69
41.44,-6.6
41.46,-6.46
41.48,-6.0
41.5,-6.28
41.52,-7.22
41.54,-6.47
41.56,-6.45
41.58,-6.75
41.6,-6.93
41.62,-7.0
41.64,-6.61
41.66,-7.19
41.68,-7.16
41.7,-8.03
41.72,-6.33
41.74,-6.7
41.76,-6.23
41.78,-6.54
41.8,-5.6
41.82,-5.69
41.84,-5.89
41.86,-6.69
41.88,-5.54
41.9,-6.1
41.92,-6.05
41.94,-6.45
41.96,-5.98
41.98,-5.5
42.0,-5.62
42.02,-6.03
42.04,-5.69
42.06,-4.86
42.08,-4.64
42.1,-4.3
42.12,-3.79
42.14,-3.37
42.16,-3.01
42.18,-2.57
42.2,-2.28
42.22,-1.31
42.24,-0.66
42.26,-0.18
42.28,0.47
42.3,1.14
42.32,1.9
42.34,2.48
42.36,3.25
42.38,3.73
42.4,4.01
42.42,3.79
42.44,5.35
42.46,8.94
42.48,15.64
42.5,24.09
42.52,31.98
42.54,37.66
42.56,38.9
42.58,33.16
42.6,28.1
42.62,28.79
42.64,23.59
42.66,22.9
42.68,23.06
42.7,22.92
42.72,22.0
42.74,21.88
42.76,23.33
42.78,24.51
42.8,25.65
42.82,26.16
42.84,25.28
42.86,25.63
42.88,24.81
42.9,25.95
42.92,25.31
42.94,19.67
42.96,21.7
42.98,21.89
43.0,20.86
43.02,19.28
43.04,18.19
43.06,16.4
43.08,15.38
43.1,12.01
43.12,10.51
43.14,-12.01
43.16,-30.95
43.18,-34.47
43.2,-26.76
43.22,-25.86
43.24,-25.98
43.26,-28.52
43.28,-26.05
43.3,-25.71
43.32,-24.79
43.34,-23.86
43.36,-19.21
43.38,-16.47
43.4,-14.37
43.42,-12.19
43.44,-11.7
43.46,-10.19
43.48,-10.62
43.5,-11.31
43.52,-10.04
43.54,-9.94
43.56,-10.51
43.58,-10.2
43.6,-10.46
43.62,-9.66
43.64,-10.09
43.66,-10.17
43.68,-10.69
43.7,-9.59
43.72,-9.74
43.74,-9.33
43.76,-9.58
43.78,-8.38
43.8,-8.61
43.82,-8.58
43.84,-9.4
43.86,-7.58
43.88,-8.05
43.9,-8.0
43.92,-8.04
43.94,-7.36
43.96,-7.64
43.98,-7.77
44.0,-8.4
44.02,-7.91
44.04,-6.98
44.06,-7.02
44.08,-6.42
44.1,-6.24
44.12,-6.27
44.14,-6.5
44.16,-6.51
44.18,-6.73
44.2,-6.39
44.22,-6.86
44.24,-7.31
44.26,-7.32
44.28,-6.47
44.3,-6.87
44.32,-6.88
44.34,-7.21
44.36,-6.49
44.38,-6.71
44.4,-6.27
44.42,-6.71
44.44,-4.51
44.46,-4.22
44.48,-3.87
44.5,-3.89
44.52,-3.56
44.54,-3.26
44.56,-2.73
44.58,-2.29
44.6,-1.14
44.62,-0.27
44.64,0.39
44.66,1.35
44.68,2.5
44.7,3.2
44.72,3.39
44.74,3.83
44.76,5.27
44.78,9.32
44.8,16.46
44.82,25.0
44.84,31.87
44.86,36.18
44.88,33.39
44.9,31.59
44.92,28.33
44.94,27.68
44.96,21.93
44.98,22.72
45.0,22.17
45.02,22.12
45.04,22.01
45.06,22.85
45.08,23.41
45.1,26.35
45.12,26.68
45.14,28.79
45.16,28.59
45.18,28.28
45.2,31.41
45.22,28.72
45.24,26.45
45.26,26.12
45.28,26.98
45.3,27.94
45.32,26.73
45.34,25.38
45.36,23.47
45.38,22.29
45.4,19.58
45.42,17.29
45.44,14.63
45.46,11.13
45.48,-16.68
45.5,-37.45
45.52,-38.97
45.54,-30.32
45.56,-28.03
45.58,-27.77
45.6,-28.97
45.62,-27.47
45.64,-26.02
45.66,-24.49
45.68,-24.21
45.7,-19.85
45.72,-17.7
45.74,-15.59
45.76,-14.78
45.78,-13.78
45.8,-13.29
45.82,-12.81
45.84,-13.53
45.86,-12.5
45.88,-11.45
45.9,-11.41
45.92,-11.38
45.94,-10.21
45.96,-10.0
45.98,-10.14
46.0,-10.04
46.02,-10.16
46.04,-9.76
46.06,-9.73
46.08,-10.24
46.1,-10.02
46.12,-8.0
46.14,-8.34
46.16,-8.18
46.18,-8.52
46.2,-7.72
46.22,-8.45
46.24,-8.45
46.26,-8.91
46.28,-8.14
46.3,-8.34
46.32,-8.83
46.34,-8.94
46.36,-7.85
46.38,-8.38
46.4,-8.58
46.42,-7.91
46.44,-7.76
46.46,-7.59
46.48,-7.27
46.5,-7.31
46.52,-7.26
46.54,-7.55
46.56,-7.67
46.58,-7.7
46.6,-6.33
46.62,-6.73
46.64,-7.33
46.66,-6.64
46.68,-6.79
46.7,-6.93
46.72,-6.92
46.74,-6.44
46.76,-5.89
46.78,-5.38
46.8,-5.99
46.82,-5.58
46.84,-5.34
46.86,-5.67
46.88,-7.05
46.9,-6.16
46.92,-6.6
46.94,-6.72
46.96,-6.8
46.98,-6.31
47.0,-6.5
47.02,-6.51
47.04,-6.82
47.06,-5.8
47.08,-5.75
47.1,-5.47
47.12,-6.09
47.14,-4.97
47.16,-6.01
47.18,-6.63
47.2,-6.72
47.22,-6.1
47.24,-6.03
47.26,-5.54
47.28,-5.0
47.3,-3.95
47.32,-3.22
47.34,-3.2
47.36,-3.05
47.38,-2.69
47.4,-1.93
47.42,-0.75
47.44,0.54
47.46,2.11
47.48,3.0
47.5,3.41
47.52,3.78
47.54,3.75
47.56,4.68
47.58,7.81
47.6,13.91
47.62,21.78
47.64,28.78
47.66,33.28
47.68,31.8
47.7,29.06
47.72,24.9
47.74,25.3
47.76,23.57
47.78,21.72
47.8,19.57
47.82,21.31
47.84,20.97
47.86,21.08
47.88,22.19
47.9,24.76
47.92,27.76
47.94,29.27
47.96,29.67
47.98,29.2
48.0,34.14
48.02,29.63
48.04,28.78
48.06,28.7
48.08,26.11
48.1,29.17
48.12,27.52
48.14,29.16
48.16,27.81
48.18,26.93
48.2,24.73
48.22,25.83
48.24,23.87
48.26,19.21
48.28,17.73
48.3,17.06
48.32,13.68
48.34,8.54
48.36,-24.28
48.38,-35.63
48.4,-36.04
48.42,-28.94
48.44,-29.08
48.46,-27.3
48.48,-29.12
48.5,-29.05
48.52,-29.81
48.54,-24.9
48.56,-22.99
48.58,-19.75
48.6,-18.29
48.62,-15.32
48.64,-14.17
48.66,-13.34
48.68,-14.24
48.7,-12.27
48.72,-12.36
48.74,-12.46
48.76,-12.59
48.78,-11.32
48.8,-11.2
48.82,-10.33
48.84,-9.76
48.86,-9.04
48.88,-9.06
48.9,-9.26
48.92,-10.52
48.94,-9.04
48.96,-9.08
48.98,-9.5
49.0,-9.99
49.02,-8.88
49.04,-9.09
49.06,-8.75
49.08,-9.52
49.1,-8.66
49.12,-9.14
49.14,-8.75
49.16,-9.14
49.18,-8.41
49.2,-8.38
49.22,-7.98
49.24,-8.54
49.26,-7.53
49.28,-7.88
49.3,-7.78
49.32,-8.36
49.34,-6.75
49.36,-7.41
49.38,-7.61
49.4,-7.19
49.42,-7.61
49.44,-7.68
49.46,-7.39
49.48,-7.09
49.5,-6.24
49.52,-5.86
49.54,-6.2
49.56,-5.69
49.58,-5.44
49.6,-6.34
49.62,-7.09
49.64,-6.51
49.66,-6.77
49.68,-6.72
49.7,-6.11
49.72,-4.67
49.74,-4.51
49.76,-4.03
49.78,-3.74
49.8,-3.15
49.82,-2.9
49.84,-2.12
49.86,-1.6
49.88,-0.56
49.9,0.41
49.92,1.35
49.94,2.63
49.96,3.65
49.98,4.02
50.0,5.36
50.02,9.3
50.04,17.1
50.06,25.83
50.08,34.41
50.1,39.27
50.12,41.73
50.14,33.99
50.16,32.51
50.18,28.0
50.2,29.32
50.22,25.26
50.24,24.94
50.26,26.25
50.28,25.39
50.3,25.21
50.32,26.42
50.34,28.49
50.36,29.98
50.38,30.82
50.4,31.4
50.42,33.07
50.44,26.8
50.46,26.22
50.48,26.97
50.5,27.37
50.52,27.48
50.54,25.35
50.56,25.67
50.58,25.29
50.6,22.45
50.62,20.55
50.64,19.7
50.66,18.76
50.68,16.04
50.7,11.4
50.72,-0.08
50.74,-32.87
50.76,-35.18
50.78,-33.2
50.8,-27.27
50.82,-28.63
50.84,-28.97
50.86,-29.29
50.88,-28.7
50.9,-28.0
50.92,-25.17
50.94,-23.02
50.96,-18.73
50.98,-17.02
51.0,-15.85
51.02,-15.96
51.04,-13.63
51.06,-13.7
51.08,-13.46
51.1,-13.47
51.12,-12.25
51.14,-12.62
51.16,-12.68
51.18,-12.45
51.2,-11.59
51.22,-11.72
51.24,-11.38
51.26,-11.67
51.28,-10.34
51.3,-10.23
51.32,-10.82
51.34,-9.53
51.36,-9.45
51.38,-9.79
51.4,-10.0
51.42,-8.94
51.44,-8.61
51.46,-8.83
51.48,-9.36
51.5,-8.09
51.52,-8.64
51.54,-8.39
51.56,-9.08
51.58,-8.25
51.6,-7.93
51.62,-7.26
51.64,-7.8
51.66,-7.12
51.68,-7.33
51.7,-8.24
51.72,-7.26
51.74,-7.31
51.76,-7.47
51.78,-8.07
51.8,-7.07
51.82,-7.7
51.84,-7.45
51.86,-8.47
51.88,-7.65
51.9,-7.36
51.92,-7.21
51.94,-7.33
51.96,-6.62
51.98,-6.64
52.0,-6.83
52.02,-6.31
52.04,-6.69
52.06,-6.64
52.08,-6.61
52.1,-5.96
52.12,-5.28
52.14,-3.99
52.16,-3.39
52.18,-2.75
52.2,-2.73
52.22,-2.56
52.24,-2.15
52.26,-1.06
52.28,0.26
52.3,1.8
52.32,3.51
52.34,3.82
52.36,4.35
52.38,6.85
52.4,13.13
52.42,19.76
52.44,25.8
52.46,29.94
52.48,33.19
52.5,29.16
52.52,28.11
52.54,27.15
52.56,25.42
52.58,23.45
52.6,22.01
52.62,21.2
52.64,21.65
52.66,20.12
52.68,19.9
52.7,20.34
52.72,20.22
52.74,21.79
52.76,23.54
52.78,24.23
52.8,24.11
52.82,24.7
52.84,24.89
52.86,23.82
52.88,25.22
52.9,26.37
52.92,24.72
52.94,22.85
52.96,24.74
52.98,24.52
53.0,24.22
53.02,23.68
53.04,24.49
53.06,23.75
53.08,24.16
53.1,22.65
53.12,21.15
53.14,19.38
53.16,16.5
53.18,14.25
53.2,11.49
53.22,7.82
53.24,-30.66
53.26,-35.01
53.28,-34.17
53.3,-28.9
53.32,-28.17
53.34,-29.04
53.36,-29.03
53.38,-29.42
53.4,-27.07
53.42,-25.81
53.44,-24.0
53.46,-20.59
53.48,-19.01
53.5,-17.48
53.52,-16.74
53.54,-14.38
53.56,-14.01
53.58,-13.89
53.6,-14.5
53.62,-12.78
53.64,-12.99
53.66,-12.34
53.68,-12.12
53.7,-12.07
53.72,-11.93
53.74,-11.85
53.76,-10.64
53.78,-11.16
53.8,-10.55
53.82,-11.01
53.84,-9.81
53.86,-9.7
53.88,-9.11
53.9,-8.78
53.92,-8.57
53.94,-8.68
53.96,-9.26
53.98,-8.94
54.0,-8.57
54.02,-8.79
54.04,-9.71
54.06,-8.69
54.08,-9.1
54.1,-9.04
54.12,-9.73
54.14,-8.67
54.16,-8.73
54.18,-9.32
54.2,-8.28
54.22,-8.09
54.24,-7.99
54.26,-8.96
54.28,-7.54
54.3,-7.89
54.32,-7.9
54.34,-8.06
54.36,-7.25
54.38,-7.51
54.4,-7.75
54.42,-6.9
54.44,-6.73
54.46,-6.73
54.48,-7.63
54.5,-6.68
54.52,-6.95
54.54,-7.1
54.56,-7.72
54.58,-6.02
54.6,-5.98
54.62,-4.78
54.64,-3.11
54.66,-2.27
54.68,-2.36
54.7,-2.61
54.72,-1.91
54.74,-1.67
54.76,-0.73
54.78,0.34
54.8,1.75
54.82,2.78
54.84,3.24
54.86,3.92
54.88,3.88
54.9,3.81
54.92,4.89
54.94,7.86
54.96,14.18
54.98,22.2
55.0,29.15
55.02,33.71
55.04,34.55
55.06,31.24
55.08,28.82
55.1,27.92
55.12,27.57
55.14,23.28
55.16,23.83
55.18,24.66
55.2,24.28
55.22,24.69
55.24,25.97
55.26,28.11
55.28,30.04
55.3,30.56
55.32,30.72
55.34,34.15
55.36,28.92
55.38,27.27
55.4,28.94
55.42,30.53
55.44,28.26
55.46,27.88
55.48,26.9
55.5,25.05
55.52,25.7
55.54,23.04
55.56,22.14
55.58,21.01
55.6,17.25
55.62,14.46
55.64,11.08
55.66,6.05
55.68,-29.4
55.7,-37.69
55.72,-36.21
55.74,-28.55
55.76,-28.73
55.78,-29.01
55.8,-30.86
55.82,-27.24
55.84,-26.52
55.86,-25.63
55.88,-22.85
55.9,-20.17
55.92,-18.65
55.94,-18.61
55.96,-15.92
55.98,-15.58
56.0,-14.65
56.02,-15.12
56.04,-13.47
56.06,-13.19
56.08,-13.9
56.1,-12.06
56.12,-12.57
56.14,-11.93
56.16,-11.88
56.18,-11.38
56.2,-10.72
56.22,-11.7
56.24,-10.1
56.26,-10.63
56.28,-10.95
56.3,-9.88
56.32,-10.13
56.34,-9.82
56.36,-9.7
56.38,-8.07
56.4,-8.74
56.42,-9.02
56.44,-8.12
56.46,-8.8
56.48,-8.98
56.5,-9.46
56.52,-8.4
56.54,-8.72
56.56,-8.9
56.58,-8.4
56.6,-8.35
56.62,-8.72
56.64,-9.8
56.66,-8.37
56.68,-8.61
56.7,-9.01
56.72,-8.21
56.74,-7.86
56.76,-7.8
56.78,-8.28
56.8,-7.59
56.82,-7.59
56.84,-7.51
56.86,-7.19
56.88,-7.36
56.9,-7.16
56.92,-7.13
56.94,-6.98
56.96,-7.14
56.98,-7.57
57.0,-6.87
57.02,-6.86
57.04,-6.91
57.06,-6.77
57.08,-5.65
57.1,-4.56
57.12,-3.46
57.14,-3.09
57.16,-2.94
57.18,-2.96
57.2,-2.37
57.22,-1.32
57.24,-0.42
57.26,0.36
57.28,1.31
57.3,1.87
57.32,2.62
57.34,3.21
57.36,3.47
57.38,3.63
57.4,4.72
57.42,7.8
57.44,13.95
57.46,22.07
57.48,30.23
57.5,35.51
57.52,38.25
57.54,32.31
57.56,30.94
57.58,30.55
57.6,28.49
57.62,26.48
57.64,25.71
57.66,26.94
57.68,26.31
57.7,26.36
57.72,28.86
57.74,31.18
57.76,32.65
57.78,33.5
57.8,32.98
57.82,37.81
57.84,29.28
57.86,26.21
57.88,29.66
57.9,29.0
57.92,28.27
57.94,24.72
57.96,24.05
57.98,21.54
58.0,19.79
58.02,20.16
58.04,16.57
58.06,12.66
58.08,9.48
58.1,-20.13
58.12,-33.07
58.14,-34.95
58.16,-26.85
58.18,-27.2
58.2,-26.77
58.22,-29.32
58.24,-27.25
58.26,-26.85
58.28,-28.06
58.3,-24.57
58.32,-21.54
58.34,-19.86
58.36,-18.8
58.38,-15.49
58.4,-15.12
58.42,-14.37
58.44,-13.76
58.46,-13.58
58.48,-13.49
58.5,-13.73
58.52,-12.63
58.54,-12.68
58.56,-12.38
58.58,-11.54
58.6,-11.75
58.62,-11.08
58.64,-11.22
58.66,-10.06
58.68,-10.66
58.7,-10.49
58.72,-9.85
58.74,-10.19
58.76,-10.06
58.78,-10.41
58.8,-9.19
58.82,-9.74
58.84,-10.21
58.86,-8.01
58.88,-8.01
58.9,-8.0
58.92,-8.53
58.94,-8.32
58.96,-8.34
58.98,-9.53
59.0,-7.96
59.02,-8.38
59.04,-8.35
59.06,-8.94
59.08,-8.66
59.1,-8.58
59.12,-9.83
59.14,-8.51
59.16,-8.77
59.18,-8.05
59.2,-8.44
59.22,-7.66
59.24,-7.7
59.26,-8.0
59.28,-7.42
59.3,-7.58
59.32,-7.1
59.34,-7.48
59.36,-7.13
59.38,-6.28
59.4,-5.28
59.42,-3.76
59.44,-3.41
59.46,-3.24
59.48,-2.64
59.5,-1.99
59.52,-1.26
59.54,-0.59
59.56,0.78
59.58,2.03
59.6,3.0
59.62,3.74
59.64,3.92
59.66,3.97
59.68,5.5
59.7,9.39
59.72,16.63
59.74,24.41
59.76,31.17
59.78,34.61
59.8,30.12
59.82,28.54
59.84,25.99
59.86,25.56
59.88,23.11
59.9,21.92
59.92,19.64
59.94,20.17
59.96,19.48
59.98,18.63
60.0,19.57
60.02,20.16
60.04,21.42
60.06,21.32
60.08,21.73
60.1,20.79
60.12,19.56
60.14,21.16
60.16,20.52
60.18,20.3
60.2,20.27
60.22,20.18
60.24,19.49
60.26,18.76
60.28,19.89
60.3,19.66
60.32,18.62
60.34,19.17
60.36,18.72
60.38,17.54
60.4,15.45
60.42,13.68
60.44,11.34
60.46,7.92
60.48,-20.36
60.5,-34.2
60.52,-34.16
60.54,-28.33
60.56,-28.54
60.58,-28.38
60.6,-28.64
60.62,-26.84
60.64,-25.45
60.66,-24.39
60.68,-20.72
60.7,-18.08
60.72,-15.39
60.74,-13.82
60.76,-13.01
60.78,-13.13
60.8,-14.2
60.82,-12.75
60.84,-13.06
60.86,-14.2
60.88,-12.56
60.9,-12.36
60.92,-12.07
60.94,-12.0
60.96,-11.05
60.98,-10.5
61.0,-10.35
61.02,-9.9
61.04,-9.79
61.06,-10.09
61.08,-9.26
61.1,-9.82
61.12,-9.01
61.14,-10.07
61.16,-8.61
61.18,-8.9
61.2,-9.63
61.22,-8.05
61.24,-8.36
61.26,-8.42
61.28,-7.61
61.3,-8.27
61.32,-7.76
61.34,-8.01
61.36,-7.84
61.38,-7.76
61.4,-8.75
61.42,-7.48
61.44,-7.26
61.46,-7.25
61.48,-6.9
61.5,-6.78
61.52,-7.0
61.54,-7.24
61.56,-6.85
61.58,-7.17
61.6,-7.8
61.62,-7.07
61.64,-7.28
61.66,-7.54
61.68,-7.01
61.7,-7.43
61.72,-7.15
61.74,-8.26
61.76,-6.91
61.78,-6.96
61.8,-6.67
61.82,-5.12
61.84,-4.34
61.86,-3.62
61.88,-3.64
61.9,-3.19
61.92,-2.8
61.94,-2.46
61.96,-1.73
61.98,-0.92
62.0,0.57
62.02,2.4
62.04,3.87
62.06,4.59
62.08,7.83
62.1,13.96
62.12,21.3
62.14,26.88
62.16,29.8
62.18,31.37
62.2,27.86
62.22,27.89
62.24,26.8
62.26,26.05
62.28,23.59
62.3,23.51
62.32,23.18
62.34,23.06
62.36,23.69
62.38,23.26
62.4,24.3
62.42,24.73
62.44,26.63
62.46,27.07
62.48,26.69
62.5,27.51
62.52,27.02
62.54,26.69
62.56,29.45
62.58,25.07
62.6,25.43
62.62,25.52
62.64,25.38
62.66,24.85
62.68,22.99
62.7,22.93
62.72,22.85
62.74,15.98
62.76,15.39
62.78,12.32
62.8,8.58
62.82,-3.87
62.84,-35.06
62.86,-41.13
62.88,-36.36
62.9,-29.55
62.92,-29.38
62.94,-29.78
62.96,-30.08
62.98,-26.95
63.0,-25.15
63.02,-22.41
63.04,-18.42
63.06,-16.23
63.08,-13.64
63.1,-12.12
63.12,-12.02
63.14,-12.23
63.16,-13.13
63.18,-12.02
63.2,-12.23
63.22,-12.4
63.24,-11.22
63.26,-11.54
63.28,-11.17
63.3,-11.85
63.32,-10.47
63.34,-11.03
63.36,-12.13
63.38,-10.55
63.4,-10.79
63.42,-10.4
63.44,-9.88
63.46,-10.28
63.48,-9.63
63.5,-10.27
63.52,-9.37
63.54,-9.25
63.56,-9.48
63.58,-8.81
63.6,-9.06
63.62,-9.2
63.64,-9.5
63.66,-7.76
63.68,-7.76
63.7,-8.52
63.72,-7.01
63.74,-7.99
63.76,-7.67
63.78,-8.01
63.8,-8.01
63.82,-7.91
63.84,-8.31
63.86,-8.15
63.88,-8.1
63.9,-8.91
63.92,-7.55
63.94,-7.92
63.96,-8.0
63.98,-7.0
64.0,-6.99
64.02,-7.14
64.04,-7.94
64.06,-7.11
64.08,-6.95
64.1,-7.68
64.12,-6.61
64.14,-7.28
64.16,-6.85
64.18,-6.39
64.2,-6.23
64.22,-5.35
64.24,-4.69
64.26,-3.71
64.28,-3.79
64.3,-3.84
64.32,-3.75
64.34,-3.59
