4482.64,4.87
4482.66,4.4
4482.68,4.1
4482.7,3.88
4482.72,3.57
4482.74,3.63
4482.76,3.22
4482.78,2.66
4482.8,-14.62
4482.82,-37.59
4482.84,-42.82
4482.86,-37.84
4482.88,-37.3
4482.9,-36.57
4482.92,-35.03
4482.94,-34.17
4482.96,-31.76
4482.98,-30.41
4483.0,-29.29
4483.02,-28.44
4483.04,-28.04
4483.06,-27.14
4483.08,-26.66
4483.1,-25.54
4483.12,-24.41
4483.14,-22.9
4483.16,-22.41
4483.18,-21.77
4483.2,-20.46
4483.22,-20.02
4483.24,-19.86
4483.26,-21.17
4483.28,-20.44
4483.3,-19.17
4483.32,-18.21
4483.34,-17.5
4483.36,-16.87
4483.38,-16.47
4483.4,-15.61
4483.42,-15.11
4483.44,-14.53
4483.46,-13.3
4483.48,-12.68
4483.5,-12.2
4483.52,-12.21
4483.54,-11.57
4483.56,-11.83
4483.58,-11.42
4483.6,-11.34
4483.62,-11.32
4483.64,-11.77
4483.66,-11.36
4483.68,-10.46
4483.7,-10.24
4483.72,-8.99
4483.74,-8.39
4483.76,-8.09
4483.78,-7.75
4483.8,-7.89
4483.82,-7.56
4483.84,-7.58
4483.86,-7.15
4483.88,-7.02
4483.9,-6.56
4483.92,-6.03
4483.94,-5.78
4483.96,-5.28
4483.98,-4.52
4484.0,-3.79
4484.02,-3.36
4484.04,-3.22
4484.06,-3.54
4484.08,-3.86
4484.1,-3.91
4484.12,-3.76
4484.14,-3.69
4484.16,-3.76
4484.18,-3.66
4484.2,-3.62
4484.22,-3.35
4484.24,-3.19
4484.26,-2.91
4484.28,-3.04
4484.3,-3.04
4484.32,-3.03
4484.34,-2.71
4484.36,-2.83
4484.38,-2.62
4484.4,-2.42
4484.42,-2.31
4484.44,-1.94
4484.46,-1.97
4484.48,-1.69
4484.5,-1.01
4484.52,0.05
4484.54,0.81
4484.56,1.3
4484.58,1.58
4484.6,1.51
4484.62,1.55
4484.64,1.66
4484.66,2.07
4484.68,2.23
4484.7,2.63
4484.72,2.75
4484.74,3.05
4484.76,3.25
4484.78,3.51
4484.8,3.44
4484.82,3.98
4484.84,8.31
4484.86,16.84
4484.88,24.9
4484.9,34.35
4484.92,42.94
4484.94,46.44
4484.96,46.71
4484.98,42.24
4485.0,41.95
4485.02,41.18
4485.04,40.25
4485.06,38.43
4485.08,38.74
4485.1,36.87
4485.12,35.67
4485.14,34.94
4485.16,33.22
4485.18,32.67
4485.2,31.84
4485.22,30.93
4485.24,30.3
4485.26,28.74
4485.28,28.47
4485.3,27.62
4485.32,26.27
4485.34,25.97
4485.36,24.68
4485.38,23.59
4485.4,22.13
4485.42,20.85
4485.44,19.76
4485.46,18.43
4485.48,16.92
4485.5,15.59
4485.52,14.34
4485.54,13.04
4485.56,11.99
4485.58,11.11
4485.6,10.94
4485.62,9.53
4485.64,7.71
4485.66,5.96
4485.68,4.69
4485.7,3.87
4485.72,2.99
4485.74,2.31
4485.76,-30.47
4485.78,-42.37
4485.8,-40.62
4485.82,-35.85
4485.84,-35.28
4485.86,-34.33
4485.88,-33.35
4485.9,-32.65
4485.92,-31.54
4485.94,-31.28
4485.96,-30.38
4485.98,-29.72
4486.0,-28.62
4486.02,-28.14
4486.04,-26.7
4486.06,-24.76
4486.08,-23.44
4486.1,-22.48
4486.12,-21.87
4486.14,-21.18
4486.16,-21.04
4486.18,-21.36
4486.2,-20.79
4486.22,-20.14
4486.24,-19.27
4486.26,-18.09
4486.28,-17.37
4486.3,-16.12
4486.32,-16.09
4486.34,-15.95
4486.36,-15.79
4486.38,-15.9
4486.4,-15.58
4486.42,-14.96
4486.44,-14.25
4486.46,-13.56
4486.48,-13.41
4486.5,-12.61
4486.52,-12.11
4486.54,-11.82
4486.56,-11.22
4486.58,-10.79
4486.6,-10.05
4486.62,-9.37
4486.64,-8.43
4486.66,-7.68
4486.68,-7.84
4486.7,-7.83
4486.72,-7.74
4486.74,-7.71
4486.76,-7.48
4486.78,-8.14
4486.8,-8.19
4486.82,-7.9
4486.84,-7.63
4486.86,-7.22
4486.88,-7.09
4486.9,-6.24
4486.92,-6.13
4486.94,-5.63
4486.96,-5.87
4486.98,-5.87
4487.0,-5.57
4487.02,-5.58
4487.04,-5.36
4487.06,-4.92
4487.08,-4.41
4487.1,-4.06
4487.12,-3.66
4487.14,-2.88
4487.16,-2.12
4487.18,-1.99
4487.2,-2.19
4487.22,-2.25
4487.24,-2.91
4487.26,-3.12
4487.28,-2.94
4487.3,-2.84
4487.32,-2.85
4487.34,-2.69
4487.36,-2.69
4487.38,-2.37
4487.4,-2.21
4487.42,-2.03
4487.44,-1.85
4487.46,-1.69
4487.48,-1.46
4487.5,-1.11
4487.52,-0.73
4487.54,-0.48
4487.56,-0.07
4487.58,0.28
4487.6,0.68
4487.62,1.23
4487.64,2.24
4487.66,2.96
4487.68,3.6
4487.7,3.92
4487.72,4.52
4487.74,8.68
4487.76,16.9
4487.78,24.76
4487.8,34.61
4487.82,43.04
4487.84,46.73
4487.86,47.27
4487.88,42.79
4487.9,43.69
4487.92,41.39
4487.94,40.02
4487.96,37.7
4487.98,37.47
4488.0,37.47
4488.02,36.42
4488.04,35.73
4488.06,34.3
4488.08,33.72
4488.1,33.1
4488.12,32.75
4488.14,32.02
4488.16,31.59
4488.18,30.54
4488.2,29.68
4488.22,29.27
4488.24,27.52
4488.26,26.24
4488.28,24.83
4488.3,23.61
4488.32,22.7
4488.34,21.42
4488.36,20.59
4488.38,19.05
4488.4,17.61
4488.42,16.82
4488.44,15.29
4488.46,14.24
4488.48,12.97
4488.5,12.15
4488.52,10.92
4488.54,9.28
4488.56,7.71
4488.58,5.7
4488.6,4.97
4488.62,3.52
4488.64,2.39
4488.66,1.5
4488.68,-30.84
4488.7,-42.31
4488.72,-40.68
4488.74,-36.62
4488.76,-35.98
4488.78,-35.96
4488.8,-36.04
4488.82,-34.49
4488.84,-33.89
4488.86,-31.77
4488.88,-30.93
4488.9,-29.5
4488.92,-28.23
4488.94,-26.82
4488.96,-25.97
4488.98,-25.59
4489.0,-24.43
4489.02,-23.61
4489.04,-24.53
4489.06,-24.17
4489.08,-23.83
4489.1,-22.95
4489.12,-22.57
4489.14,-21.28
4489.16,-20.01
4489.18,-18.9
4489.2,-17.43
4489.22,-16.94
4489.24,-15.99
4489.26,-15.48
4489.28,-15.62
4489.3,-14.95
4489.32,-14.83
4489.34,-14.99
4489.36,-15.1
4489.38,-14.18
4489.4,-13.99
4489.42,-13.41
4489.44,-12.68
4489.46,-12.59
4489.48,-12.94
4489.5,-11.94
4489.52,-11.62
4489.54,-11.02
4489.56,-10.4
4489.58,-9.98
4489.6,-9.47
4489.62,-9.03
4489.64,-8.53
4489.66,-8.4
4489.68,-8.18
4489.7,-8.0
4489.72,-7.4
4489.74,-6.69
4489.76,-5.96
4489.78,-5.32
4489.8,-4.89
4489.82,-5.64
4489.84,-5.77
4489.86,-5.92
4489.88,-5.76
4489.9,-5.76
4489.92,-5.66
4489.94,-5.77
4489.96,-5.5
4489.98,-5.17
4490.0,-4.73
4490.02,-4.51
4490.04,-4.36
4490.06,-4.22
4490.08,-4.03
4490.1,-4.14
4490.12,-4.16
4490.14,-4.1
4490.16,-3.9
4490.18,-3.83
4490.2,-3.61
4490.22,-3.51
4490.24,-2.87
4490.26,-2.21
4490.28,-1.42
4490.3,-0.88
4490.32,-0.78
4490.34,-0.82
4490.36,-1.1
4490.38,-1.35
4490.4,-1.22
4490.42,-1.15
4490.44,-1.12
4490.46,-0.8
4490.48,-0.42
4490.5,-0.23
4490.52,0.32
4490.54,0.64
4490.56,0.89
4490.58,1.61
4490.6,1.98
4490.62,2.34
4490.64,2.58
4490.66,2.86
4490.68,3.05
4490.7,3.48
4490.72,5.59
4490.74,11.19
4490.76,19.71
4490.78,30.29
4490.8,43.31
4490.82,51.8
4490.84,55.82
4490.86,45.52
4490.88,43.35
4490.9,40.36
4490.92,38.69
4490.94,37.6
4490.96,36.6
4490.98,35.23
4491.0,34.93
4491.02,33.36
4491.04,34.1
4491.06,33.53
4491.08,33.92
4491.1,32.67
4491.12,32.38
4491.14,31.11
4491.16,31.65
4491.18,29.41
4491.2,28.25
4491.22,26.91
4491.24,25.6
4491.26,25.24
4491.28,24.43
4491.3,23.39
4491.32,21.87
4491.34,20.98
4491.36,18.53
4491.38,15.93
4491.4,14.71
4491.42,13.31
4491.44,12.53
4491.46,10.81
4491.48,9.59
4491.5,8.29
4491.52,7.8
4491.54,6.94
4491.56,6.13
4491.58,4.93
4491.6,4.6
4491.62,3.66
4491.64,2.58
4491.66,-25.31
4491.68,-41.09
4491.7,-43.04
4491.72,-38.42
4491.74,-37.34
4491.76,-35.98
4491.78,-34.99
4491.8,-34.59
4491.82,-32.94
4491.84,-31.87
4491.86,-30.38
4491.88,-29.21
4491.9,-28.98
4491.92,-27.43
4491.94,-27.15
4491.96,-25.68
4491.98,-24.99
4492.0,-24.64
4492.02,-23.64
4492.04,-22.89
4492.06,-22.31
4492.08,-22.24
4492.1,-20.62
4492.12,-20.04
4492.14,-19.69
4492.16,-18.47
4492.18,-17.94
4492.2,-17.39
4492.22,-16.55
4492.24,-15.85
4492.26,-15.78
4492.28,-15.67
4492.3,-15.4
4492.32,-14.57
4492.34,-14.11
4492.36,-13.44
4492.38,-13.19
4492.4,-12.94
4492.42,-13.07
4492.44,-12.76
4492.46,-12.48
4492.48,-11.91
4492.5,-11.59
4492.52,-11.05
4492.54,-10.63
4492.56,-9.7
4492.58,-9.43
4492.6,-8.76
4492.62,-8.57
4492.64,-7.94
4492.66,-7.95
4492.68,-7.32
4492.7,-7.35
4492.72,-7.42
4492.74,-6.73
4492.76,-7.02
4492.78,-6.79
4492.8,-6.45
4492.82,-6.05
4492.84,-6.04
4492.86,-5.22
4492.88,-4.21
4492.9,-3.74
4492.92,-3.98
4492.94,-3.9
4492.96,-3.99
4492.98,-4.2
4493.0,-3.95
4493.02,-3.86
4493.04,-3.87
4493.06,-3.69
4493.08,-3.63
4493.1,-3.38
4493.12,-3.37
4493.14,-3.26
4493.16,-3.25
4493.18,-3.27
4493.2,-2.99
4493.22,-3.1
4493.24,-3.01
4493.26,-2.82
4493.28,-2.67
4493.3,-2.53
4493.32,-2.38
4493.34,-1.85
4493.36,-1.3
4493.38,-0.49
4493.4,0.21
4493.42,0.59
4493.44,0.55
4493.46,0.6
4493.48,0.65
4493.5,0.69
4493.52,1.21
4493.54,2.12
4493.56,2.34
4493.58,2.76
4493.6,3.05
4493.62,3.42
4493.64,3.61
4493.66,3.74
4493.68,3.93
4493.7,3.93
4493.72,3.91
4493.74,4.55
4493.76,9.48
4493.78,19.03
4493.8,27.4
4493.82,36.64
4493.84,44.68
4493.86,47.66
4493.88,47.74
4493.9,44.05
4493.92,43.42
4493.94,42.72
4493.96,41.22
4493.98,37.42
4494.0,35.19
4494.02,35.7
4494.04,35.71
4494.06,34.25
4494.08,33.95
4494.1,32.99
4494.12,31.79
4494.14,31.61
4494.16,30.59
4494.18,29.57
4494.2,28.31
4494.22,27.26
4494.24,26.06
4494.26,24.93
4494.28,23.76
4494.3,21.96
4494.32,20.65
4494.34,19.29
4494.36,18.18
4494.38,16.64
4494.4,16.25
4494.42,14.89
4494.44,13.54
4494.46,13.88
4494.48,11.8
4494.5,9.83
4494.52,7.98
4494.54,7.34
4494.56,6.01
4494.58,5.41
4494.6,4.54
4494.62,3.39
4494.64,3.17
4494.66,-2.48
4494.68,-34.68
4494.7,-44.96
4494.72,-39.12
4494.74,-37.1
4494.76,-36.62
4494.78,-36.18
4494.8,-34.37
4494.82,-33.13
4494.84,-31.63
4494.86,-30.48
4494.88,-29.13
4494.9,-27.98
4494.92,-26.1
4494.94,-25.65
4494.96,-24.16
4494.98,-23.84
4495.0,-23.84
4495.02,-23.37
4495.04,-22.64
4495.06,-22.43
4495.08,-21.73
4495.1,-21.27
4495.12,-20.85
4495.14,-20.02
4495.16,-19.18
4495.18,-18.46
4495.2,-17.52
4495.22,-17.06
4495.24,-16.48
4495.26,-15.89
4495.28,-15.46
4495.3,-15.17
4495.32,-14.55
4495.34,-14.14
4495.36,-13.7
4495.38,-13.17
4495.4,-12.43
4495.42,-12.39
4495.44,-11.3
4495.46,-10.14
4495.48,-9.69
4495.5,-9.31
4495.52,-8.78
4495.54,-8.95
4495.56,-9.12
4495.58,-8.75
4495.6,-8.75
4495.62,-8.98
4495.64,-8.29
4495.66,-8.04
4495.68,-8.3
4495.7,-7.54
4495.72,-7.56
4495.74,-7.43
4495.76,-7.24
4495.78,-6.85
4495.8,-6.25
4495.82,-6.2
4495.84,-5.57
4495.86,-5.45
4495.88,-5.83
4495.9,-5.25
4495.92,-4.96
4495.94,-4.8
4495.96,-4.01
4495.98,-3.12
4496.0,-2.35
4496.02,-2.01
4496.04,-1.91
4496.06,-2.49
4496.08,-2.88
4496.1,-2.79
4496.12,-2.76
4496.14,-2.7
4496.16,-2.81
4496.18,-2.75
4496.2,-2.69
4496.22,-2.79
4496.24,-3.06
4496.26,-2.94
4496.28,-2.93
4496.3,-2.83
4496.32,-2.86
4496.34,-2.73
4496.36,-2.67
4496.38,-2.77
4496.4,-2.81
4496.42,-2.77
4496.44,-2.66
4496.46,-2.53
4496.48,-1.97
4496.5,-1.07
4496.52,-0.23
4496.54,-0.2
4496.56,-0.08
4496.58,-0.02
4496.6,-0.18
4496.62,-0.0
4496.64,-0.02
4496.66,-0.13
4496.68,0.3
4496.7,0.61
4496.72,0.94
4496.74,1.5
4496.76,2.02
4496.78,2.26
4496.8,2.43
4496.82,2.57
4496.84,2.66
4496.86,2.8
4496.88,3.0
4496.9,3.14
4496.92,3.39
4496.94,5.72
4496.96,11.04
4496.98,20.31
4497.0,30.44
4497.02,42.01
4497.04,50.63
4497.06,54.75
4497.08,46.42
4497.1,43.23
4497.12,40.4
4497.14,38.67
4497.16,37.89
4497.18,35.49
4497.2,34.84
4497.22,34.86
4497.24,33.32
4497.26,33.63
4497.28,32.94
4497.3,32.47
4497.32,31.64
4497.34,31.8
4497.36,30.74
4497.38,29.38
4497.4,28.53
4497.42,27.5
4497.44,26.63
4497.46,25.62
4497.48,24.57
4497.5,22.79
4497.52,22.3
4497.54,21.09
4497.56,20.56
4497.58,20.35
4497.6,18.77
4497.62,16.66
4497.64,14.82
4497.66,13.28
4497.68,11.63
4497.7,10.19
4497.72,9.0
4497.74,8.33
4497.76,7.6
4497.78,6.3
4497.8,5.85
4497.82,5.97
4497.84,4.88
4497.86,4.45
4497.88,3.71
4497.9,3.01
4497.92,-29.21
4497.94,-42.42
4497.96,-40.45
4497.98,-37.38
4498.0,-36.29
4498.02,-35.55
4498.04,-34.45
4498.06,-33.31
4498.08,-30.92
4498.1,-29.51
4498.12,-28.85
4498.14,-27.57
4498.16,-27.44
4498.18,-26.64
4498.2,-26.14
4498.22,-25.18
4498.24,-24.35
4498.26,-23.32
4498.28,-22.89
4498.3,-22.17
4498.32,-21.33
4498.34,-20.53
4498.36,-20.09
4498.38,-19.94
4498.4,-19.61
4498.42,-19.2
4498.44,-18.24
4498.46,-17.97
4498.48,-17.59
4498.5,-16.72
4498.52,-16.36
4498.54,-16.03
4498.56,-14.62
4498.58,-13.84
4498.6,-12.93
4498.62,-12.35
4498.64,-12.12
4498.66,-12.04
4498.68,-12.17
4498.7,-11.95
4498.72,-11.62
4498.74,-11.54
4498.76,-10.81
4498.78,-10.87
4498.8,-10.31
4498.82,-9.29
4498.84,-8.43
4498.86,-8.42
4498.88,-7.9
4498.9,-7.91
4498.92,-7.7
4498.94,-7.66
4498.96,-7.17
4498.98,-7.47
4499.0,-7.3
4499.02,-7.13
4499.04,-6.94
4499.06,-6.93
4499.08,-6.23
4499.1,-5.69
4499.12,-5.12
4499.14,-3.9
4499.16,-3.36
4499.18,-3.58
4499.2,-3.45
4499.22,-3.8
4499.24,-3.76
4499.26,-3.63
4499.28,-3.89
4499.3,-3.66
4499.32,-3.98
4499.34,-3.65
4499.36,-3.51
4499.38,-3.33
4499.4,-3.3
4499.42,-3.13
4499.44,-3.24
4499.46,-3.13
4499.48,-3.27
4499.5,-3.03
4499.52,-2.98
4499.54,-2.86
4499.56,-2.59
4499.58,-2.59
4499.6,-2.39
4499.62,-2.22
4499.64,-1.64
4499.66,-1.08
4499.68,-0.4
4499.7,-0.53
4499.72,-0.75
4499.74,-1.16
4499.76,-1.42
4499.78,-1.57
4499.8,-1.4
4499.82,-1.28
4499.84,-1.37
4499.86,-1.41
4499.88,-1.31
4499.9,-1.53
4499.92,-1.27
4499.94,-1.27
4499.96,-1.23
4499.98,-1.2
4500.0,-1.3
4500.02,-1.14
4500.04,-1.01
4500.06,-0.73
4500.08,-0.45
4500.1,-0.0
4500.12,0.15
4500.14,0.67
4500.16,1.75
4500.18,2.79
4500.2,3.26
4500.22,4.16
4500.24,8.92
4500.26,16.76
4500.28,24.45
4500.3,34.49
4500.32,42.56
4500.34,45.82
4500.36,46.86
4500.38,40.89
4500.4,41.47
4500.42,40.29
4500.44,39.05
4500.46,37.59
4500.48,36.36
4500.5,36.09
4500.52,35.92
4500.54,34.56
4500.56,33.68
4500.58,33.18
4500.6,32.28
4500.62,31.31
4500.64,30.46
4500.66,30.08
4500.68,29.43
4500.7,28.36
4500.72,27.06
4500.74,26.31
4500.76,25.01
4500.78,23.35
4500.8,20.93
4500.82,20.35
4500.84,19.53
4500.86,18.07
4500.88,17.2
4500.9,16.19
4500.92,14.55
4500.94,13.77
4500.96,12.71
4500.98,11.68
4501.0,10.72
4501.02,9.96
4501.04,8.96
4501.06,8.61
4501.08,7.26
4501.1,6.35
4501.12,5.45
4501.14,4.86
4501.16,4.42
4501.18,3.88
4501.2,3.71
4501.22,4.41
4501.24,4.88
4501.26,4.63
4501.28,4.44
4501.3,3.91
4501.32,2.47
4501.34,-29.32
4501.36,-44.03
4501.38,-41.45
4501.4,-37.51
4501.42,-36.41
4501.44,-36.37
4501.46,-36.09
4501.48,-34.68
4501.5,-32.92
4501.52,-31.33
4501.54,-30.35
4501.56,-28.53
4501.58,-28.07
4501.6,-27.04
4501.62,-26.84
4501.64,-25.53
4501.66,-24.79
4501.68,-23.66
4501.7,-22.43
4501.72,-21.37
4501.74,-20.88
4501.76,-20.39
4501.78,-19.39
4501.8,-18.78
4501.82,-18.23
4501.84,-18.63
4501.86,-17.99
4501.88,-17.1
4501.9,-17.2
4501.92,-16.17
4501.94,-15.62
4501.96,-15.13
4501.98,-14.59
4502.0,-14.15
4502.02,-13.44
4502.04,-12.63
4502.06,-12.75
4502.08,-12.4
4502.1,-11.41
4502.12,-11.45
4502.14,-10.83
4502.16,-10.84
4502.18,-10.5
4502.2,-9.97
4502.22,-9.18
4502.24,-8.6
4502.26,-8.41
4502.28,-7.74
4502.3,-7.68
4502.32,-6.8
4502.34,-6.65
4502.36,-6.65
4502.38,-6.78
4502.4,-7.38
4502.42,-7.24
4502.44,-7.04
4502.46,-6.91
4502.48,-6.86
4502.5,-6.47
4502.52,-6.1
4502.54,-6.12
4502.56,-5.88
4502.58,-5.64
4502.6,-5.42
4502.62,-5.19
4502.64,-4.92
4502.66,-4.86
4502.68,-4.7
4502.7,-4.36
4502.72,-3.95
4502.74,-3.89
4502.76,-3.78
4502.78,-3.64
4502.8,-3.3
4502.82,-2.59
4502.84,-1.8
4502.86,-1.28
4502.88,-1.38
4502.9,-1.36
4502.92,-1.68
4502.94,-2.08
4502.96,-1.99
4502.98,-1.98
4503.0,-2.01
4503.02,-1.98
4503.04,-2.08
4503.06,-1.94
4503.08,-1.86
4503.1,-1.96
4503.12,-2.05
4503.14,-1.94
4503.16,-1.83
4503.18,-1.96
4503.2,-1.81
4503.22,-1.88
4503.24,-1.79
4503.26,-1.85
4503.28,-1.79
4503.3,-1.6
4503.32,-1.38
4503.34,-0.82
4503.36,0.01
4503.38,0.87
4503.4,1.73
4503.42,1.93
4503.44,1.91
4503.46,1.82
4503.48,1.93
4503.5,1.96
4503.52,2.36
4503.54,2.64
4503.56,2.74
4503.58,3.01
4503.6,3.23
4503.62,4.3
4503.64,8.26
4503.66,16.29
4503.68,25.34
4503.7,34.22
4503.72,42.32
4503.74,47.66
4503.76,46.63
4503.78,42.76
4503.8,42.48
4503.82,40.78
4503.84,39.65
4503.86,37.88
4503.88,36.61
4503.9,37.05
4503.92,37.03
4503.94,35.08
4503.96,34.14
4503.98,32.75
4504.0,31.11
4504.02,30.76
4504.04,30.05
4504.06,29.25
4504.08,28.33
4504.1,28.29
4504.12,27.56
4504.14,25.63
4504.16,24.34
4504.18,23.55
4504.2,22.69
4504.22,20.94
4504.24,20.41
4504.26,19.06
4504.28,17.8
4504.3,16.45
4504.32,14.81
4504.34,13.34
4504.36,12.17
4504.38,10.93
4504.4,10.02
4504.42,9.27
4504.44,8.62
4504.46,8.43
4504.48,7.62
4504.5,6.53
4504.52,4.75
4504.54,3.57
4504.56,2.52
4504.58,-15.43
4504.6,-37.18
4504.62,-42.93
4504.64,-36.96
4504.66,-36.32
4504.68,-35.22
4504.7,-34.22
4504.72,-33.53
4504.74,-32.59
4504.76,-30.6
4504.78,-30.15
4504.8,-29.11
4504.82,-28.13
4504.84,-27.47
4504.86,-26.1
4504.88,-25.6
4504.9,-26.01
4504.92,-24.66
4504.94,-23.77
4504.96,-22.97
4504.98,-21.94
4505.0,-20.98
4505.02,-20.78
4505.04,-21.19
4505.06,-20.67
4505.08,-19.56
4505.1,-18.68
4505.12,-17.9
4505.14,-16.85
4505.16,-16.16
4505.18,-16.03
4505.2,-15.93
4505.22,-15.52
4505.24,-14.15
4505.26,-13.98
4505.28,-13.28
4505.3,-12.81
4505.32,-12.34
4505.34,-12.76
4505.36,-11.72
4505.38,-11.18
4505.4,-10.6
4505.42,-9.85
4505.44,-9.83
4505.46,-9.23
4505.48,-8.26
4505.5,-7.65
4505.52,-7.57
4505.54,-6.9
4505.56,-7.12
4505.58,-7.2
4505.6,-7.28
4505.62,-7.01
4505.64,-7.11
4505.66,-6.98
4505.68,-6.84
4505.7,-6.43
4505.72,-6.36
4505.74,-5.58
4505.76,-5.57
4505.78,-5.32
4505.8,-5.09
4505.82,-5.07
4505.84,-5.36
4505.86,-5.04
4505.88,-4.82
4505.9,-4.49
4505.92,-4.07
4505.94,-3.95
4505.96,-3.78
4505.98,-3.72
4506.0,-3.27
4506.02,-2.56
4506.04,-1.59
4506.06,-1.08
4506.08,-1.02
4506.1,-1.26
4506.12,-1.71
4506.14,-1.91
4506.16,-1.98
4506.18,-1.74
4506.2,-1.6
4506.22,-1.85
4506.24,-1.82
4506.26,-1.85
4506.28,-1.95
4506.3,-1.91
4506.32,-1.84
4506.34,-1.85
4506.36,-1.8
4506.38,-1.84
4506.4,-1.85
4506.42,-1.86
4506.44,-1.76
4506.46,-1.45
4506.48,-1.22
4506.5,-0.86
4506.52,-1.02
4506.54,-0.68
4506.56,0.25
4506.58,1.43
4506.6,2.29
4506.62,2.55
4506.64,2.48
4506.66,2.53
4506.68,2.52
4506.7,2.58
4506.72,2.62
4506.74,3.05
4506.76,3.31
4506.78,3.32
4506.8,4.01
4506.82,8.36
4506.84,16.49
4506.86,24.94
4506.88,34.21
4506.9,42.16
4506.92,46.39
4506.94,45.68
4506.96,41.9
4506.98,41.42
4507.0,40.62
4507.02,38.29
4507.04,35.32
4507.06,35.05
4507.08,35.7
4507.1,35.22
4507.12,34.08
4507.14,33.6
4507.16,33.63
4507.18,31.24
4507.2,29.51
4507.22,28.83
4507.24,27.85
4507.26,27.36
4507.28,25.91
4507.3,25.22
4507.32,24.4
4507.34,23.23
4507.36,22.26
4507.38,20.77
4507.4,19.89
4507.42,19.55
4507.44,17.28
4507.46,16.76
4507.48,15.41
4507.5,13.85
4507.52,12.63
4507.54,11.74
4507.56,10.4
4507.58,8.96
4507.6,8.62
4507.62,7.82
4507.64,8.02
4507.66,7.49
4507.68,7.43
4507.7,6.59
4507.72,5.51
4507.74,3.96
4507.76,3.21
4507.78,2.29
4507.8,-28.61
4507.82,-41.11
4507.84,-40.44
4507.86,-36.54
4507.88,-35.81
4507.9,-34.35
4507.92,-33.5
4507.94,-32.42
4507.96,-32.41
4507.98,-30.85
4508.0,-29.41
4508.02,-28.48
4508.04,-27.75
4508.06,-26.79
4508.08,-27.64
4508.1,-26.2
4508.12,-25.47
4508.14,-24.51
4508.16,-23.59
4508.18,-22.27
4508.2,-20.49
4508.22,-20.44
4508.24,-20.77
4508.26,-20.43
4508.28,-20.11
4508.3,-19.12
4508.32,-17.66
4508.34,-17.21
4508.36,-17.05
4508.38,-16.2
4508.4,-15.62
4508.42,-14.85
4508.44,-14.56
4508.46,-14.0
4508.48,-13.37
4508.5,-13.46
4508.52,-12.66
4508.54,-12.19
4508.56,-12.11
4508.58,-11.55
4508.6,-10.79
4508.62,-10.42
4508.64,-10.18
4508.66,-9.61
4508.68,-9.03
4508.7,-8.32
4508.72,-7.95
4508.74,-7.2
4508.76,-7.18
4508.78,-7.35
4508.8,-6.97
4508.82,-6.91
4508.84,-6.83
4508.86,-6.95
4508.88,-7.26
4508.9,-6.8
4508.92,-6.0
4508.94,-5.56
4508.96,-5.45
4508.98,-5.45
4509.0,-5.23
4509.02,-5.13
4509.04,-4.93
4509.06,-5.46
4509.08,-5.13
4509.1,-4.84
4509.12,-4.56
4509.14,-4.24
4509.16,-3.98
4509.18,-3.81
4509.2,-3.82
4509.22,-3.13
4509.24,-2.49
4509.26,-1.9
4509.28,-1.64
4509.3,-1.7
4509.32,-1.62
4509.34,-2.12
4509.36,-2.36
4509.38,-2.19
4509.4,-2.33
4509.42,-2.31
4509.44,-2.23
4509.46,-2.18
4509.48,-2.09
4509.5,-2.26
4509.52,-2.1
4509.54,-2.16
4509.56,-2.29
4509.58,-2.07
4509.6,-2.15
4509.62,-2.14
4509.64,-2.1
4509.66,-2.08
4509.68,-1.73
4509.7,-1.57
4509.72,-1.53
4509.74,-1.26
4509.76,-0.45
4509.78,0.29
4509.8,1.22
4509.82,2.22
4509.84,2.3
4509.86,2.31
4509.88,2.32
4509.9,2.32
4509.92,2.56
4509.94,2.85
4509.96,2.94
4509.98,3.29
4510.0,3.44
4510.02,3.65
4510.04,3.75
4510.06,3.86
4510.08,3.94
4510.1,3.99
4510.12,3.92
4510.14,4.11
4510.16,4.06
4510.18,4.05
4510.2,4.12
4510.22,4.17
4510.24,4.2
4510.26,4.07
4510.28,4.61
4510.3,9.9
4510.32,19.52
4510.34,29.45
4510.36,39.39
4510.38,46.84
4510.4,48.02
4510.42,43.34
4510.44,42.75
4510.46,40.82
4510.48,39.42
4510.5,38.35
4510.52,36.69
4510.54,35.88
4510.56,35.48
4510.58,35.07
4510.6,32.8
4510.62,30.83
4510.64,31.22
4510.66,30.08
4510.68,29.13
4510.7,28.64
4510.72,27.0
4510.74,25.77
4510.76,25.33
4510.78,23.41
4510.8,22.65
4510.82,21.04
4510.84,20.56
4510.86,19.94
4510.88,19.24
4510.9,17.47
4510.92,15.59
4510.94,13.81
4510.96,11.92
4510.98,10.56
4511.0,9.96
4511.02,9.22
4511.04,8.64
4511.06,8.09
4511.08,7.32
4511.1,6.55
4511.12,6.21
4511.14,5.89
4511.16,5.37
4511.18,4.9
4511.2,4.15
4511.22,3.51
4511.24,2.89
4511.26,2.4
4511.28,-24.81
4511.3,-39.9
4511.32,-41.94
4511.34,-37.15
4511.36,-37.28
4511.38,-35.02
4511.4,-34.36
4511.42,-32.78
4511.44,-31.44
4511.46,-30.36
4511.48,-29.89
4511.5,-28.49
4511.52,-28.0
4511.54,-26.4
4511.56,-25.71
4511.58,-24.65
4511.6,-23.95
4511.62,-23.21
4511.64,-23.07
4511.66,-21.4
4511.68,-20.7
4511.7,-20.43
4511.72,-20.22
4511.74,-19.95
