3042.36,5.1
3042.38,5.17
3042.4,5.03
3042.42,4.85
3042.44,4.75
3042.46,4.81
3042.48,4.9
3042.5,4.99
3042.52,4.91
3042.54,4.9
3042.56,4.84
3042.58,4.9
3042.6,4.99
3042.62,4.99
3042.64,4.99
3042.66,5.07
3042.68,5.08
3042.7,5.17
3042.72,5.18
3042.74,5.1
3042.76,5.02
3042.78,5.03
3042.8,5.12
3042.82,5.15
3042.84,5.21
3042.86,5.12
3042.88,5.11
3042.9,5.11
3042.92,5.13
3042.94,5.03
3042.96,4.96
3042.98,4.87
3043.0,4.95
3043.02,4.94
3043.04,4.94
3043.06,4.94
3043.08,5.02
3043.1,5.1
3043.12,5.11
3043.14,5.19
3043.16,5.11
3043.18,4.95
3043.2,4.87
3043.22,4.94
3043.24,5.02
3043.26,4.95
3043.28,5.01
3043.3,5.02
3043.32,5.09
3043.34,5.17
3043.36,5.19
3043.38,5.13
3043.4,5.21
3043.42,5.22
3043.44,5.16
3043.46,5.14
3043.48,5.15
3043.5,5.07
3043.52,4.98
3043.54,4.97
3043.56,4.98
3043.58,4.98
3043.6,4.98
3043.62,4.98
3043.64,4.97
3043.66,4.97
3043.68,5.05
3043.7,5.13
3043.72,5.13
3043.74,5.31
3043.76,5.33
3043.78,5.18
3043.8,5.17
3043.82,5.1
3043.84,5.1
3043.86,5.17
3043.88,5.17
3043.9,5.1
3043.92,4.87
3043.94,4.91
3043.96,4.97
3043.98,4.98
3044.0,4.98
3044.02,4.97
3044.04,4.89
3044.06,4.88
3044.08,4.89
3044.1,4.97
3044.12,5.03
3044.14,5.03
3044.16,5.11
3044.18,5.13
3044.2,5.13
3044.22,5.14
3044.24,4.98
3044.26,4.87
3044.28,4.93
3044.3,4.94
3044.32,4.85
3044.34,4.6
3044.36,4.32
3044.38,4.15
3044.4,4.15
3044.42,4.57
3044.44,5.42
3044.46,7.15
3044.48,9.77
3044.5,12.86
3044.52,14.35
3044.54,14.57
3044.56,14.56
3044.58,14.71
3044.6,14.72
3044.62,14.64
3044.64,14.46
3044.66,14.19
3044.68,13.77
3044.7,14.3
3044.72,15.07
3044.74,15.36
3044.76,15.37
3044.78,15.31
3044.8,15.18
3044.82,15.26
3044.84,15.73
3044.86,15.74
3044.88,15.46
3044.9,15.54
3044.92,15.6
3044.94,15.37
3044.96,15.36
3044.98,15.52
3045.0,15.6
3045.02,15.44
3045.04,15.33
3045.06,15.32
3045.08,15.31
3045.1,15.24
3045.12,15.28
3045.14,15.29
3045.16,15.21
3045.18,15.12
3045.2,13.69
3045.22,10.1
3045.24,7.11
3045.26,6.74
3045.28,7.09
3045.3,7.15
3045.32,6.81
3045.34,6.54
3045.36,6.14
3045.38,6.13
3045.4,6.01
3045.42,6.01
3045.44,5.9
3045.46,5.9
3045.48,5.84
3045.5,5.77
3045.52,5.68
3045.54,5.59
3045.56,5.61
3045.58,5.58
3045.6,5.49
3045.62,5.49
3045.64,5.48
3045.66,5.39
3045.68,5.3
3045.7,5.23
3045.72,5.29
3045.74,5.21
3045.76,5.2
3045.78,5.29
3045.8,5.3
3045.82,5.37
3045.84,5.37
3045.86,5.37
3045.88,5.29
3045.9,5.28
3045.92,5.26
3045.94,5.26
3045.96,5.19
3045.98,5.18
3046.0,5.17
3046.02,5.17
3046.04,5.16
3046.06,5.08
3046.08,5.15
3046.1,5.15
3046.12,5.13
3046.14,5.05
3046.16,5.03
3046.18,5.01
3046.2,4.92
3046.22,4.83
3046.24,4.64
3046.26,4.36
3046.28,3.96
3046.3,3.51
3046.32,3.51
3046.34,3.55
3046.36,4.09
3046.38,5.15
3046.4,7.33
3046.42,10.7
3046.44,13.78
3046.46,15.11
3046.48,15.06
3046.5,15.14
3046.52,15.08
3046.54,14.67
3046.56,14.02
3046.58,13.44
3046.6,13.35
3046.62,13.99
3046.64,15.01
3046.66,15.89
3046.68,15.5
3046.7,15.18
3046.72,15.35
3046.74,15.51
3046.76,15.33
3046.78,15.55
3046.8,15.09
3046.82,15.23
3046.84,15.4
3046.86,15.06
3046.88,15.09
3046.9,14.95
3046.92,14.92
3046.94,15.05
3046.96,15.43
3046.98,15.31
3047.0,15.1
3047.02,15.14
3047.04,14.93
3047.06,14.99
3047.08,15.0
3047.1,15.22
3047.12,14.87
3047.14,14.99
3047.16,15.02
3047.18,15.1
3047.2,15.35
3047.22,15.61
3047.24,15.49
3047.26,15.42
3047.28,15.56
3047.3,15.66
3047.32,15.51
3047.34,15.47
3047.36,15.46
3047.38,15.45
3047.4,15.37
3047.42,15.35
3047.44,15.1
3047.46,12.9
3047.48,9.64
3047.5,7.54
3047.52,7.26
3047.54,7.37
3047.56,7.17
3047.58,7.16
3047.6,7.15
3047.62,7.14
3047.64,7.09
3047.66,7.07
3047.68,6.98
3047.7,7.02
3047.72,7.03
3047.74,7.02
3047.76,6.86
3047.78,6.85
3047.8,6.85
3047.82,6.92
3047.84,6.91
3047.86,6.9
3047.88,6.85
3047.9,6.81
3047.92,6.8
3047.94,6.88
3047.96,6.82
3047.98,6.96
3048.0,6.97
3048.02,6.99
3048.04,7.0
3048.06,6.99
3048.08,6.9
3048.1,6.83
3048.12,6.91
3048.14,6.82
3048.16,6.8
3048.18,6.79
3048.2,6.71
3048.22,6.7
3048.24,6.78
3048.26,6.77
3048.28,6.83
3048.3,6.76
3048.32,6.76
3048.34,6.77
3048.36,6.78
3048.38,6.76
3048.4,6.66
3048.42,6.65
3048.44,6.63
3048.46,6.63
3048.48,6.54
3048.5,6.34
3048.52,6.3
3048.54,6.11
3048.56,5.99
3048.58,5.8
3048.6,5.65
3048.62,5.44
3048.64,5.29
3048.66,5.01
3048.68,4.65
3048.7,4.49
3048.72,4.49
3048.74,4.82
3048.76,5.66
3048.78,7.28
3048.8,9.63
3048.82,12.51
3048.84,14.39
3048.86,14.81
3048.88,14.87
3048.9,14.87
3048.92,15.11
3048.94,14.78
3048.96,14.25
3048.98,13.97
3049.0,13.85
3049.02,14.45
3049.04,14.74
3049.06,15.63
3049.08,15.5
3049.1,14.93
3049.12,14.94
3049.14,15.31
3049.16,15.39
3049.18,15.37
3049.2,15.07
3049.22,15.18
3049.24,15.48
3049.26,15.25
3049.28,15.1
3049.3,15.02
3049.32,15.21
3049.34,15.05
3049.36,15.14
3049.38,15.28
3049.4,15.29
3049.42,15.25
3049.44,15.25
3049.46,15.24
3049.48,15.18
3049.5,15.33
3049.52,15.51
3049.54,15.55
3049.56,15.57
3049.58,15.56
3049.6,15.56
3049.62,15.44
3049.64,13.85
3049.66,10.5
3049.68,7.82
3049.7,7.24
3049.72,7.43
3049.74,7.52
3049.76,7.41
3049.78,7.16
3049.8,7.02
3049.82,7.0
3049.84,6.99
3049.86,7.05
3049.88,6.98
3049.9,6.96
3049.92,6.95
3049.94,6.94
3049.96,6.88
3049.98,6.94
3050.0,6.97
3050.02,6.95
3050.04,6.87
3050.06,6.85
3050.08,6.93
3050.1,6.92
3050.12,6.82
3050.14,6.81
3050.16,6.81
3050.18,6.8
3050.2,6.8
3050.22,6.87
3050.24,6.89
3050.26,6.88
3050.28,6.81
3050.3,6.79
3050.32,6.78
3050.34,6.77
3050.36,6.64
3050.38,6.64
3050.4,6.64
3050.42,6.65
3050.44,6.64
3050.46,6.7
3050.48,6.65
3050.5,6.58
3050.52,6.72
3050.54,6.73
3050.56,6.63
3050.58,6.66
3050.6,6.54
3050.62,6.53
3050.64,6.51
3050.66,6.5
3050.68,6.42
3050.7,6.49
3050.72,6.42
3050.74,6.42
3050.76,6.56
3050.78,6.58
3050.8,6.5
3050.82,6.49
3050.84,6.49
3050.86,6.48
3050.88,6.41
3050.9,6.48
3050.92,6.37
3050.94,6.28
3050.96,6.44
3050.98,6.43
3051.0,6.36
3051.02,6.45
3051.04,6.28
3051.06,6.17
3051.08,6.1
3051.1,5.84
3051.12,5.76
3051.14,5.57
3051.16,5.27
3051.18,5.11
3051.2,4.67
3051.22,4.51
3051.24,4.48
3051.26,4.76
3051.28,5.55
3051.3,7.16
3051.32,9.82
3051.34,13.02
3051.36,14.73
3051.38,14.77
3051.4,14.77
3051.42,14.84
3051.44,14.74
3051.46,14.44
3051.48,13.78
3051.5,13.83
3051.52,13.95
3051.54,14.89
3051.56,15.21
3051.58,15.54
3051.6,15.37
3051.62,15.0
3051.64,15.15
3051.66,15.0
3051.68,15.24
3051.7,15.46
3051.72,15.23
3051.74,15.16
3051.76,15.38
3051.78,15.47
3051.8,15.49
3051.82,15.57
3051.84,15.57
3051.86,15.64
3051.88,15.66
3051.9,15.66
3051.92,15.52
3051.94,13.88
3051.96,10.41
3051.98,7.64
3052.0,7.05
3052.02,7.36
3052.04,7.46
3052.06,7.21
3052.08,7.03
3052.1,6.92
3052.12,6.93
3052.14,6.89
3052.16,6.91
3052.18,6.91
3052.2,6.84
3052.22,6.82
3052.24,6.8
3052.26,6.8
3052.28,6.79
3052.3,6.79
3052.32,6.78
3052.34,6.79
3052.36,6.78
3052.38,6.77
3052.4,6.76
3052.42,6.77
3052.44,6.77
3052.46,6.77
3052.48,6.67
3052.5,6.67
3052.52,6.66
3052.54,6.66
3052.56,6.65
3052.58,6.62
3052.6,6.62
3052.62,6.62
3052.64,6.61
3052.66,6.51
3052.68,6.41
3052.7,6.39
3052.72,6.56
3052.74,6.74
3052.76,6.67
3052.78,6.5
3052.8,6.58
3052.82,6.67
3052.84,6.57
3052.86,6.58
3052.88,6.5
3052.9,6.57
3052.92,6.5
3052.94,6.32
3052.96,6.38
3052.98,6.46
3053.0,6.38
3053.02,6.37
3053.04,6.21
3053.06,6.1
3053.08,5.98
3053.1,5.95
3053.12,5.85
3053.14,5.66
3053.16,5.36
3053.18,5.21
3053.2,4.94
3053.22,4.73
3053.24,4.73
3053.26,4.7
3053.28,4.92
3053.3,5.59
3053.32,7.09
3053.34,9.55
3053.36,12.8
3053.38,14.38
3053.4,14.75
3053.42,14.86
3053.44,14.76
3053.46,14.79
3053.48,14.8
3053.5,14.38
3053.52,13.93
3053.54,13.8
3053.56,14.23
3053.58,14.73
3053.6,15.7
3053.62,15.2
3053.64,15.18
3053.66,14.86
3053.68,15.39
3053.7,15.44
3053.72,15.56
3053.74,15.27
3053.76,15.3
3053.78,15.32
3053.8,15.25
3053.82,15.12
3053.84,15.07
3053.86,15.26
3053.88,15.36
3053.9,14.93
3053.92,15.0
3053.94,15.0
3053.96,15.39
3053.98,15.15
3054.0,15.06
3054.02,15.42
3054.04,15.39
3054.06,15.24
3054.08,15.26
3054.1,15.42
3054.12,15.48
3054.14,15.56
3054.16,15.58
3054.18,15.49
3054.2,15.55
3054.22,14.96
3054.24,12.08
3054.26,8.85
3054.28,7.24
3054.3,7.25
3054.32,7.53
3054.34,7.42
3054.36,7.21
3054.38,6.99
3054.4,7.01
3054.42,7.0
3054.44,7.04
3054.46,7.03
3054.48,6.97
3054.5,6.86
3054.52,6.95
3054.54,6.93
3054.56,6.94
3054.58,6.96
3054.6,6.97
3054.62,6.95
3054.64,6.95
3054.66,6.86
3054.68,6.82
3054.7,6.8
3054.72,6.8
3054.74,6.79
3054.76,6.7
3054.78,6.77
3054.8,6.77
3054.82,6.76
3054.84,6.75
3054.86,6.81
3054.88,6.84
3054.9,6.83
3054.92,6.85
3054.94,6.77
3054.96,6.77
3054.98,6.76
3055.0,6.68
3055.02,6.66
3055.04,6.65
3055.06,6.73
3055.08,6.73
3055.1,6.63
3055.12,6.55
3055.14,6.62
3055.16,6.55
3055.18,6.62
3055.2,6.69
3055.22,6.61
3055.24,6.54
3055.26,6.52
3055.28,6.34
3055.3,6.4
3055.32,6.22
3055.34,6.28
3055.36,6.27
3055.38,6.19
3055.4,6.06
3055.42,5.79
3055.44,5.65
3055.46,5.44
3055.48,5.28
3055.5,5.18
3055.52,4.69
3055.54,4.57
3055.56,4.55
3055.58,4.85
3055.6,5.68
3055.62,7.35
3055.64,9.88
3055.66,12.83
3055.68,14.39
3055.7,14.72
3055.72,14.81
3055.74,14.86
3055.76,14.96
3055.78,14.74
3055.8,14.3
3055.82,13.95
3055.84,13.57
3055.86,14.41
3055.88,14.91
3055.9,15.66
3055.92,15.29
3055.94,14.85
3055.96,15.12
3055.98,15.2
3056.0,15.47
3056.02,15.15
3056.04,15.39
3056.06,15.11
3056.08,15.25
3056.1,15.14
3056.12,15.18
3056.14,15.16
3056.16,15.18
3056.18,15.32
3056.2,15.38
3056.22,15.34
3056.24,15.44
3056.26,15.55
3056.28,15.57
3056.3,15.48
3056.32,15.35
3056.34,13.8
3056.36,10.32
3056.38,7.48
3056.4,6.83
3056.42,7.23
3056.44,7.46
3056.46,7.2
3056.48,7.01
3056.5,6.74
3056.52,6.8
3056.54,6.74
3056.56,6.85
3056.58,6.85
3056.6,6.85
3056.62,6.77
3056.64,6.75
3056.66,6.68
3056.68,6.74
3056.7,6.75
3056.72,6.74
3056.74,6.66
3056.76,6.58
3056.78,6.66
3056.8,6.64
3056.82,6.63
3056.84,6.62
3056.86,6.63
3056.88,6.64
3056.9,6.62
3056.92,6.62
3056.94,6.53
3056.96,6.51
3056.98,6.43
3057.0,6.59
3057.02,6.59
3057.04,6.52
3057.06,6.51
3057.08,6.5
3057.1,6.5
3057.12,6.48
3057.14,6.58
3057.16,6.5
3057.18,6.5
3057.2,6.49
3057.22,6.41
3057.24,6.48
3057.26,6.47
3057.28,6.35
3057.3,6.36
3057.32,6.43
3057.34,6.44
3057.36,6.34
3057.38,6.34
3057.4,6.33
3057.42,6.25
3057.44,6.24
3057.46,6.15
3057.48,6.22
3057.5,6.22
3057.52,6.05
3057.54,5.96
3057.56,6.1
3057.58,5.97
3057.6,6.15
3057.62,6.58
3057.64,6.44
3057.66,6.25
3057.68,6.52
3057.7,6.47
3057.72,6.22
3057.74,6.11
3057.76,6.02
3057.78,6.0
3057.8,6.06
3057.82,6.16
3057.84,6.32
3057.86,6.34
3057.88,6.35
3057.9,6.27
3057.92,6.26
3057.94,6.18
3057.96,6.1
3057.98,6.1
3058.0,6.01
3058.02,5.98
3058.04,5.88
3058.06,5.81
3058.08,5.86
3058.1,5.69
3058.12,5.5
3058.14,5.28
3058.16,5.06
3058.18,4.81
3058.2,4.8
3058.22,5.1
3058.24,5.92
3058.26,7.5
3058.28,9.98
3058.3,12.73
3058.32,14.48
3058.34,14.77
3058.36,14.67
3058.38,14.7
3058.4,14.83
3058.42,14.72
3058.44,14.46
3058.46,13.95
3058.48,14.01
3058.5,14.16
3058.52,14.82
3058.54,15.45
3058.56,15.35
3058.58,15.13
3058.6,15.1
3058.62,15.14
3058.64,15.52
3058.66,15.33
3058.68,15.35
3058.7,15.3
3058.72,15.45
3058.74,15.48
3058.76,15.6
3058.78,15.42
3058.8,15.46
3058.82,15.45
3058.84,15.38
3058.86,15.45
3058.88,15.45
3058.9,15.45
3058.92,15.43
3058.94,15.45
3058.96,15.51
3058.98,15.53
3059.0,15.04
3059.02,12.18
3059.04,8.84
3059.06,7.04
3059.08,6.99
3059.1,7.39
3059.12,7.29
3059.14,7.09
3059.16,6.81
3059.18,6.77
3059.2,6.69
3059.22,6.83
3059.24,6.7
3059.26,6.74
3059.28,6.65
3059.3,6.64
3059.32,6.63
3059.34,6.62
3059.36,6.62
3059.38,6.62
3059.4,6.54
3059.42,6.63
3059.44,6.55
3059.46,6.54
3059.48,6.54
3059.5,6.44
3059.52,6.59
3059.54,6.48
3059.56,6.47
3059.58,6.45
3059.6,6.45
3059.62,6.3
3059.64,6.27
3059.66,6.25
3059.68,6.35
3059.7,6.43
3059.72,6.44
3059.74,6.36
3059.76,6.35
3059.78,6.43
3059.8,6.44
3059.82,6.36
3059.84,6.19
3059.86,6.07
3059.88,5.96
3059.9,6.0
3059.92,5.91
3059.94,5.98
3059.96,5.97
3059.98,5.85
3060.0,6.11
3060.02,6.19
3060.04,6.52
3060.06,6.34
3060.08,6.18
3060.1,6.08
3060.12,6.22
3060.14,6.1
3060.16,6.09
3060.18,6.11
3060.2,6.01
3060.22,6.06
3060.24,6.17
3060.26,6.15
3060.28,6.21
3060.3,6.4
3060.32,6.27
3060.34,6.34
3060.36,6.26
3060.38,6.11
3060.4,6.1
3060.42,6.17
3060.44,6.32
3060.46,6.27
3060.48,6.18
3060.5,6.27
3060.52,6.18
3060.54,6.03
3060.56,6.0
3060.58,5.89
3060.6,5.72
3060.62,5.85
3060.64,5.85
3060.66,5.7
3060.68,5.67
3060.7,5.55
3060.72,5.35
3060.74,4.92
3060.76,4.65
3060.78,4.65
3060.8,5.01
3060.82,5.87
3060.84,7.37
3060.86,9.66
3060.88,12.78
3060.9,14.32
3060.92,14.74
3060.94,14.82
3060.96,14.8
3060.98,14.81
3061.0,14.8
3061.02,14.42
3061.04,14.01
3061.06,13.78
3061.08,14.01
3061.1,14.97
3061.12,15.18
3061.14,15.27
3061.16,14.87
3061.18,14.85
3061.2,15.21
3061.22,15.21
3061.24,15.06
3061.26,15.17
3061.28,15.24
3061.3,15.33
3061.32,15.42
3061.34,15.13
3061.36,15.44
3061.38,15.32
3061.4,15.39
3061.42,15.4
3061.44,15.43
3061.46,15.38
3061.48,15.47
3061.5,15.48
3061.52,15.47
3061.54,15.55
3061.56,15.64
3061.58,15.35
3061.6,13.0
3061.62,9.51
3061.64,7.21
3061.66,6.95
3061.68,7.27
3061.7,7.34
3061.72,7.05
3061.74,6.85
3061.76,6.71
3061.78,6.75
3061.8,6.74
3061.82,6.76
3061.84,6.72
3061.86,6.66
3061.88,6.63
3061.9,6.64
3061.92,6.64
3061.94,6.62
3061.96,6.62
3061.98,6.52
3062.0,6.53
3062.02,6.52
3062.04,6.5
3062.06,6.5
3062.08,6.49
3062.1,6.49
3062.12,6.49
3062.14,6.48
3062.16,6.41
3062.18,6.48
3062.2,6.48
3062.22,6.38
3062.24,6.29
3062.26,6.29
3062.28,6.35
3062.3,6.33
3062.32,6.34
3062.34,6.18
3062.36,6.06
3062.38,6.02
3062.4,6.09
3062.42,6.26
3062.44,6.28
3062.46,6.37
3062.48,6.51
3062.5,6.54
3062.52,6.56
3062.54,6.49
3062.56,6.34
3062.58,6.25
3062.6,6.24
3062.62,6.23
3062.64,6.23
3062.66,6.23
3062.68,6.22
3062.7,6.22
3062.72,6.22
3062.74,6.13
3062.76,6.21
3062.78,6.3
3062.8,6.23
3062.82,6.15
3062.84,6.21
3062.86,6.2
3062.88,6.2
3062.9,6.11
3062.92,6.18
3062.94,6.18
3062.96,6.17
3062.98,6.02
3063.0,6.0
3063.02,5.99
3063.04,6.07
3063.06,6.22
3063.08,6.25
3063.1,6.24
3063.12,6.09
3063.14,6.09
3063.16,6.01
3063.18,6.09
3063.2,6.08
3063.22,6.01
3063.24,6.08
3063.26,6.05
3063.28,6.06
3063.3,6.06
3063.32,6.06
3063.34,5.97
3063.36,5.96
3063.38,6.05
3063.4,6.13
3063.42,6.14
3063.44,6.13
3063.46,6.05
3063.48,5.89
3063.5,5.88
3063.52,5.86
3063.54,5.84
3063.56,5.68
3063.58,5.48
3063.6,5.19
3063.62,4.82
3063.64,4.73
3063.66,4.71
3063.68,4.99
3063.7,5.76
3063.72,7.3
3063.74,9.78
3063.76,12.87
3063.78,14.24
3063.8,14.74
3063.82,14.89
3063.84,14.97
3063.86,14.87
3063.88,14.7
3063.9,14.2
3063.92,13.95
3063.94,13.76
3063.96,14.29
3063.98,14.82
3064.0,15.22
3064.02,15.43
3064.04,15.16
3064.06,15.14
3064.08,15.46
3064.1,15.69
3064.12,15.26
3064.14,15.31
3064.16,15.28
3064.18,15.57
3064.2,15.59
3064.22,15.31
3064.24,15.22
3064.26,15.45
3064.28,15.46
3064.3,15.03
3064.32,15.0
3064.34,14.92
3064.36,15.12
3064.38,14.9
3064.4,15.15
3064.42,14.84
3064.44,15.24
3064.46,15.1
3064.48,15.1
3064.5,15.04
3064.52,15.23
3064.54,15.48
3064.56,15.45
3064.58,15.3
3064.6,15.22
3064.62,15.29
3064.64,15.44
3064.66,15.46
3064.68,15.54
3064.7,15.48
3064.72,15.64
3064.74,15.67
3064.76,15.11
3064.78,12.22
3064.8,8.89
3064.82,7.06
3064.84,7.0
3064.86,7.49
3064.88,7.49
3064.9,7.21
3064.92,6.98
3064.94,6.92
3064.96,6.81
3064.98,6.9
3065.0,6.82
3065.02,6.91
3065.04,6.91
3065.06,6.83
3065.08,6.89
3065.1,6.91
3065.12,6.92
3065.14,6.92
3065.16,6.94
3065.18,6.85
3065.2,6.92
3065.22,6.92
3065.24,6.92
3065.26,7.0
3065.28,7.01
3065.3,6.86
3065.32,6.92
3065.34,6.84
3065.36,6.82
3065.38,6.85
3065.4,6.84
3065.42,6.81
3065.44,6.69
3065.46,6.67
3065.48,6.75
3065.5,6.89
3065.52,6.83
3065.54,6.83
3065.56,6.73
3065.58,6.64
3065.6,6.62
3065.62,6.71
3065.64,6.8
3065.66,6.64
3065.68,6.6
3065.7,6.6
3065.72,6.52
3065.74,6.43
3065.76,6.41
3065.78,6.4
3065.8,6.12
3065.82,6.23
3065.84,6.48
3065.86,6.28
3065.88,6.08
3065.9,5.61
3065.92,5.86
3065.94,6.33
3065.96,6.29
3065.98,5.74
3066.0,5.68
3066.02,5.98
3066.04,5.86
3066.06,5.93
3066.08,5.68
3066.1,5.32
3066.12,4.94
3066.14,4.57
3066.16,4.57
3066.18,4.58
3066.2,4.96
3066.22,5.89
3066.24,7.56
3066.26,9.85
3066.28,12.02
3066.3,13.58
3066.32,14.37
3066.34,14.56
3066.36,14.71
3066.38,14.61
3066.4,14.66
3066.42,14.58
3066.44,14.51
3066.46,14.6
3066.48,14.39
3066.5,14.48
3066.52,14.81
3066.54,15.26
3066.56,15.52
3066.58,15.29
3066.6,15.08
3066.62,15.24
3066.64,15.28
3066.66,15.44
3066.68,15.41
3066.7,15.24
3066.72,15.25
3066.74,15.39
3066.76,15.45
3066.78,15.39
3066.8,15.38
3066.82,15.47
3066.84,15.57
3066.86,15.67
3066.88,15.76
3066.9,15.68
3066.92,15.65
3066.94,14.61
3066.96,11.37
3066.98,8.29
3067.0,7.17
3067.02,7.22
3067.04,7.48
3067.06,7.39
3067.08,7.3
3067.1,6.98
3067.12,7.0
3067.14,7.01
3067.16,7.08
3067.18,6.98
3067.2,7.0
3067.22,6.95
3067.24,6.86
3067.26,6.92
3067.28,6.93
3067.3,6.93
3067.32,6.86
3067.34,6.94
3067.36,6.95
3067.38,6.93
3067.4,6.95
3067.42,6.94
3067.44,6.94
3067.46,6.82
3067.48,6.81
3067.5,6.73
3067.52,6.8
3067.54,6.79
3067.56,6.8
3067.58,6.8
3067.6,6.59
3067.62,6.49
3067.64,6.63
3067.66,6.54
3067.68,6.6
3067.7,6.83
3067.72,6.81
3067.74,6.72
3067.76,6.55
3067.78,6.53
3067.8,6.41
3067.82,6.43
3067.84,6.5
3067.86,6.49
3067.88,6.48
3067.9,6.4
3067.92,6.38
3067.94,6.42
3067.96,6.44
3067.98,6.36
3068.0,6.27
3068.02,6.25
3068.04,6.25
3068.06,6.15
3068.08,6.06
3068.1,5.97
3068.12,6.08
3068.14,6.02
3068.16,5.92
3068.18,5.8
3068.2,5.62
3068.22,5.58
3068.24,5.45
3068.26,5.34
3068.28,5.08
3068.3,4.82
3068.32,4.8
3068.34,5.14
3068.36,5.99
3068.38,7.68
3068.4,10.06
3068.42,12.48
3068.44,13.27
3068.46,13.69
3068.48,14.32
3068.5,14.48
3068.52,14.51
3068.54,14.51
3068.56,14.56
3068.58,14.47
3068.6,14.24
3068.62,14.43
3068.64,14.63
3068.66,15.0
3068.68,15.16
3068.7,15.2
3068.72,15.2
3068.74,15.17
3068.76,15.29
3068.78,15.22
3068.8,15.42
3068.82,15.24
3068.84,15.23
3068.86,15.28
3068.88,15.34
3068.9,15.33
3068.92,15.24
3068.94,15.29
3068.96,15.12
3068.98,15.28
3069.0,15.43
3069.02,15.45
3069.04,15.45
3069.06,15.44
3069.08,15.53
3069.1,15.63
3069.12,15.73
3069.14,15.67
3069.16,15.64
3069.18,14.7
3069.2,11.46
3069.22,8.3
3069.24,7.08
3069.26,7.23
3069.28,7.53
3069.3,7.35
3069.32,7.2
3069.34,6.98
3069.36,6.96
3069.38,6.93
3069.4,7.01
3069.42,6.93
3069.44,6.92
3069.46,6.84
3069.48,6.9
3069.5,6.92
3069.52,6.83
3069.54,6.81
3069.56,6.81
3069.58,6.73
3069.6,6.81
3069.62,6.8
3069.64,6.72
3069.66,6.71
3069.68,6.83
3069.7,6.84
3069.72,6.68
3069.74,6.77
3069.76,6.76
3069.78,6.76
3069.8,6.76
3069.82,6.75
3069.84,6.75
3069.86,6.75
3069.88,6.75
3069.9,6.67
3069.92,6.72
3069.94,6.73
3069.96,6.58
3069.98,6.56
3070.0,6.52
3070.02,6.51
3070.04,6.53
3070.06,6.5
3070.08,6.34
3070.1,6.39
3070.12,6.37
3070.14,6.45
3070.16,6.37
3070.18,6.36
3070.2,6.34
3070.22,6.35
3070.24,6.33
3070.26,6.27
3070.28,6.24
3070.3,6.01
3070.32,6.04
3070.34,6.03
3070.36,5.85
3070.38,5.63
3070.4,5.33
3070.42,5.09
3070.44,4.73
3070.46,4.64
3070.48,4.61
3070.5,4.89
3070.52,5.66
3070.54,7.15
3070.56,9.52
3070.58,12.57
3070.6,14.51
3070.62,14.88
3070.64,14.81
3070.66,14.82
3070.68,14.93
3070.7,14.69
3070.72,14.37
3070.74,13.87
3070.76,13.76
3070.78,14.14
3070.8,14.76
3070.82,15.41
3070.84,15.59
3070.86,15.11
3070.88,15.35
3070.9,15.35
3070.92,15.79
3070.94,15.46
3070.96,15.47
3070.98,15.42
3071.0,15.32
3071.02,15.35
3071.04,15.3
3071.06,15.36
3071.08,15.51
3071.1,15.62
3071.12,15.73
3071.14,15.66
3071.16,15.57
3071.18,15.53
3071.2,14.97
3071.22,12.08
3071.24,8.87
3071.26,7.2
3071.28,7.13
3071.3,7.41
3071.32,7.37
3071.34,7.16
3071.36,6.9
3071.38,6.84
3071.4,6.83
3071.42,6.83
3071.44,6.81
3071.46,6.72
3071.48,6.68
3071.5,6.67
3071.52,6.73
3071.54,6.73
3071.56,6.72
3071.58,6.65
3071.6,6.73
3071.62,6.63
3071.64,6.63
3071.66,6.63
3071.68,6.61
3071.7,6.61
3071.72,6.6
3071.74,6.59
3071.76,6.5
3071.78,6.49
3071.8,6.48
3071.82,6.49
3071.84,6.58
3071.86,6.43
3071.88,6.49
3071.9,6.48
3071.92,6.55
3071.94,6.47
3071.96,6.39
3071.98,6.37
3072.0,6.29
3072.02,6.26
3072.04,6.32
3072.06,6.33
3072.08,6.34
3072.1,6.33
3072.12,6.33
3072.14,6.26
3072.16,6.32
3072.18,6.33
3072.2,6.4
3072.22,6.42
3072.24,6.33
3072.26,6.33
3072.28,6.33
3072.3,6.25
3072.32,6.23
3072.34,6.22
3072.36,6.22
3072.38,6.3
3072.4,6.22
3072.42,6.29
3072.44,6.22
3072.46,6.21
3072.48,6.13
3072.5,6.21
3072.52,6.04
3072.54,6.25
3072.56,6.34
3072.58,6.29
3072.6,6.35
3072.62,6.29
3072.64,6.27
3072.66,6.36
3072.68,6.39
3072.7,6.29
3072.72,6.11
3072.74,5.92
3072.76,5.9
3072.78,5.96
3072.8,5.95
3072.82,6.19
3072.84,6.4
3072.86,6.35
3072.88,6.27
3072.9,6.1
3072.92,5.74
3072.94,5.97
3072.96,6.13
3072.98,6.07
3073.0,5.91
3073.02,5.9
3073.04,5.95
3073.06,5.8
3073.08,5.53
3073.1,5.29
3073.12,5.23
3073.14,5.37
3073.16,5.46
3073.18,5.56
3073.2,4.86
3073.22,4.86
3073.24,4.92
3073.26,5.14
3073.28,5.86
3073.3,7.24
3073.32,9.74
3073.34,12.64
3073.36,13.5
3073.38,14.16
3073.4,14.41
3073.42,14.61
3073.44,14.64
