32.38,-1.87
32.4,-0.87
32.42,0.62
32.44,2.66
32.46,-9.2
32.48,-87.87
32.5,-96.75
32.52,-66.0
32.54,-36.82
32.56,-32.83
32.58,-35.7
32.6,-36.09
32.62,-34.04
32.64,-29.79
32.66,-27.6
32.68,-24.52
32.7,-24.35
32.72,-22.89
32.74,-20.08
32.76,-19.94
32.78,-17.41
32.8,-17.22
32.82,-17.07
32.84,-15.1
32.86,-14.7
32.88,-13.84
32.9,-12.72
32.92,-11.3
32.94,-9.68
32.96,-9.66
32.98,-8.4
33.0,-7.7
33.02,-7.29
33.04,-6.85
33.06,-6.97
33.08,-6.03
33.1,-5.76
33.12,-6.34
33.14,-6.01
33.16,-6.77
33.18,-6.03
33.2,-5.78
33.22,-6.79
33.24,-5.99
33.26,-6.54
33.28,-6.25
33.3,-6.11
33.32,-7.16
33.34,-7.03
33.36,-6.69
33.38,-6.31
33.4,-5.61
33.42,-5.56
33.44,-5.34
33.46,-5.31
33.48,-5.01
33.5,-4.7
33.52,-5.36
33.54,-5.42
33.56,-5.4
33.58,-6.25
33.6,-6.61
33.62,-6.87
33.64,-6.67
33.66,-6.38
33.68,-5.41
33.7,-4.86
33.72,-5.04
33.74,9.47
33.76,37.7
33.78,73.55
33.8,91.41
33.82,94.15
33.84,75.4
33.86,64.66
33.88,58.37
33.9,56.74
33.92,52.96
33.94,47.6
33.96,44.02
33.98,38.46
34.0,36.48
34.02,32.78
34.04,29.48
34.06,27.37
34.08,22.57
34.1,18.98
34.12,14.51
34.14,11.88
34.16,8.62
34.18,6.54
34.2,5.92
34.22,6.04
34.24,6.08
34.26,6.66
34.28,8.27
34.3,9.6
34.32,10.45
34.34,10.66
34.36,10.06
34.38,9.36
34.4,8.22
34.42,7.91
34.44,5.82
34.46,-15.53
34.48,-102.09
34.5,-104.82
34.52,-67.2
34.54,-38.7
34.56,-34.38
34.58,-39.18
34.6,-38.02
34.62,-38.36
34.64,-34.13
34.66,-30.68
34.68,-30.71
34.7,-29.04
34.72,-27.43
34.74,-26.59
34.76,-24.25
34.78,-24.6
34.8,-23.15
34.82,-21.97
34.84,-21.35
34.86,-20.25
34.88,-20.1
34.9,-20.12
34.92,-18.84
34.94,-19.1
34.96,-17.84
34.98,-17.65
35.0,-16.41
35.02,-15.69
35.04,-15.28
35.06,-13.91
35.08,-14.36
35.1,-12.8
35.12,-11.58
35.14,-11.92
35.16,-11.29
35.18,-11.7
35.2,-10.36
35.22,-9.01
35.24,-9.12
35.26,-7.3
35.28,-7.22
35.3,-5.93
35.32,-4.77
35.34,-3.91
35.36,-3.43
35.38,-3.35
35.4,-2.87
35.42,-2.42
35.44,-2.26
35.46,-1.68
35.48,-1.03
35.5,0.06
35.52,0.4
35.54,0.72
35.56,1.28
35.58,2.34
35.6,3.05
35.62,3.47
35.64,3.79
35.66,12.32
35.68,46.51
35.7,84.7
35.72,104.62
35.74,103.53
35.76,82.16
35.78,68.03
35.8,64.37
35.82,61.74
35.84,57.53
35.86,51.84
35.88,46.53
35.9,42.17
35.92,38.92
35.94,34.47
35.96,30.46
35.98,25.96
36.0,21.52
36.02,16.89
36.04,14.88
36.06,13.03
36.08,11.58
36.1,10.52
36.12,9.78
36.14,9.07
36.16,8.35
36.18,8.02
36.2,7.82
36.22,7.18
36.24,6.46
36.26,5.42
36.28,3.37
36.3,2.31
36.32,0.72
36.34,-0.44
36.36,-1.66
36.38,-23.86
36.4,-100.29
36.42,-110.21
36.44,-71.0
36.46,-39.27
36.48,-35.68
36.5,-38.71
36.52,-38.67
36.54,-35.87
36.56,-31.46
36.58,-28.0
36.6,-25.84
36.62,-24.6
36.64,-23.49
36.66,-22.55
36.68,-21.13
36.7,-18.93
36.72,-19.2
36.74,-17.42
36.76,-15.94
36.78,-16.27
36.8,-14.39
36.82,-14.52
36.84,-13.32
36.86,-11.78
36.88,-12.41
36.9,-11.29
36.92,-11.09
36.94,-10.45
36.96,-10.33
36.98,-10.16
37.0,-8.7
37.02,-7.85
37.04,-7.56
37.06,-6.84
37.08,-6.19
37.1,-5.73
37.12,-5.26
37.14,-5.0
37.16,-5.29
37.18,-5.34
37.2,-5.18
37.22,-5.24
37.24,-5.11
37.26,-5.06
37.28,-4.75
37.3,-4.64
37.32,-4.96
37.34,-4.76
37.36,-4.94
37.38,-5.84
37.4,-6.09
37.42,-6.41
37.44,-6.48
37.46,-6.47
37.48,-6.39
37.5,-6.11
37.52,-5.91
37.54,-5.35
37.56,-4.43
37.58,-4.28
37.6,-3.86
37.62,-3.9
37.64,-4.1
37.66,9.71
37.68,36.58
37.7,72.63
37.72,89.62
37.74,93.74
37.76,77.72
37.78,62.16
37.8,54.92
37.82,52.64
37.84,45.91
37.86,41.04
37.88,37.25
37.9,32.82
37.92,29.04
37.94,27.03
37.96,24.85
37.98,22.87
38.0,21.11
38.02,19.41
38.04,17.44
38.06,15.88
38.08,13.75
38.1,11.84
38.12,10.14
38.14,7.24
38.16,5.27
38.18,3.79
38.2,1.37
38.22,0.57
38.24,-0.33
38.26,0.29
38.28,1.13
38.3,1.96
38.32,3.22
38.34,4.8
38.36,6.51
38.38,-9.07
38.4,-93.53
38.42,-100.14
38.44,-66.02
38.46,-38.32
38.48,-33.81
38.5,-37.68
38.52,-37.18
38.54,-34.98
38.56,-33.14
38.58,-28.65
38.6,-28.3
38.62,-26.14
38.64,-25.91
38.66,-23.79
38.68,-21.62
38.7,-22.14
38.72,-20.44
38.74,-20.04
38.76,-18.33
38.78,-16.64
38.8,-15.82
38.82,-14.59
38.84,-13.68
38.86,-12.21
38.88,-10.7
38.9,-10.1
38.92,-9.37
38.94,-8.27
38.96,-8.3
38.98,-8.41
39.0,-9.1
39.02,-8.24
39.04,-8.09
39.06,-8.7
39.08,-7.43
39.1,-8.11
39.12,-7.51
39.14,-7.16
39.16,-8.37
39.18,-7.46
39.2,-7.99
39.22,-7.64
39.24,-7.3
39.26,-7.65
39.28,-6.39
39.3,-5.99
39.32,-5.94
39.34,-5.16
39.36,-4.84
39.38,-4.31
39.4,-3.81
39.42,-3.77
39.44,-3.66
39.46,-3.95
39.48,-3.73
39.5,-3.78
39.52,-2.84
39.54,-2.02
39.56,-1.83
39.58,-1.88
39.6,-1.78
39.62,-1.25
39.64,-0.58
39.66,10.1
39.68,40.2
39.7,78.21
39.72,100.23
39.74,100.52
39.76,82.01
39.78,68.39
39.8,64.09
39.82,62.11
39.84,57.6
39.86,51.74
39.88,47.3
39.9,42.56
39.92,38.03
39.94,33.84
39.96,29.38
39.98,25.06
40.0,21.2
40.02,15.62
40.04,12.07
40.06,8.73
40.08,7.9
40.1,7.08
40.12,6.47
40.14,6.95
40.16,7.14
40.18,7.25
40.2,8.05
40.22,7.9
40.24,7.83
40.26,6.9
40.28,5.39
40.3,4.65
40.32,3.02
40.34,1.47
40.36,0.84
40.38,-16.26
40.4,-100.66
40.42,-109.88
40.44,-68.53
40.46,-39.12
40.48,-36.08
40.5,-38.75
40.52,-40.41
40.54,-35.53
40.56,-33.03
40.58,-29.56
40.6,-26.58
40.62,-25.87
40.64,-24.8
40.66,-22.68
40.68,-21.38
40.7,-20.09
40.72,-18.87
40.74,-18.08
40.76,-17.11
40.78,-16.94
40.8,-15.62
40.82,-14.76
40.84,-14.44
40.86,-13.31
40.88,-13.25
40.9,-12.1
40.92,-12.01
40.94,-11.79
40.96,-11.15
40.98,-11.83
41.0,-10.83
41.02,-9.99
41.04,-9.29
41.06,-7.73
41.08,-7.24
41.1,-6.67
41.12,-5.74
41.14,-5.6
41.16,-5.3
41.18,-5.11
41.2,-5.43
41.22,-5.36
41.24,-5.56
41.26,-5.61
41.28,-5.55
41.3,-5.68
41.32,-5.39
41.34,-5.67
41.36,-5.23
41.38,-5.32
41.4,-5.66
41.42,-5.74
41.44,-6.26
41.46,-6.44
41.48,-6.23
41.5,-6.54
41.52,-5.96
41.54,-5.53
41.56,-4.57
41.58,-3.22
41.6,-3.0
41.62,-2.39
41.64,-2.33
41.66,10.43
41.68,39.4
41.7,74.36
41.72,95.31
41.74,97.57
41.76,76.25
41.78,66.43
41.8,61.24
41.82,57.24
41.84,53.84
41.86,48.5
41.88,43.84
41.9,40.21
41.92,37.07
41.94,34.6
41.96,33.04
41.98,30.11
42.0,27.25
42.02,24.21
42.04,21.07
42.06,18.57
42.08,15.66
42.1,13.43
42.12,10.01
42.14,7.8
42.16,6.32
42.18,3.68
42.2,1.88
42.22,-0.49
42.24,-1.93
42.26,-2.83
42.28,-2.7
42.3,-1.9
42.32,-1.0
42.34,-0.44
42.36,1.57
42.38,-11.71
42.4,-88.05
42.42,-97.3
42.44,-68.29
42.46,-37.67
42.48,-33.3
42.5,-35.05
42.52,-34.29
42.54,-33.51
42.56,-30.04
42.58,-25.9
42.6,-24.69
42.62,-23.52
42.64,-23.01
42.66,-21.55
42.68,-19.69
42.7,-19.5
42.72,-18.77
42.74,-18.2
42.76,-17.49
42.78,-16.06
42.8,-16.38
42.82,-14.56
42.84,-13.26
42.86,-12.34
42.88,-10.7
42.9,-11.39
42.92,-10.38
42.94,-10.13
42.96,-9.51
42.98,-9.81
43.0,-9.76
43.02,-9.66
43.04,-9.26
43.06,-9.48
43.08,-9.26
43.1,-9.5
43.12,-9.69
43.14,-8.93
43.16,-9.56
43.18,-9.38
43.2,-9.88
43.22,-9.7
43.24,-10.33
43.26,-11.09
43.28,-10.51
43.3,-8.69
43.32,-7.68
43.34,-7.63
43.36,-7.12
43.38,-7.01
43.4,-6.08
43.42,-6.16
43.44,-5.72
43.46,-5.58
43.48,-6.15
43.5,-5.39
43.52,-6.48
43.54,-5.51
43.56,-4.08
43.58,-2.69
43.6,-2.67
43.62,-2.66
43.64,-2.74
43.66,9.8
43.68,38.3
43.7,74.23
43.72,91.92
43.74,96.0
43.76,80.1
43.78,68.24
43.8,61.2
43.82,60.23
43.84,57.15
43.86,50.98
43.88,46.07
43.9,41.72
43.92,38.47
43.94,34.26
43.96,31.16
43.98,27.45
44.0,23.4
44.02,18.9
44.04,14.94
44.06,11.28
44.08,8.74
44.1,7.41
44.12,7.47
44.14,6.84
44.16,7.13
44.18,7.98
44.2,8.48
44.22,10.14
44.24,8.93
44.26,8.28
44.28,7.85
44.3,6.33
44.32,5.54
44.34,3.83
44.36,1.85
44.38,-17.24
44.4,-102.51
44.42,-108.09
44.44,-69.72
44.46,-39.14
44.48,-35.15
44.5,-39.07
44.52,-38.87
44.54,-36.38
44.56,-34.12
44.58,-29.04
44.6,-29.13
44.62,-26.8
44.64,-25.83
44.66,-25.85
44.68,-22.96
44.7,-21.23
44.72,-19.88
44.74,-18.71
44.76,-19.27
44.78,-18.75
44.8,-17.91
44.82,-18.34
44.84,-17.02
44.86,-17.11
44.88,-14.41
44.9,-13.59
44.92,-13.87
44.94,-12.82
44.96,-12.17
44.98,-11.34
45.0,-10.69
45.02,-11.29
45.04,-11.03
45.06,-9.67
45.08,-7.89
45.1,-6.78
45.12,-7.06
45.14,-6.42
45.16,-6.12
45.18,-7.39
45.2,-6.36
45.22,-6.83
45.24,-6.66
45.26,-7.32
45.28,-7.98
45.3,-7.45
45.32,-7.52
45.34,-7.12
45.36,-5.92
45.38,-5.1
45.4,-5.32
45.42,-5.7
45.44,-7.25
45.46,-6.28
45.48,-6.41
45.5,-5.64
45.52,-3.43
45.54,-0.57
45.56,1.46
45.58,2.82
45.6,3.39
45.62,3.59
45.64,12.5
45.66,47.64
45.68,89.13
45.7,107.01
45.72,104.35
45.74,83.11
45.76,64.73
45.78,64.11
45.8,61.21
45.82,55.56
45.84,47.95
45.86,42.12
45.88,35.68
45.9,31.54
45.92,29.38
45.94,27.62
45.96,24.64
45.98,22.08
46.0,19.34
46.02,16.46
46.04,14.69
46.06,12.3
46.08,10.35
46.1,9.4
46.12,7.85
46.14,6.36
46.16,4.65
46.18,4.08
46.2,3.4
46.22,1.92
46.24,0.3
46.26,-1.64
46.28,-2.78
46.3,-2.77
46.32,-2.79
46.34,-2.12
46.36,-14.4
46.38,-92.97
46.4,-99.89
46.42,-66.21
46.44,-35.48
46.46,-29.02
46.48,-34.08
46.5,-33.52
46.52,-30.48
46.54,-27.8
46.56,-24.37
46.58,-24.92
46.6,-22.91
46.62,-22.26
46.64,-22.7
46.66,-19.49
46.68,-18.72
46.7,-19.08
46.72,-17.69
46.74,-17.13
46.76,-16.02
46.78,-15.41
46.8,-15.72
46.82,-15.93
46.84,-15.91
46.86,-13.0
46.88,-11.58
46.9,-11.2
46.92,-10.49
46.94,-10.83
46.96,-10.12
46.98,-9.81
47.0,-9.12
47.02,-8.81
47.04,-8.67
47.06,-8.8
47.08,-8.55
47.1,-8.76
47.12,-8.68
47.14,-8.45
47.16,-8.57
47.18,-8.21
47.2,-8.83
47.22,-9.08
47.24,-8.6
47.26,-10.08
47.28,-10.48
47.3,-10.65
47.32,-9.58
47.34,-8.63
47.36,-8.29
47.38,-8.56
47.4,-8.2
47.42,-7.96
47.44,-7.09
47.46,-6.65
47.48,-5.75
47.5,-4.22
47.52,-2.25
47.54,-0.23
47.56,1.04
47.58,3.05
47.6,13.05
47.62,48.78
47.64,89.4
47.66,108.1
47.68,104.62
47.7,83.25
47.72,67.1
47.74,64.45
47.76,63.47
47.78,56.59
47.8,51.73
47.82,46.36
47.84,42.64
47.86,39.55
47.88,35.16
47.9,31.8
47.92,26.38
47.94,21.31
47.96,17.62
47.98,13.37
48.0,10.09
48.02,6.99
48.04,3.27
48.06,0.9
48.08,-0.67
48.1,-1.18
48.12,-0.63
48.14,-0.85
48.16,-0.23
48.18,1.33
48.2,3.66
48.22,6.88
48.24,10.28
48.26,10.97
48.28,9.85
48.3,8.62
48.32,-19.08
48.34,-100.99
48.36,-103.38
48.38,-64.88
48.4,-37.33
48.42,-32.96
48.44,-36.08
48.46,-37.65
48.48,-34.25
48.5,-30.39
48.52,-26.26
48.54,-25.64
48.56,-24.11
48.58,-24.17
48.6,-21.54
48.62,-21.42
48.64,-17.96
48.66,-14.89
48.68,-14.94
48.7,-13.83
48.72,-13.88
48.74,-11.27
48.76,-9.75
48.78,-9.74
48.8,-8.3
48.82,-8.36
48.84,-8.52
48.86,-8.41
48.88,-8.87
48.9,-8.52
48.92,-7.68
48.94,-7.52
48.96,-6.78
48.98,-8.15
49.0,-7.49
49.02,-7.09
49.04,-7.92
49.06,-7.75
49.08,-7.36
49.1,-7.21
49.12,-6.57
49.14,-6.44
49.16,-6.18
49.18,-6.24
49.2,-6.18
49.22,-6.07
49.24,-6.77
49.26,-6.39
49.28,-6.86
49.3,-8.08
49.32,-7.9
49.34,-8.23
49.36,-8.53
49.38,-8.41
49.4,-8.91
49.42,-8.48
49.44,-8.47
49.46,-8.41
49.48,-8.49
49.5,-8.26
49.52,-8.24
49.54,-8.2
49.56,-7.11
49.58,-5.12
49.6,10.09
49.62,39.5
49.64,75.44
49.66,94.37
49.68,96.41
49.7,75.84
49.72,65.42
49.74,59.0
49.76,57.25
49.78,52.38
49.8,47.07
49.82,42.21
49.84,37.22
49.86,31.36
49.88,26.8
49.9,22.89
49.92,18.23
49.94,15.87
49.96,13.7
49.98,12.48
50.0,12.45
50.02,12.84
50.04,12.73
50.06,12.27
50.08,11.55
50.1,11.14
50.12,10.4
50.14,9.22
50.16,7.98
50.18,4.86
50.2,3.84
50.22,2.38
50.24,0.46
50.26,-0.76
50.28,-3.19
50.3,-3.79
50.32,-21.51
50.34,-104.65
50.36,-108.31
50.38,-68.76
50.4,-37.95
50.42,-32.44
50.44,-37.1
50.46,-35.83
50.48,-33.19
50.5,-31.77
50.52,-25.62
50.54,-25.39
50.56,-23.68
50.58,-22.24
50.6,-21.45
50.62,-19.66
50.64,-18.92
50.66,-17.89
50.68,-17.11
50.7,-15.59
50.72,-14.92
50.74,-13.66
50.76,-13.41
50.78,-12.19
50.8,-12.85
50.82,-12.18
50.84,-11.68
50.86,-12.7
50.88,-11.06
50.9,-9.96
50.92,-9.24
50.94,-8.73
50.96,-8.77
50.98,-8.68
51.0,-8.42
51.02,-8.35
51.04,-7.91
51.06,-7.91
51.08,-8.18
51.1,-8.17
51.12,-9.79
51.14,-9.21
51.16,-9.07
51.18,-9.98
51.2,-8.6
51.22,-7.56
51.24,-7.49
51.26,-7.37
51.28,-8.19
51.3,-8.5
51.32,-9.25
51.34,-9.97
51.36,-9.37
51.38,-10.06
51.4,-8.72
51.42,-8.17
51.44,-9.46
51.46,-8.34
51.48,-7.97
51.5,-7.28
51.52,-6.24
51.54,-5.84
51.56,-4.65
51.58,-3.01
51.6,10.64
51.62,41.37
51.64,80.18
51.66,100.75
51.68,101.63
51.7,79.85
51.72,65.86
51.74,60.81
51.76,58.44
51.78,54.98
51.8,50.15
51.82,45.4
51.84,41.9
51.86,39.84
51.88,38.99
51.9,35.87
51.92,32.02
51.94,28.84
51.96,24.23
51.98,20.78
52.0,16.82
52.02,13.42
52.04,11.11
52.06,8.23
52.08,5.77
52.1,3.31
52.12,1.51
52.14,0.38
52.16,-0.64
52.18,-0.75
52.2,-0.05
52.22,0.47
52.24,1.53
52.26,3.52
52.28,6.87
52.3,9.9
52.32,-10.98
52.34,-95.96
52.36,-101.24
52.38,-65.13
52.4,-36.79
52.42,-32.98
52.44,-36.63
52.46,-36.96
52.48,-35.04
52.5,-31.27
52.52,-27.23
52.54,-26.15
52.56,-24.44
52.58,-25.08
52.6,-23.66
52.62,-22.06
52.64,-21.43
52.66,-19.1
52.68,-19.19
52.7,-16.91
52.72,-13.83
52.74,-13.61
52.76,-12.23
52.78,-11.3
52.8,-10.57
52.82,-9.66
52.84,-9.57
52.86,-8.32
52.88,-7.77
52.9,-8.24
52.92,-7.82
52.94,-8.79
52.96,-7.95
52.98,-8.01
53.0,-8.84
53.02,-7.93
53.04,-8.22
53.06,-7.97
53.08,-8.33
53.1,-9.11
53.12,-9.18
53.14,-9.04
53.16,-9.68
53.18,-9.33
53.2,-9.9
53.22,-9.48
53.24,-8.8
53.26,-8.9
53.28,-8.21
53.3,-7.95
53.32,-8.21
53.34,-8.43
53.36,-8.13
53.38,-8.35
53.4,-8.92
53.42,-9.15
53.44,-8.51
53.46,-8.02
53.48,-7.0
53.5,-6.08
53.52,-6.98
53.54,-6.54
53.56,-6.45
53.58,-6.93
53.6,9.25
53.62,36.19
53.64,73.6
53.66,96.5
53.68,98.9
53.7,81.51
53.72,67.98
53.74,63.33
53.76,63.21
53.78,59.11
53.8,53.35
53.82,49.2
53.84,45.67
53.86,42.41
53.88,39.83
53.9,36.51
53.92,32.53
53.94,26.46
53.96,21.77
53.98,17.15
54.0,13.39
54.02,11.77
54.04,10.07
54.06,9.36
54.08,9.58
54.1,8.85
54.12,8.18
54.14,6.19
54.16,6.38
54.18,6.0
54.2,5.2
54.22,5.08
54.24,4.0
54.26,2.4
54.28,1.45
54.3,0.51
54.32,-19.19
54.34,-98.29
54.36,-109.58
54.38,-68.15
54.4,-39.04
54.42,-36.14
54.44,-39.72
54.46,-39.21
54.48,-36.02
54.5,-32.0
54.52,-28.3
54.54,-24.9
54.56,-21.86
54.58,-21.85
54.6,-18.85
54.62,-17.93
54.64,-15.98
54.66,-14.31
54.68,-13.98
54.7,-12.12
54.72,-10.95
54.74,-9.81
54.76,-9.11
54.78,-8.73
54.8,-8.23
54.82,-7.23
54.84,-7.06
54.86,-6.01
54.88,-5.92
54.9,-6.45
54.92,-5.87
54.94,-6.13
54.96,-5.89
54.98,-4.86
55.0,-3.41
55.02,-2.25
55.04,-2.26
55.06,-2.26
55.08,-2.24
55.1,-2.42
55.12,-2.39
55.14,-2.69
55.16,-3.89
55.18,-4.85
55.2,-5.8
55.22,-6.7
55.24,-7.13
55.26,-7.78
55.28,-7.53
55.3,-7.47
55.32,-8.25
55.34,-9.11
55.36,-9.66
55.38,-9.95
55.4,-10.37
55.42,-11.29
55.44,-11.13
55.46,-11.1
55.48,-9.84
55.5,-9.32
55.52,-9.28
55.54,-9.18
55.56,-8.99
55.58,-8.77
55.6,8.87
55.62,35.18
55.64,69.66
55.66,85.37
55.68,90.97
55.7,73.69
55.72,59.15
55.74,55.71
55.76,53.25
55.78,48.21
55.8,43.21
55.82,39.54
55.84,35.03
55.86,30.47
55.88,27.35
55.9,25.59
55.92,24.49
55.94,21.8
55.96,19.88
55.98,17.98
56.0,15.94
56.02,13.7
56.04,11.47
56.06,9.69
56.08,7.4
56.1,5.39
56.12,4.66
56.14,3.66
56.16,2.97
56.18,0.87
56.2,-1.87
56.22,-4.19
56.24,-4.99
56.26,-4.45
56.28,-3.05
56.3,-1.38
56.32,-12.88
56.34,-90.39
56.36,-99.71
56.38,-66.41
56.4,-38.81
56.42,-32.88
56.44,-36.79
56.46,-38.55
56.48,-35.01
56.5,-31.47
56.52,-28.05
56.54,-26.99
56.56,-26.09
56.58,-24.49
56.6,-22.91
56.62,-21.58
56.64,-17.94
56.66,-17.65
56.68,-16.1
56.7,-15.55
56.72,-15.45
56.74,-14.6
56.76,-13.9
56.78,-13.05
56.8,-11.49
56.82,-10.25
56.84,-9.49
56.86,-9.18
56.88,-8.69
56.9,-7.53
56.92,-7.63
56.94,-6.32
56.96,-5.39
56.98,-6.31
57.0,-6.1
57.02,-6.53
57.04,-7.01
57.06,-7.89
57.08,-7.65
57.1,-7.44
57.12,-7.31
57.14,-7.58
57.16,-7.35
57.18,-7.34
57.2,-7.64
57.22,-7.6
57.24,-8.05
57.26,-7.02
57.28,-5.97
57.3,-3.5
57.32,-2.78
57.34,-2.43
57.36,-1.52
57.38,-1.41
57.4,-0.74
57.42,-0.6
57.44,-0.44
57.46,0.12
57.48,1.11
57.5,1.96
57.52,2.83
57.54,3.22
57.56,12.16
57.58,46.04
57.6,87.02
57.62,103.18
57.64,101.3
57.66,78.11
57.68,64.98
57.7,60.8
57.72,59.04
57.74,54.61
57.76,48.97
57.78,43.94
57.8,39.26
57.82,34.54
57.84,32.12
57.86,27.65
57.88,23.89
57.9,19.89
57.92,16.02
57.94,12.47
57.96,8.97
57.98,5.88
58.0,2.79
58.02,-0.08
58.04,-1.51
58.06,-1.49
58.08,-1.95
58.1,-1.71
58.12,-1.14
58.14,-0.59
58.16,1.04
58.18,3.4
58.2,5.65
58.22,9.19
58.24,9.79
58.26,8.56
58.28,-16.7
58.3,-99.5
58.32,-100.48
58.34,-67.09
58.36,-36.25
58.38,-32.47
58.4,-35.39
58.42,-35.85
58.44,-32.61
58.46,-30.15
58.48,-25.17
58.5,-24.72
58.52,-23.16
58.54,-24.21
58.56,-21.78
58.58,-19.65
58.6,-19.17
58.62,-16.4
58.64,-14.23
58.66,-13.04
58.68,-11.88
58.7,-10.52
58.72,-9.47
58.74,-8.39
58.76,-8.18
58.78,-7.37
58.8,-7.63
58.82,-7.65
58.84,-7.3
58.86,-7.61
58.88,-7.13
58.9,-6.63
58.92,-7.4
58.94,-6.93
58.96,-6.44
58.98,-7.06
59.0,-7.09
59.02,-8.49
59.04,-8.26
59.06,-8.18
59.08,-8.69
59.1,-7.24
59.12,-6.56
59.14,-5.91
59.16,-5.46
59.18,-5.23
59.2,-4.37
59.22,-4.08
59.24,-4.3
59.26,-5.39
59.28,-6.23
59.3,-6.73
59.32,-6.55
59.34,-6.77
59.36,-6.81
59.38,-6.74
59.4,-7.2
59.42,-8.15
59.44,-9.53
59.46,-9.93
59.48,-10.25
59.5,-11.5
59.52,-11.67
59.54,-11.26
59.56,8.6
59.58,35.34
59.6,69.21
59.62,88.49
59.64,91.79
59.66,74.76
59.68,62.37
59.7,56.54
59.72,54.51
59.74,50.67
59.76,45.05
59.78,41.31
59.8,37.05
59.82,32.2
59.84,27.68
59.86,23.89
59.88,19.76
59.9,15.97
59.92,13.33
59.94,11.82
59.96,10.64
59.98,10.17
60.0,10.46
60.02,11.28
60.04,11.0
60.06,11.7
60.08,11.53
60.1,10.27
60.12,9.12
60.14,7.32
60.16,5.94
60.18,3.23
60.2,2.82
60.22,1.03
60.24,0.38
60.26,-1.2
60.28,-19.66
60.3,-102.15
60.32,-108.02
60.34,-67.84
60.36,-37.2
60.38,-32.57
60.4,-36.84
60.42,-37.84
60.44,-36.73
60.46,-31.18
60.48,-27.59
60.5,-27.04
60.52,-24.26
60.54,-24.19
60.56,-22.57
60.58,-20.8
60.6,-20.55
60.62,-18.72
60.64,-17.95
60.66,-17.35
60.68,-16.29
60.7,-16.08
60.72,-14.51
60.74,-13.54
60.76,-13.69
60.78,-13.28
60.8,-14.04
60.82,-13.41
60.84,-13.54
60.86,-14.05
60.88,-13.03
60.9,-11.6
60.92,-10.08
60.94,-9.48
60.96,-9.12
60.98,-8.51
61.0,-7.68
61.02,-8.18
61.04,-7.94
61.06,-8.79
61.08,-8.05
61.1,-8.08
61.12,-8.83
61.14,-8.22
61.16,-8.07
61.18,-7.5
61.2,-6.54
61.22,-6.73
61.24,-6.26
61.26,-6.25
61.28,-6.13
61.3,-6.4
61.32,-6.14
61.34,-4.94
61.36,-2.0
61.38,2.03
61.4,3.27
61.42,11.95
61.44,47.98
61.46,89.91
61.48,107.75
61.5,104.81
61.52,80.61
61.54,67.55
61.56,66.49
61.58,62.79
61.6,58.07
61.62,53.41
61.64,47.87
61.66,43.57
61.68,37.7
61.7,33.41
61.72,28.74
61.74,23.91
61.76,19.72
61.78,15.42
61.8,13.83
61.82,11.86
61.84,9.65
61.86,7.38
61.88,5.91
61.9,5.12
61.92,4.86
61.94,4.51
61.96,4.69
61.98,3.53
62.0,2.96
62.02,2.8
62.04,2.25
62.06,1.17
62.08,-0.41
62.1,-2.39
62.12,-3.22
62.14,-17.37
62.16,-99.43
62.18,-106.18
62.2,-68.25
62.22,-36.79
62.24,-33.13
62.26,-36.42
62.28,-35.26
62.3,-33.16
62.32,-29.67
62.34,-25.41
62.36,-24.53
62.38,-21.97
62.4,-20.73
62.42,-19.72
62.44,-17.56
62.46,-16.49
62.48,-15.44
62.5,-14.13
62.52,-14.41
62.54,-12.25
62.56,-11.6
62.58,-10.31
62.6,-9.5
62.62,-10.12
62.64,-9.49
62.66,-9.13
62.68,-8.84
62.7,-8.32
62.72,-6.55
62.74,-5.25
62.76,-4.31
62.78,-4.34
62.8,-3.54
62.82,-3.23
62.84,-2.89
62.86,-2.81
62.88,-3.25
62.9,-3.73
62.92,-4.43
62.94,-5.43
62.96,-6.32
62.98,-6.66
63.0,-6.63
63.02,-6.63
63.04,-6.69
63.06,-7.33
63.08,-8.36
63.1,-9.09
63.12,-9.54
63.14,-10.54
63.16,-10.35
63.18,-9.97
63.2,-9.94
63.22,-9.51
63.24,-9.31
63.26,-9.14
63.28,-9.07
63.3,-9.24
63.32,-9.02
63.34,-8.8
63.36,-8.87
63.38,-8.51
63.4,-8.63
63.42,9.71
63.44,36.18
63.46,71.54
63.48,92.5
63.5,93.32
63.52,74.33
63.54,61.54
63.56,54.73
63.58,51.76
63.6,47.93
63.62,43.86
63.64,39.96
63.66,35.75
63.68,32.61
63.7,31.02
63.72,29.38
63.74,26.4
63.76,24.08
63.78,21.1
63.8,18.82
63.82,15.68
63.84,14.02
63.86,11.75
63.88,8.93
63.9,6.37
63.92,4.99
63.94,3.92
63.96,2.67
63.98,2.09
64.0,2.81
64.02,3.63
64.04,4.02
64.06,5.43
64.08,7.17
64.1,8.48
64.12,9.59
64.14,-14.14
64.16,-95.11
64.18,-102.53
64.2,-66.57
64.22,-35.79
64.24,-33.62
64.26,-35.45
64.28,-36.11
64.3,-34.34
64.32,-30.23
64.34,-26.68
64.36,-25.35
64.38,-23.68
64.4,-23.64
64.42,-22.04
64.44,-21.43
64.46,-20.18
64.48,-18.83
64.5,-18.74
64.52,-16.39
64.54,-14.61
64.56,-14.47
64.58,-13.38
64.6,-12.82
64.62,-12.97
64.64,-11.69
64.66,-12.16
64.68,-11.1
64.7,-11.14
