32.42,-33.18
32.44,-31.69
32.46,-32.42
32.48,-30.61
32.5,-30.59
32.52,-28.63
32.54,-29.36
32.56,-28.58
32.58,-26.92
32.6,-26.83
32.62,-26.28
32.64,-25.76
32.66,-24.13
32.68,-25.46
32.7,-23.94
32.72,-23.54
32.74,-21.68
32.76,-22.38
32.78,-21.75
32.8,-21.44
32.82,-19.78
32.84,-21.19
32.86,-20.04
32.88,-20.07
32.9,-18.51
32.92,-18.81
32.94,-16.74
32.96,-16.63
32.98,-16.04
33.0,-16.65
33.02,-16.15
33.04,-15.93
33.06,-15.3
33.08,-16.8
33.1,-14.98
33.12,-14.59
33.14,-14.2
33.16,-14.32
33.18,-13.58
33.2,-13.08
33.22,-12.51
33.24,-12.64
33.26,-12.48
33.28,-11.58
33.3,-11.92
33.32,-11.52
33.34,-10.87
33.36,-10.13
33.38,-10.8
33.4,-10.2
33.42,-10.25
33.44,-9.43
33.46,-10.12
33.48,-8.33
33.5,-7.79
33.52,-6.71
33.54,-7.79
33.56,-7.1
33.58,-7.19
33.6,-6.73
33.62,-8.04
33.64,-7.01
33.66,-7.13
33.68,-6.54
33.7,-7.5
33.72,-6.62
33.74,-6.21
33.76,-6.19
33.78,-6.49
33.8,-6.3
33.82,-5.47
33.84,-5.8
33.86,-6.02
33.88,-5.83
33.9,-4.98
33.92,-5.39
33.94,-5.28
33.96,-5.34
33.98,-5.04
34.0,-5.09
34.02,-4.48
34.04,-3.52
34.06,-2.84
34.08,-2.85
34.1,-2.9
34.12,-3.27
34.14,-3.4
34.16,-3.54
34.18,-3.52
34.2,-3.39
34.22,-3.32
34.24,-3.31
34.26,-2.98
34.28,-2.77
34.3,-2.64
34.32,-2.59
34.34,-2.31
34.36,-2.05
34.38,-1.74
34.4,-1.86
34.42,-1.33
34.44,-1.14
34.46,-0.7
34.48,-0.76
34.5,-0.68
34.52,-0.58
34.54,-0.65
34.56,-0.47
34.58,0.38
34.6,1.18
34.62,1.48
34.64,1.29
34.66,0.73
34.68,0.1
34.7,-0.07
34.72,-0.46
34.74,-0.54
34.76,-0.64
34.78,-0.58
34.8,-0.62
34.82,-0.18
34.84,-0.18
34.86,-0.04
34.88,-0.01
34.9,0.15
34.92,0.22
34.94,0.21
34.96,0.25
34.98,0.69
35.0,1.03
35.02,1.12
35.04,1.15
35.06,1.06
35.08,1.18
35.1,1.11
35.12,1.53
35.14,2.02
35.16,4.42
35.18,8.92
35.2,15.56
35.22,22.2
35.24,31.54
35.26,38.81
35.28,44.82
35.3,48.71
35.32,49.26
35.34,46.57
35.36,46.75
35.38,45.06
35.4,43.03
35.42,39.98
35.44,39.48
35.46,38.16
35.48,37.46
35.5,36.1
35.52,35.65
35.54,34.82
35.56,33.82
35.58,32.78
35.6,31.44
35.62,31.19
35.64,30.04
35.66,29.24
35.68,29.01
35.7,28.9
35.72,28.07
35.74,26.09
35.76,24.28
35.78,23.51
35.8,22.46
35.82,20.88
35.84,19.81
35.86,20.13
35.88,19.07
35.9,18.86
35.92,18.72
35.94,18.1
35.96,17.11
35.98,16.88
36.0,16.38
36.02,16.27
36.04,15.63
36.06,15.89
36.08,15.26
36.1,15.11
36.12,13.96
36.14,13.91
36.16,12.66
36.18,12.43
36.2,-24.66
36.22,-26.51
36.24,-30.04
36.26,-32.05
36.28,-36.43
36.3,-33.44
36.32,-34.41
36.34,-31.65
36.36,-32.54
36.38,-30.02
36.4,-29.68
36.42,-26.97
36.44,-28.68
36.46,-27.12
36.48,-27.59
36.5,-26.12
36.52,-28.18
36.54,-27.44
36.56,-27.27
36.58,-26.74
36.6,-27.23
36.62,-26.14
36.64,-25.68
36.66,-24.7
36.68,-26.02
36.7,-24.44
36.72,-24.06
36.74,-23.34
36.76,-24.61
36.78,-22.31
36.8,-20.98
36.82,-20.28
36.84,-20.78
36.86,-20.28
36.88,-19.33
36.9,-19.21
36.92,-19.75
36.94,-18.61
36.96,-16.93
36.98,-17.34
37.0,-16.77
37.02,-16.44
37.04,-15.08
37.06,-15.75
37.08,-15.38
37.1,-15.23
37.12,-13.89
37.14,-14.37
37.16,-14.06
37.18,-13.77
37.2,-12.61
37.22,-12.65
37.24,-12.5
37.26,-12.5
37.28,-11.38
37.3,-11.68
37.32,-11.31
37.34,-10.89
37.36,-9.14
37.38,-9.04
37.4,-9.25
37.42,-9.09
37.44,-8.59
37.46,-9.43
37.48,-9.42
37.5,-9.02
37.52,-8.7
37.54,-8.91
37.56,-8.34
37.58,-8.28
37.6,-6.39
37.62,-7.3
37.64,-6.54
37.66,-6.57
37.68,-5.79
37.7,-6.33
37.72,-5.67
37.74,-5.53
37.76,-4.76
37.78,-5.05
37.8,-4.96
37.82,-5.14
37.84,-4.8
37.86,-5.01
37.88,-4.59
37.9,-4.32
37.92,-3.03
37.94,-2.68
37.96,-2.7
37.98,-3.03
38.0,-3.25
38.02,-3.74
38.04,-3.75
38.06,-3.9
38.08,-3.65
38.1,-4.05
38.12,-3.68
38.14,-3.63
38.16,-3.26
38.18,-3.59
38.2,-3.41
38.22,-3.46
38.24,-3.34
38.26,-3.47
38.28,-3.29
38.3,-3.19
38.32,-2.8
38.34,-2.82
38.36,-2.75
38.38,-2.94
38.4,-2.81
38.42,-2.96
38.44,-2.64
38.46,-1.69
38.48,-0.8
38.5,-0.27
38.52,-0.42
38.54,-0.5
38.56,-0.88
38.58,-1.17
38.6,-1.27
38.62,-1.56
38.64,-1.65
38.66,-1.76
38.68,-1.73
38.7,-1.67
38.72,-1.61
38.74,-1.63
38.76,-1.55
38.78,-1.55
38.8,-1.53
38.82,-1.59
38.84,-1.57
38.86,-1.52
38.88,-1.34
38.9,-1.3
38.92,-1.39
38.94,-1.41
38.96,-1.58
38.98,-1.56
39.0,-1.35
39.02,-0.43
39.04,0.58
39.06,0.88
39.08,0.76
39.1,0.61
39.12,0.19
39.14,-0.03
39.16,-0.38
39.18,-0.31
39.2,-0.52
39.22,-0.58
39.24,-0.38
39.26,-0.36
39.28,-0.48
39.3,-0.63
39.32,-0.89
39.34,-1.02
39.36,-1.25
39.38,-1.53
39.4,-1.56
39.42,-1.53
39.44,-1.59
39.46,-1.48
39.48,-1.77
39.5,-2.06
39.52,-2.15
39.54,-2.43
39.56,-1.8
39.58,-0.94
39.6,0.19
39.62,0.53
39.64,0.47
39.66,0.01
39.68,-0.13
39.7,-0.33
39.72,-0.26
39.74,-0.4
39.76,-0.36
39.78,-0.3
39.8,-0.11
39.82,-0.28
39.84,-0.16
39.86,-0.3
39.88,-0.28
39.9,-0.53
39.92,-0.48
39.94,-0.59
39.96,-0.57
39.98,-0.66
40.0,-0.52
40.02,-0.57
40.04,-0.67
40.06,-1.04
40.08,-1.24
40.1,-1.4
40.12,-1.24
40.14,-0.36
40.16,0.46
40.18,0.72
40.2,0.51
40.22,0.12
40.24,-0.17
40.26,-0.29
40.28,-0.49
40.3,-0.45
40.32,-0.5
40.34,-0.51
40.36,-0.55
40.38,-0.53
40.4,-0.47
40.42,-0.72
40.44,-1.0
40.46,-1.24
40.48,-1.43
40.5,-1.71
40.52,-1.71
40.54,-1.71
40.56,-1.53
40.58,-1.7
40.6,-1.58
40.62,-2.17
40.64,-2.16
40.66,-2.28
40.68,-1.64
40.7,-0.59
40.72,0.46
40.74,0.73
40.76,0.67
40.78,0.38
40.8,0.14
40.82,-0.03
40.84,-0.09
40.86,0.01
40.88,-0.07
40.9,-0.12
40.92,-0.11
40.94,0.03
40.96,-0.1
40.98,-0.14
41.0,-0.46
41.02,-0.48
41.04,-0.81
41.06,-0.86
41.08,-0.72
41.1,-0.7
41.12,-0.81
41.14,-0.8
41.16,-0.95
41.18,-1.49
41.2,-1.71
41.22,-2.03
41.24,-1.41
41.26,-0.57
41.28,0.49
41.3,0.88
41.32,0.64
41.34,0.44
41.36,0.13
41.38,0.0
41.4,-0.23
41.42,-0.12
41.44,-0.23
41.46,-0.11
41.48,-0.2
41.5,-0.12
41.52,-0.08
41.54,-0.14
41.56,-0.41
41.58,-0.59
41.6,-0.57
41.62,-0.81
41.64,-0.63
41.66,-0.66
41.68,-0.55
41.7,-0.59
41.72,-0.77
41.74,-1.03
41.76,-1.37
41.78,-1.42
41.8,-1.38
41.82,-0.33
41.84,0.69
41.86,1.23
41.88,1.15
41.9,0.98
41.92,0.7
41.94,0.58
41.96,0.56
41.98,0.53
42.0,0.64
42.02,0.48
42.04,0.64
42.06,0.61
42.08,0.82
42.1,0.73
42.12,0.6
42.14,0.55
42.16,0.42
42.18,0.52
42.2,0.46
42.22,0.47
42.24,0.64
42.26,0.66
42.28,0.58
42.3,0.35
42.32,0.2
42.34,-0.01
42.36,0.26
42.38,1.14
42.4,1.84
42.42,2.08
42.44,1.89
42.46,1.71
42.48,1.4
42.5,1.24
42.52,1.17
42.54,1.27
42.56,1.08
42.58,1.21
42.6,1.39
42.62,1.45
42.64,1.5
42.66,1.53
42.68,1.42
42.7,1.36
42.72,1.27
42.74,1.37
42.76,1.36
42.78,1.5
42.8,1.63
42.82,1.77
42.84,1.66
42.86,1.57
42.88,1.54
42.9,1.49
42.92,1.65
42.94,2.0
42.96,4.42
42.98,9.66
43.0,16.55
43.02,23.51
43.04,32.31
43.06,40.03
43.08,45.12
43.1,49.03
43.12,50.0
43.14,48.38
43.16,46.8
43.18,45.41
43.2,43.62
43.22,40.73
43.24,40.71
43.26,39.23
43.28,37.85
43.3,37.11
43.32,36.26
43.34,35.85
43.36,35.37
43.38,35.07
43.4,33.85
43.42,33.65
43.44,33.22
43.46,32.66
43.48,31.15
43.5,30.62
43.52,32.26
43.54,31.82
43.56,30.23
43.58,29.52
43.6,27.75
43.62,26.27
43.64,26.52
43.66,26.22
43.68,24.8
43.7,25.17
43.72,24.26
43.74,24.4
43.76,23.11
43.78,22.6
43.8,22.13
43.82,20.89
43.84,20.21
43.86,20.55
43.88,19.58
43.9,19.14
43.92,18.5
43.94,17.57
43.96,16.35
43.98,16.17
44.0,14.81
44.02,12.98
44.04,12.27
44.06,-17.51
44.08,-24.45
44.1,-30.52
44.12,-33.11
44.14,-36.26
44.16,-36.82
44.18,-35.3
44.2,-34.75
44.22,-33.36
44.24,-33.19
44.26,-32.23
44.28,-30.29
44.3,-31.59
44.32,-30.73
44.34,-30.4
44.36,-29.6
44.38,-31.45
44.4,-30.64
44.42,-29.05
44.44,-29.81
44.46,-28.7
44.48,-27.61
44.5,-26.44
44.52,-26.05
44.54,-25.7
44.56,-24.11
44.58,-25.1
44.6,-23.8
44.62,-23.22
44.64,-21.55
44.66,-21.47
44.68,-20.79
44.7,-19.73
44.72,-20.9
44.74,-20.31
44.76,-19.49
44.78,-20.03
44.8,-18.71
44.82,-18.69
44.84,-17.23
44.86,-17.32
44.88,-17.5
44.9,-15.41
44.92,-16.83
44.94,-15.7
44.96,-14.65
44.98,-15.1
45.0,-14.74
45.02,-14.35
45.04,-13.42
45.06,-14.0
45.08,-13.48
45.1,-11.99
45.12,-13.44
45.14,-12.26
45.16,-11.89
45.18,-11.5
45.2,-11.0
45.22,-10.15
45.24,-9.36
45.26,-10.0
45.28,-9.6
45.3,-8.88
45.32,-10.26
45.34,-9.58
45.36,-9.28
45.38,-9.39
45.4,-9.38
45.42,-9.01
45.44,-7.6
45.46,-8.08
45.48,-7.31
45.5,-6.69
45.52,-7.57
45.54,-6.61
45.56,-6.53
45.58,-6.3
45.6,-6.25
45.62,-5.52
45.64,-4.96
45.66,-5.23
45.68,-5.2
45.7,-5.02
45.72,-5.38
45.74,-4.98
45.76,-4.04
45.78,-3.18
45.8,-2.61
45.82,-2.74
45.84,-2.64
45.86,-3.26
45.88,-3.42
45.9,-3.32
45.92,-3.46
45.94,-3.46
45.96,-3.46
45.98,-3.26
46.0,-3.03
46.02,-3.03
46.04,-2.87
46.06,-3.05
46.08,-2.95
46.1,-2.84
46.12,-2.95
46.14,-2.89
46.16,-2.81
46.18,-2.47
46.2,-2.13
46.22,-2.14
46.24,-2.14
46.26,-2.21
46.28,-2.31
46.3,-2.17
46.32,-1.59
46.34,-0.6
46.36,0.38
46.38,0.49
46.4,0.41
46.42,0.13
46.44,-0.13
46.46,-0.14
46.48,-0.25
46.5,-0.32
46.52,-0.37
46.54,-0.31
46.56,-0.16
46.58,-0.32
46.6,-0.18
46.62,-0.22
46.64,-0.23
46.66,-0.29
46.68,-0.42
46.7,-0.19
46.72,-0.34
46.74,-0.28
46.76,0.11
46.78,0.22
46.8,0.29
46.82,0.03
46.84,0.03
46.86,0.03
46.88,0.46
46.9,1.47
46.92,1.83
46.94,1.84
46.96,1.64
46.98,1.35
47.0,1.13
47.02,1.26
47.04,1.08
47.06,1.19
47.08,1.18
47.1,1.34
47.12,1.59
47.14,1.61
47.16,1.75
47.18,1.68
47.2,1.69
47.22,1.75
47.24,1.75
47.26,1.88
47.28,2.08
47.3,3.91
47.32,8.57
47.34,15.85
47.36,23.47
47.38,32.97
47.4,41.44
47.42,47.11
47.44,51.99
47.46,54.63
47.48,51.85
47.5,50.44
47.52,48.32
47.54,45.0
47.56,43.16
47.58,41.62
47.6,41.07
47.62,40.98
47.64,40.0
47.66,38.97
47.68,38.31
47.7,38.27
47.72,37.67
47.74,36.62
47.76,36.38
47.78,35.14
47.8,34.63
47.82,33.07
47.84,33.65
47.86,33.32
47.88,32.29
47.9,31.65
47.92,30.42
47.94,29.32
47.96,29.51
47.98,28.03
48.0,28.29
48.02,29.11
48.04,28.44
48.06,27.78
48.08,26.72
48.1,25.53
48.12,24.69
48.14,23.81
48.16,24.47
48.18,23.43
48.2,23.32
48.22,24.73
48.24,24.48
48.26,24.66
48.28,24.92
48.3,23.91
48.32,24.03
48.34,24.58
48.36,24.02
48.38,23.99
48.4,23.41
48.42,22.6
48.44,22.55
48.46,21.2
48.48,19.71
48.5,18.72
48.52,17.72
48.54,16.16
48.56,15.01
48.58,15.04
48.6,14.11
48.62,4.57
48.64,-28.74
48.66,-28.72
48.68,-33.51
48.7,-37.69
48.72,-36.98
48.74,-37.61
48.76,-37.05
48.78,-36.22
48.8,-39.09
48.82,-38.62
48.84,-36.79
48.86,-39.26
48.88,-38.49
48.9,-36.64
48.92,-37.65
48.94,-36.22
48.96,-34.44
48.98,-35.83
49.0,-34.39
49.02,-33.04
49.04,-33.61
49.06,-33.15
49.08,-32.77
49.1,-32.82
49.12,-31.0
49.14,-29.51
49.16,-29.01
49.18,-29.17
49.2,-28.81
49.22,-28.21
49.24,-28.61
49.26,-27.94
49.28,-27.25
49.3,-26.62
49.32,-25.49
49.34,-24.75
49.36,-24.47
49.38,-23.67
49.4,-22.53
49.42,-23.15
49.44,-21.83
49.46,-20.56
49.48,-21.14
49.5,-20.86
49.52,-19.28
49.54,-20.05
49.56,-18.81
49.58,-17.68
49.6,-17.69
49.62,-17.39
49.64,-15.89
49.66,-16.86
49.68,-16.06
49.7,-14.66
49.72,-15.12
49.74,-14.66
49.76,-13.29
49.78,-13.96
49.8,-14.07
49.82,-13.14
49.84,-13.96
49.86,-13.38
49.88,-11.65
49.9,-12.45
49.92,-11.36
49.94,-10.26
49.96,-10.43
49.98,-10.32
50.0,-9.18
50.02,-9.75
50.04,-9.21
50.06,-7.81
50.08,-7.9
50.1,-6.8
50.12,-4.93
50.14,-5.03
50.16,-4.53
50.18,-3.7
50.2,-3.47
50.22,-2.87
50.24,-1.78
50.26,-0.52
50.28,0.44
50.3,0.92
50.32,0.89
50.34,1.05
50.36,1.56
50.38,1.75
50.4,1.85
50.42,2.02
50.44,1.94
50.46,2.05
50.48,2.18
50.5,2.11
50.52,2.24
50.54,3.89
50.56,8.19
50.58,14.4
50.6,21.5
50.62,30.56
50.64,39.26
50.66,44.82
50.68,49.73
50.7,50.43
50.72,47.32
50.74,47.09
50.76,44.6
50.78,41.71
50.8,40.61
50.82,39.67
50.84,38.9
50.86,37.35
50.88,36.12
50.9,33.96
50.92,32.96
50.94,31.44
50.96,30.93
50.98,29.47
51.0,28.24
51.02,27.47
51.04,26.75
51.06,26.52
51.08,24.95
51.1,24.4
51.12,23.55
51.14,22.11
51.16,21.67
51.18,21.19
51.2,20.14
51.22,19.79
51.24,19.45
51.26,18.28
51.28,17.7
51.3,16.84
51.32,16.61
51.34,15.64
51.36,14.82
51.38,15.23
51.4,15.13
51.42,14.95
51.44,14.47
51.46,14.0
51.48,13.21
51.5,13.7
51.52,14.52
51.54,14.57
51.56,15.48
51.58,16.73
51.6,16.91
51.62,17.52
51.64,18.34
51.66,18.1
51.68,18.53
51.7,19.64
51.72,19.39
51.74,20.08
51.76,20.38
51.78,20.26
51.8,20.58
51.82,21.43
51.84,20.88
51.86,20.93
51.88,21.23
51.9,21.31
51.92,21.69
51.94,22.68
51.96,22.9
51.98,22.45
52.0,21.56
52.02,21.1
52.04,21.11
52.06,20.56
52.08,20.11
52.1,20.44
52.12,20.11
52.14,20.48
52.16,20.38
52.18,19.81
52.2,19.27
52.22,17.97
52.24,14.73
52.26,11.98
52.28,-22.7
52.3,-35.24
52.32,-40.5
52.34,-41.79
52.36,-47.18
52.38,-46.34
52.4,-44.11
52.42,-44.17
52.44,-42.59
52.46,-40.83
52.48,-42.76
52.5,-42.24
52.52,-39.19
52.54,-41.72
52.56,-40.95
52.58,-38.83
52.6,-40.27
52.62,-39.22
52.64,-37.04
52.66,-37.53
52.68,-36.57
52.7,-34.86
52.72,-34.91
52.74,-35.1
52.76,-33.66
52.78,-33.61
52.8,-33.02
52.82,-31.88
52.84,-32.02
52.86,-31.49
52.88,-30.31
52.9,-29.34
52.92,-29.16
52.94,-28.64
52.96,-27.97
52.98,-27.18
53.0,-27.16
53.02,-26.6
53.04,-25.34
53.06,-25.16
53.08,-24.02
53.1,-22.98
53.12,-24.97
53.14,-23.56
53.16,-22.77
53.18,-23.93
53.2,-22.13
53.22,-20.6
53.24,-21.57
53.26,-20.62
53.28,-18.82
53.3,-19.81
53.32,-19.05
53.34,-17.51
53.36,-18.0
53.38,-17.42
53.4,-16.09
53.42,-16.59
53.44,-16.29
53.46,-15.14
53.48,-15.7
53.5,-14.89
53.52,-15.1
53.54,-14.5
53.56,-14.0
53.58,-13.95
53.6,-12.84
53.62,-11.83
53.64,-12.22
53.66,-11.5
53.68,-11.03
53.7,-12.64
53.72,-11.96
53.74,-10.74
53.76,-12.1
53.78,-11.41
53.8,-9.8
53.82,-10.38
53.84,-9.96
53.86,-8.91
53.88,-9.88
53.9,-9.62
53.92,-8.52
53.94,-9.16
53.96,-8.78
53.98,-7.7
54.0,-7.99
54.02,-7.45
54.04,-6.71
54.06,-7.2
54.08,-6.84
54.1,-6.72
54.12,-6.62
54.14,-5.59
54.16,-5.24
54.18,-4.44
54.2,-4.4
54.22,-4.97
54.24,-4.98
54.26,-5.13
54.28,-5.36
54.3,-5.19
54.32,-5.14
54.34,-5.3
54.36,-5.04
54.38,-4.41
54.4,-4.38
54.42,-4.17
54.44,-3.87
54.46,-3.72
54.48,-3.55
54.5,-3.18
54.52,-3.03
54.54,-2.72
54.56,-2.15
54.58,-1.84
54.6,-1.71
54.62,-1.7
54.64,-1.53
54.66,-1.4
54.68,-0.76
54.7,0.41
54.72,1.47
54.74,1.9
54.76,2.01
54.78,1.96
54.8,1.91
54.82,1.89
54.84,2.18
54.86,2.24
54.88,4.24
54.9,9.26
54.92,16.23
54.94,24.78
54.96,34.5
54.98,42.89
55.0,48.93
55.02,52.38
55.04,53.08
55.06,51.99
55.08,49.22
55.1,48.42
55.12,46.83
55.14,43.16
55.16,42.29
55.18,42.04
55.2,41.35
55.22,40.42
55.24,40.63
55.26,40.98
55.28,41.71
55.3,42.18
55.32,41.13
55.34,39.95
55.36,39.56
55.38,38.68
55.4,38.0
55.42,37.06
55.44,35.97
55.46,35.48
55.48,35.24
55.5,34.91
55.52,35.15
55.54,33.05
55.56,33.51
55.58,33.33
55.6,31.78
55.62,31.67
55.64,31.29
55.66,31.21
55.68,31.0
55.7,30.16
55.72,28.96
55.74,28.17
55.76,27.56
55.78,26.65
55.8,27.49
55.82,28.88
55.84,29.49
55.86,29.79
55.88,29.71
55.9,28.91
55.92,28.46
55.94,29.03
55.96,29.3
55.98,30.01
56.0,30.88
56.02,30.76
56.04,31.56
56.06,32.33
56.08,33.59
56.1,34.74
56.12,34.0
56.14,35.08
56.16,35.61
56.18,35.03
56.2,36.1
56.22,36.31
56.24,36.11
56.26,34.78
56.28,34.74
56.3,34.65
56.32,35.03
56.34,35.15
56.36,34.9
56.38,35.72
56.4,36.87
56.42,36.23
56.44,35.65
56.46,35.31
56.48,33.1
56.5,32.69
56.52,32.85
56.54,31.09
56.56,28.66
56.58,26.24
56.6,20.48
56.62,13.52
56.64,-23.82
56.66,-47.44
56.68,-55.48
56.7,-58.01
56.72,-53.97
56.74,-48.84
56.76,-59.81
56.78,-57.76
56.8,-55.66
56.82,-55.75
56.84,-54.69
56.86,-52.7
56.88,-52.54
56.9,-52.61
56.92,-50.92
56.94,-52.25
56.96,-50.31
56.98,-49.1
57.0,-49.19
57.02,-48.8
57.04,-46.61
57.06,-46.08
57.08,-33.15
57.1,-37.24
57.12,-38.05
57.14,-41.64
57.16,-42.93
57.18,-42.07
57.2,-40.98
57.22,-44.15
57.24,-42.67
57.26,-40.38
57.28,-42.45
57.3,-41.18
57.32,-39.23
57.34,-39.83
57.36,-37.95
57.38,-25.79
57.4,-25.96
57.42,-34.48
57.44,-33.3
57.46,-32.42
57.48,-30.92
57.5,-29.92
57.52,-27.92
57.54,-27.0
57.56,-27.51
57.58,-26.77
57.6,-26.84
57.62,-27.62
57.64,-27.39
57.66,-27.39
57.68,-26.3
57.7,-13.46
57.72,-19.11
57.74,-27.13
57.76,-27.38
57.78,-26.66
57.8,-27.88
57.82,-27.7
57.84,-25.94
57.86,-26.57
57.88,-26.39
57.9,-25.15
57.92,-26.15
57.94,-25.08
57.96,-24.88
57.98,-23.82
58.0,-22.97
58.02,-22.98
58.04,-22.06
58.06,-20.43
58.08,-20.96
58.1,-19.88
58.12,-18.65
58.14,-19.69
58.16,-17.69
58.18,-16.15
58.2,-15.85
58.22,-13.56
58.24,-10.82
58.26,-7.7
58.28,-3.51
58.3,0.82
58.32,2.42
58.34,7.84
58.36,23.22
58.38,35.76
58.4,50.33
58.42,63.65
58.44,70.88
58.46,71.94
58.48,63.16
58.5,59.61
58.52,57.15
58.54,56.82
58.56,53.44
58.58,53.97
58.6,51.93
58.62,50.96
58.64,51.95
58.66,52.67
58.68,53.77
58.7,55.26
58.72,52.64
58.74,51.27
58.76,50.65
58.78,49.49
58.8,49.96
58.82,49.08
58.84,47.25
58.86,46.3
58.88,46.11
58.9,44.47
58.92,43.4
58.94,43.82
58.96,42.25
58.98,41.55
59.0,40.76
59.02,40.48
59.04,38.03
59.06,36.11
59.08,35.43
59.1,34.24
59.12,31.0
59.14,27.83
59.16,23.23
59.18,16.39
59.2,-29.2
59.22,-39.19
59.24,-46.64
59.26,-51.35
59.28,-55.19
59.3,-53.03
59.32,-49.17
59.34,-49.62
59.36,-48.8
59.38,-44.67
59.4,-39.77
59.42,-42.86
59.44,-41.96
59.46,-44.32
59.48,-41.42
59.5,-42.6
59.52,-40.84
59.54,-39.33
59.56,-40.55
59.58,-38.52
59.6,-36.98
59.62,-37.62
59.64,-36.68
59.66,-36.23
59.68,-34.9
59.7,-33.59
59.72,-32.08
59.74,-28.65
59.76,-24.5
59.78,-29.71
59.8,-30.14
59.82,-30.41
59.84,-30.56
59.86,-30.25
59.88,-30.87
59.9,-30.63
59.92,-29.37
59.94,-31.32
59.96,-30.09
59.98,-27.8
60.0,-29.63
60.02,-29.15
60.04,-29.04
60.06,-28.52
60.08,-27.33
60.1,-27.78
60.12,-27.12
60.14,-26.2
60.16,-27.78
60.18,-26.27
60.2,-25.66
60.22,-25.46
60.24,-25.19
60.26,-23.85
60.28,-22.89
60.3,-22.18
60.32,-22.63
60.34,-21.88
60.36,-20.86
60.38,-21.85
60.4,-21.71
60.42,-21.29
60.44,-20.31
60.46,-18.81
60.48,-18.91
60.5,-18.43
60.52,-16.27
60.54,-17.25
60.56,-16.38
60.58,-14.84
60.6,-15.71
60.62,-14.72
60.64,-13.7
60.66,-13.11
60.68,-12.12
60.7,-12.3
60.72,-11.37
60.74,-10.13
60.76,-10.17
60.78,-9.46
60.8,-8.97
60.82,-7.73
60.84,-5.68
60.86,-5.54
60.88,-4.16
60.9,-3.94
60.92,-3.91
60.94,-3.66
60.96,-2.97
60.98,-2.22
61.0,-1.29
61.02,-0.65
61.04,0.08
61.06,1.06
61.08,1.6
61.1,1.8
61.12,2.01
61.14,1.85
61.16,1.83
61.18,1.92
61.2,2.01
61.22,2.0
61.24,1.96
61.26,1.98
61.28,2.01
61.3,1.92
61.32,1.81
61.34,1.76
61.36,1.55
61.38,1.65
61.4,2.0
61.42,2.14
61.44,1.91
61.46,1.49
61.48,0.74
61.5,0.23
61.52,-0.22
61.54,-0.56
61.56,-0.8
61.58,-1.31
61.6,-1.37
61.62,-1.23
61.64,-1.39
61.66,-1.67
61.68,-1.97
61.7,-2.34
61.72,-2.36
61.74,-2.8
61.76,-2.77
61.78,-2.61
61.8,-2.81
61.82,-2.75
61.84,-2.95
61.86,-3.13
61.88,-3.28
61.9,-3.27
61.92,-3.21
61.94,-2.26
61.96,-1.57
61.98,-1.03
62.0,-0.94
62.02,-1.46
62.04,-2.22
62.06,-2.42
62.08,-2.45
62.1,-2.65
62.12,-2.95
62.14,-2.91
62.16,-2.81
62.18,-2.94
62.2,-2.98
62.22,-3.19
62.24,-3.29
62.26,-3.1
62.28,-3.18
62.3,-3.22
62.32,-3.06
62.34,-3.09
62.36,-2.96
62.38,-3.02
62.4,-3.03
62.42,-2.99
62.44,-3.22
62.46,-3.58
62.48,-3.21
62.5,-2.16
62.52,-1.4
62.54,-1.42
62.56,-1.64
62.58,-2.15
62.6,-2.7
62.62,-3.02
62.64,-3.1
62.66,-3.34
62.68,-3.89
62.7,-4.15
62.72,-4.28
62.74,-4.21
62.76,-4.58
62.78,-4.73
62.8,-4.51
62.82,-4.63
62.84,-4.61
62.86,-4.22
62.88,-3.4
62.9,-2.78
62.92,-2.66
62.94,-2.08
62.96,-1.83
62.98,-2.02
63.0,-2.01
63.02,-1.65
63.04,-0.87
63.06,0.59
63.08,1.34
63.1,1.62
63.12,1.65
63.14,1.5
63.16,1.52
63.18,1.55
63.2,1.56
63.22,1.58
63.24,1.49
63.26,1.51
63.28,1.61
63.3,1.49
63.32,1.43
63.34,1.19
63.36,0.86
63.38,0.71
63.4,0.41
63.42,0.44
63.44,0.51
63.46,0.39
63.48,0.41
63.5,0.23
63.52,-0.16
63.54,-0.51
63.56,-0.71
63.58,-0.66
63.6,-0.29
63.62,0.34
63.64,0.74
63.66,0.65
63.68,-0.1
63.7,-0.74
63.72,-1.3
63.74,-1.45
63.76,-1.55
63.78,-1.78
63.8,-1.64
63.82,-1.71
63.84,-1.59
63.86,-1.35
63.88,-1.64
63.9,-1.65
63.92,-1.84
63.94,-2.32
63.96,-2.29
63.98,-2.51
64.0,-2.44
64.02,-2.49
64.04,-2.48
64.06,-2.43
64.08,-2.69
64.1,-2.74
64.12,-2.64
64.14,-2.28
64.16,-1.2
64.18,-0.03
64.2,0.63
64.22,0.9
64.24,0.79
64.26,0.76
64.28,0.75
64.3,0.77
64.32,0.87
64.34,0.83
64.36,1.01
64.38,1.47
64.4,1.73
64.42,1.75
64.44,1.77
64.46,1.65
64.48,1.64
64.5,1.53
64.52,1.62
64.54,1.63
64.56,1.48
64.58,1.63
64.6,1.52
64.62,1.02
64.64,0.41
64.66,-0.08
64.68,-0.23
64.7,-0.13
64.72,0.62
64.74,1.38
64.76,1.59
64.78,1.36
64.8,0.76
64.82,0.41
64.84,0.23
64.86,0.21
64.88,0.29
64.9,0.19
