2861.56,-7.54
2861.58,-6.67
2861.6,-5.79
2861.62,-5.0
2861.64,-4.83
2861.66,-3.85
2861.68,-1.86
2861.7,0.48
2861.72,3.69
2861.74,4.03
2861.76,6.71
2861.78,17.47
2861.8,30.13
2861.82,45.63
2861.84,62.44
2861.86,78.36
2861.88,88.82
2861.9,97.36
2861.92,99.52
2861.94,92.72
2861.96,79.42
2861.98,67.82
2862.0,58.2
2862.02,50.21
2862.04,47.1
2862.06,48.1
2862.08,48.28
2862.1,44.77
2862.12,39.4
2862.14,34.6
2862.16,28.47
2862.18,22.74
2862.2,15.87
2862.22,9.52
2862.24,2.86
2862.26,-6.44
2862.28,-37.13
2862.3,-66.84
2862.32,-72.79
2862.34,-52.68
2862.36,-36.14
2862.38,-31.95
2862.4,-35.09
2862.42,-37.2
2862.44,-36.45
2862.46,-36.11
2862.48,-36.04
2862.5,-34.83
2862.52,-33.94
2862.54,-32.37
2862.56,-29.61
2862.58,-29.08
2862.6,-27.86
2862.62,-26.29
2862.64,-23.58
2862.66,-20.52
2862.68,-20.34
2862.7,-18.09
2862.72,-17.77
2862.74,-16.73
2862.76,-16.06
2862.78,-15.23
2862.8,-14.48
2862.82,-13.78
2862.84,-13.79
2862.86,-13.27
2862.88,-12.79
2862.9,-13.01
2862.92,-12.55
2862.94,-12.07
2862.96,-11.79
2862.98,-11.32
2863.0,-11.52
2863.02,-11.87
2863.04,-12.06
2863.06,-11.65
2863.08,-10.74
2863.1,-10.08
2863.12,-9.98
2863.14,-9.4
2863.16,-9.54
2863.18,-9.29
2863.2,-9.45
2863.22,-9.33
2863.24,-9.53
2863.26,-9.24
2863.28,-8.7
2863.3,-8.5
2863.32,-7.92
2863.34,-7.86
2863.36,-8.05
2863.38,-7.78
2863.4,-8.13
2863.42,-8.18
2863.44,-8.25
2863.46,-7.88
2863.48,-7.38
2863.5,-6.92
2863.52,-6.8
2863.54,-6.86
2863.56,-7.05
2863.58,-6.45
2863.6,-6.59
2863.62,-6.51
2863.64,-6.28
2863.66,-6.36
2863.68,-6.19
2863.7,-5.94
2863.72,-6.08
2863.74,-6.27
2863.76,-6.57
2863.78,-6.68
2863.8,-6.55
2863.82,-6.29
2863.84,-6.22
2863.86,-5.03
2863.88,-4.59
2863.9,-4.88
2863.92,-4.66
2863.94,-3.96
2863.96,-3.13
2863.98,-1.68
2864.0,0.84
2864.02,3.18
2864.04,6.83
2864.06,16.93
2864.08,30.08
2864.1,46.74
2864.12,64.88
2864.14,84.39
2864.16,97.04
2864.18,103.94
2864.2,102.92
2864.22,94.14
2864.24,82.72
2864.26,67.4
2864.28,54.65
2864.3,48.29
2864.32,46.58
2864.34,47.94
2864.36,51.23
2864.38,50.47
2864.4,48.36
2864.42,44.67
2864.44,38.05
2864.46,33.93
2864.48,29.03
2864.5,24.8
2864.52,19.86
2864.54,14.75
2864.56,10.39
2864.58,5.27
2864.6,2.07
2864.62,-0.68
2864.64,-4.28
2864.66,-0.55
2864.68,-0.3
2864.7,-0.17
2864.72,-0.11
2864.74,-0.11
2864.76,-0.15
2864.78,-0.13
2864.8,-0.15
2864.82,-0.16
2864.84,-0.13
2864.86,-0.08
2864.88,-0.04
2864.9,-0.06
2864.92,-0.07
2864.94,-0.04
2864.96,-39.57
2864.98,-71.17
2865.0,-73.27
2865.02,-53.82
2865.04,-41.74
2865.06,-34.68
2865.08,-32.31
2865.1,-31.45
2865.12,-30.36
2865.14,-29.35
2865.16,-27.81
2865.18,-27.04
2865.2,-26.88
2865.22,-26.24
2865.24,-26.37
2865.26,-26.53
2865.28,-26.2
2865.3,-24.87
2865.32,-23.17
2865.34,-21.16
2865.36,-20.23
2865.38,-19.26
2865.4,-18.08
2865.42,-16.41
2865.44,-14.65
2865.46,-14.64
2865.48,-14.73
2865.5,-15.16
2865.52,-15.31
2865.54,-15.38
2865.56,-14.88
2865.58,-14.23
2865.6,-13.18
2865.62,-12.91
2865.64,-12.75
2865.66,-12.59
2865.68,-12.48
2865.7,-12.07
2865.72,-11.66
2865.74,-10.84
2865.76,-10.44
2865.78,-10.05
2865.8,-9.36
2865.82,-9.46
2865.84,-9.3
2865.86,-9.52
2865.88,-9.04
2865.9,-8.79
2865.92,-8.72
2865.94,-8.67
2865.96,-8.44
2865.98,-8.48
2866.0,-8.3
2866.02,-8.45
2866.04,-7.95
2866.06,-7.53
2866.08,-7.77
2866.1,-7.59
2866.12,-7.93
2866.14,-7.65
2866.16,-8.03
2866.18,-7.85
2866.2,-7.8
2866.22,-7.81
2866.24,-7.94
2866.26,-7.59
2866.28,-7.58
2866.3,-6.92
2866.32,-6.56
2866.34,-6.43
2866.36,-6.43
2866.38,-6.25
2866.4,-6.16
2866.42,-5.9
2866.44,-5.24
2866.46,-4.96
2866.48,-4.16
2866.5,-3.14
2866.52,-2.13
2866.54,-0.36
2866.56,3.09
2866.58,3.92
2866.6,6.1
2866.62,13.69
2866.64,21.4
2866.66,30.56
2866.68,42.22
2866.7,55.5
2866.72,65.97
2866.74,75.58
2866.76,81.58
2866.78,84.79
2866.8,82.79
2866.82,77.26
2866.84,70.56
2866.86,60.13
2866.88,55.35
2866.9,52.09
2866.92,49.74
2866.94,47.66
2866.96,44.26
2866.98,42.15
2867.0,36.35
2867.02,30.77
2867.04,24.68
2867.06,19.65
2867.08,14.6
2867.1,9.53
2867.12,4.11
2867.14,-0.59
2867.16,-5.0
2867.18,-48.44
2867.2,-65.09
2867.22,-57.79
2867.24,-40.93
2867.26,-32.92
2867.28,-29.17
2867.3,-29.3
2867.32,-28.44
2867.34,-26.81
2867.36,-25.13
2867.38,-24.22
2867.4,-23.81
2867.42,-23.12
2867.44,-22.86
2867.46,-23.75
2867.48,-24.96
2867.5,-25.38
2867.52,-25.92
2867.54,-25.46
2867.56,-26.0
2867.58,-26.43
2867.6,-25.81
2867.62,-24.13
2867.64,-21.8
2867.66,-19.5
2867.68,-17.08
2867.7,-15.81
2867.72,-15.7
2867.74,-14.54
2867.76,-14.18
2867.78,-13.74
2867.8,-12.88
2867.82,-12.96
2867.84,-12.8
2867.86,-12.85
2867.88,-12.21
2867.9,-11.17
2867.92,-10.6
2867.94,-10.18
2867.96,-11.19
2867.98,-11.01
2868.0,-10.74
2868.02,-10.95
2868.04,-10.34
2868.06,-9.89
2868.08,-9.85
2868.1,-9.22
2868.12,-9.28
2868.14,-9.37
2868.16,-9.35
2868.18,-9.06
2868.2,-8.81
2868.22,-8.07
2868.24,-8.25
2868.26,-8.46
2868.28,-8.88
2868.3,-8.57
2868.32,-8.0
2868.34,-7.61
2868.36,-6.94
2868.38,-6.79
2868.4,-6.66
2868.42,-6.74
2868.44,-6.68
2868.46,-7.01
2868.48,-7.07
2868.5,-6.86
2868.52,-6.39
2868.54,-6.03
2868.56,-6.22
2868.58,-6.32
2868.6,-6.56
2868.62,-7.09
2868.64,-7.12
2868.66,-6.35
2868.68,-6.14
2868.7,-5.76
2868.72,-5.56
2868.74,-5.48
2868.76,-5.47
2868.78,-5.16
2868.8,-4.58
2868.82,-4.05
2868.84,-3.52
2868.86,-2.98
2868.88,-1.33
2868.9,1.33
2868.92,3.76
2868.94,6.9
2868.96,14.67
2868.98,24.53
2869.0,38.04
2869.02,52.51
2869.04,68.09
2869.06,81.14
2869.08,89.96
2869.1,96.31
2869.12,92.22
2869.14,86.17
2869.16,75.14
2869.18,64.19
2869.2,55.74
2869.22,49.13
2869.24,48.21
2869.26,47.62
2869.28,45.74
2869.3,43.52
2869.32,39.88
2869.34,34.44
2869.36,31.18
2869.38,27.06
2869.4,22.89
2869.42,19.6
2869.44,16.16
2869.46,12.31
2869.48,8.44
2869.5,4.82
2869.52,1.88
2869.54,0.37
2869.56,-24.56
2869.58,-58.94
2869.6,-64.61
2869.62,-49.91
2869.64,-40.01
2869.66,-34.91
2869.68,-33.29
2869.7,-33.37
2869.72,-32.57
2869.74,-30.68
2869.76,-28.54
2869.78,-26.59
2869.8,-26.22
2869.82,-27.04
2869.84,-28.57
2869.86,-29.23
2869.88,-28.82
2869.9,-27.87
2869.92,-25.72
2869.94,-25.23
2869.96,-23.58
2869.98,-21.95
2870.0,-19.89
2870.02,-18.91
2870.04,-17.22
2870.06,-16.83
2870.08,-16.04
2870.1,-15.97
2870.12,-15.42
2870.14,-14.86
2870.16,-13.48
2870.18,-12.84
2870.2,-11.54
2870.22,-11.16
2870.24,-10.74
2870.26,-11.32
2870.28,-11.71
2870.3,-11.58
2870.32,-11.31
2870.34,-10.0
2870.36,-9.32
2870.38,-8.46
2870.4,-8.31
2870.42,-8.66
2870.44,-9.08
2870.46,-9.49
2870.48,-9.97
2870.5,-9.84
2870.52,-9.33
2870.54,-9.15
2870.56,-8.8
2870.58,-8.2
2870.6,-9.08
2870.62,-8.92
2870.64,-8.89
2870.66,-8.58
2870.68,-7.88
2870.7,-7.69
2870.72,-7.26
2870.74,-6.85
2870.76,-7.31
2870.78,-7.4
2870.8,-7.15
2870.82,-7.24
2870.84,-6.85
2870.86,-6.81
2870.88,-6.38
2870.9,-6.69
2870.92,-6.42
2870.94,-6.45
2870.96,-6.82
2870.98,-6.63
2871.0,-6.11
2871.02,-5.74
2871.04,-5.44
2871.06,-5.8
2871.08,-6.09
2871.1,-6.23
2871.12,-6.39
2871.14,-6.62
2871.16,-6.6
2871.18,-6.28
2871.2,-5.86
2871.22,-4.96
2871.24,-4.9
2871.26,-4.22
2871.28,-3.69
2871.3,-3.31
2871.32,-2.35
2871.34,-0.64
2871.36,1.96
2871.38,3.81
2871.4,6.03
2871.42,13.0
2871.44,21.58
2871.46,31.77
2871.48,46.96
2871.5,61.57
2871.52,74.28
2871.54,85.35
2871.56,90.28
2871.58,90.56
2871.6,84.0
2871.62,77.04
2871.64,67.23
2871.66,56.25
2871.68,49.36
2871.7,46.81
2871.72,44.6
2871.74,43.97
2871.76,41.49
2871.78,38.01
2871.8,33.32
2871.82,28.55
2871.84,25.33
2871.86,20.88
2871.88,16.85
2871.9,13.66
2871.92,9.27
2871.94,4.11
2871.96,1.38
2871.98,-0.03
2872.0,-7.52
2872.02,-54.92
2872.04,-64.55
2872.06,-49.23
2872.08,-37.99
2872.1,-31.04
2872.12,-30.06
2872.14,-31.96
2872.16,-32.9
2872.18,-33.51
2872.2,-33.72
2872.22,-34.43
2872.24,-33.74
2872.26,-31.7
2872.28,-28.61
2872.3,-24.74
2872.32,-21.49
2872.34,-20.58
2872.36,-21.03
2872.38,-20.89
2872.4,-20.07
2872.42,-19.32
2872.44,-17.26
2872.46,-16.08
2872.48,-15.21
2872.5,-15.25
2872.52,-15.24
2872.54,-14.76
2872.56,-13.9
2872.58,-13.84
2872.6,-13.19
2872.62,-12.56
2872.64,-12.27
2872.66,-11.75
2872.68,-11.26
2872.7,-10.78
2872.72,-10.14
2872.74,-9.4
2872.76,-9.29
2872.78,-9.71
2872.8,-9.88
2872.82,-9.93
2872.84,-9.64
2872.86,-8.65
2872.88,-8.35
2872.9,-8.44
2872.92,-8.55
2872.94,-8.94
2872.96,-8.72
2872.98,-8.86
2873.0,-8.81
2873.02,-9.31
2873.04,-8.78
2873.06,-8.52
2873.08,-8.09
2873.1,-7.62
2873.12,-6.94
2873.14,-6.25
2873.16,-6.32
2873.18,-5.99
2873.2,-5.97
2873.22,-5.53
2873.24,-4.23
2873.26,-2.36
2873.28,0.25
2873.3,3.6
2873.32,3.8
2873.34,5.95
2873.36,12.68
2873.38,20.29
2873.4,29.05
2873.42,40.96
2873.44,53.18
2873.46,63.18
2873.48,71.21
2873.5,77.16
2873.52,78.66
2873.54,75.57
2873.56,71.8
2873.58,65.52
2873.6,56.81
2873.62,48.74
2873.64,43.58
2873.66,39.17
2873.68,36.78
2873.7,32.71
2873.72,28.34
2873.74,23.62
2873.76,19.53
2873.78,14.35
2873.8,8.27
2873.82,2.62
2873.84,-2.51
2873.86,-12.41
2873.88,-49.21
2873.9,-58.54
2873.92,-46.34
2873.94,-35.62
2873.96,-30.13
2873.98,-29.2
2874.0,-27.98
2874.02,-27.65
2874.04,-27.9
2874.06,-27.92
2874.08,-27.65
2874.1,-27.38
2874.12,-26.1
2874.14,-25.74
2874.16,-25.78
2874.18,-25.84
2874.2,-24.87
2874.22,-22.54
2874.24,-19.77
2874.26,-17.65
2874.28,-17.36
2874.3,-17.82
2874.32,-17.32
2874.34,-16.39
2874.36,-15.09
2874.38,-13.67
2874.4,-13.01
2874.42,-12.91
2874.44,-12.66
2874.46,-12.27
2874.48,-12.39
2874.5,-11.62
2874.52,-11.44
2874.54,-10.96
2874.56,-10.38
2874.58,-9.7
2874.6,-9.81
2874.62,-10.04
2874.64,-10.24
2874.66,-10.09
2874.68,-9.8
2874.7,-8.69
2874.72,-8.49
2874.74,-7.83
2874.76,-7.79
2874.78,-7.51
2874.8,-7.89
2874.82,-8.09
2874.84,-8.45
2874.86,-8.46
2874.88,-8.16
2874.9,-7.77
2874.92,-7.41
2874.94,-7.49
2874.96,-7.25
2874.98,-6.75
2875.0,-6.27
2875.02,-5.6
2875.04,-4.69
2875.06,-4.43
2875.08,-2.92
2875.1,-1.07
2875.12,2.85
2875.14,4.12
2875.16,6.91
2875.18,16.59
2875.2,27.55
2875.22,38.73
2875.24,54.36
2875.26,67.12
2875.28,76.51
2875.3,84.38
2875.32,84.9
2875.34,84.02
2875.36,76.44
2875.38,67.59
2875.4,59.11
2875.42,49.79
2875.44,43.8
2875.46,41.02
2875.48,39.15
2875.5,35.48
2875.52,32.83
2875.54,27.17
2875.56,23.3
2875.58,19.23
2875.6,15.95
2875.62,12.18
2875.64,8.17
2875.66,2.86
2875.68,1.02
2875.7,0.02
2875.72,-3.66
2875.74,-45.88
2875.76,-55.24
2875.78,-42.12
2875.8,-31.84
2875.82,-26.15
2875.84,-25.24
2875.86,-25.39
2875.88,-26.18
2875.9,-26.46
2875.92,-26.87
2875.94,-26.67
2875.96,-27.02
2875.98,-28.54
2876.0,-31.03
2876.02,-32.97
2876.04,-34.08
2876.06,-32.96
2876.08,-28.05
2876.1,-22.17
2876.12,-17.86
2876.14,-17.13
2876.16,-18.37
2876.18,-18.34
2876.2,-17.72
2876.22,-16.28
2876.24,-16.15
2876.26,-15.36
2876.28,-14.44
2876.3,-13.77
2876.32,-13.24
2876.34,-12.71
2876.36,-12.78
2876.38,-12.58
2876.4,-11.67
2876.42,-10.99
2876.44,-10.01
2876.46,-9.49
2876.48,-9.36
2876.5,-10.0
2876.52,-9.96
2876.54,-10.03
2876.56,-9.66
2876.58,-9.14
2876.6,-8.89
2876.62,-8.53
2876.64,-9.02
2876.66,-9.4
2876.68,-9.76
2876.7,-9.71
2876.72,-9.11
2876.74,-8.59
2876.76,-8.2
2876.78,-7.83
2876.8,-7.95
2876.82,-7.8
2876.84,-7.9
2876.86,-7.81
2876.88,-7.48
2876.9,-7.23
2876.92,-6.64
2876.94,-6.3
2876.96,-6.6
2876.98,-6.81
2877.0,-6.71
2877.02,-5.81
2877.04,-4.69
2877.06,-4.05
2877.08,-3.26
2877.1,-2.02
2877.12,0.47
2877.14,3.84
2877.16,3.89
2877.18,7.12
2877.2,15.91
2877.22,27.4
2877.24,38.11
2877.26,52.35
2877.28,66.04
2877.3,75.88
2877.32,81.1
2877.34,82.99
2877.36,80.91
2877.38,73.66
2877.4,64.24
2877.42,54.49
2877.44,47.71
2877.46,44.12
2877.48,41.93
2877.5,39.76
2877.52,35.83
2877.54,31.01
2877.56,25.68
2877.58,21.77
2877.6,16.95
2877.62,12.69
2877.64,7.4
2877.66,0.77
2877.68,-2.64
2877.7,-35.32
2877.72,-58.64
2877.74,-57.17
2877.76,-41.76
2877.78,-33.75
2877.8,-29.55
2877.82,-28.63
2877.84,-29.07
2877.86,-31.66
2877.88,-33.53
2877.9,-33.31
2877.92,-32.3
2877.94,-30.22
2877.96,-28.25
2877.98,-26.26
2878.0,-24.04
2878.02,-21.45
2878.04,-19.15
2878.06,-18.98
2878.08,-18.29
2878.1,-17.57
2878.12,-16.91
2878.14,-16.15
2878.16,-14.47
2878.18,-14.53
2878.2,-14.09
2878.22,-13.65
2878.24,-12.92
2878.26,-12.31
2878.28,-11.71
2878.3,-11.73
2878.32,-11.38
2878.34,-11.38
2878.36,-10.48
2878.38,-9.97
2878.4,-9.07
2878.42,-8.49
2878.44,-8.61
2878.46,-8.88
2878.48,-9.97
2878.5,-9.9
2878.52,-9.64
2878.54,-9.29
2878.56,-8.98
2878.58,-8.38
2878.6,-8.25
2878.62,-8.31
2878.64,-8.26
2878.66,-8.5
2878.68,-8.26
2878.7,-7.84
2878.72,-7.35
2878.74,-7.53
2878.76,-7.66
2878.78,-7.89
2878.8,-7.4
2878.82,-6.53
2878.84,-6.37
2878.86,-5.68
2878.88,-5.18
2878.9,-4.86
2878.92,-4.87
2878.94,-4.75
2878.96,-4.15
2878.98,-2.74
2879.0,0.03
2879.02,3.21
2879.04,6.74
2879.06,19.2
2879.08,31.24
2879.1,46.9
2879.12,64.52
2879.14,80.67
2879.16,88.82
2879.18,93.3
2879.2,90.25
2879.22,81.79
2879.24,70.44
2879.26,57.69
2879.28,49.32
2879.3,43.37
2879.32,43.67
2879.34,42.17
2879.36,39.63
2879.38,36.09
2879.4,31.41
2879.42,26.19
2879.44,21.78
2879.46,17.03
2879.48,13.16
2879.5,9.07
2879.52,1.78
2879.54,-0.27
2879.56,-4.09
2879.58,-23.44
2879.6,-51.73
2879.62,-56.32
2879.64,-41.14
2879.66,-30.48
2879.68,-24.95
2879.7,-24.65
2879.72,-24.68
2879.74,-27.17
2879.76,-28.44
2879.78,-28.58
2879.8,-28.55
2879.82,-28.25
2879.84,-29.15
2879.86,-31.68
2879.88,-32.56
2879.9,-30.96
2879.92,-27.05
2879.94,-22.76
2879.96,-18.93
2879.98,-16.93
2880.0,-16.76
2880.02,-16.38
2880.04,-16.26
2880.06,-15.96
2880.08,-15.25
2880.1,-14.16
2880.12,-14.33
2880.14,-13.92
2880.16,-14.4
2880.18,-14.02
2880.2,-13.41
2880.22,-13.25
2880.24,-11.8
2880.26,-10.74
2880.28,-10.22
2880.3,-10.2
2880.32,-10.73
2880.34,-12.01
2880.36,-12.54
2880.38,-11.93
2880.4,-11.42
2880.42,-10.01
2880.44,-9.4
2880.46,-8.6
2880.48,-9.0
2880.5,-9.21
2880.52,-9.12
2880.54,-9.29
2880.56,-9.24
2880.58,-8.36
2880.6,-8.2
2880.62,-8.12
2880.64,-7.95
2880.66,-8.5
2880.68,-8.33
2880.7,-7.77
2880.72,-6.85
2880.74,-6.82
2880.76,-6.94
2880.78,-6.86
2880.8,-6.66
2880.82,-7.15
2880.84,-7.05
2880.86,-6.9
2880.88,-6.27
2880.9,-6.43
2880.92,-6.19
2880.94,-6.54
2880.96,-7.01
2880.98,-7.46
2881.0,-7.61
2881.02,-6.72
2881.04,-6.18
2881.06,-6.13
2881.08,-6.08
2881.1,-6.04
2881.12,-6.01
2881.14,-5.95
2881.16,-5.57
2881.18,-5.55
2881.2,-5.11
2881.22,-5.14
2881.24,-5.0
2881.26,-4.93
2881.28,-5.18
2881.3,-4.97
2881.32,-4.65
2881.34,-4.47
2881.36,-4.15
2881.38,-3.72
2881.4,-3.29
2881.42,-2.92
2881.44,-2.18
2881.46,-0.65
2881.48,2.89
2881.5,3.72
2881.52,6.73
2881.54,18.74
2881.56,33.21
2881.58,50.45
2881.6,69.48
2881.62,85.27
2881.64,96.97
2881.66,100.91
2881.68,99.53
2881.7,90.1
2881.72,76.91
2881.74,62.68
2881.76,51.53
2881.78,46.83
2881.8,46.49
2881.82,49.18
2881.84,51.03
2881.86,52.27
2881.88,51.98
2881.9,48.89
2881.92,44.06
2881.94,39.19
2881.96,33.86
2881.98,28.64
2882.0,22.57
2882.02,16.92
2882.04,10.81
2882.06,1.85
2882.08,-4.34
2882.1,-18.36
2882.12,-66.21
2882.14,-76.77
2882.16,-58.73
2882.18,-37.26
2882.2,-32.66
2882.22,-34.14
2882.24,-37.44
2882.26,-38.47
2882.28,-37.4
2882.3,-35.3
2882.32,-33.29
2882.34,-32.91
2882.36,-32.04
2882.38,-31.12
2882.4,-30.29
2882.42,-28.0
2882.44,-25.49
2882.46,-22.47
2882.48,-20.81
2882.5,-19.49
2882.52,-19.25
2882.54,-18.46
2882.56,-17.99
2882.58,-17.09
2882.6,-15.54
2882.62,-15.39
2882.64,-14.15
2882.66,-13.28
2882.68,-12.88
2882.7,-12.71
2882.72,-12.09
2882.74,-12.16
2882.76,-12.22
2882.78,-12.17
2882.8,-12.28
2882.82,-12.66
2882.84,-13.21
2882.86,-12.11
2882.88,-11.41
2882.9,-10.77
2882.92,-9.9
2882.94,-10.01
2882.96,-9.69
2882.98,-10.01
2883.0,-10.01
2883.02,-9.55
2883.04,-8.77
2883.06,-8.38
2883.08,-7.77
2883.1,-8.2
2883.12,-8.54
2883.14,-8.23
2883.16,-7.72
2883.18,-7.19
2883.2,-6.69
2883.22,-6.65
2883.24,-7.44
2883.26,-7.9
2883.28,-7.39
2883.3,-6.84
2883.32,-6.19
2883.34,-6.29
2883.36,-6.36
2883.38,-6.96
2883.4,-7.52
2883.42,-7.82
2883.44,-6.98
2883.46,-6.74
2883.48,-5.84
2883.5,-5.09
2883.52,-4.79
2883.54,-4.82
2883.56,-4.53
2883.58,-4.1
2883.6,-2.94
2883.62,-0.33
2883.64,3.55
2883.66,6.8
2883.68,17.73
2883.7,31.36
2883.72,46.81
2883.74,64.66
2883.76,79.09
2883.78,87.9
2883.8,93.25
2883.82,91.67
2883.84,85.11
2883.86,75.49
2883.88,63.17
2883.9,52.04
2883.92,46.55
2883.94,43.47
2883.96,42.27
2883.98,40.05
2884.0,36.05
2884.02,30.56
2884.04,24.68
2884.06,18.95
2884.08,13.7
2884.1,8.82
2884.12,3.67
2884.14,0.5
2884.16,0.37
2884.18,0.11
2884.2,-3.37
2884.22,-42.07
2884.24,-52.25
2884.26,-40.81
2884.28,-30.42
2884.3,-24.63
2884.32,-24.36
2884.34,-25.11
2884.36,-25.94
2884.38,-27.53
2884.4,-28.54
2884.42,-29.85
2884.44,-31.31
2884.46,-31.31
2884.48,-31.41
2884.5,-29.37
2884.52,-27.02
2884.54,-24.4
2884.56,-21.37
2884.58,-20.58
2884.6,-19.86
2884.62,-18.43
2884.64,-17.23
2884.66,-16.0
2884.68,-16.21
2884.7,-15.84
2884.72,-15.9
2884.74,-15.55
2884.76,-14.9
2884.78,-13.76
2884.8,-13.01
2884.82,-12.86
2884.84,-13.07
2884.86,-13.06
2884.88,-12.64
2884.9,-11.88
2884.92,-11.61
2884.94,-10.27
2884.96,-10.0
2884.98,-9.24
2885.0,-8.86
2885.02,-9.01
2885.04,-8.88
2885.06,-9.11
2885.08,-9.25
2885.1,-9.19
2885.12,-9.32
2885.14,-8.59
2885.16,-7.66
2885.18,-7.56
2885.2,-7.55
2885.22,-7.65
2885.24,-7.78
2885.26,-8.2
2885.28,-7.94
2885.3,-8.01
2885.32,-7.33
2885.34,-6.83
2885.36,-5.89
2885.38,-5.95
2885.4,-5.5
2885.42,-3.84
2885.44,-2.1
2885.46,1.06
2885.48,3.98
2885.5,6.75
2885.52,16.13
2885.54,26.28
2885.56,39.01
2885.58,54.72
2885.6,68.71
2885.62,80.64
2885.64,87.25
2885.66,87.54
2885.68,84.52
2885.7,76.2
2885.72,63.65
2885.74,53.17
2885.76,44.6
2885.78,40.3
2885.8,36.33
2885.82,32.03
2885.84,26.77
2885.86,20.94
2885.88,15.0
2885.9,9.27
2885.92,4.39
2885.94,-1.76
2885.96,-0.58
2885.98,-0.13
2886.0,-0.14
2886.02,-0.16
2886.04,-0.09
2886.06,-0.08
2886.08,-0.05
2886.1,-0.07
2886.12,-0.07
2886.14,-0.07
2886.16,-0.09
2886.18,-0.09
2886.2,-0.1
2886.22,-0.07
2886.24,-0.1
2886.26,-0.1
2886.28,-16.95
2886.3,-48.8
2886.32,-57.6
2886.34,-46.05
2886.36,-35.34
2886.38,-28.88
2886.4,-27.34
2886.42,-28.66
2886.44,-30.8
2886.46,-31.16
2886.48,-30.69
2886.5,-29.02
2886.52,-27.25
2886.54,-25.71
2886.56,-23.51
2886.58,-20.94
2886.6,-19.23
2886.62,-17.65
2886.64,-17.13
2886.66,-16.38
2886.68,-16.34
2886.7,-15.71
2886.72,-14.83
2886.74,-14.05
2886.76,-13.57
2886.78,-12.92
2886.8,-12.0
2886.82,-11.51
2886.84,-11.59
2886.86,-11.6
2886.88,-11.58
2886.9,-11.33
2886.92,-10.77
2886.94,-10.26
2886.96,-9.49
2886.98,-8.73
2887.0,-9.18
2887.02,-9.42
2887.04,-9.85
2887.06,-9.74
2887.08,-9.59
2887.1,-9.51
2887.12,-9.21
2887.14,-8.91
2887.16,-8.69
2887.18,-8.43
2887.2,-8.46
2887.22,-8.15
2887.24,-8.13
2887.26,-7.96
2887.28,-7.87
2887.3,-7.74
2887.32,-7.55
2887.34,-7.52
2887.36,-7.32
2887.38,-7.34
2887.4,-6.83
2887.42,-6.45
2887.44,-6.42
2887.46,-6.08
2887.48,-5.91
2887.5,-6.17
2887.52,-6.53
2887.54,-6.54
2887.56,-6.65
2887.58,-6.16
2887.6,-5.89
2887.62,-5.65
2887.64,-5.68
2887.66,-5.74
2887.68,-5.48
2887.7,-5.64
2887.72,-5.56
2887.74,-5.02
2887.76,-4.35
2887.78,-3.33
2887.8,-2.27
2887.82,0.34
2887.84,3.73
2887.86,4.08
2887.88,5.99
2887.9,15.66
2887.92,27.33
2887.94,40.02
2887.96,55.14
2887.98,69.37
2888.0,80.78
2888.02,87.54
2888.04,89.69
2888.06,86.06
2888.08,78.01
2888.1,67.4
2888.12,57.43
2888.14,49.77
2888.16,45.24
2888.18,42.02
2888.2,39.42
2888.22,35.33
2888.24,30.39
2888.26,24.33
2888.28,17.47
2888.3,11.84
2888.32,5.6
2888.34,-3.03
2888.36,-4.71
2888.38,-41.62
2888.4,-56.09
2888.42,-47.65
2888.44,-29.92
2888.46,-23.37
2888.48,-21.89
2888.5,-24.8
2888.52,-23.81
2888.54,-23.51
2888.56,-23.96
2888.58,-23.61
2888.6,-24.39
2888.62,-24.03
2888.64,-24.04
2888.66,-25.71
2888.68,-27.77
2888.7,-28.73
2888.72,-28.22
2888.74,-24.92
2888.76,-20.45
2888.78,-17.48
2888.8,-16.16
2888.82,-15.79
2888.84,-15.6
2888.86,-16.19
2888.88,-16.9
2888.9,-15.93
2888.92,-14.97
2888.94,-14.09
2888.96,-14.15
2888.98,-13.88
2889.0,-13.42
2889.02,-13.0
2889.04,-12.72
2889.06,-12.43
2889.08,-11.99
2889.1,-11.14
2889.12,-10.84
2889.14,-11.16
2889.16,-10.44
2889.18,-9.54
2889.2,-8.74
2889.22,-8.64
2889.24,-8.34
2889.26,-8.42
2889.28,-8.33
2889.3,-8.01
2889.32,-7.91
2889.34,-7.98
2889.36,-7.76
2889.38,-7.7
2889.4,-7.91
2889.42,-7.91
2889.44,-8.05
2889.46,-7.31
2889.48,-7.21
2889.5,-7.23
2889.52,-6.8
2889.54,-6.99
2889.56,-7.55
2889.58,-7.36
2889.6,-7.21
2889.62,-7.03
2889.64,-7.13
2889.66,-6.48
2889.68,-6.36
2889.7,-7.07
2889.72,-6.98
2889.74,-6.43
2889.76,-5.81
2889.78,-5.74
2889.8,-5.7
2889.82,-5.44
2889.84,-5.57
2889.86,-5.45
2889.88,-5.46
2889.9,-5.21
2889.92,-4.95
2889.94,-4.81
2889.96,-4.85
2889.98,-4.75
2890.0,-4.58
2890.02,-4.51
2890.04,-4.0
2890.06,-3.26
2890.08,-2.99
2890.1,-1.8
2890.12,-0.33
2890.14,3.17
2890.16,3.66
2890.18,7.36
2890.2,20.18
2890.22,36.31
2890.24,54.43
2890.26,74.45
2890.28,90.04
2890.3,98.9
