4642.56,33.29
4642.58,33.23
4642.6,33.18
4642.62,31.77
4642.64,24.41
4642.66,16.19
4642.68,13.29
4642.7,13.27
4642.72,13.11
4642.74,12.26
4642.76,11.73
4642.78,11.27
4642.8,11.03
4642.82,10.84
4642.84,10.76
4642.86,10.56
4642.88,10.56
4642.9,10.47
4642.92,10.29
4642.94,10.2
4642.96,10.16
4642.98,10.15
4643.0,10.15
4643.02,10.06
4643.04,10.11
4643.06,10.06
4643.08,10.05
4643.1,10.03
4643.12,9.93
4643.14,9.91
4643.16,9.84
4643.18,9.71
4643.2,9.71
4643.22,9.84
4643.24,9.93
4643.26,9.89
4643.28,9.84
4643.3,9.84
4643.32,9.88
4643.34,9.9
4643.36,9.97
4643.38,9.97
4643.4,9.92
4643.42,9.95
4643.44,10.03
4643.46,10.06
4643.48,9.97
4643.5,9.97
4643.52,9.97
4643.54,9.92
4643.56,9.83
4643.58,9.68
4643.6,9.73
4643.62,9.58
4643.64,9.48
4643.66,9.67
4643.68,11.41
4643.7,15.46
4643.72,22.38
4643.74,29.98
4643.76,33.68
4643.78,34.97
4643.8,35.16
4643.82,35.21
4643.84,35.11
4643.86,34.98
4643.88,34.79
4643.9,34.7
4643.92,34.3
4643.94,33.81
4643.96,33.5
4643.98,33.29
4644.0,33.43
4644.02,33.22
4644.04,32.99
4644.06,32.86
4644.08,32.6
4644.1,32.58
4644.12,32.72
4644.14,32.99
4644.16,33.25
4644.18,33.23
4644.2,33.33
4644.22,33.53
4644.24,33.6
4644.26,33.69
4644.28,33.61
4644.3,33.57
4644.32,33.48
4644.34,33.52
4644.36,33.42
4644.38,33.43
4644.4,32.04
4644.42,24.76
4644.44,16.5
4644.46,13.61
4644.48,13.79
4644.5,13.74
4644.52,12.99
4644.54,12.36
4644.56,11.72
4644.58,11.52
4644.6,11.3
4644.62,11.12
4644.64,10.89
4644.66,10.8
4644.68,10.63
4644.7,10.58
4644.72,10.49
4644.74,10.46
4644.76,10.4
4644.78,10.31
4644.8,10.26
4644.82,10.21
4644.84,10.09
4644.86,10.12
4644.88,10.12
4644.9,10.11
4644.92,10.06
4644.94,10.06
4644.96,10.01
4644.98,9.95
4645.0,9.73
4645.02,9.7
4645.04,9.78
4645.06,9.85
4645.08,9.89
4645.1,9.83
4645.12,9.83
4645.14,9.81
4645.16,9.88
4645.18,9.97
4645.2,9.98
4645.22,9.98
4645.24,9.98
4645.26,10.0
4645.28,9.91
4645.3,9.8
4645.32,9.8
4645.34,9.93
4645.36,9.89
4645.38,9.78
4645.4,9.74
4645.42,9.86
4645.44,9.79
4645.46,9.69
4645.48,9.58
4645.5,9.64
4645.52,9.79
4645.54,9.81
4645.56,9.81
4645.58,9.8
4645.6,9.81
4645.62,10.02
4645.64,11.85
4645.66,15.93
4645.68,22.59
4645.7,30.09
4645.72,33.38
4645.74,34.64
4645.76,34.64
4645.78,34.6
4645.8,34.66
4645.82,34.49
4645.84,34.14
4645.86,33.87
4645.88,33.38
4645.9,33.11
4645.92,32.81
4645.94,32.7
4645.96,32.86
4645.98,32.93
4646.0,33.05
4646.02,33.24
4646.04,33.33
4646.06,33.44
4646.08,33.53
4646.1,33.63
4646.12,33.55
4646.14,33.45
4646.16,33.51
4646.18,33.36
4646.2,33.24
4646.22,33.28
4646.24,33.33
4646.26,33.3
4646.28,33.18
4646.3,33.05
4646.32,32.96
4646.34,32.95
4646.36,31.52
4646.38,24.21
4646.4,16.25
4646.42,13.42
4646.44,13.56
4646.46,13.59
4646.48,12.82
4646.5,12.2
4646.52,11.71
4646.54,11.58
4646.56,11.45
4646.58,11.31
4646.6,11.05
4646.62,10.95
4646.64,10.72
4646.66,10.52
4646.68,10.5
4646.7,10.45
4646.72,10.39
4646.74,10.4
4646.76,10.36
4646.78,10.31
4646.8,10.18
4646.82,10.16
4646.84,10.08
4646.86,10.12
4646.88,10.12
4646.9,10.04
4646.92,9.99
4646.94,9.95
4646.96,9.91
4646.98,9.96
4647.0,9.96
4647.02,10.05
4647.04,10.14
4647.06,10.15
4647.08,10.06
4647.1,9.9
4647.12,9.88
4647.14,9.93
4647.16,10.03
4647.18,10.09
4647.2,10.2
4647.22,10.22
4647.24,10.3
4647.26,10.28
4647.28,10.21
4647.3,10.06
4647.32,10.03
4647.34,9.92
4647.36,9.86
4647.38,9.84
4647.4,9.77
4647.42,9.74
4647.44,9.94
4647.46,10.06
4647.48,10.07
4647.5,9.99
4647.52,9.99
4647.54,9.94
4647.56,9.99
4647.58,9.76
4647.6,9.86
4647.62,10.1
4647.64,12.23
4647.66,16.34
4647.68,22.51
4647.7,29.6
4647.72,33.48
4647.74,34.78
4647.76,34.63
4647.78,34.57
4647.8,34.42
4647.82,34.05
4647.84,33.48
4647.86,33.02
4647.88,32.75
4647.9,32.79
4647.92,33.05
4647.94,33.11
4647.96,33.28
4647.98,33.39
4648.0,33.33
4648.02,33.39
4648.04,33.57
4648.06,33.59
4648.08,33.52
4648.1,33.42
4648.12,33.33
4648.14,33.23
4648.16,33.15
4648.18,33.04
4648.2,32.94
4648.22,33.11
4648.24,33.28
4648.26,33.31
4648.28,33.29
4648.3,33.3
4648.32,33.3
4648.34,33.29
4648.36,31.7
4648.38,24.27
4648.4,16.07
4648.42,13.29
4648.44,13.39
4648.46,13.37
4648.48,12.62
4648.5,12.04
4648.52,11.66
4648.54,11.58
4648.56,11.32
4648.58,11.18
4648.6,11.11
4648.62,10.89
4648.64,10.53
4648.66,10.47
4648.68,10.37
4648.7,10.24
4648.72,10.06
4648.74,10.02
4648.76,10.02
4648.78,9.9
4648.8,9.9
4648.82,10.12
4648.84,10.22
4648.86,10.14
4648.88,10.14
4648.9,10.14
4648.92,9.98
4648.94,9.85
4648.96,9.87
4648.98,10.03
4649.0,10.11
4649.02,10.09
4649.04,10.02
4649.06,9.98
4649.08,9.91
4649.1,9.76
4649.12,9.72
4649.14,9.8
4649.16,9.96
4649.18,9.99
4649.2,9.98
4649.22,9.97
4649.24,9.97
4649.26,10.12
4649.28,10.28
4649.3,10.39
4649.32,10.31
4649.34,10.3
4649.36,10.31
4649.38,10.18
4649.4,10.01
4649.42,9.98
4649.44,10.05
4649.46,10.16
4649.48,10.15
4649.5,10.06
4649.52,10.15
4649.54,10.24
4649.56,10.07
4649.58,9.92
4649.6,9.91
4649.62,10.1
4649.64,12.15
4649.66,16.21
4649.68,22.41
4649.7,29.59
4649.72,33.44
4649.74,34.83
4649.76,34.79
4649.78,34.67
4649.8,34.61
4649.82,34.31
4649.84,33.98
4649.86,33.53
4649.88,33.35
4649.9,33.33
4649.92,33.21
4649.94,33.18
4649.96,33.19
4649.98,33.04
4650.0,32.96
4650.02,32.8
4650.04,32.85
4650.06,32.99
4650.08,33.03
4650.1,33.2
4650.12,33.22
4650.14,33.23
4650.16,33.24
4650.18,33.33
4650.2,33.49
4650.22,33.51
4650.24,33.44
4650.26,33.34
4650.28,33.32
4650.3,33.32
4650.32,33.23
4650.34,33.22
4650.36,31.76
4650.38,24.46
4650.4,16.22
4650.42,13.31
4650.44,13.38
4650.46,13.42
4650.48,12.59
4650.5,11.9
4650.52,11.47
4650.54,11.32
4650.56,11.21
4650.58,11.13
4650.6,10.9
4650.62,10.78
4650.64,10.66
4650.66,10.63
4650.68,10.55
4650.7,10.45
4650.72,10.43
4650.74,10.34
4650.76,10.23
4650.78,10.08
4650.8,9.96
4650.82,9.98
4650.84,10.08
4650.86,10.15
4650.88,9.99
4650.9,9.89
4650.92,9.97
4650.94,9.98
4650.96,9.88
4650.98,9.92
4651.0,9.97
4651.02,10.01
4651.04,9.98
4651.06,9.92
4651.08,9.91
4651.1,9.98
4651.12,10.14
4651.14,10.3
4651.16,10.31
4651.18,10.18
4651.2,10.21
4651.22,10.23
4651.24,10.1
4651.26,9.9
4651.28,9.92
4651.3,10.05
4651.32,10.16
4651.34,10.18
4651.36,10.22
4651.38,10.31
4651.4,10.33
4651.42,10.07
4651.44,9.93
4651.46,10.0
4651.48,10.09
4651.5,9.96
4651.52,9.76
4651.54,9.67
4651.56,9.62
4651.58,9.68
4651.6,9.74
4651.62,9.92
4651.64,11.71
4651.66,15.67
4651.68,22.11
4651.7,29.48
4651.72,33.46
4651.74,34.75
4651.76,34.61
4651.78,34.52
4651.8,34.47
4651.82,34.29
4651.84,33.96
4651.86,33.67
4651.88,33.28
4651.9,32.94
4651.92,33.08
4651.94,33.31
4651.96,33.45
4651.98,33.56
4652.0,33.66
4652.02,33.59
4652.04,33.5
4652.06,33.58
4652.08,33.59
4652.1,33.5
4652.12,33.39
4652.14,33.39
4652.16,33.46
4652.18,33.39
4652.2,33.3
4652.22,33.23
4652.24,33.23
4652.26,33.12
4652.28,33.02
4652.3,32.89
4652.32,32.86
4652.34,32.78
4652.36,31.32
4652.38,24.04
4652.4,16.11
4652.42,13.3
4652.44,13.25
4652.46,13.25
4652.48,12.5
4652.5,11.96
4652.52,11.46
4652.54,11.32
4652.56,11.19
4652.58,11.11
4652.6,10.89
4652.62,10.77
4652.64,10.65
4652.66,10.45
4652.68,10.32
4652.7,10.23
4652.72,10.22
4652.74,10.12
4652.76,10.1
4652.78,10.11
4652.8,10.09
4652.82,9.9
4652.84,9.87
4652.86,9.93
4652.88,10.02
4652.9,10.01
4652.92,9.9
4652.94,9.91
4652.96,9.95
4652.98,9.97
4653.0,10.04
4653.02,10.08
4653.04,10.14
4653.06,10.14
4653.08,10.22
4653.1,10.23
4653.12,10.15
4653.14,10.04
4653.16,10.06
4653.18,10.08
4653.2,10.14
4653.22,10.12
4653.24,10.14
4653.26,10.1
4653.28,10.0
4653.3,9.91
4653.32,9.91
4653.34,10.04
4653.36,10.07
4653.38,10.08
4653.4,10.0
4653.42,9.91
4653.44,9.98
4653.46,10.19
4653.48,10.31
4653.5,10.39
4653.52,10.26
4653.54,10.23
4653.56,10.22
4653.58,10.09
4653.6,9.98
4653.62,10.17
4653.64,12.28
4653.66,16.38
4653.68,22.43
4653.7,29.33
4653.72,33.22
4653.74,34.54
4653.76,34.48
4653.78,34.41
4653.8,34.33
4653.82,34.15
4653.84,33.87
4653.86,33.45
4653.88,33.19
4653.9,33.17
4653.92,33.3
4653.94,33.34
4653.96,33.46
4653.98,33.53
4654.0,33.47
4654.02,33.48
4654.04,33.47
4654.06,33.47
4654.08,33.47
4654.1,33.39
4654.12,33.38
4654.14,33.2
4654.16,32.98
4654.18,32.92
4654.2,32.75
4654.22,32.67
4654.24,32.82
4654.26,32.98
4654.28,33.2
4654.3,33.25
4654.32,33.31
4654.34,33.23
4654.36,31.54
4654.38,24.18
4654.4,16.14
4654.42,13.44
4654.44,13.43
4654.46,13.44
4654.48,12.69
4654.5,12.14
4654.52,11.54
4654.54,11.47
4654.56,11.38
4654.58,11.21
4654.6,11.03
4654.62,10.82
4654.64,10.68
4654.66,10.7
4654.68,10.48
4654.7,10.29
4654.72,10.26
4654.74,10.16
4654.76,10.12
4654.78,10.04
4654.8,9.93
4654.82,9.98
4654.84,10.05
4654.86,10.14
4654.88,10.25
4654.9,10.23
4654.92,10.25
4654.94,10.32
4654.96,10.17
4654.98,10.01
4655.0,9.98
4655.02,10.06
4655.04,10.18
4655.06,10.24
4655.08,10.22
4655.1,10.32
4655.12,10.24
4655.14,10.08
4655.16,9.98
4655.18,9.98
4655.2,9.97
4655.22,9.91
4655.24,9.81
4655.26,9.79
4655.28,9.97
4655.3,10.03
4655.32,10.14
4655.34,10.22
4655.36,10.23
4655.38,10.22
4655.4,10.15
4655.42,9.95
4655.44,9.77
4655.46,9.81
4655.48,9.97
4655.5,10.05
4655.52,10.06
4655.54,10.04
4655.56,10.07
4655.58,9.99
4655.6,9.82
4655.62,9.96
4655.64,11.86
4655.66,15.78
4655.68,22.09
4655.7,29.44
4655.72,33.41
4655.74,34.62
4655.76,34.5
4655.78,34.4
4655.8,34.31
4655.82,34.12
4655.84,33.73
4655.86,33.5
4655.88,33.34
4655.9,33.33
4655.92,33.29
4655.94,33.6
4655.96,33.7
4655.98,33.75
4656.0,33.65
4656.02,33.56
4656.04,33.39
4656.06,33.28
4656.08,33.18
4656.1,33.25
4656.12,33.2
4656.14,33.2
4656.16,33.2
4656.18,33.28
4656.2,33.38
4656.22,33.44
4656.24,33.46
4656.26,33.33
4656.28,33.21
4656.3,33.2
4656.32,33.19
4656.34,33.19
4656.36,31.8
4656.38,24.51
4656.4,16.4
4656.42,13.51
4656.44,13.39
4656.46,13.37
4656.48,12.73
4656.5,12.1
4656.52,11.42
4656.54,11.34
4656.56,11.23
4656.58,11.06
4656.6,10.91
4656.62,10.76
4656.64,10.57
4656.66,10.5
4656.68,10.43
4656.7,10.45
4656.72,10.33
4656.74,10.25
4656.76,10.23
4656.78,10.21
4656.8,10.11
4656.82,10.01
4656.84,10.08
4656.86,10.15
4656.88,10.17
4656.9,10.14
4656.92,10.09
4656.94,10.01
4656.96,9.91
4656.98,9.81
4657.0,9.94
4657.02,10.12
4657.04,10.14
4657.06,10.06
4657.08,10.02
4657.1,9.97
4657.12,9.97
4657.14,10.05
4657.16,10.22
4657.18,10.28
4657.2,10.23
4657.22,10.22
4657.24,10.2
4657.26,9.99
4657.28,9.84
4657.3,9.95
4657.32,10.06
4657.34,10.06
4657.36,10.06
4657.38,10.12
4657.4,10.11
4657.42,9.98
4657.44,9.92
4657.46,9.95
4657.48,9.98
4657.5,9.91
4657.52,9.81
4657.54,9.8
4657.56,9.88
4657.58,9.98
4657.6,10.03
4657.62,10.21
4657.64,12.13
4657.66,16.04
4657.68,22.12
4657.7,29.16
4657.72,33.06
4657.74,34.43
4657.76,34.28
4657.78,34.29
4657.8,34.24
4657.82,34.12
4657.84,33.95
4657.86,33.68
4657.88,33.29
4657.9,33.09
4657.92,33.09
4657.94,33.2
4657.96,33.38
4657.98,33.48
4658.0,33.57
4658.02,33.58
4658.04,33.66
4658.06,33.75
4658.08,33.66
4658.1,33.5
4658.12,33.48
4658.14,33.48
4658.16,33.42
4658.18,33.39
4658.2,33.32
4658.22,33.3
4658.24,33.2
4658.26,33.14
4658.28,32.99
4658.3,32.84
4658.32,32.66
4658.34,32.62
4658.36,31.2
4658.38,23.96
4658.4,16.2
4658.42,13.42
4658.44,13.38
4658.46,13.36
4658.48,12.67
4658.5,12.1
4658.52,11.61
4658.54,11.48
4658.56,11.31
4658.58,11.18
4658.6,10.93
4658.62,10.78
4658.64,10.58
4658.66,10.57
4658.68,10.46
4658.7,10.46
4658.72,10.27
4658.74,10.23
4658.76,10.16
4658.78,9.97
4658.8,9.83
4658.82,9.81
4658.84,9.88
4658.86,9.87
4658.88,9.86
4658.9,9.88
4658.92,9.95
4658.94,10.0
4658.96,10.11
4658.98,10.22
4659.0,10.22
4659.02,10.23
4659.04,10.22
4659.06,10.23
4659.08,10.15
4659.1,10.06
4659.12,10.07
4659.14,10.18
4659.16,10.18
4659.18,10.17
4659.2,10.22
4659.22,10.27
4659.24,10.17
4659.26,10.14
4659.28,10.19
4659.3,10.14
4659.32,10.06
4659.34,9.98
4659.36,9.94
4659.38,9.89
4659.4,9.99
4659.42,10.12
4659.44,10.17
4659.46,10.22
4659.48,10.24
4659.5,10.19
4659.52,10.01
4659.54,9.9
4659.56,9.91
4659.58,9.93
4659.6,9.93
4659.62,10.1
4659.64,12.07
4659.66,15.99
4659.68,22.06
4659.7,28.99
4659.72,33.04
4659.74,34.43
4659.76,34.32
4659.78,34.28
4659.8,34.16
4659.82,34.03
4659.84,33.87
4659.86,33.61
4659.88,33.44
4659.9,33.36
4659.92,33.43
4659.94,33.61
4659.96,33.72
4659.98,33.81
4660.0,33.9
4660.02,33.91
4660.04,33.76
4660.06,33.67
4660.08,33.4
4660.1,33.27
4660.12,33.04
4660.14,32.81
4660.16,32.69
4660.18,32.79
4660.2,32.95
4660.22,33.08
4660.24,33.23
4660.26,33.27
4660.28,33.37
4660.3,33.4
4660.32,33.53
4660.34,33.52
4660.36,31.89
4660.38,24.49
4660.4,16.26
4660.42,13.49
4660.44,13.54
4660.46,13.45
4660.48,12.74
4660.5,12.19
4660.52,11.64
4660.54,11.44
4660.56,11.26
4660.58,11.2
4660.6,10.86
4660.62,10.68
4660.64,10.41
4660.66,10.38
4660.68,10.26
4660.7,10.15
4660.72,10.12
4660.74,10.09
4660.76,10.06
4660.78,10.08
4660.8,10.06
4660.82,10.06
4660.84,10.06
4660.86,10.14
4660.88,10.15
4660.9,10.05
4660.92,10.06
4660.94,10.08
4660.96,10.06
4660.98,10.04
4661.0,10.06
4661.02,10.06
4661.04,9.89
4661.06,9.76
4661.08,9.81
4661.1,9.9
4661.12,10.03
4661.14,10.13
4661.16,10.15
4661.18,10.14
4661.2,10.14
4661.22,10.29
4661.24,10.39
4661.26,10.34
4661.28,10.31
4661.3,10.31
4661.32,10.23
4661.34,10.14
4661.36,9.98
4661.38,9.93
4661.4,9.93
4661.42,10.0
4661.44,10.06
4661.46,10.09
4661.48,10.2
4661.5,10.18
4661.52,10.01
4661.54,9.92
4661.56,9.89
4661.58,9.9
4661.6,9.83
4661.62,9.99
4661.64,11.97
4661.66,16.0
4661.68,22.36
4661.7,29.65
4661.72,33.4
4661.74,34.7
4661.76,34.71
4661.78,34.54
4661.8,34.43
4661.82,34.06
4661.84,33.72
4661.86,33.44
4661.88,33.26
4661.9,33.25
4661.92,33.19
4661.94,33.27
4661.96,33.28
4661.98,33.28
4662.0,33.28
4662.02,33.37
4662.04,33.46
4662.06,33.4
4662.08,33.31
4662.1,33.29
4662.12,33.36
4662.14,33.53
4662.16,33.47
4662.18,33.31
4662.2,33.29
4662.22,33.29
4662.24,33.23
4662.26,33.25
4662.28,33.28
4662.3,33.4
4662.32,33.31
4662.34,33.3
4662.36,31.92
4662.38,24.53
4662.4,16.19
4662.42,13.42
4662.44,13.46
4662.46,13.43
4662.48,12.68
4662.5,12.1
4662.52,11.53
4662.54,11.38
4662.56,11.21
4662.58,11.16
4662.6,10.97
4662.62,10.85
4662.64,10.69
4662.66,10.57
4662.68,10.47
4662.7,10.44
4662.72,10.25
4662.74,10.22
4662.76,10.21
4662.78,10.2
4662.8,10.2
4662.82,10.15
4662.84,10.14
4662.86,10.18
4662.88,10.01
4662.9,9.92
4662.92,9.89
4662.94,9.89
4662.96,9.89
4662.98,9.94
4663.0,9.93
4663.02,9.97
4663.04,10.05
4663.06,10.13
4663.08,10.3
4663.1,10.33
4663.12,10.31
4663.14,10.23
4663.16,10.2
4663.18,10.04
4663.2,9.87
4663.22,9.95
4663.24,10.12
4663.26,10.18
4663.28,10.19
4663.3,10.28
4663.32,10.31
4663.34,10.09
4663.36,9.86
4663.38,9.84
4663.4,9.92
4663.42,9.91
4663.44,9.9
4663.46,9.9
4663.48,9.89
4663.5,9.97
4663.52,10.05
4663.54,10.07
4663.56,10.07
4663.58,10.0
4663.6,9.9
4663.62,10.02
4663.64,11.86
4663.66,15.74
4663.68,22.05
4663.7,29.47
4663.72,33.47
4663.74,34.79
4663.76,34.61
4663.78,34.44
4663.8,34.25
4663.82,33.94
4663.84,33.47
4663.86,33.11
4663.88,33.07
4663.9,33.17
4663.92,33.34
4663.94,33.62
4663.96,33.73
4663.98,33.75
4664.0,33.76
4664.02,33.75
4664.04,33.75
4664.06,33.67
4664.08,33.73
4664.1,33.68
4664.12,33.74
4664.14,33.57
4664.16,33.47
4664.18,33.24
4664.2,33.04
4664.22,32.91
4664.24,32.76
4664.26,32.52
4664.28,32.52
4664.3,32.77
4664.32,33.08
4664.34,33.11
4664.36,31.38
4664.38,24.0
4664.4,16.06
4664.42,13.47
4664.44,13.57
4664.46,13.48
4664.48,12.69
4664.5,12.11
4664.52,11.63
4664.54,11.46
4664.56,11.22
4664.58,11.09
4664.6,10.93
4664.62,10.88
4664.64,10.61
4664.66,10.57
4664.68,10.45
4664.7,10.28
4664.72,10.16
4664.74,9.95
4664.76,9.83
4664.78,9.82
4664.8,9.88
4664.82,9.79
4664.84,9.76
4664.86,9.82
4664.88,9.86
4664.9,9.83
4664.92,9.98
4664.94,9.96
4664.96,9.9
4664.98,9.9
4665.0,9.86
4665.02,9.88
4665.04,9.73
4665.06,9.89
4665.08,10.05
4665.1,10.12
4665.12,10.0
4665.14,10.06
4665.16,10.12
4665.18,9.98
4665.2,9.78
4665.22,9.75
4665.24,9.86
4665.26,10.03
4665.28,10.06
4665.3,10.05
4665.32,10.07
4665.34,10.21
4665.36,10.39
4665.38,10.41
4665.4,10.33
4665.42,10.37
4665.44,10.45
4665.46,10.4
4665.48,10.15
4665.5,10.06
4665.52,10.06
4665.54,10.24
4665.56,10.36
4665.58,10.4
4665.6,10.39
4665.62,10.6
4665.64,12.67
4665.66,16.64
4665.68,22.33
4665.7,28.98
4665.72,33.04
4665.74,34.54
4665.76,34.73
4665.78,34.7
4665.8,34.67
4665.82,34.56
4665.84,34.48
4665.86,34.27
4665.88,34.04
4665.9,33.7
4665.92,33.58
4665.94,33.53
4665.96,33.36
4665.98,33.27
4666.0,33.24
4666.02,33.1
4666.04,32.9
4666.06,32.77
4666.08,32.73
4666.1,32.54
4666.12,32.47
4666.14,32.85
4666.16,33.13
4666.18,33.27
4666.2,33.26
4666.22,33.22
4666.24,33.37
4666.26,33.49
4666.28,33.57
4666.3,33.72
4666.32,33.76
4666.34,33.64
4666.36,32.07
4666.38,24.71
4666.4,16.44
4666.42,13.75
4666.44,14.11
4666.46,14.11
4666.48,13.31
4666.5,12.57
4666.52,12.08
4666.54,11.84
4666.56,11.6
4666.58,11.34
4666.6,11.15
4666.62,11.0
4666.64,10.82
4666.66,10.7
4666.68,10.57
4666.7,10.49
4666.72,10.35
4666.74,10.32
4666.76,10.31
4666.78,10.3
4666.8,10.13
4666.82,10.02
4666.84,9.98
4666.86,9.83
4666.88,9.62
4666.9,9.58
4666.92,9.71
4666.94,9.94
4666.96,9.92
4666.98,9.98
4667.0,10.13
4667.02,10.13
4667.04,9.9
4667.06,9.7
4667.08,9.68
4667.1,9.58
4667.12,9.39
4667.14,9.19
4667.16,9.07
4667.18,9.24
4667.2,10.93
4667.22,14.95
4667.24,22.18
4667.26,30.1
4667.28,33.39
4667.3,34.57
4667.32,34.42
4667.34,34.32
4667.36,34.24
4667.38,34.1
4667.4,33.79
4667.42,33.59
4667.44,33.36
4667.46,33.33
4667.48,33.35
4667.5,33.36
4667.52,33.45
4667.54,33.63
4667.56,33.71
4667.58,33.65
4667.6,33.65
4667.62,33.65
4667.64,33.55
4667.66,33.55
4667.68,33.55
4667.7,33.38
4667.72,33.35
4667.74,33.19
4667.76,33.21
4667.78,33.23
4667.8,33.26
4667.82,33.21
4667.84,33.22
4667.86,33.1
4667.88,33.01
4667.9,32.99
4667.92,31.56
4667.94,24.11
4667.96,15.9
4667.98,13.19
4668.0,13.2
4668.02,13.1
4668.04,12.35
4668.06,11.83
4668.08,11.33
4668.1,11.25
4668.12,11.19
4668.14,11.16
4668.16,10.93
4668.18,10.81
4668.2,10.64
4668.22,10.62
4668.24,10.43
4668.26,10.31
4668.28,10.23
4668.3,10.22
4668.32,10.2
4668.34,10.11
4668.36,10.01
4668.38,10.07
4668.4,9.97
4668.42,9.87
4668.44,9.92
4668.46,10.01
4668.48,10.06
4668.5,10.02
4668.52,10.01
4668.54,9.94
4668.56,10.14
4668.58,10.3
4668.6,10.47
4668.62,10.39
4668.64,10.31
4668.66,10.39
4668.68,10.4
4668.7,10.31
4668.72,10.23
4668.74,10.3
4668.76,10.37
4668.78,10.4
4668.8,10.33
4668.82,10.39
4668.84,10.39
4668.86,10.18
4668.88,10.14
4668.9,10.18
4668.92,10.23
4668.94,10.23
4668.96,10.19
4668.98,10.09
4669.0,10.06
4669.02,10.14
4669.04,10.25
4669.06,10.26
4669.08,10.16
4669.1,10.02
4669.12,9.91
4669.14,9.71
4669.16,9.45
4669.18,9.61
4669.2,11.57
4669.22,15.55
4669.24,21.91
4669.26,29.34
4669.28,33.49
4669.3,34.82
4669.32,34.54
4669.34,34.39
4669.36,34.23
4669.38,33.89
4669.4,33.46
4669.42,33.17
4669.44,33.15
4669.46,33.27
4669.48,33.6
4669.5,33.73
4669.52,33.9
4669.54,33.92
4669.56,33.93
4669.58,33.93
4669.6,33.93
4669.62,33.86
4669.64,33.77
4669.66,33.74
4669.68,33.57
4669.7,33.3
4669.72,33.1
4669.74,32.94
4669.76,32.64
4669.78,32.56
4669.8,32.69
4669.82,32.89
4669.84,33.09
4669.86,33.26
4669.88,33.31
4669.9,33.26
4669.92,31.53
4669.94,24.23
4669.96,16.18
4669.98,13.46
4670.0,13.45
4670.02,13.43
4670.04,12.68
4670.06,12.08
4670.08,11.51
4670.1,11.38
4670.12,11.25
4670.14,11.18
4670.16,10.94
4670.18,10.76
4670.2,10.69
4670.22,10.57
4670.24,10.27
4670.26,10.15
4670.28,10.12
4670.3,10.1
4670.32,10.01
4670.34,9.99
4670.36,9.91
4670.38,9.97
4670.4,10.11
4670.42,10.14
4670.44,10.15
4670.46,10.15
4670.48,10.06
4670.5,10.04
4670.52,9.88
4670.54,9.77
4670.56,9.81
4670.58,9.97
4670.6,10.05
4670.62,10.0
4670.64,10.04
4670.66,9.99
4670.68,9.75
4670.7,9.64
4670.72,9.76
4670.74,9.94
4670.76,10.05
4670.78,10.14
4670.8,10.03
4670.82,9.97
4670.84,10.13
4670.86,10.52
4670.88,10.56
4670.9,10.4
4670.92,10.32
4670.94,10.39
4670.96,10.31
4670.98,10.15
4671.0,10.22
4671.02,10.37
4671.04,10.48
4671.06,10.4
4671.08,10.32
4671.1,10.39
4671.12,10.42
4671.14,10.31
4671.16,10.23
4671.18,10.48
4671.2,12.69
4671.22,16.91
4671.24,22.55
4671.26,28.84
4671.28,33.0
4671.3,34.65
4671.32,34.74
4671.34,34.76
4671.36,34.75
4671.38,34.43
4671.4,34.27
4671.42,34.04
4671.44,33.77
4671.46,33.52
4671.48,33.42
4671.5,33.34
4671.52,33.11
4671.54,32.86
4671.56,32.92
4671.58,32.82
4671.6,32.59
4671.62,32.66
4671.64,32.95
4671.66,33.06
4671.68,33.13
4671.7,33.1
4671.72,33.18
4671.74,33.26
4671.76,33.38
4671.78,33.53
4671.8,33.49
4671.82,33.46
4671.84,33.38
4671.86,33.37
4671.88,33.35
4671.9,33.32
4671.92,31.78
4671.94,24.47
4671.96,16.25
4671.98,13.49
4672.0,13.58
4672.02,13.66
4672.04,12.85
4672.06,12.12
4672.08,11.56
4672.1,11.39
4672.12,11.24
4672.14,11.09
4672.16,10.81
4672.18,10.76
4672.2,10.5
4672.22,10.45
4672.24,10.44
4672.26,10.33
4672.28,10.23
4672.3,10.19
4672.32,10.11
4672.34,10.01
4672.36,9.9
4672.38,9.88
4672.4,9.97
4672.42,10.03
4672.44,10.05
4672.46,10.0
4672.48,10.1
4672.5,10.04
4672.52,9.93
4672.54,9.89
4672.56,9.92
4672.58,9.99
4672.6,10.05
4672.62,10.06
4672.64,10.14
4672.66,10.2
4672.68,10.36
4672.7,10.47
4672.72,10.42
4672.74,10.31
4672.76,10.31
4672.78,10.3
4672.8,10.08
4672.82,9.98
4672.84,10.03
4672.86,10.14
4672.88,10.12
4672.9,10.12
4672.92,9.95
4672.94,9.76
4672.96,9.51
4672.98,9.29
4673.0,9.09
4673.02,9.06
4673.04,9.22
4673.06,10.8
4673.08,14.78
4673.1,22.1
4673.12,30.06
4673.14,33.44
4673.16,34.7
4673.18,34.57
4673.2,34.44
4673.22,34.33
4673.24,34.18
4673.26,33.87
4673.28,33.61
4673.3,33.59
4673.32,33.6
4673.34,33.77
4673.36,33.8
4673.38,33.8
4673.4,33.67
4673.42,33.63
4673.44,33.46
4673.46,33.36
4673.48,33.27
4673.5,33.28
4673.52,33.24
4673.54,33.19
4673.56,33.16
4673.58,33.16
4673.6,33.25
4673.62,33.28
4673.64,33.22
