3900.98,-0.35
3901.0,-0.19
3901.02,0.5
3901.04,1.03
3901.06,1.67
3901.08,2.4
3901.1,3.27
3901.12,3.54
3901.14,6.78
3901.16,15.9
3901.18,25.63
3901.2,34.2
3901.22,39.12
3901.24,38.17
3901.26,32.93
3901.28,32.38
3901.3,34.4
3901.32,35.86
3901.34,36.01
3901.36,34.5
3901.38,33.67
3901.4,34.4
3901.42,34.29
3901.44,33.66
3901.46,32.7
3901.48,32.11
3901.5,31.25
3901.52,31.04
3901.54,30.22
3901.56,28.09
3901.58,26.48
3901.6,25.07
3901.62,23.89
3901.64,22.47
3901.66,19.37
3901.68,16.07
3901.7,13.5
3901.72,10.46
3901.74,-17.26
3901.76,-39.87
3901.78,-40.35
3901.8,-30.03
3901.82,-22.08
3901.84,-22.3
3901.86,-25.18
3901.88,-25.56
3901.9,-25.11
3901.92,-23.9
3901.94,-23.2
3901.96,-22.54
3901.98,-22.64
3902.0,-22.19
3902.02,-22.22
3902.04,-20.01
3902.06,-20.04
3902.08,-19.11
3902.1,-17.16
3902.12,-15.65
3902.14,-15.3
3902.16,-14.21
3902.18,-13.98
3902.2,-12.84
3902.22,-10.97
3902.24,-10.82
3902.26,-9.9
3902.28,-8.48
3902.3,-8.39
3902.32,-8.76
3902.34,-8.26
3902.36,-9.0
3902.38,-9.63
3902.4,-9.77
3902.42,-9.06
3902.44,-8.61
3902.46,-7.03
3902.48,-6.46
3902.5,-6.08
3902.52,-5.82
3902.54,-5.6
3902.56,-5.47
3902.58,-5.51
3902.6,-5.41
3902.62,-5.28
3902.64,-5.0
3902.66,-4.9
3902.68,-4.74
3902.7,-4.66
3902.72,-4.45
3902.74,-4.59
3902.76,-4.42
3902.78,-4.04
3902.8,-3.83
3902.82,-4.06
3902.84,-4.08
3902.86,-4.02
3902.88,-4.1
3902.9,-4.08
3902.92,-3.65
3902.94,-3.18
3902.96,-2.88
3902.98,-2.4
3903.0,-2.43
3903.02,-2.32
3903.04,-2.34
3903.06,-2.34
3903.08,-2.26
3903.1,-2.17
3903.12,-1.92
3903.14,-1.82
3903.16,-1.91
3903.18,-1.92
3903.2,-2.25
3903.22,-2.63
3903.24,-2.69
3903.26,-2.75
3903.28,-2.56
3903.3,-2.17
3903.32,-1.81
3903.34,-1.72
3903.36,-1.85
3903.38,-1.92
3903.4,-2.09
3903.42,-2.2
3903.44,-2.28
3903.46,-1.89
3903.48,-1.4
3903.5,-1.19
3903.52,-0.94
3903.54,-0.98
3903.56,-1.1
3903.58,-1.13
3903.6,-1.24
3903.62,-1.27
3903.64,-1.36
3903.66,-1.4
3903.68,-1.35
3903.7,-1.47
3903.72,-1.34
3903.74,-1.33
3903.76,-1.38
3903.78,-1.25
3903.8,-1.22
3903.82,-1.25
3903.84,-1.09
3903.86,-0.92
3903.88,-0.46
3903.9,0.23
3903.92,1.34
3903.94,2.66
3903.96,3.1
3903.98,6.28
3904.0,13.48
3904.02,20.19
3904.04,25.53
3904.06,29.21
3904.08,30.02
3904.1,27.38
3904.12,30.05
3904.14,33.56
3904.16,33.5
3904.18,32.89
3904.2,33.66
3904.22,33.49
3904.24,32.92
3904.26,32.96
3904.28,32.71
3904.3,32.53
3904.32,33.6
3904.34,34.2
3904.36,33.18
3904.38,33.12
3904.4,31.43
3904.42,30.13
3904.44,27.22
3904.46,25.3
3904.48,22.38
3904.5,20.43
3904.52,18.08
3904.54,15.54
3904.56,12.75
3904.58,9.92
3904.6,6.86
3904.62,-34.51
3904.64,-42.31
3904.66,-36.57
3904.68,-23.53
3904.7,-18.89
3904.72,-19.45
3904.74,-21.67
3904.76,-22.53
3904.78,-22.72
3904.8,-21.31
3904.82,-21.12
3904.84,-21.63
3904.86,-20.55
3904.88,-20.85
3904.9,-20.99
3904.92,-19.11
3904.94,-18.82
3904.96,-18.63
3904.98,-17.69
3905.0,-17.49
3905.02,-17.87
3905.04,-15.83
3905.06,-15.65
3905.08,-15.06
3905.1,-13.61
3905.12,-12.53
3905.14,-12.01
3905.16,-10.19
3905.18,-9.33
3905.2,-9.28
3905.22,-8.84
3905.24,-8.86
3905.26,-8.93
3905.28,-8.4
3905.3,-8.34
3905.32,-8.63
3905.34,-7.43
3905.36,-7.55
3905.38,-7.87
3905.4,-7.06
3905.42,-7.19
3905.44,-6.78
3905.46,-5.43
3905.48,-5.0
3905.5,-4.85
3905.52,-4.75
3905.54,-4.49
3905.56,-4.97
3905.58,-4.73
3905.6,-4.43
3905.62,-4.07
3905.64,-3.74
3905.66,-3.43
3905.68,-3.61
3905.7,-3.58
3905.72,-3.69
3905.74,-3.8
3905.76,-3.89
3905.78,-3.86
3905.8,-3.78
3905.82,-3.57
3905.84,-3.48
3905.86,-3.42
3905.88,-3.42
3905.9,-3.51
3905.92,-3.46
3905.94,-3.22
3905.96,-2.97
3905.98,-2.6
3906.0,-2.16
3906.02,-1.94
3906.04,-1.86
3906.06,-1.86
3906.08,-2.03
3906.1,-2.12
3906.12,-2.13
3906.14,-2.32
3906.16,-2.3
3906.18,-2.01
3906.2,-1.73
3906.22,-1.79
3906.24,-1.81
3906.26,-1.76
3906.28,-1.94
3906.3,-1.9
3906.32,-2.1
3906.34,-2.35
3906.36,-2.33
3906.38,-2.34
3906.4,-2.27
3906.42,-1.93
3906.44,-1.58
3906.46,-1.44
3906.48,-1.39
3906.5,-1.29
3906.52,-1.3
3906.54,-1.29
3906.56,-1.29
3906.58,-1.35
3906.6,-1.15
3906.62,-1.21
3906.64,-1.01
3906.66,-0.97
3906.68,-0.97
3906.7,-1.03
3906.72,-0.92
3906.74,-0.78
3906.76,-0.51
3906.78,0.0
3906.8,1.05
3906.82,2.06
3906.84,2.95
3906.86,3.15
3906.88,6.45
3906.9,14.68
3906.92,22.93
3906.94,29.76
3906.96,35.65
3906.98,37.54
3907.0,32.7
3907.02,33.73
3907.04,31.36
3907.06,31.79
3907.08,31.92
3907.1,30.85
3907.12,29.77
3907.14,30.78
3907.16,32.19
3907.18,32.73
3907.2,33.66
3907.22,34.09
3907.24,34.78
3907.26,34.56
3907.28,34.27
3907.3,33.09
3907.32,32.46
3907.34,30.95
3907.36,30.08
3907.38,28.46
3907.4,26.55
3907.42,23.74
3907.44,21.26
3907.46,18.47
3907.48,15.13
3907.5,11.31
3907.52,8.84
3907.54,-30.0
3907.56,-42.97
3907.58,-40.61
3907.6,-29.56
3907.62,-22.33
3907.64,-20.31
3907.66,-23.17
3907.68,-22.97
3907.7,-22.34
3907.72,-21.71
3907.74,-21.64
3907.76,-21.32
3907.78,-21.71
3907.8,-22.02
3907.82,-21.26
3907.84,-21.07
3907.86,-20.93
3907.88,-19.2
3907.9,-19.46
3907.92,-19.35
3907.94,-18.06
3907.96,-18.01
3907.98,-17.27
3908.0,-15.68
3908.02,-15.47
3908.04,-15.6
3908.06,-14.29
3908.08,-13.93
3908.1,-13.48
3908.12,-11.88
3908.14,-10.88
3908.16,-10.36
3908.18,-8.58
3908.2,-8.1
3908.22,-7.77
3908.24,-6.94
3908.26,-7.37
3908.28,-7.53
3908.3,-6.95
3908.32,-7.23
3908.34,-7.15
3908.36,-6.64
3908.38,-6.58
3908.4,-6.37
3908.42,-5.93
3908.44,-5.92
3908.46,-5.99
3908.48,-5.75
3908.5,-5.81
3908.52,-5.38
3908.54,-4.88
3908.56,-4.44
3908.58,-4.19
3908.6,-3.94
3908.62,-3.8
3908.64,-3.67
3908.66,-3.73
3908.68,-3.74
3908.7,-3.68
3908.72,-3.75
3908.74,-3.75
3908.76,-3.7
3908.78,-3.6
3908.8,-3.63
3908.82,-3.57
3908.84,-3.55
3908.86,-3.56
3908.88,-3.39
3908.9,-3.48
3908.92,-3.36
3908.94,-3.31
3908.96,-3.45
3908.98,-3.38
3909.0,-3.22
3909.02,-3.13
3909.04,-2.61
3909.06,-2.37
3909.08,-2.41
3909.1,-2.21
3909.12,-1.89
3909.14,-1.93
3909.16,-1.8
3909.18,-1.87
3909.2,-1.82
3909.22,-1.87
3909.24,-1.98
3909.26,-2.26
3909.28,-2.38
3909.3,-2.25
3909.32,-2.11
3909.34,-1.76
3909.36,-1.56
3909.38,-1.59
3909.4,-1.69
3909.42,-1.86
3909.44,-2.08
3909.46,-2.24
3909.48,-2.37
3909.5,-2.18
3909.52,-1.74
3909.54,-1.22
3909.56,-0.95
3909.58,-0.98
3909.6,-1.13
3909.62,-1.24
3909.64,-1.25
3909.66,-1.35
3909.68,-1.28
3909.7,-1.27
3909.72,-1.28
3909.74,-1.12
3909.76,-0.96
3909.78,-0.81
3909.8,-0.42
3909.82,-0.12
3909.84,0.22
3909.86,1.24
3909.88,2.24
3909.9,2.97
3909.92,3.12
3909.94,6.12
3909.96,13.67
3909.98,21.45
3910.0,27.89
3910.02,32.97
3910.04,34.97
3910.06,30.7
3910.08,32.0
3910.1,30.17
3910.12,31.79
3910.14,30.81
3910.16,31.01
3910.18,30.11
3910.2,31.02
3910.22,33.04
3910.24,34.08
3910.26,34.61
3910.28,35.7
3910.3,35.3
3910.32,35.74
3910.34,34.92
3910.36,33.09
3910.38,32.62
3910.4,31.58
3910.42,30.8
3910.44,28.41
3910.46,26.18
3910.48,23.29
3910.5,19.56
3910.52,16.38
3910.54,12.48
3910.56,9.76
3910.58,-20.95
3910.6,-42.24
3910.62,-41.81
3910.64,-30.97
3910.66,-23.4
3910.68,-20.9
3910.7,-22.22
3910.72,-21.72
3910.74,-22.03
3910.76,-21.76
3910.78,-20.38
3910.8,-20.02
3910.82,-20.23
3910.84,-19.52
3910.86,-19.7
3910.88,-19.96
3910.9,-18.81
3910.92,-17.62
3910.94,-17.2
3910.96,-15.98
3910.98,-15.76
3911.0,-15.54
3911.02,-14.51
3911.04,-14.57
3911.06,-13.54
3911.08,-13.18
3911.1,-12.99
3911.12,-13.11
3911.14,-12.03
3911.16,-11.67
3911.18,-10.92
3911.2,-9.56
3911.22,-8.26
3911.24,-7.71
3911.26,-7.26
3911.28,-7.38
3911.3,-7.04
3911.32,-7.68
3911.34,-7.43
3911.36,-7.5
3911.38,-7.23
3911.4,-7.24
3911.42,-6.93
3911.44,-6.84
3911.46,-6.17
3911.48,-6.26
3911.5,-6.42
3911.52,-6.54
3911.54,-6.21
3911.56,-6.21
3911.58,-5.49
3911.6,-4.97
3911.62,-4.9
3911.64,-4.7
3911.66,-4.67
3911.68,-4.57
3911.7,-4.4
3911.72,-4.11
3911.74,-3.68
3911.76,-3.47
3911.78,-3.45
3911.8,-3.74
3911.82,-3.95
3911.84,-4.05
3911.86,-4.16
3911.88,-4.04
3911.9,-3.72
3911.92,-3.57
3911.94,-3.43
3911.96,-3.46
3911.98,-3.5
3912.0,-3.64
3912.02,-3.56
3912.04,-3.43
3912.06,-3.15
3912.08,-2.62
3912.1,-2.35
3912.12,-2.3
3912.14,-2.29
3912.16,-2.28
3912.18,-2.43
3912.2,-2.42
3912.22,-2.38
3912.24,-2.5
3912.26,-2.27
3912.28,-2.17
3912.3,-2.09
3912.32,-1.98
3912.34,-2.04
3912.36,-2.12
3912.38,-2.05
3912.4,-2.17
3912.42,-2.45
3912.44,-2.39
3912.46,-2.42
3912.48,-2.26
3912.5,-1.95
3912.52,-1.81
3912.54,-1.77
3912.56,-1.59
3912.58,-1.54
3912.6,-1.56
3912.62,-1.55
3912.64,-1.41
3912.66,-1.3
3912.68,-1.33
3912.7,-1.16
3912.72,-1.04
3912.74,-0.75
3912.76,-0.7
3912.78,-0.33
3912.8,0.28
3912.82,0.85
3912.84,1.46
3912.86,2.19
3912.88,2.95
3912.9,3.67
3912.92,6.53
3912.94,15.36
3912.96,23.72
3912.98,30.36
3913.0,36.04
3913.02,36.37
3913.04,31.99
3913.06,34.04
3913.08,34.75
3913.1,34.16
3913.12,32.34
3913.14,31.16
3913.16,30.84
3913.18,31.26
3913.2,31.17
3913.22,31.37
3913.24,31.76
3913.26,32.75
3913.28,34.6
3913.3,34.32
3913.32,34.45
3913.34,33.88
3913.36,31.75
3913.38,29.3
3913.4,26.72
3913.42,25.19
3913.44,23.42
3913.46,20.55
3913.48,17.06
3913.5,13.84
3913.52,10.03
3913.54,-19.49
3913.56,-42.5
3913.58,-43.43
3913.6,-31.89
3913.62,-21.46
3913.64,-19.27
3913.66,-21.64
3913.68,-21.76
3913.7,-22.68
3913.72,-22.0
3913.74,-20.05
3913.76,-19.95
3913.78,-19.38
3913.8,-18.44
3913.82,-18.81
3913.84,-18.37
3913.86,-17.96
3913.88,-18.06
3913.9,-18.6
3913.92,-17.43
3913.94,-16.92
3913.96,-16.81
3913.98,-15.83
3914.0,-15.4
3914.02,-15.52
3914.04,-14.2
3914.06,-13.64
3914.08,-13.5
3914.1,-12.75
3914.12,-12.13
3914.14,-12.55
3914.16,-11.21
3914.18,-10.8
3914.2,-10.3
3914.22,-9.2
3914.24,-8.6
3914.26,-8.49
3914.28,-7.22
3914.3,-6.67
3914.32,-6.81
3914.34,-6.58
3914.36,-6.29
3914.38,-6.14
3914.4,-5.32
3914.42,-5.51
3914.44,-5.56
3914.46,-5.57
3914.48,-5.81
3914.5,-5.85
3914.52,-5.64
3914.54,-5.92
3914.56,-5.46
3914.58,-5.26
3914.6,-4.84
3914.62,-4.56
3914.64,-4.29
3914.66,-4.19
3914.68,-3.86
3914.7,-3.86
3914.72,-3.55
3914.74,-3.55
3914.76,-3.31
3914.78,-3.28
3914.8,-3.25
3914.82,-3.23
3914.84,-3.09
3914.86,-3.3
3914.88,-3.2
3914.9,-3.36
3914.92,-3.27
3914.94,-3.14
3914.96,-3.27
3914.98,-3.29
3915.0,-3.23
3915.02,-3.33
3915.04,-3.23
3915.06,-3.26
3915.08,-3.08
3915.1,-2.91
3915.12,-2.4
3915.14,-2.15
3915.16,-1.78
3915.18,-1.65
3915.2,-1.88
3915.22,-1.93
3915.24,-1.86
3915.26,-1.94
3915.28,-2.19
3915.3,-2.19
3915.32,-2.25
3915.34,-1.92
3915.36,-1.8
3915.38,-1.61
3915.4,-1.64
3915.42,-1.75
3915.44,-1.78
3915.46,-1.8
3915.48,-1.98
3915.5,-2.23
3915.52,-2.53
3915.54,-2.51
3915.56,-2.35
3915.58,-1.73
3915.6,-1.23
3915.62,-0.92
3915.64,-1.02
3915.66,-1.09
3915.68,-1.24
3915.7,-1.34
3915.72,-1.43
3915.74,-1.29
3915.76,-1.31
3915.78,-1.19
3915.8,-1.09
3915.82,-0.93
3915.84,-0.96
3915.86,-0.79
3915.88,-0.73
3915.9,-0.65
3915.92,-0.21
3915.94,0.62
3915.96,1.59
3915.98,2.55
3916.0,3.14
3916.02,6.32
3916.04,14.31
3916.06,22.3
3916.08,29.25
3916.1,34.64
3916.12,36.87
3916.14,31.98
3916.16,32.32
3916.18,31.45
3916.2,32.46
3916.22,31.95
3916.24,31.23
3916.26,30.32
3916.28,31.8
3916.3,33.35
3916.32,34.18
3916.34,34.49
3916.36,33.92
3916.38,32.95
3916.4,31.95
3916.42,29.84
3916.44,27.51
3916.46,27.66
3916.48,26.58
3916.5,24.76
3916.52,22.25
3916.54,19.87
3916.56,16.68
3916.58,13.84
3916.6,10.82
3916.62,8.53
3916.64,-27.77
3916.66,-41.21
3916.68,-37.62
3916.7,-26.82
3916.72,-19.46
3916.74,-18.96
3916.76,-20.53
3916.78,-20.33
3916.8,-19.16
3916.82,-18.93
3916.84,-17.69
3916.86,-18.82
3916.88,-18.87
3916.9,-19.68
3916.92,-19.55
3916.94,-19.79
3916.96,-20.06
3916.98,-19.13
3917.0,-19.19
3917.02,-17.88
3917.04,-18.02
3917.06,-17.47
3917.08,-16.51
3917.1,-14.8
3917.12,-14.53
3917.14,-13.71
3917.16,-12.62
3917.18,-12.54
3917.2,-11.96
3917.22,-10.36
3917.24,-9.88
3917.26,-9.85
3917.28,-7.95
3917.3,-7.66
3917.32,-7.68
3917.34,-6.78
3917.36,-6.81
3917.38,-6.86
3917.4,-6.07
3917.42,-5.95
3917.44,-6.17
3917.46,-5.94
3917.48,-6.14
3917.5,-6.09
3917.52,-6.0
3917.54,-5.98
3917.56,-5.84
3917.58,-5.65
3917.6,-5.11
3917.62,-4.79
3917.64,-4.49
3917.66,-4.42
3917.68,-4.23
3917.7,-3.98
3917.72,-3.63
3917.74,-3.43
3917.76,-3.32
3917.78,-3.34
3917.8,-3.11
3917.82,-3.19
3917.84,-3.12
3917.86,-2.93
3917.88,-3.08
3917.9,-3.06
3917.92,-2.9
3917.94,-2.81
3917.96,-2.89
3917.98,-2.93
3918.0,-2.81
3918.02,-2.58
3918.04,-2.68
3918.06,-2.65
3918.08,-2.9
3918.1,-2.86
3918.12,-2.84
3918.14,-2.33
3918.16,-1.86
3918.18,-1.79
3918.2,-1.81
3918.22,-1.85
3918.24,-2.01
3918.26,-1.88
3918.28,-1.97
3918.3,-1.9
3918.32,-1.81
3918.34,-1.87
3918.36,-1.75
3918.38,-1.71
3918.4,-1.82
3918.42,-1.81
3918.44,-1.77
3918.46,-1.86
3918.48,-1.76
3918.5,-1.91
3918.52,-1.85
3918.54,-1.92
3918.56,-1.84
3918.58,-1.79
3918.6,-1.78
3918.62,-1.72
3918.64,-1.68
3918.66,-1.54
3918.68,-1.43
3918.7,-1.3
3918.72,-1.3
3918.74,-1.27
3918.76,-1.22
3918.78,-1.1
3918.8,-1.14
3918.82,-1.17
3918.84,-1.1
3918.86,-1.14
3918.88,-1.24
3918.9,-1.11
3918.92,-1.2
3918.94,-1.19
3918.96,-1.14
3918.98,-1.02
3919.0,-0.8
3919.02,-0.05
3919.04,1.24
3919.06,2.32
3919.08,3.15
3919.1,3.73
3919.12,6.55
3919.14,15.0
3919.16,23.31
3919.18,29.88
3919.2,34.3
3919.22,31.61
3919.24,31.24
3919.26,30.94
3919.28,33.81
3919.3,34.8
3919.32,34.24
3919.34,34.65
3919.36,35.64
3919.38,35.5
3919.4,35.34
3919.42,34.91
3919.44,34.15
3919.46,33.6
3919.48,32.94
3919.5,33.65
3919.52,32.7
3919.54,31.42
3919.56,29.08
3919.58,26.49
3919.6,24.02
3919.62,20.66
3919.64,18.28
3919.66,15.31
3919.68,12.64
3919.7,10.17
3919.72,-0.53
3919.74,-39.52
3919.76,-42.11
3919.78,-32.93
3919.8,-21.78
3919.82,-18.1
3919.84,-18.28
3919.86,-20.28
3919.88,-19.39
3919.9,-19.72
3919.92,-19.78
3919.94,-19.15
3919.96,-20.0
3919.98,-20.17
3920.0,-20.31
3920.02,-20.67
3920.04,-20.92
3920.06,-20.06
3920.08,-19.27
3920.1,-19.21
3920.12,-17.58
3920.14,-17.47
3920.16,-16.71
3920.18,-16.26
3920.2,-15.65
3920.22,-15.4
3920.24,-13.52
3920.26,-12.57
3920.28,-10.99
3920.3,-10.09
3920.32,-9.17
3920.34,-8.49
3920.36,-7.95
3920.38,-8.31
3920.4,-7.66
3920.42,-7.76
3920.44,-7.89
3920.46,-7.51
3920.48,-7.16
3920.5,-6.84
3920.52,-6.56
3920.54,-6.46
3920.56,-6.66
3920.58,-5.97
3920.6,-6.24
3920.62,-5.94
3920.64,-4.96
3920.66,-4.8
3920.68,-4.7
3920.7,-4.18
3920.72,-3.98
3920.74,-3.57
3920.76,-3.59
3920.78,-3.29
3920.8,-3.4
3920.82,-3.35
3920.84,-3.36
3920.86,-3.37
3920.88,-3.52
3920.9,-3.54
3920.92,-3.42
3920.94,-3.39
3920.96,-3.42
3920.98,-3.32
3921.0,-3.35
3921.02,-3.43
3921.04,-3.28
3921.06,-3.31
3921.08,-3.35
3921.1,-3.01
3921.12,-2.73
3921.14,-2.57
3921.16,-2.18
3921.18,-1.89
3921.2,-1.91
3921.22,-1.89
3921.24,-1.94
3921.26,-2.06
3921.28,-2.18
3921.3,-2.27
3921.32,-1.9
3921.34,-1.8
3921.36,-1.87
3921.38,-1.81
3921.4,-1.77
3921.42,-1.94
3921.44,-1.95
3921.46,-2.11
3921.48,-2.36
3921.5,-2.25
3921.52,-1.97
3921.54,-1.85
3921.56,-1.76
3921.58,-1.8
3921.6,-1.71
3921.62,-1.65
3921.64,-1.52
3921.66,-1.47
3921.68,-1.35
3921.7,-1.2
3921.72,-1.23
3921.74,-1.17
3921.76,-1.16
3921.78,-1.02
3921.8,-1.09
3921.82,-1.11
3921.84,-1.11
3921.86,-1.11
3921.88,-1.07
3921.9,-0.93
3921.92,-0.52
3921.94,-0.3
3921.96,-0.13
3921.98,0.33
3922.0,0.93
3922.02,1.8
3922.04,2.68
3922.06,3.08
3922.08,6.29
3922.1,14.59
3922.12,22.99
3922.14,30.27
3922.16,36.04
3922.18,35.17
3922.2,30.01
3922.22,28.09
3922.24,29.04
3922.26,29.66
3922.28,28.31
3922.3,26.78
3922.32,27.76
3922.34,28.88
3922.36,29.18
3922.38,29.65
3922.4,29.28
3922.42,29.23
3922.44,29.53
3922.46,29.37
3922.48,29.87
3922.5,31.16
3922.52,32.32
3922.54,30.87
3922.56,29.73
3922.58,29.24
3922.6,27.06
3922.62,24.04
3922.64,22.4
3922.66,19.77
3922.68,17.1
3922.7,14.88
3922.72,12.52
3922.74,9.04
3922.76,-29.81
3922.78,-42.29
3922.8,-39.4
3922.82,-25.97
3922.84,-18.43
3922.86,-16.37
3922.88,-18.72
3922.9,-18.82
3922.92,-18.84
3922.94,-19.4
3922.96,-18.65
3922.98,-19.02
3923.0,-20.13
3923.02,-20.63
3923.04,-20.48
3923.06,-21.33
3923.08,-20.99
3923.1,-19.77
3923.12,-19.77
3923.14,-20.01
3923.16,-18.35
3923.18,-18.12
3923.2,-18.2
3923.22,-16.6
3923.24,-15.98
3923.26,-15.72
3923.28,-14.24
3923.3,-13.61
3923.32,-12.69
3923.34,-10.71
3923.36,-9.63
3923.38,-9.13
3923.4,-8.46
3923.42,-8.51
3923.44,-8.59
3923.46,-7.9
3923.48,-8.07
3923.5,-7.8
3923.52,-7.75
3923.54,-7.48
3923.56,-7.21
3923.58,-7.21
3923.6,-7.3
3923.62,-6.96
3923.64,-6.21
3923.66,-5.58
3923.68,-4.84
3923.7,-4.78
3923.72,-5.07
3923.74,-4.77
3923.76,-4.69
3923.78,-4.4
3923.8,-3.94
3923.82,-3.4
3923.84,-3.17
3923.86,-3.2
3923.88,-3.38
3923.9,-3.59
3923.92,-3.73
3923.94,-3.68
3923.96,-3.67
3923.98,-3.67
3924.0,-3.42
3924.02,-3.29
3924.04,-3.48
3924.06,-3.26
3924.08,-3.51
3924.1,-3.44
3924.12,-3.15
3924.14,-3.24
3924.16,-2.65
3924.18,-2.48
3924.2,-2.34
3924.22,-2.13
3924.24,-2.07
3924.26,-2.05
3924.28,-2.05
3924.3,-2.02
3924.32,-2.07
3924.34,-2.06
3924.36,-2.16
3924.38,-2.35
3924.4,-2.42
3924.42,-2.48
3924.44,-2.22
3924.46,-2.06
3924.48,-1.87
3924.5,-1.91
3924.52,-1.89
3924.54,-1.95
3924.56,-1.96
3924.58,-2.3
3924.6,-2.61
3924.62,-2.56
3924.64,-2.38
3924.66,-1.77
3924.68,-1.16
3924.7,-0.96
3924.72,-0.97
3924.74,-1.2
3924.76,-1.35
3924.78,-1.54
3924.8,-1.47
3924.82,-1.41
3924.84,-1.46
3924.86,-1.31
3924.88,-1.23
3924.9,-1.08
3924.92,-0.96
3924.94,-0.67
3924.96,-0.62
3924.98,-0.12
3925.0,0.92
3925.02,2.11
3925.04,3.27
3925.06,6.52
3925.08,14.67
3925.1,22.83
3925.12,29.17
3925.14,35.36
3925.16,37.11
3925.18,31.54
3925.2,32.56
3925.22,31.78
3925.24,32.54
3925.26,31.87
3925.28,31.58
3925.3,30.65
3925.32,31.4
3925.34,33.2
3925.36,34.71
3925.38,34.67
3925.4,34.82
3925.42,34.6
3925.44,33.99
3925.46,32.43
3925.48,31.55
3925.5,31.0
3925.52,30.2
3925.54,28.81
3925.56,27.12
3925.58,25.3
3925.6,22.14
3925.62,19.83
3925.64,16.47
3925.66,12.91
3925.68,10.86
3925.7,8.53
3925.72,-28.33
3925.74,-41.23
3925.76,-39.21
3925.78,-28.11
3925.8,-19.68
3925.82,-18.64
3925.84,-20.6
3925.86,-19.29
3925.88,-19.25
3925.9,-18.76
3925.92,-18.73
3925.94,-19.22
3925.96,-20.08
3925.98,-20.28
3926.0,-19.99
3926.02,-19.89
3926.04,-19.89
3926.06,-20.07
3926.08,-19.89
3926.1,-18.89
3926.12,-18.66
3926.14,-17.95
3926.16,-17.06
3926.18,-16.75
3926.2,-16.37
3926.22,-16.23
3926.24,-15.37
3926.26,-14.84
3926.28,-14.39
3926.3,-13.54
3926.32,-11.83
3926.34,-10.75
3926.36,-10.32
3926.38,-8.87
3926.4,-8.64
3926.42,-8.17
3926.44,-7.77
3926.46,-8.15
3926.48,-8.81
3926.5,-7.87
3926.52,-8.48
3926.54,-7.74
3926.56,-7.66
3926.58,-7.23
3926.6,-7.44
3926.62,-6.7
3926.64,-6.57
3926.66,-5.87
3926.68,-5.31
3926.7,-5.12
3926.72,-5.07
3926.74,-5.19
3926.76,-5.21
3926.78,-4.92
3926.8,-4.25
3926.82,-3.86
3926.84,-3.35
3926.86,-3.27
3926.88,-3.36
3926.9,-3.39
3926.92,-3.5
3926.94,-3.61
3926.96,-3.59
3926.98,-3.55
3927.0,-3.64
3927.02,-3.5
3927.04,-3.36
3927.06,-3.22
3927.08,-3.36
3927.1,-3.42
3927.12,-3.3
3927.14,-3.12
3927.16,-2.78
3927.18,-2.52
3927.2,-2.25
3927.22,-2.01
3927.24,-2.0
3927.26,-1.97
3927.28,-2.06
3927.3,-2.02
3927.32,-2.07
3927.34,-1.99
3927.36,-2.0
3927.38,-2.13
3927.4,-1.95
3927.42,-2.0
3927.44,-1.93
3927.46,-1.84
3927.48,-1.93
3927.5,-1.89
3927.52,-1.79
3927.54,-1.89
3927.56,-2.03
3927.58,-1.88
3927.6,-2.22
3927.62,-2.48
3927.64,-2.41
3927.66,-1.94
3927.68,-1.5
3927.7,-1.2
3927.72,-1.07
3927.74,-1.18
3927.76,-1.25
3927.78,-1.51
3927.8,-1.58
3927.82,-1.38
3927.84,-1.42
3927.86,-1.52
3927.88,-1.26
3927.9,-1.31
3927.92,-1.3
3927.94,-1.29
3927.96,-1.19
3927.98,-1.42
3928.0,-1.26
3928.02,-1.34
3928.04,-1.35
3928.06,-1.26
3928.08,-1.46
3928.1,-1.55
3928.12,-1.64
3928.14,-1.49
3928.16,-1.45
3928.18,-1.18
3928.2,-1.09
3928.22,-0.94
3928.24,-0.84
3928.26,-0.86
3928.28,-0.95
3928.3,-0.94
3928.32,-0.86
3928.34,-0.85
3928.36,-0.65
3928.38,-0.27
3928.4,0.09
3928.42,0.54
3928.44,0.97
3928.46,1.5
3928.48,2.15
3928.5,2.82
3928.52,3.14
3928.54,6.43
3928.56,14.95
3928.58,23.23
3928.6,30.32
3928.62,35.81
3928.64,37.19
3928.66,32.55
3928.68,34.24
3928.7,33.44
3928.72,34.12
3928.74,32.24
3928.76,31.64
3928.78,31.68
3928.8,31.35
3928.82,31.31
3928.84,32.34
3928.86,33.13
3928.88,34.51
3928.9,35.4
3928.92,36.14
3928.94,36.4
3928.96,35.82
3928.98,34.77
3929.0,32.24
3929.02,31.46
3929.04,29.68
3929.06,28.31
3929.08,26.01
3929.1,23.16
3929.12,19.47
3929.14,17.29
3929.16,13.0
3929.18,9.16
3929.2,-28.92
3929.22,-43.52
3929.24,-40.36
3929.26,-28.44
3929.28,-21.12
3929.3,-20.81
3929.32,-23.76
3929.34,-24.37
3929.36,-23.97
3929.38,-23.11
3929.4,-22.68
3929.42,-22.27
3929.44,-22.31
3929.46,-21.59
3929.48,-21.51
3929.5,-21.99
3929.52,-20.44
3929.54,-20.35
3929.56,-20.3
3929.58,-18.84
3929.6,-18.44
3929.62,-17.99
3929.64,-17.22
3929.66,-16.75
3929.68,-16.63
