32.46,0.67
32.48,0.91
32.5,0.26
32.52,-0.68
32.54,-1.09
32.56,-1.41
32.58,-1.66
32.6,-1.79
32.62,-1.75
32.64,-1.87
32.66,-2.06
32.68,-2.07
32.7,-2.02
32.72,-1.82
32.74,-1.51
32.76,-1.32
32.78,-1.29
32.8,-1.3
32.82,-1.26
32.84,-0.72
32.86,0.04
32.88,0.35
32.9,0.59
32.92,0.89
32.94,1.22
32.96,1.25
32.98,1.23
33.0,1.33
33.02,1.16
33.04,1.1
33.06,1.09
33.08,0.99
33.1,0.37
33.12,0.06
33.14,-0.77
33.16,-1.09
33.18,-0.82
33.2,0.42
33.22,1.26
33.24,1.56
33.26,4.8
33.28,13.62
33.3,24.83
33.32,35.44
33.34,47.5
33.36,53.63
33.38,55.5
33.4,51.57
33.42,47.36
33.44,44.94
33.46,42.49
33.48,40.93
33.5,39.99
33.52,39.02
33.54,38.08
33.56,36.97
33.58,36.09
33.6,37.51
33.62,38.1
33.64,37.52
33.66,37.74
33.68,36.68
33.7,35.93
33.72,34.86
33.74,34.06
33.76,33.27
33.78,32.06
33.8,31.23
33.82,30.24
33.84,28.47
33.86,28.51
33.88,27.89
33.9,25.77
33.92,25.0
33.94,24.78
33.96,25.37
33.98,22.78
34.0,21.08
34.02,19.0
34.04,17.69
34.06,16.83
34.08,15.26
34.1,13.82
34.12,-50.18
34.14,-68.62
34.16,-59.83
34.18,-35.65
34.2,-26.23
34.22,-31.03
34.24,-39.49
34.26,-37.92
34.28,-36.05
34.3,-33.36
34.32,-31.73
34.34,-31.71
34.36,-31.56
34.38,-30.79
34.4,-30.0
34.42,-29.0
34.44,-27.47
34.46,-26.29
34.48,-25.88
34.5,-25.5
34.52,-24.79
34.54,-24.42
34.56,-23.36
34.58,-22.8
34.6,-22.7
34.62,-22.79
34.64,-21.89
34.66,-20.64
34.68,-19.75
34.7,-18.39
34.72,-18.23
34.74,-18.16
34.76,-18.43
34.78,-17.5
34.8,-16.71
34.82,-16.11
34.84,-16.02
34.86,-15.54
34.88,-15.22
34.9,-14.65
34.92,-14.46
34.94,-13.92
34.96,-12.96
34.98,-11.98
35.0,-11.15
35.02,-10.46
35.04,-9.71
35.06,-9.31
35.08,-8.69
35.1,-8.29
35.12,-7.76
35.14,-6.97
35.16,-6.18
35.18,-5.2
35.2,-4.87
35.22,-4.37
35.24,-3.63
35.26,-3.51
35.28,-3.34
35.3,-2.95
35.32,-2.99
35.34,-2.58
35.36,-2.23
35.38,-1.97
35.4,-2.03
35.42,-2.11
35.44,-2.06
35.46,-2.06
35.48,-1.46
35.5,-0.13
35.52,0.76
35.54,0.64
35.56,-0.01
35.58,-0.95
35.6,-1.43
35.62,-1.77
35.64,-2.03
35.66,-1.94
35.68,-2.32
35.7,-2.58
35.72,-2.84
35.74,-2.78
35.76,-2.48
35.78,-1.89
35.8,-1.89
35.82,-1.83
35.84,-1.89
35.86,-1.73
35.88,-1.45
35.9,-1.12
35.92,-0.6
35.94,-0.11
35.96,0.54
35.98,0.9
36.0,1.16
36.02,1.18
36.04,1.3
36.06,1.22
36.08,1.03
36.1,1.05
36.12,0.9
36.14,0.6
36.16,-0.08
36.18,-0.62
36.2,-0.98
36.22,-0.59
36.24,0.62
36.26,1.42
36.28,1.18
36.3,0.21
36.32,-0.61
36.34,-1.26
36.36,-1.36
36.38,-1.73
36.4,-2.06
36.42,-2.13
36.44,-2.57
36.46,-2.58
36.48,-2.49
36.5,-2.26
36.52,-1.79
36.54,-1.65
36.56,-1.42
36.58,-1.24
36.6,-1.1
36.62,-0.7
36.64,-0.12
36.66,0.21
36.68,0.59
36.7,0.75
36.72,0.93
36.74,0.85
36.76,1.03
36.78,1.19
36.8,1.12
36.82,1.05
36.84,0.91
36.86,0.98
36.88,0.82
36.9,0.62
36.92,0.28
36.94,-0.18
36.96,-0.66
36.98,-1.2
37.0,-1.32
37.02,-0.23
37.04,1.04
37.06,1.35
37.08,1.25
37.1,0.08
37.12,-0.45
37.14,-0.79
37.16,-1.02
37.18,-1.22
37.2,-1.39
37.22,-1.67
37.24,-2.05
37.26,-2.44
37.28,-2.37
37.3,-2.03
37.32,-1.65
37.34,-1.49
37.36,-1.56
37.38,-1.31
37.4,-0.86
37.42,-0.42
37.44,0.12
37.46,0.54
37.48,0.97
37.5,1.22
37.52,1.45
37.54,1.41
37.56,5.62
37.58,16.05
37.6,27.64
37.62,36.93
37.64,49.23
37.66,55.95
37.68,57.19
37.7,49.15
37.72,46.33
37.74,43.07
37.76,42.24
37.78,41.88
37.8,39.57
37.82,39.75
37.84,38.87
37.86,37.79
37.88,36.68
37.9,36.48
37.92,36.08
37.94,36.03
37.96,35.33
37.98,34.22
38.0,33.06
38.02,32.78
38.04,32.4
38.06,32.33
38.08,30.73
38.1,29.52
38.12,29.45
38.14,28.17
38.16,28.24
38.18,26.92
38.2,26.74
38.22,26.82
38.24,25.54
38.26,24.95
38.28,23.63
38.3,22.44
38.32,22.18
38.34,21.01
38.36,19.57
38.38,17.94
38.4,16.92
38.42,15.88
38.44,15.52
38.46,0.32
38.48,-65.0
38.5,-69.34
38.52,-46.58
38.54,-28.88
38.56,-27.98
38.58,-34.25
38.6,-38.74
38.62,-36.73
38.64,-34.55
38.66,-33.63
38.68,-32.81
38.7,-32.11
38.72,-31.5
38.74,-31.79
38.76,-31.28
38.78,-31.02
38.8,-29.63
38.82,-28.74
38.84,-28.08
38.86,-27.76
38.88,-26.55
38.9,-25.81
38.92,-25.5
38.94,-24.5
38.96,-23.4
38.98,-22.86
39.0,-21.95
39.02,-20.99
39.04,-20.39
39.06,-20.25
39.08,-19.77
39.1,-19.53
39.12,-19.07
39.14,-18.32
39.16,-17.84
39.18,-17.07
39.2,-16.34
39.22,-15.96
39.24,-15.62
39.26,-15.43
39.28,-15.06
39.3,-14.71
39.32,-12.98
39.34,-11.54
39.36,-10.36
39.38,-10.2
39.4,-10.18
39.42,-10.13
39.44,-10.47
39.46,-10.25
39.48,-10.21
39.5,-9.83
39.52,-9.28
39.54,-9.22
39.56,-8.61
39.58,-8.28
39.6,-7.46
39.62,-6.32
39.64,-5.86
39.66,-5.75
39.68,-5.03
39.7,-4.48
39.72,-3.97
39.74,-3.34
39.76,-2.75
39.78,-2.23
39.8,-1.77
39.82,-1.39
39.84,-1.15
39.86,-0.9
39.88,-0.64
39.9,-0.54
39.92,-0.41
39.94,-0.21
39.96,-0.12
39.98,-0.22
40.0,-0.26
40.02,-0.54
40.04,-1.22
40.06,-1.57
40.08,-1.44
40.1,-0.72
40.12,0.85
40.14,1.01
40.16,0.44
40.18,-0.53
40.2,-1.06
40.22,-1.36
40.24,-1.92
40.26,-2.21
40.28,-2.24
40.3,-2.57
40.32,-2.85
40.34,-2.72
40.36,-2.57
40.38,-2.17
40.4,-1.75
40.42,-1.75
40.44,-1.64
40.46,-1.67
40.48,-1.31
40.5,-0.9
40.52,-0.26
40.54,0.19
40.56,0.38
40.58,0.81
40.6,0.69
40.62,0.93
40.64,0.97
40.66,0.94
40.68,0.9
40.7,0.98
40.72,0.8
40.74,0.81
40.76,0.76
40.78,0.73
40.8,0.25
40.82,-0.07
40.84,-0.65
40.86,-1.18
40.88,-1.33
40.9,-0.63
40.92,0.71
40.94,1.2
40.96,0.97
40.98,-0.28
41.0,-0.83
41.02,-1.26
41.04,-1.36
41.06,-1.61
41.08,-1.9
41.1,-2.11
41.12,-2.37
41.14,-2.51
41.16,-2.3
41.18,-2.03
41.2,-1.6
41.22,-1.46
41.24,-1.4
41.26,-1.15
41.28,-0.94
41.3,-0.24
41.32,0.05
41.34,0.54
41.36,0.68
41.38,1.04
41.4,1.13
41.42,1.3
41.44,1.32
41.46,1.53
41.48,1.66
41.5,5.43
41.52,15.5
41.54,26.49
41.56,36.24
41.58,49.04
41.6,54.26
41.62,55.45
41.64,51.11
41.66,47.24
41.68,42.97
41.7,42.19
41.72,41.04
41.74,40.39
41.76,38.62
41.78,38.8
41.8,37.71
41.82,36.61
41.84,36.52
41.86,35.87
41.88,35.69
41.9,35.77
41.92,34.75
41.94,34.84
41.96,33.09
41.98,32.65
42.0,31.46
42.02,30.73
42.04,30.05
42.06,29.73
42.08,29.45
42.1,29.54
42.12,27.88
42.14,25.85
42.16,25.8
42.18,24.87
42.2,24.2
42.22,22.65
42.24,22.17
42.26,21.66
42.28,20.02
42.3,18.55
42.32,17.91
42.34,16.43
42.36,15.71
42.38,15.01
42.4,13.78
42.42,-56.63
42.44,-69.61
42.46,-58.4
42.48,-32.32
42.5,-26.88
42.52,-32.57
42.54,-40.53
42.56,-38.78
42.58,-36.82
42.6,-35.61
42.62,-34.37
42.64,-32.47
42.66,-31.39
42.68,-31.13
42.7,-31.15
42.72,-30.84
42.74,-30.04
42.76,-28.87
42.78,-28.55
42.8,-27.64
42.82,-27.54
42.84,-26.39
42.86,-25.55
42.88,-24.43
42.9,-23.47
42.92,-23.47
42.94,-22.68
42.96,-22.56
42.98,-22.1
43.0,-21.17
43.02,-20.44
43.04,-19.94
43.06,-19.19
43.08,-18.65
43.1,-17.89
43.12,-17.84
43.14,-17.49
43.16,-17.07
43.18,-16.15
43.2,-15.3
43.22,-14.43
43.24,-13.2
43.26,-12.73
43.28,-12.71
43.3,-12.65
43.32,-12.79
43.34,-12.81
43.36,-12.26
43.38,-11.54
43.4,-11.04
43.42,-10.4
43.44,-10.08
43.46,-9.69
43.48,-9.17
43.5,-8.09
43.52,-7.57
43.54,-7.47
43.56,-6.55
43.58,-6.18
43.6,-5.41
43.62,-4.99
43.64,-4.25
43.66,-3.45
43.68,-3.22
43.7,-2.76
43.72,-2.23
43.74,-2.09
43.76,-1.73
43.78,-1.4
43.8,-1.26
43.82,-0.87
43.84,-0.8
43.86,-0.84
43.88,-0.65
43.9,-0.5
43.92,-0.48
43.94,-0.59
43.96,-0.81
43.98,-1.43
44.0,-1.81
44.02,-1.72
44.04,-0.79
44.06,0.54
44.08,0.67
44.1,-0.01
44.12,-0.91
44.14,-1.32
44.16,-1.71
44.18,-1.93
44.2,-2.13
44.22,-2.09
44.24,-2.51
44.26,-2.92
44.28,-2.78
44.3,-2.6
44.32,-2.24
44.34,-2.01
44.36,-1.97
44.38,-1.99
44.4,-1.89
44.42,-1.42
44.44,-1.04
44.46,-0.38
44.48,0.17
44.5,0.48
44.52,0.77
44.54,1.14
44.56,1.17
44.58,1.26
44.6,1.37
44.62,1.37
44.64,1.38
44.66,1.18
44.68,0.96
44.7,0.57
44.72,0.09
44.74,-0.67
44.76,-1.02
44.78,-1.04
44.8,-0.09
44.82,1.02
44.84,1.52
44.86,0.74
44.88,-0.32
44.9,-0.92
44.92,-1.14
44.94,-1.5
44.96,-1.86
44.98,-2.0
45.0,-2.32
45.02,-2.51
45.04,-2.7
45.06,-2.65
45.08,-2.02
45.1,-1.72
45.12,-1.69
45.14,-1.52
45.16,-1.4
45.18,-1.05
45.2,-0.45
45.22,0.09
45.24,0.45
45.26,0.78
45.28,1.09
45.3,1.39
45.32,1.33
45.34,1.19
45.36,1.23
45.38,1.24
45.4,1.39
45.42,1.29
45.44,1.14
45.46,1.09
45.48,0.85
45.5,0.48
45.52,0.13
45.54,-0.6
45.56,-1.2
45.58,-1.25
45.6,-0.59
45.62,0.76
45.64,1.5
45.66,0.98
45.68,-0.13
45.7,-0.73
45.72,-1.04
45.74,-1.16
45.76,-1.42
45.78,-1.49
45.8,-1.86
45.82,-2.43
45.84,-2.71
45.86,-2.49
45.88,-2.06
45.9,-1.76
45.92,-1.64
45.94,-1.62
45.96,-1.49
45.98,-1.2
46.0,-0.57
46.02,-0.02
46.04,0.48
46.06,0.88
46.08,1.27
46.1,1.34
46.12,1.52
46.14,5.62
46.16,16.01
46.18,27.92
46.2,37.61
46.22,49.4
46.24,54.58
46.26,56.79
46.28,50.59
46.3,46.76
46.32,43.01
46.34,41.17
46.36,42.42
46.38,41.03
46.4,39.52
46.42,38.74
46.44,38.61
46.46,36.45
46.48,36.63
46.5,36.97
46.52,35.9
46.54,35.44
46.56,34.03
46.58,32.76
46.6,32.71
46.62,31.98
46.64,31.5
46.66,30.9
46.68,29.62
46.7,29.1
46.72,28.21
46.74,28.45
46.76,26.95
46.78,26.84
46.8,26.49
46.82,26.0
46.84,23.68
46.86,23.47
46.88,22.88
46.9,21.97
46.92,21.22
46.94,19.15
46.96,18.32
46.98,17.41
47.0,15.77
47.02,15.33
47.04,13.4
47.06,-57.16
47.08,-68.84
47.1,-52.24
47.12,-30.89
47.14,-26.93
47.16,-32.09
47.18,-39.33
47.2,-38.48
47.22,-35.66
47.24,-34.26
47.26,-32.89
47.28,-32.79
47.3,-32.5
47.32,-32.28
47.34,-31.68
47.36,-31.37
47.38,-31.17
47.4,-29.55
47.42,-28.31
47.44,-27.05
47.46,-26.7
47.48,-26.14
47.5,-25.3
47.52,-24.63
47.54,-24.26
47.56,-23.48
47.58,-23.14
47.6,-22.56
47.62,-21.59
47.64,-21.05
47.66,-20.01
47.68,-19.95
47.7,-19.34
47.72,-18.49
47.74,-18.07
47.76,-17.76
47.78,-17.03
47.8,-16.17
47.82,-15.15
47.84,-14.89
47.86,-14.34
47.88,-14.12
47.9,-13.2
47.92,-12.67
47.94,-11.19
47.96,-10.64
47.98,-10.4
48.0,-10.38
48.02,-10.45
48.04,-10.21
48.06,-10.15
48.08,-9.94
48.1,-9.7
48.12,-9.01
48.14,-8.77
48.16,-8.67
48.18,-8.27
48.2,-7.09
48.22,-5.87
48.24,-5.38
48.26,-4.73
48.28,-4.22
48.3,-3.84
48.32,-3.3
48.34,-2.99
48.36,-2.66
48.38,-1.89
48.4,-1.64
48.42,-1.06
48.44,-0.89
48.46,-0.69
48.48,-0.7
48.5,-0.45
48.52,-0.28
48.54,0.06
48.56,0.21
48.58,0.26
48.6,0.11
48.62,0.08
48.64,0.01
48.66,-0.27
48.68,-0.81
48.7,-1.52
48.72,-1.65
48.74,-0.97
48.76,0.18
48.78,0.78
48.8,0.21
48.82,-0.72
48.84,-1.21
48.86,-1.67
48.88,-1.98
48.9,-2.09
48.92,-2.3
48.94,-2.7
48.96,-2.88
48.98,-3.01
49.0,-2.99
49.02,-2.4
49.04,-1.95
49.06,-1.92
49.08,-1.88
49.1,-1.68
49.12,-1.32
49.14,-1.1
49.16,-0.39
49.18,0.22
49.2,0.54
49.22,0.79
49.24,0.98
49.26,1.23
49.28,1.27
49.3,1.38
49.32,1.36
49.34,1.41
49.36,1.34
49.38,1.06
49.4,1.0
49.42,0.55
49.44,0.0
49.46,-0.61
49.48,-0.99
49.5,-1.03
49.52,-0.07
49.54,1.11
49.56,1.53
49.58,1.11
49.6,-0.16
49.62,-0.92
49.64,-1.4
49.66,-1.52
49.68,-1.91
49.7,-2.23
49.72,-2.39
49.74,-2.72
49.76,-2.77
49.78,-2.62
49.8,-2.07
49.82,-1.74
49.84,-1.52
49.86,-1.63
49.88,-1.56
49.9,-1.16
49.92,-0.49
49.94,0.02
49.96,0.38
49.98,0.73
50.0,1.06
50.02,1.16
50.04,1.35
50.06,1.21
50.08,1.26
50.1,1.22
50.12,1.08
50.14,1.16
50.16,1.15
50.18,1.18
50.2,1.04
50.22,0.8
50.24,0.22
50.26,-0.39
50.28,-1.07
50.3,-1.03
50.32,-0.17
50.34,1.14
50.36,1.55
50.38,0.98
50.4,-0.04
50.42,-0.79
50.44,-1.05
50.46,-1.31
50.48,-1.52
50.5,-1.7
50.52,-1.97
50.54,-2.5
50.56,-2.69
50.58,-2.5
50.6,-2.06
50.62,-1.72
50.64,-1.7
50.66,-1.59
50.68,-1.41
50.7,-0.95
50.72,-0.36
50.74,0.24
50.76,0.57
50.78,1.05
50.8,1.39
50.82,1.62
50.84,5.47
50.86,16.04
50.88,27.57
50.9,37.66
50.92,49.24
50.94,55.07
50.96,55.57
50.98,49.65
51.0,46.45
51.02,42.85
51.04,42.65
51.06,41.8
51.08,40.84
51.1,39.51
51.12,38.93
51.14,38.37
51.16,37.64
51.18,36.39
51.2,36.01
51.22,36.21
51.24,35.46
51.26,33.97
51.28,32.92
51.3,32.32
51.32,31.17
51.34,30.05
51.36,29.68
51.38,29.98
51.4,28.5
51.42,27.14
51.44,27.56
51.46,26.86
51.48,25.89
51.5,26.25
51.52,25.75
51.54,24.38
51.56,23.59
51.58,22.33
51.6,22.25
51.62,20.66
51.64,19.54
51.66,19.33
51.68,17.55
51.7,16.35
51.72,15.77
51.74,13.74
51.76,-49.21
51.78,-68.28
51.8,-60.19
51.82,-35.55
51.84,-27.11
51.86,-32.07
51.88,-38.94
51.9,-38.1
51.92,-36.84
51.94,-34.78
51.96,-33.93
51.98,-33.27
52.0,-33.18
52.02,-32.48
52.04,-32.39
52.06,-31.14
52.08,-30.72
52.1,-29.25
52.12,-28.41
52.14,-27.38
52.16,-27.11
52.18,-26.54
52.2,-25.27
52.22,-25.15
52.24,-24.85
52.26,-24.79
52.28,-22.93
52.3,-22.28
52.32,-21.71
52.34,-21.13
52.36,-20.37
52.38,-19.86
52.4,-19.55
52.42,-18.29
52.44,-18.29
52.46,-17.48
52.48,-16.8
52.5,-16.18
52.52,-15.5
52.54,-14.57
52.56,-14.16
52.58,-13.5
52.6,-12.97
52.62,-12.58
52.64,-12.45
52.66,-11.82
52.68,-11.79
52.7,-10.73
52.72,-9.35
52.74,-8.76
52.76,-8.26
52.78,-8.45
52.8,-8.29
52.82,-8.01
52.84,-8.13
52.86,-7.96
52.88,-7.54
52.9,-7.25
52.92,-7.18
52.94,-6.94
52.96,-6.27
52.98,-5.48
53.0,-4.53
53.02,-4.07
53.04,-3.74
53.06,-3.62
53.08,-3.25
53.1,-2.68
53.12,-2.12
53.14,-1.53
53.16,-1.32
53.18,-0.74
53.2,-0.27
53.22,0.17
53.24,0.54
53.26,0.86
53.28,0.79
53.3,0.86
53.32,0.77
53.34,0.8
53.36,0.53
53.38,0.1
53.4,-0.38
53.42,-0.82
53.44,-1.19
53.46,-1.49
53.48,-0.57
53.5,0.81
53.52,1.0
53.54,0.43
53.56,-0.58
53.58,-1.14
53.6,-1.69
53.62,-2.23
53.64,-2.44
53.66,-2.62
53.68,-2.84
53.7,-2.96
53.72,-2.97
53.74,-2.79
53.76,-2.46
53.78,-1.96
53.8,-1.93
53.82,-1.84
53.84,-1.65
53.86,-1.39
53.88,-0.9
53.9,-0.26
53.92,0.11
53.94,0.52
53.96,0.81
53.98,1.09
54.0,1.08
54.02,1.13
54.04,1.1
54.06,1.23
54.08,1.2
54.1,1.11
54.12,1.02
54.14,1.09
54.16,0.97
54.18,0.65
54.2,0.14
54.22,-0.39
54.24,-0.85
54.26,-1.36
54.28,-1.17
54.3,0.0
54.32,1.04
54.34,1.39
54.36,0.62
54.38,-0.35
54.4,-0.95
54.42,-1.27
54.44,-1.52
54.46,-1.64
54.48,-1.95
54.5,-2.17
54.52,-2.43
54.54,-2.44
54.56,-2.22
54.58,-1.76
54.6,-1.61
54.62,-1.5
54.64,-1.25
54.66,-1.17
54.68,-0.76
54.7,-0.33
54.72,0.19
54.74,0.58
54.76,0.9
54.78,1.14
54.8,1.5
54.82,1.54
54.84,5.36
54.86,15.74
54.88,27.4
54.9,38.2
54.92,49.36
54.94,55.41
54.96,56.23
54.98,50.52
55.0,47.67
55.02,43.8
55.04,41.92
55.06,41.52
55.08,41.97
55.1,40.52
55.12,38.08
55.14,37.88
55.16,37.11
55.18,35.41
55.2,35.51
55.22,35.85
55.24,35.09
55.26,34.04
55.28,33.44
55.3,32.24
55.32,31.8
55.34,31.13
55.36,30.71
55.38,30.14
55.4,29.19
55.42,27.5
55.44,27.36
55.46,27.27
55.48,26.83
55.5,26.28
55.52,25.68
55.54,24.54
55.56,23.13
55.58,22.34
55.6,21.52
55.62,20.81
55.64,19.74
55.66,18.52
55.68,17.8
55.7,15.88
55.72,15.19
55.74,-3.75
55.76,-65.58
55.78,-69.5
55.8,-47.76
55.82,-29.02
55.84,-28.67
55.86,-34.78
55.88,-38.58
55.9,-37.09
55.92,-35.59
55.94,-34.68
55.96,-33.39
55.98,-32.43
56.0,-32.86
56.02,-31.91
56.04,-31.2
56.06,-30.05
56.08,-29.52
56.1,-29.26
56.12,-28.17
56.14,-27.58
56.16,-26.53
56.18,-26.19
56.2,-25.77
56.22,-25.11
56.24,-24.48
56.26,-23.68
56.28,-22.84
56.3,-22.26
56.32,-21.07
56.34,-20.67
56.36,-20.32
56.38,-19.72
56.4,-19.2
56.42,-18.58
56.44,-17.9
56.46,-17.64
56.48,-16.71
56.5,-15.79
56.52,-15.13
56.54,-14.39
56.56,-14.09
56.58,-13.54
56.6,-13.33
56.62,-12.66
56.64,-11.65
56.66,-10.49
56.68,-9.95
56.7,-9.35
56.72,-9.62
56.74,-9.69
56.76,-9.79
56.78,-9.48
56.8,-8.99
56.82,-8.77
56.84,-8.46
56.86,-8.5
56.88,-8.12
56.9,-7.11
56.92,-6.22
56.94,-5.66
56.96,-5.3
56.98,-4.87
57.0,-4.48
57.02,-4.11
57.04,-3.46
57.06,-2.72
57.08,-2.04
57.1,-1.58
57.12,-1.19
57.14,-0.83
57.16,-0.71
57.18,-0.24
57.2,-0.01
57.22,0.05
57.24,0.08
57.26,0.22
57.28,0.27
57.3,0.23
57.32,0.18
57.34,0.14
57.36,-0.1
57.38,-0.32
57.4,-0.74
57.42,-1.18
57.44,-1.85
57.46,-1.94
57.48,-1.01
57.5,0.51
57.52,0.73
57.54,0.12
57.56,-0.62
57.58,-1.13
57.6,-1.7
57.62,-1.96
57.64,-2.15
57.66,-2.29
57.68,-2.53
57.7,-2.71
57.72,-2.83
57.74,-2.69
57.76,-2.2
57.78,-1.89
57.8,-1.9
57.82,-1.84
57.84,-1.69
57.86,-1.3
57.88,-0.74
57.9,-0.28
57.92,0.29
57.94,0.57
57.96,0.99
57.98,1.26
58.0,1.47
58.02,1.62
58.04,5.33
58.06,15.42
58.08,26.75
58.1,37.59
58.12,50.07
58.14,54.67
58.16,55.86
58.18,50.16
58.2,47.05
58.22,43.34
58.24,42.61
58.26,42.52
58.28,41.05
58.3,39.0
58.32,39.0
58.34,37.64
58.36,36.9
58.38,36.08
58.4,36.03
58.42,35.69
58.44,35.06
58.46,33.82
58.48,33.2
58.5,32.8
58.52,32.36
58.54,31.62
58.56,30.94
58.58,30.18
58.6,29.51
58.62,28.71
58.64,27.51
58.66,27.65
58.68,27.58
58.7,26.28
58.72,24.97
58.74,24.02
58.76,23.11
58.78,21.91
58.8,21.56
58.82,20.62
58.84,18.78
58.86,17.43
58.88,16.34
58.9,14.86
58.92,13.93
58.94,-50.82
58.96,-69.04
58.98,-59.99
59.0,-36.07
59.02,-26.46
59.04,-30.74
59.06,-38.83
59.08,-38.91
59.1,-37.39
59.12,-34.79
59.14,-33.86
59.16,-32.95
59.18,-32.88
59.2,-32.2
59.22,-32.27
59.24,-32.22
59.26,-30.92
59.28,-30.49
59.3,-28.89
59.32,-28.11
59.34,-26.87
59.36,-26.21
59.38,-24.88
59.4,-24.93
59.42,-23.95
59.44,-23.06
59.46,-22.68
59.48,-22.1
59.5,-21.97
59.52,-20.96
59.54,-20.45
59.56,-19.87
59.58,-19.78
59.6,-18.71
59.62,-17.77
59.64,-17.55
59.66,-16.91
59.68,-16.39
59.7,-16.01
59.72,-15.75
59.74,-14.99
59.76,-14.84
59.78,-14.19
59.8,-13.42
59.82,-12.31
59.84,-10.95
59.86,-10.67
59.88,-10.22
59.9,-10.16
59.92,-10.11
59.94,-9.94
59.96,-9.64
59.98,-9.22
60.0,-8.89
60.02,-8.47
60.04,-8.12
60.06,-7.59
60.08,-7.07
60.1,-6.36
60.12,-5.86
60.14,-5.5
60.16,-4.92
60.18,-4.51
60.2,-4.17
60.22,-3.86
60.24,-3.51
60.26,-3.09
60.28,-2.56
60.3,-1.86
60.32,-1.45
60.34,-1.1
60.36,-0.7
60.38,-0.17
60.4,0.25
60.42,0.43
60.44,0.69
60.46,0.99
60.48,1.19
60.5,1.15
60.52,1.15
60.54,0.92
60.56,0.82
60.58,0.55
60.6,0.6
60.62,1.42
60.64,2.25
60.66,2.6
60.68,2.22
60.7,1.07
60.72,-0.03
60.74,-0.65
60.76,-0.94
60.78,-1.4
60.8,-1.81
60.82,-2.2
60.84,-2.49
60.86,-2.6
60.88,-2.53
60.9,-2.3
60.92,-1.96
60.94,-1.84
60.96,-1.8
60.98,-1.75
61.0,-1.38
61.02,-0.96
61.04,-0.73
61.06,-0.49
61.08,-0.14
61.1,0.29
61.12,0.64
61.14,0.82
61.16,0.87
61.18,1.05
61.2,1.1
61.22,1.34
61.24,1.47
61.26,1.43
61.28,1.14
61.3,0.99
61.32,0.58
61.34,0.24
61.36,0.34
61.38,1.38
61.4,1.74
61.42,6.45
61.44,18.43
61.46,29.5
61.48,39.43
61.5,50.76
61.52,55.27
61.54,56.17
61.56,50.57
61.58,46.19
61.6,42.1
61.62,42.41
61.64,41.88
61.66,40.0
61.68,39.94
61.7,38.83
61.72,38.22
61.74,37.76
61.76,37.4
61.78,37.99
61.8,39.1
61.82,39.1
61.84,37.89
61.86,37.16
61.88,36.44
61.9,35.96
61.92,35.07
61.94,34.78
61.96,34.67
61.98,33.64
62.0,32.52
62.02,30.54
62.04,30.05
62.06,28.48
62.08,27.24
62.1,24.64
62.12,22.69
62.14,21.76
62.16,20.24
62.18,19.08
62.2,15.73
62.22,-5.77
62.24,-71.6
62.26,-72.15
62.28,-45.09
62.3,-27.59
62.32,-29.32
62.34,-37.38
62.36,-39.42
62.38,-37.8
62.4,-34.97
62.42,-34.7
62.44,-32.88
62.46,-32.57
62.48,-32.29
62.5,-31.99
62.52,-31.37
62.54,-30.64
62.56,-29.96
62.58,-29.01
62.6,-28.07
62.62,-27.97
62.64,-26.62
62.66,-26.31
62.68,-25.1
62.7,-24.96
62.72,-24.1
62.74,-23.69
62.76,-23.28
62.78,-22.21
62.8,-21.57
62.82,-20.41
62.84,-19.89
62.86,-19.58
62.88,-19.07
62.9,-18.54
62.92,-16.86
62.94,-16.23
62.96,-16.13
62.98,-15.7
63.0,-15.91
63.02,-16.09
63.04,-15.7
63.06,-15.22
63.08,-14.68
63.1,-14.16
63.12,-13.57
63.14,-13.11
63.16,-12.19
63.18,-11.61
63.2,-10.8
63.22,-10.17
63.24,-9.78
63.26,-9.29
63.28,-8.86
63.3,-8.09
63.32,-7.43
63.34,-6.44
63.36,-5.48
63.38,-4.75
63.4,-3.92
63.42,-3.53
63.44,-3.16
63.46,-2.83
63.48,-2.63
63.5,-2.29
63.52,-1.75
63.54,-1.42
63.56,-1.15
63.58,-1.06
63.6,-0.89
63.62,-0.97
63.64,-1.42
63.66,-1.9
63.68,-2.15
63.7,-2.46
63.72,-2.49
63.74,-1.99
63.76,-1.07
63.78,-0.54
63.8,-0.63
63.82,-1.26
63.84,-1.9
63.86,-2.44
63.88,-2.81
63.9,-2.85
63.92,-2.71
63.94,-2.9
63.96,-2.86
63.98,-2.75
64.0,-2.56
64.02,-1.97
64.04,-1.42
64.06,-1.06
64.08,-0.97
64.1,-0.83
64.12,-0.41
64.14,0.06
64.16,0.52
64.18,0.77
64.2,0.86
64.22,1.05
64.24,1.26
64.26,1.56
64.28,5.74
64.3,15.7
64.32,27.46
64.34,38.48
64.36,49.75
64.38,55.12
64.4,56.57
64.42,49.81
64.44,46.37
64.46,42.96
64.48,43.39
64.5,43.01
64.52,42.39
64.54,40.73
64.56,40.86
64.58,38.69
64.6,38.15
64.62,39.43
64.64,38.86
64.66,38.5
64.68,38.83
64.7,37.91
64.72,37.1
64.74,36.01
64.76,36.85
64.78,36.35
64.8,35.62
64.82,34.72
64.84,33.7
64.86,33.44
64.88,33.15
64.9,32.46
64.92,31.75
64.94,30.51
64.96,30.06
64.98,28.63
65.0,28.3
65.02,26.92
