35.0,5.76
35.02,5.65
35.04,5.71
35.06,5.71
35.08,5.71
35.1,5.62
35.12,5.61
35.14,5.6
35.16,5.6
35.18,5.6
35.2,5.6
35.22,5.59
35.24,5.59
35.26,5.59
35.28,5.58
35.3,5.58
35.32,5.57
35.34,5.65
35.36,5.65
35.38,5.8
35.4,5.74
35.42,5.51
35.44,5.32
35.46,5.23
35.48,5.14
35.5,5.1
35.52,5.07
35.54,5.77
35.56,7.02
35.58,8.53
35.6,10.35
35.62,12.03
35.64,13.49
35.66,14.27
35.68,14.89
35.7,15.29
35.72,15.69
35.74,16.04
35.76,16.22
35.78,16.31
35.8,16.45
35.82,16.54
35.84,16.68
35.86,16.78
35.88,16.87
35.9,16.93
35.92,16.95
35.94,17.03
35.96,17.11
35.98,17.03
36.0,17.03
36.02,16.94
36.04,16.94
36.06,17.02
36.08,17.03
36.1,17.1
36.12,17.12
36.14,17.04
36.16,17.03
36.18,17.04
36.2,17.04
36.22,17.03
36.24,17.2
36.26,17.3
36.28,17.31
36.3,17.32
36.32,17.32
36.34,16.79
36.36,13.95
36.38,11.32
36.4,9.11
36.42,8.17
36.44,7.76
36.46,7.52
36.48,7.36
36.5,7.35
36.52,7.34
36.54,7.4
36.56,7.47
36.58,7.51
36.6,7.48
36.62,7.41
36.64,7.42
36.66,7.31
36.68,7.21
36.7,7.2
36.72,7.1
36.74,7.03
36.76,6.95
36.78,6.94
36.8,6.81
36.82,6.88
36.84,6.8
36.86,6.74
36.88,6.55
36.9,6.49
36.92,6.34
36.94,6.3
36.96,6.35
36.98,6.44
37.0,6.53
37.02,6.54
37.04,6.48
37.06,6.45
37.08,6.37
37.1,6.38
37.12,6.28
37.14,6.26
37.16,6.09
37.18,5.87
37.2,5.83
37.22,5.9
37.24,5.82
37.26,5.78
37.28,5.77
37.3,5.75
37.32,5.8
37.34,5.82
37.36,5.82
37.38,5.8
37.4,5.73
37.42,5.71
37.44,5.71
37.46,5.69
37.48,5.68
37.5,5.68
37.52,5.69
37.54,5.69
37.56,5.85
37.58,5.86
37.6,5.71
37.62,5.61
37.64,5.6
37.66,5.44
37.68,5.48
37.7,5.79
37.72,5.99
37.74,6.03
37.76,6.03
37.78,6.04
37.8,6.05
37.82,5.99
37.84,5.97
37.86,5.89
37.88,5.66
37.9,5.3
37.92,5.17
37.94,5.22
37.96,5.14
37.98,5.06
38.0,5.02
38.02,5.03
38.04,5.6
38.06,6.69
38.08,8.24
38.1,10.12
38.12,11.95
38.14,13.57
38.16,14.19
38.18,14.98
38.2,15.3
38.22,15.79
38.24,16.08
38.26,16.31
38.28,16.4
38.3,16.55
38.32,16.63
38.34,16.7
38.36,16.78
38.38,16.8
38.4,16.94
38.42,17.1
38.44,17.2
38.46,17.21
38.48,17.21
38.5,17.19
38.52,17.37
38.54,17.3
38.56,17.21
38.58,17.2
38.6,17.11
38.62,17.02
38.64,16.95
38.66,17.01
38.68,16.49
38.7,13.71
38.72,11.12
38.74,9.1
38.76,8.36
38.78,8.02
38.8,7.93
38.82,7.79
38.84,7.68
38.86,7.61
38.88,7.57
38.9,7.42
38.92,7.27
38.94,7.25
38.96,7.22
38.98,7.17
39.0,6.95
39.02,6.93
39.04,6.73
39.06,6.69
39.08,6.57
39.1,6.48
39.12,6.45
39.14,6.6
39.16,6.67
39.18,6.6
39.2,6.63
39.22,6.54
39.24,6.43
39.26,6.41
39.28,6.38
39.3,6.28
39.32,6.18
39.34,6.0
39.36,5.92
39.38,5.92
39.4,5.91
39.42,5.88
39.44,5.78
39.46,5.77
39.48,5.83
39.5,5.82
39.52,5.82
39.54,5.75
39.56,5.72
39.58,5.71
39.6,5.71
39.62,5.7
39.64,5.63
39.66,5.69
39.68,5.69
39.7,5.77
39.72,5.86
39.74,5.8
39.76,5.63
39.78,5.6
39.8,5.51
39.82,5.42
39.84,5.55
39.86,5.88
39.88,6.0
39.9,6.02
39.92,6.03
39.94,6.04
39.96,5.97
39.98,5.97
40.0,5.9
40.02,5.81
40.04,5.48
40.06,5.27
40.08,5.24
40.1,5.3
40.12,5.14
40.14,5.12
40.16,5.1
40.18,5.13
40.2,5.7
40.22,6.78
40.24,8.28
40.26,10.15
40.28,11.94
40.3,13.56
40.32,14.17
40.34,15.0
40.36,15.37
40.38,15.79
40.4,16.06
40.42,16.4
40.44,16.49
40.46,16.57
40.48,16.62
40.5,16.62
40.52,16.7
40.54,16.78
40.56,16.94
40.58,17.1
40.6,17.21
40.62,17.14
40.64,17.21
40.66,17.21
40.68,17.29
40.7,17.29
40.72,17.14
40.74,17.11
40.76,16.94
40.78,16.68
40.8,16.53
40.82,16.52
40.84,16.44
40.86,16.53
40.88,16.62
40.9,16.72
40.92,16.82
40.94,16.85
40.96,17.09
40.98,17.04
41.0,17.2
41.02,17.22
41.04,17.23
41.06,17.31
41.08,17.38
41.1,17.49
41.12,17.65
41.14,17.74
41.16,17.77
41.18,17.24
41.2,14.21
41.22,11.54
41.24,9.38
41.26,8.71
41.28,8.56
41.3,8.63
41.32,8.63
41.34,8.62
41.36,8.55
41.38,8.36
41.4,8.19
41.42,8.03
41.44,7.84
41.46,7.66
41.48,7.43
41.5,7.34
41.52,7.21
41.54,7.1
41.56,7.07
41.58,6.92
41.6,6.83
41.62,6.82
41.64,6.8
41.66,6.75
41.68,6.63
41.7,6.59
41.72,6.55
41.74,6.43
41.76,6.43
41.78,6.39
41.8,6.3
41.82,6.32
41.84,6.28
41.86,6.24
41.88,6.15
41.9,6.0
41.92,5.96
41.94,5.84
41.96,5.81
41.98,5.96
42.0,6.13
42.02,6.22
42.04,6.17
42.06,6.15
42.08,6.15
42.1,6.14
42.12,6.06
42.14,6.05
42.16,5.89
42.18,5.72
42.2,5.68
42.22,5.74
42.24,5.73
42.26,5.7
42.28,5.62
42.3,5.61
42.32,5.6
42.34,5.6
42.36,5.6
42.38,5.59
42.4,5.6
42.42,5.59
42.44,5.59
42.46,5.59
42.48,5.58
42.5,5.52
42.52,5.57
42.54,5.5
42.56,5.39
42.58,5.24
42.6,5.04
42.62,4.97
42.64,4.91
42.66,4.86
42.68,5.45
42.7,6.77
42.72,8.62
42.74,10.58
42.76,12.28
42.78,13.79
42.8,14.2
42.82,14.98
42.84,15.33
42.86,15.78
42.88,15.89
42.9,16.11
42.92,16.27
42.94,16.37
42.96,16.45
42.98,16.61
43.0,16.67
43.02,16.76
43.04,16.84
43.06,16.94
43.08,16.94
43.1,16.95
43.12,16.95
43.14,16.95
43.16,16.95
43.18,17.03
43.2,17.18
43.22,17.21
43.24,17.21
43.26,17.15
43.28,17.13
43.3,17.19
43.32,17.29
43.34,17.33
43.36,17.47
43.38,17.57
43.4,17.08
43.42,14.36
43.44,11.82
43.46,9.67
43.48,8.93
43.5,8.67
43.52,8.68
43.54,8.49
43.56,8.29
43.58,8.03
43.6,8.0
43.62,7.88
43.64,7.7
43.66,7.59
43.68,7.39
43.7,7.28
43.72,7.26
43.74,7.21
43.76,7.05
43.78,6.9
43.8,6.86
43.82,6.79
43.84,6.76
43.86,6.66
43.88,6.64
43.9,6.6
43.92,6.56
43.94,6.54
43.96,6.44
43.98,6.33
44.0,6.31
44.02,6.19
44.04,6.06
44.06,6.03
44.08,6.18
44.1,6.35
44.12,6.45
44.14,6.38
44.16,6.4
44.18,6.31
44.2,6.29
44.22,6.21
44.24,6.13
44.26,6.02
44.28,5.83
44.3,5.72
44.32,5.78
44.34,5.76
44.36,5.82
44.38,5.74
44.4,5.72
44.42,5.73
44.44,5.72
44.46,5.71
44.48,5.71
44.5,5.7
44.52,5.7
44.54,5.63
44.56,5.6
44.58,5.6
44.6,5.68
44.62,5.68
44.64,5.83
44.66,5.85
44.68,5.77
44.7,5.61
44.72,5.6
44.74,5.44
44.76,5.47
44.78,5.8
44.8,5.97
44.82,5.92
44.84,5.7
44.86,5.59
44.88,5.5
44.9,5.4
44.92,5.38
44.94,5.29
44.96,5.21
44.98,5.14
45.0,5.03
45.02,5.55
45.04,6.61
45.06,8.09
45.08,10.05
45.1,11.89
45.12,13.53
45.14,14.36
45.16,14.91
45.18,15.37
45.2,15.85
45.22,16.06
45.24,16.22
45.26,16.31
45.28,16.46
45.3,16.6
45.32,16.77
45.34,16.79
45.36,16.78
45.38,16.86
45.4,16.78
45.42,16.85
45.44,16.93
45.46,17.03
45.48,17.1
45.5,17.13
45.52,17.22
45.54,17.23
45.56,17.31
45.58,17.25
45.6,17.25
45.62,17.23
45.64,17.22
45.66,17.22
45.68,17.22
45.7,17.37
45.72,16.86
45.74,13.99
45.76,11.43
45.78,9.36
45.8,8.65
45.82,8.37
45.84,8.37
45.86,8.21
45.88,8.15
45.9,7.99
45.92,7.85
45.94,7.85
45.96,7.73
45.98,7.53
46.0,7.49
46.02,7.45
46.04,7.25
46.06,7.12
46.08,7.01
46.1,6.92
46.12,6.84
46.14,6.79
46.16,6.84
46.18,6.82
46.2,6.92
46.22,6.9
46.24,6.76
46.26,6.66
46.28,6.61
46.3,6.59
46.32,6.46
46.34,6.45
46.36,6.27
46.38,6.18
46.4,6.14
46.42,6.13
46.44,6.03
46.46,6.01
46.48,6.0
46.5,5.91
46.52,5.89
46.54,5.94
46.56,5.95
46.58,5.94
46.6,5.85
46.62,5.86
46.64,5.92
46.66,5.91
46.68,6.0
46.7,6.08
46.72,6.26
46.74,6.45
46.76,6.75
46.78,6.9
46.8,7.05
46.82,6.88
46.84,7.01
46.86,7.14
46.88,7.53
46.9,7.76
46.92,7.81
46.94,7.83
46.96,7.93
46.98,8.04
47.0,8.1
47.02,8.29
47.04,8.53
47.06,8.55
47.08,8.66
47.1,8.77
47.12,8.71
47.14,8.75
47.16,8.88
47.18,8.73
47.2,8.6
47.22,8.44
47.24,8.27
47.26,8.08
47.28,7.99
47.3,7.78
47.32,7.63
47.34,7.32
47.36,7.11
47.38,6.9
47.4,6.68
47.42,6.52
47.44,6.26
47.46,6.03
47.48,5.54
47.5,5.11
47.52,4.8
47.54,4.56
47.56,4.47
47.58,4.34
47.6,4.16
47.62,4.83
47.64,6.11
47.66,8.2
47.68,10.77
47.7,13.03
47.72,13.94
47.74,15.02
47.76,15.54
47.78,16.14
47.8,16.35
47.82,16.57
47.84,16.76
47.86,16.83
47.88,16.98
47.9,17.04
47.92,17.03
47.94,17.02
47.96,17.01
47.98,15.89
48.0,12.88
48.02,10.24
48.04,8.71
48.06,7.97
48.08,7.64
48.1,7.46
48.12,7.23
48.14,7.14
48.16,6.95
48.18,6.74
48.2,6.56
48.22,6.39
48.24,6.25
48.26,6.17
48.28,6.06
48.3,6.14
48.32,6.11
48.34,6.0
48.36,5.9
48.38,5.88
48.4,5.87
48.42,5.87
48.44,6.02
48.46,6.02
48.48,5.94
48.5,5.78
48.52,5.81
48.54,5.81
48.56,5.76
48.58,5.74
48.6,5.71
48.62,5.71
48.64,5.64
48.66,5.45
48.68,5.19
48.7,5.06
48.72,4.89
48.74,4.66
48.76,4.58
48.78,4.47
48.8,5.0
48.82,6.18
48.84,8.07
48.86,10.31
48.88,12.22
48.9,13.74
48.92,14.24
48.94,14.94
48.96,15.27
48.98,15.68
49.0,16.03
49.02,16.22
49.04,16.3
49.06,16.37
49.08,16.51
49.1,16.6
49.12,16.61
49.14,16.69
49.16,16.69
49.18,16.77
49.2,16.78
49.22,16.85
49.24,16.94
49.26,16.95
49.28,17.02
49.3,17.04
49.32,17.05
49.34,17.12
49.36,17.13
49.38,17.22
49.4,17.3
49.42,17.31
49.44,17.32
49.46,17.4
49.48,17.5
49.5,17.61
49.52,17.78
49.54,17.78
49.56,15.96
49.58,12.99
49.6,10.57
49.62,9.15
49.64,8.69
49.66,8.48
49.68,8.3
49.7,8.21
49.72,8.2
49.74,8.2
49.76,7.93
49.78,7.74
49.8,7.59
49.82,7.38
49.84,7.3
49.86,7.28
49.88,7.13
49.9,6.95
49.92,6.76
49.94,6.77
49.96,6.72
49.98,6.61
50.0,6.59
50.02,6.51
50.04,6.44
50.06,6.43
50.08,6.4
50.1,6.3
50.12,6.25
50.14,6.17
50.16,6.06
50.18,5.95
50.2,5.91
50.22,5.89
50.24,5.95
50.26,5.96
50.28,5.97
50.3,5.87
50.32,5.69
50.34,5.66
50.36,5.55
50.38,5.45
50.4,5.58
50.42,5.76
50.44,5.85
50.46,5.78
50.48,5.78
50.5,5.77
50.52,5.77
50.54,5.77
50.56,5.77
50.58,5.79
50.6,5.71
50.62,5.61
50.64,5.6
50.66,5.68
50.68,5.7
50.7,5.68
50.72,5.52
50.74,5.33
50.76,5.22
50.78,5.14
50.8,4.97
50.82,4.97
50.84,4.92
50.86,4.88
50.88,5.4
50.9,6.49
50.92,8.03
50.94,10.01
50.96,12.02
50.98,13.72
51.0,14.28
51.02,15.03
51.04,15.3
51.06,15.69
51.08,15.96
51.1,16.05
51.12,16.27
51.14,16.43
51.16,16.62
51.18,16.71
51.2,16.7
51.22,16.78
51.24,16.86
51.26,16.94
51.28,16.94
51.3,16.94
51.32,16.94
51.34,16.86
51.36,16.86
51.38,16.94
51.4,16.96
51.42,17.03
51.44,16.97
51.46,17.04
51.48,17.04
51.5,17.05
51.52,17.21
51.54,17.22
51.56,17.22
51.58,17.22
51.6,17.31
51.62,17.39
51.64,17.48
51.66,16.98
51.68,14.08
51.7,11.59
51.72,9.67
51.74,8.86
51.76,8.42
51.78,8.36
51.8,8.27
51.82,8.17
51.84,8.16
51.86,8.23
51.88,8.12
51.9,8.02
51.92,7.91
51.94,7.91
51.96,7.75
51.98,7.66
52.0,7.56
52.02,7.37
52.04,7.28
52.06,7.06
52.08,7.08
52.1,7.0
52.12,6.88
52.14,6.76
52.16,6.75
52.18,6.64
52.2,6.62
52.22,6.62
52.24,6.57
52.26,6.55
52.28,6.44
52.3,6.42
52.32,6.38
52.34,6.29
52.36,6.29
52.38,6.25
52.4,6.24
52.42,6.25
52.44,6.25
52.46,6.07
52.48,5.98
52.5,5.95
52.52,5.85
52.54,5.8
52.56,5.93
52.58,6.12
52.6,6.22
52.62,6.23
52.64,6.23
52.66,6.24
52.68,6.17
52.7,6.16
52.72,6.15
52.74,6.16
52.76,5.99
52.78,5.82
52.8,5.87
52.82,5.94
52.84,5.94
52.86,5.86
52.88,5.83
52.9,5.83
52.92,5.83
52.94,5.82
52.96,5.82
52.98,5.81
53.0,5.81
53.02,5.81
53.04,5.74
53.06,5.65
53.08,5.55
53.1,5.52
53.12,5.42
53.14,5.41
53.16,5.46
53.18,5.32
53.2,5.14
53.22,4.97
53.24,4.94
53.26,4.9
53.28,5.49
53.3,6.9
53.32,8.79
53.34,10.79
53.36,12.53
53.38,13.82
53.4,14.2
53.42,14.97
53.44,15.33
53.46,15.78
53.48,15.9
53.5,16.04
53.52,16.2
53.54,16.36
53.56,16.44
53.58,16.6
53.6,16.61
53.62,16.69
53.64,16.77
53.66,16.85
53.68,16.86
53.7,16.86
53.72,16.95
53.74,16.95
53.76,16.95
53.78,16.95
53.8,17.04
53.82,17.1
53.84,17.2
53.86,17.22
53.88,17.23
53.9,17.23
53.92,17.22
53.94,17.31
53.96,17.39
53.98,17.49
54.0,17.58
54.02,17.12
54.04,14.36
54.06,11.91
54.08,9.91
54.1,9.13
54.12,8.83
54.14,8.87
54.16,8.82
54.18,8.6
54.2,8.42
54.22,8.13
54.24,7.94
54.26,7.84
54.28,7.71
54.3,7.63
54.32,7.42
54.34,7.32
54.36,7.24
54.38,7.1
54.4,7.03
54.42,6.91
54.44,6.98
54.46,6.83
54.48,6.78
54.5,6.65
54.52,6.6
54.54,6.58
54.56,6.58
54.58,6.56
54.6,6.52
54.62,6.42
54.64,6.39
54.66,6.25
54.68,6.16
54.7,6.01
54.72,5.96
54.74,6.17
54.76,6.27
54.78,6.36
54.8,6.36
54.82,6.38
54.84,6.3
54.86,6.29
54.88,6.21
54.9,6.2
54.92,6.1
54.94,5.91
54.96,5.81
54.98,5.8
55.0,5.86
55.02,5.85
55.04,5.84
55.06,5.83
55.08,5.82
55.1,5.82
55.12,5.81
55.14,5.81
55.16,5.8
55.18,5.79
55.2,5.71
55.22,5.71
55.24,5.71
55.26,5.7
55.28,5.7
55.3,5.78
55.32,5.85
55.34,5.95
55.36,5.88
55.38,5.73
55.4,5.62
55.42,5.61
55.44,5.52
55.46,5.5
55.48,5.73
55.5,5.84
55.52,5.76
55.54,5.6
55.56,5.5
55.58,5.41
55.6,5.39
55.62,5.38
55.64,5.37
55.66,5.21
55.68,5.06
55.7,5.02
55.72,5.03
55.74,5.68
55.76,6.83
55.78,8.33
55.8,10.22
55.82,12.07
55.84,13.65
55.86,14.18
55.88,14.92
55.9,15.29
55.92,15.71
55.94,15.96
55.96,16.13
55.98,16.29
56.0,16.38
56.02,16.53
56.04,16.69
56.06,16.79
56.08,16.87
56.1,16.85
56.12,16.86
56.14,16.94
56.16,17.03
56.18,17.03
56.2,17.1
56.22,17.2
56.24,17.21
56.26,17.22
56.28,17.28
56.3,17.3
56.32,17.3
56.34,17.31
56.36,17.31
56.38,17.23
56.4,17.28
56.42,17.08
56.44,14.57
56.46,11.94
56.48,9.61
56.5,8.6
56.52,8.2
56.54,8.14
56.56,8.03
56.58,7.96
56.6,7.92
56.62,7.92
56.64,7.77
56.66,7.68
56.68,7.61
56.7,7.5
56.72,7.43
56.74,7.26
56.76,7.22
56.78,7.15
56.8,7.14
56.82,7.03
56.84,6.87
56.86,6.81
56.88,6.68
56.9,6.54
56.92,6.57
56.94,6.63
56.96,6.77
56.98,6.75
57.0,6.66
57.02,6.64
57.04,6.52
57.06,6.45
57.08,6.43
57.1,6.41
57.12,6.31
57.14,6.17
57.16,6.06
57.18,6.03
57.2,6.02
57.22,5.93
57.24,5.92
57.26,5.88
57.28,5.87
57.3,5.86
57.32,5.84
57.34,5.84
57.36,5.84
57.38,5.83
57.4,5.75
57.42,5.74
57.44,5.71
57.46,5.71
57.48,5.7
57.5,5.79
57.52,5.79
57.54,5.94
57.56,5.9
57.58,5.8
57.6,5.7
57.62,5.61
57.64,5.46
57.66,5.49
57.68,5.73
57.7,5.99
57.72,6.03
57.74,5.96
57.76,5.87
57.78,5.72
57.8,5.62
57.82,5.52
57.84,5.43
57.86,5.26
57.88,5.14
57.9,4.89
57.92,4.8
57.94,4.76
57.96,4.75
57.98,5.34
58.0,6.47
58.02,8.09
58.04,10.08
58.06,12.04
58.08,13.67
58.1,14.23
58.12,14.94
58.14,15.26
58.16,15.67
58.18,15.88
58.2,16.11
58.22,16.27
58.24,16.37
58.26,16.61
58.28,16.7
58.3,16.71
58.32,16.85
58.34,16.86
58.36,16.95
58.38,17.01
58.4,17.26
58.42,17.37
58.44,17.49
58.46,17.6
58.48,17.78
58.5,17.95
58.52,17.79
58.54,15.14
58.56,12.57
58.58,10.03
58.6,9.1
58.62,8.6
58.64,8.54
58.66,8.37
58.68,8.18
58.7,8.05
58.72,7.82
58.74,7.72
58.76,7.45
58.78,7.35
58.8,7.35
58.82,7.17
58.84,7.0
58.86,6.92
58.88,6.86
58.9,6.69
58.92,6.66
58.94,6.56
58.96,6.6
58.98,6.55
59.0,6.54
59.02,6.44
59.04,6.41
59.06,6.31
59.08,6.21
59.1,6.08
59.12,5.87
59.14,6.0
59.16,6.15
59.18,6.25
59.2,6.26
59.22,6.27
59.24,6.26
59.26,6.2
59.28,6.18
59.3,6.09
59.32,5.99
59.34,5.9
59.36,5.72
59.38,5.68
59.4,5.75
59.42,5.73
59.44,5.72
59.46,5.64
59.48,5.62
59.5,5.68
59.52,5.69
59.54,5.69
59.56,5.69
59.58,5.6
59.6,5.6
59.62,5.6
59.64,5.59
59.66,5.59
59.68,5.58
59.7,5.58
59.72,5.66
59.74,5.83
59.76,5.83
59.78,5.7
59.8,5.59
59.82,5.5
59.84,5.4
59.86,5.39
59.88,5.52
59.9,5.69
59.92,5.64
59.94,5.55
59.96,5.48
59.98,5.46
60.0,5.45
60.02,5.37
60.04,5.36
60.06,5.3
60.08,5.27
60.1,5.18
60.12,5.64
60.14,6.7
60.16,8.12
60.18,9.98
60.2,11.81
60.22,13.46
60.24,14.34
60.26,14.91
60.28,15.37
60.3,15.78
60.32,16.05
60.34,16.23
60.36,16.31
60.38,16.46
60.4,16.53
60.42,16.7
60.44,16.79
60.46,16.95
60.48,16.95
60.5,17.01
60.52,16.95
60.54,16.94
60.56,16.87
60.58,16.92
60.6,16.94
60.62,17.1
60.64,17.14
60.66,17.24
60.68,17.24
60.7,17.3
60.72,17.32
60.74,17.33
60.76,17.17
60.78,17.23
60.8,17.14
60.82,17.13
60.84,17.19
60.86,16.69
60.88,13.81
60.9,11.23
60.92,9.14
60.94,8.37
60.96,8.0
60.98,7.95
61.0,7.83
61.02,7.73
61.04,7.67
61.06,7.61
61.08,7.63
61.1,7.49
61.12,7.43
61.14,7.4
61.16,7.37
61.18,7.24
61.2,7.3
61.22,7.24
61.24,6.99
61.26,6.89
61.28,6.83
61.3,6.7
61.32,6.71
61.34,6.71
61.36,6.82
61.38,6.8
61.4,6.71
61.42,6.7
61.44,6.59
61.46,6.56
61.48,6.54
61.5,6.48
61.52,6.34
61.54,6.29
61.56,6.16
61.58,6.14
61.6,6.05
61.62,6.02
61.64,6.01
61.66,5.9
61.68,5.88
61.7,5.87
61.72,5.86
61.74,5.85
61.76,5.83
61.78,5.84
61.8,5.76
61.82,5.73
61.84,5.72
61.86,5.71
61.88,5.71
61.9,5.77
61.92,5.79
61.94,5.88
61.96,5.87
61.98,5.72
62.0,5.62
62.02,5.54
62.04,5.43
62.06,5.56
62.08,5.81
62.1,6.01
62.12,6.03
62.14,6.04
62.16,6.05
62.18,6.06
62.2,5.98
62.22,5.99
62.24,5.92
62.26,5.75
62.28,5.57
62.3,5.53
62.32,5.52
62.34,5.43
62.36,5.25
62.38,5.22
62.4,5.13
62.42,5.03
62.44,5.03
62.46,5.0
62.48,5.05
62.5,5.63
62.52,6.67
62.54,8.18
62.56,10.05
62.58,11.87
62.6,13.49
62.62,14.32
62.64,14.9
62.66,15.39
62.68,15.94
62.7,16.09
62.72,16.25
62.74,16.32
62.76,16.46
62.78,16.6
62.8,16.76
62.82,16.93
62.84,17.04
62.86,17.04
62.88,17.12
62.9,17.19
62.92,17.12
62.94,17.19
62.96,17.2
62.98,17.11
63.0,16.94
63.02,16.77
63.04,16.7
63.06,16.69
63.08,16.76
63.1,16.86
63.12,16.94
63.14,16.97
63.16,17.05
63.18,17.09
63.2,17.17
63.22,17.27
63.24,17.29
63.26,17.46
63.28,17.51
63.3,15.7
63.32,12.73
63.34,10.31
63.36,8.95
63.38,8.42
63.4,8.27
63.42,8.16
63.44,8.12
63.46,7.97
63.48,7.85
63.5,7.69
63.52,7.65
63.54,7.6
63.56,7.58
63.58,7.63
63.6,7.48
63.62,7.32
63.64,7.24
63.66,7.11
63.68,7.07
63.7,6.92
63.72,6.89
63.74,6.74
63.76,6.64
63.78,6.6
63.8,6.57
63.82,6.44
63.84,6.41
63.86,6.4
63.88,6.29
63.9,6.26
63.92,6.16
63.94,6.08
63.96,6.04
63.98,6.03
64.0,6.02
64.02,6.01
64.04,5.9
64.06,5.88
64.08,5.87
64.1,5.94
64.12,5.94
64.14,5.94
64.16,5.86
64.18,5.75
64.2,5.67
64.22,5.55
64.24,5.54
64.26,5.84
64.28,6.04
64.3,6.06
64.32,6.07
64.34,6.08
64.36,6.08
64.38,6.08
64.4,6.08
64.42,6.01
64.44,5.85
64.46,5.67
64.48,5.63
64.5,5.62
64.52,5.62
64.54,5.61
64.56,5.6
64.58,5.6
64.6,5.59
64.62,5.58
64.64,5.58
64.66,5.58
64.68,5.58
64.7,5.65
64.72,5.65
64.74,5.65
64.76,5.56
64.78,5.56
64.8,5.56
64.82,5.56
64.84,5.62
64.86,5.55
64.88,5.39
64.9,5.14
64.92,5.05
64.94,4.99
64.96,4.89
64.98,5.51
65.0,6.83
65.02,8.55
65.04,10.44
65.06,12.17
65.08,13.68
65.1,14.23
65.12,15.02
65.14,15.28
65.16,15.78
65.18,15.9
65.2,16.13
65.22,16.29
65.24,16.37
65.26,16.52
65.28,16.61
65.3,16.69
65.32,16.77
65.34,16.84
65.36,16.86
65.38,16.92
65.4,16.95
65.42,17.02
65.44,16.95
65.46,17.03
65.48,17.11
65.5,17.13
65.52,17.19
65.54,17.22
65.56,17.23
65.58,17.23
65.6,17.22
65.62,17.22
65.64,17.22
65.66,17.22
65.68,17.36
65.7,17.49
65.72,17.32
65.74,14.95
65.76,12.35
65.78,9.95
65.8,8.82
65.82,8.37
65.84,8.31
65.86,8.24
65.88,8.0
65.9,7.98
65.92,7.81
65.94,7.67
65.96,7.51
65.98,7.45
66.0,7.36
66.02,7.28
66.04,7.18
66.06,7.05
66.08,7.0
66.1,6.95
66.12,6.82
66.14,6.8
66.16,6.79
66.18,6.66
66.2,6.6
66.22,6.56
66.24,6.53
66.26,6.53
66.28,6.52
66.3,6.46
66.32,6.42
66.34,6.29
66.36,6.25
66.38,6.06
66.4,6.02
66.42,6.17
66.44,6.35
66.46,6.45
66.48,6.46
66.5,6.38
66.52,6.39
66.54,6.3
66.56,6.2
66.58,6.22
66.6,6.05
66.62,5.85
66.64,5.8
66.66,5.78
66.68,5.77
66.7,5.82
66.72,5.75
66.74,5.74
66.76,5.72
66.78,5.71
66.8,5.71
66.82,5.7
66.84,5.7
66.86,5.7
66.88,5.63
66.9,5.62
66.92,5.6
66.94,5.59
66.96,5.6
66.98,5.67
67.0,5.83
67.02,5.85
67.04,5.77
67.06,5.62
67.08,5.59
67.1,5.42
67.12,5.41
67.14,5.71
67.16,5.97
67.18,6.09
67.2,6.02
67.22,6.04
67.24,6.05
67.26,6.06
67.28,5.98
67.3,5.99
67.32,5.9
67.34,5.66
67.36,5.61
67.38,5.61
67.4,5.6
67.42,5.45
67.44,5.33
67.46,5.23
67.48,5.21
67.5,5.12
67.52,5.1
67.54,5.1
67.56,5.64
67.58,6.65
67.6,8.06
67.62,9.96
67.64,11.74
67.66,13.4
67.68,14.33
67.7,14.9
67.72,15.39
67.74,15.87
67.76,16.09
67.78,16.23
67.8,16.3
67.82,16.44
67.84,16.6
67.86,16.85
67.88,16.97
67.9,17.06
67.92,17.06
67.94,17.13
67.96,17.13
67.98,17.21
68.0,17.13
68.02,17.2
68.04,17.12
68.06,17.02
68.08,16.85
68.1,16.87
68.12,16.85
68.14,16.86
68.16,16.86
68.18,16.94
68.2,17.05
68.22,17.21
68.24,17.25
68.26,17.34
68.28,17.17
68.3,14.69
68.32,11.96
68.34,9.69
68.36,8.67
68.38,8.28
68.4,8.19
68.42,8.04
68.44,7.96
68.46,7.94
68.48,7.82
68.5,7.68
68.52,7.51
68.54,7.33
68.56,7.24
68.58,7.19
68.6,7.41
68.62,7.31
68.64,7.17
68.66,7.06
68.68,6.91
68.7,6.95
68.72,6.82
68.74,6.91
68.76,6.7
68.78,6.54
68.8,6.48
68.82,6.36
68.84,6.37
68.86,6.29
68.88,6.27
68.9,6.16
68.92,6.05
68.94,6.1
68.96,6.02
68.98,6.01
69.0,5.98
69.02,5.98
69.04,5.89
69.06,5.88
69.08,5.86
69.1,5.83
69.12,5.83
69.14,5.82
69.16,5.89
69.18,5.91
69.2,5.84
69.22,5.74
69.24,5.72
69.26,5.56
69.28,5.53
69.3,5.65
69.32,5.91
69.34,6.04
69.36,6.05
69.38,6.06
69.4,6.07
69.42,6.07
69.44,5.99
69.46,5.99
69.48,5.93
69.5,5.75
69.52,5.64
69.54,5.62
69.56,5.63
69.58,5.6
69.6,5.58
69.62,5.53
69.64,5.5
69.66,5.51
69.68,5.49
69.7,5.48
69.72,5.39
69.74,5.29
69.76,5.2
69.78,5.12
69.8,5.09
69.82,5.09
69.84,5.64
69.86,6.7
69.88,8.24
69.9,10.21
69.92,11.99
69.94,13.45
69.96,14.24
69.98,14.81
