32.02,3.61
32.04,9.93
32.06,23.87
32.08,36.56
32.1,47.15
32.12,51.12
32.14,46.97
32.16,42.89
32.18,40.5
32.2,39.69
32.22,40.25
32.24,39.56
32.26,41.02
32.28,39.56
32.3,39.12
32.32,36.06
32.34,36.23
32.36,36.2
32.38,35.78
32.4,35.07
32.42,33.73
32.44,32.8
32.46,32.27
32.48,32.41
32.5,32.55
32.52,32.16
32.54,30.49
32.56,28.74
32.58,28.47
32.6,27.7
32.62,26.91
32.64,25.07
32.66,25.22
32.68,24.55
32.7,23.71
32.72,22.46
32.74,22.54
32.76,21.98
32.78,19.93
32.8,20.31
32.82,20.03
32.84,18.2
32.86,17.21
32.88,16.27
32.9,16.81
32.92,-43.82
32.94,-60.9
32.96,-57.02
32.98,-43.51
33.0,-39.02
33.02,-37.13
33.04,-35.72
33.06,-35.51
33.08,-33.29
33.1,-32.64
33.12,-31.27
33.14,-29.8
33.16,-29.57
33.18,-29.11
33.2,-29.09
33.22,-27.48
33.24,-25.6
33.26,-24.82
33.28,-23.96
33.3,-23.13
33.32,-21.75
33.34,-21.34
33.36,-21.19
33.38,-19.65
33.4,-18.98
33.42,-18.94
33.44,-18.27
33.46,-17.58
33.48,-16.9
33.5,-16.65
33.52,-16.86
33.54,-16.34
33.56,-16.04
33.58,-15.96
33.6,-14.68
33.62,-14.3
33.64,-13.36
33.66,-14.08
33.68,-12.71
33.7,-11.91
33.72,-11.97
33.74,-11.01
33.76,-10.78
33.78,-10.73
33.8,-10.87
33.82,-10.47
33.84,-10.49
33.86,-10.75
33.88,-10.65
33.9,-10.05
33.92,-9.92
33.94,-10.2
33.96,-9.86
33.98,-9.12
34.0,-8.63
34.02,-8.28
34.04,-7.45
34.06,-7.43
34.08,-6.96
34.1,-7.12
34.12,-6.61
34.14,-6.83
34.16,-6.94
34.18,-6.46
34.2,-6.39
34.22,-5.96
34.24,-5.76
34.26,-5.87
34.28,-5.17
34.3,-4.81
34.32,-4.54
34.34,-4.44
34.36,-4.72
34.38,-4.77
34.4,-4.59
34.42,-4.8
34.44,-5.02
34.46,-5.07
34.48,-4.9
34.5,-5.16
34.52,-5.27
34.54,-5.32
34.56,-5.08
34.58,-4.9
34.6,-4.7
34.62,-4.49
34.64,-4.36
34.66,-4.02
34.68,-3.72
34.7,-3.7
34.72,-4.07
34.74,-4.09
34.76,-3.64
34.78,-2.7
34.8,-1.82
34.82,-1.82
34.84,-1.73
34.86,-1.35
34.88,-1.18
34.9,-1.16
34.92,-1.63
34.94,-1.97
34.96,-2.15
34.98,-1.96
35.0,-1.62
35.02,-1.57
35.04,-1.32
35.06,-0.66
35.08,-0.54
35.1,-0.54
35.12,-0.7
35.14,-0.68
35.16,-0.95
35.18,-1.13
35.2,-1.44
35.22,-1.61
35.24,-1.86
35.26,-2.15
35.28,-2.57
35.3,-2.93
35.32,-3.31
35.34,-3.47
35.36,-3.66
35.38,-3.45
35.4,-3.01
35.42,-2.77
35.44,-2.7
35.46,-2.71
35.48,-2.36
35.5,-2.03
35.52,-1.53
35.54,-0.84
35.56,-0.21
35.58,0.0
35.6,-0.02
35.62,0.03
35.64,-0.08
35.66,0.16
35.68,0.02
35.7,-0.01
35.72,-0.41
35.74,-0.56
35.76,-0.64
35.78,-0.37
35.8,-0.0
35.82,0.27
35.84,0.51
35.86,0.66
35.88,0.53
35.9,0.21
35.92,0.04
35.94,-0.08
35.96,-0.22
35.98,-0.58
36.0,-1.02
36.02,3.2
36.04,9.11
36.06,21.39
36.08,32.57
36.1,44.31
36.12,48.76
36.14,48.67
36.16,41.49
36.18,39.06
36.2,39.95
36.22,39.39
36.24,37.97
36.26,38.59
36.28,39.61
36.3,37.34
36.32,38.01
36.34,37.03
36.36,38.34
36.38,36.76
36.4,34.62
36.42,35.7
36.44,34.29
36.46,33.27
36.48,32.1
36.5,31.69
36.52,30.79
36.54,31.57
36.56,31.08
36.58,30.54
36.6,28.37
36.62,26.93
36.64,26.69
36.66,25.52
36.68,24.54
36.7,22.93
36.72,22.4
36.74,20.23
36.76,20.4
36.78,19.5
36.8,18.78
36.82,17.62
36.84,16.76
36.86,17.11
36.88,16.14
36.9,15.71
36.92,-43.58
36.94,-63.26
36.96,-56.91
36.98,-45.9
37.0,-39.69
37.02,-36.95
37.04,-37.11
37.06,-35.57
37.08,-34.35
37.1,-32.3
37.12,-30.39
37.14,-30.27
37.16,-29.46
37.18,-29.56
37.2,-29.82
37.22,-27.8
37.24,-26.55
37.26,-24.35
37.28,-23.57
37.3,-22.67
37.32,-21.06
37.34,-20.45
37.36,-19.88
37.38,-19.38
37.4,-19.16
37.42,-19.56
37.44,-18.67
37.46,-18.02
37.48,-17.65
37.5,-17.23
37.52,-17.11
37.54,-16.87
37.56,-15.32
37.58,-15.44
37.6,-14.97
37.62,-14.89
37.64,-14.06
37.66,-13.94
37.68,-12.87
37.7,-12.29
37.72,-11.99
37.74,-11.61
37.76,-11.6
37.78,-10.43
37.8,-9.67
37.82,-10.27
37.84,-10.1
37.86,-9.61
37.88,-9.88
37.9,-10.2
37.92,-9.51
37.94,-8.73
37.96,-8.42
37.98,-8.14
38.0,-7.6
38.02,-6.74
38.04,-6.47
38.06,-6.93
38.08,-6.73
38.1,-6.69
38.12,-7.1
38.14,-7.01
38.16,-6.96
38.18,-6.84
38.2,-6.94
38.22,-6.97
38.24,-6.97
38.26,-6.91
38.28,-6.55
38.3,-6.26
38.32,-6.17
38.34,-6.03
38.36,-5.67
38.38,-5.69
38.4,-5.77
38.42,-4.71
38.44,-3.99
38.46,-3.85
38.48,-3.69
38.5,-3.57
38.52,-3.55
38.54,-3.29
38.56,-3.23
38.58,-3.19
38.6,-3.3
38.62,-3.66
38.64,-3.54
38.66,-3.22
38.68,-2.82
38.7,-2.45
38.72,-1.78
38.74,-1.49
38.76,-1.45
38.78,-1.49
38.8,-1.73
38.82,-1.92
38.84,-1.94
38.86,-2.02
38.88,-2.29
38.9,-2.62
38.92,-2.88
38.94,-3.52
38.96,-3.8
38.98,-3.97
39.0,-3.98
39.02,-3.67
39.04,-3.75
39.06,-3.63
39.08,-3.29
39.1,-3.12
39.12,-2.81
39.14,-2.13
39.16,-1.25
39.18,-1.07
39.2,-0.84
39.22,-0.34
39.24,-0.28
39.26,-0.43
39.28,-0.55
39.3,-0.66
39.32,-0.73
39.34,-0.88
39.36,-1.13
39.38,-0.85
39.4,-0.36
39.42,-0.03
39.44,0.11
39.46,0.25
39.48,0.17
39.5,0.06
39.52,-0.18
39.54,-0.45
39.56,-0.66
39.58,-0.88
39.6,-0.97
39.62,-1.42
39.64,-1.83
39.66,-2.22
39.68,-2.45
39.7,-2.9
39.72,-2.95
39.74,-2.78
39.76,-2.92
39.78,-3.0
39.8,-2.89
39.82,-2.25
39.84,-1.89
39.86,-1.49
39.88,-0.44
39.9,-0.08
39.92,0.11
39.94,-0.03
39.96,0.1
39.98,0.19
40.0,0.08
40.02,3.74
40.04,9.74
40.06,23.32
40.08,35.48
40.1,46.17
40.12,51.22
40.14,47.12
40.16,42.43
40.18,40.43
40.2,40.92
40.22,40.24
40.24,40.42
40.26,40.06
40.28,39.3
40.3,39.55
40.32,36.24
40.34,36.61
40.36,34.51
40.38,35.27
40.4,35.49
40.42,34.99
40.44,33.6
40.46,33.07
40.48,32.57
40.5,32.58
40.52,33.03
40.54,30.97
40.56,29.32
40.58,27.76
40.6,28.17
40.62,27.05
40.64,26.57
40.66,26.41
40.68,24.65
40.7,23.83
40.72,22.63
40.74,21.45
40.76,20.8
40.78,20.71
40.8,19.67
40.82,18.78
40.84,18.61
40.86,18.75
40.88,18.04
40.9,17.45
40.92,-43.62
40.94,-61.96
40.96,-56.14
40.98,-44.44
41.0,-40.21
41.02,-37.37
41.04,-37.07
41.06,-35.75
41.08,-34.55
41.1,-32.39
41.12,-31.63
41.14,-31.56
41.16,-30.82
41.18,-29.51
41.2,-28.12
41.22,-26.8
41.24,-25.75
41.26,-24.41
41.28,-23.67
41.3,-22.84
41.32,-21.76
41.34,-20.51
41.36,-20.06
41.38,-20.17
41.4,-19.65
41.42,-19.2
41.44,-18.57
41.46,-18.43
41.48,-17.59
41.5,-17.03
41.52,-17.05
41.54,-16.18
41.56,-15.59
41.58,-15.14
41.6,-14.3
41.62,-13.36
41.64,-12.88
41.66,-12.92
41.68,-12.72
41.7,-12.64
41.72,-12.03
41.74,-11.7
41.76,-11.71
41.78,-11.45
41.8,-11.39
41.82,-10.9
41.84,-10.46
41.86,-10.72
41.88,-10.36
41.9,-9.61
41.92,-9.44
41.94,-9.48
41.96,-9.27
41.98,-8.51
42.0,-8.32
42.02,-7.48
42.04,-7.79
42.06,-7.57
42.08,-7.54
42.1,-7.48
42.12,-7.09
42.14,-6.64
42.16,-6.38
42.18,-5.87
42.2,-5.24
42.22,-5.45
42.24,-5.18
42.26,-4.91
42.28,-5.43
42.3,-5.48
42.32,-5.6
42.34,-5.81
42.36,-5.62
42.38,-5.8
42.4,-5.73
42.42,-5.74
42.44,-5.91
42.46,-5.73
42.48,-5.54
42.5,-5.26
42.52,-4.83
42.54,-4.66
42.56,-4.41
42.58,-3.83
42.6,-4.23
42.62,-4.38
42.64,-4.15
42.66,-3.31
42.68,-2.46
42.7,-2.24
42.72,-2.07
42.74,-2.16
42.76,-1.61
42.78,-1.51
42.8,-1.77
42.82,-2.21
42.84,-2.46
42.86,-2.29
42.88,-2.18
42.9,-2.02
42.92,-1.62
42.94,-1.21
42.96,-0.71
42.98,-0.46
43.0,-0.62
43.02,-0.8
43.04,-1.08
43.06,-1.29
43.08,-1.47
43.1,-1.62
43.12,-1.89
43.14,-2.04
43.16,-2.49
43.18,-2.75
43.2,-3.1
43.22,-3.26
43.24,-3.36
43.26,-3.37
43.28,-3.09
43.3,-2.93
43.32,-2.66
43.34,-2.67
43.36,-2.49
43.38,-2.36
43.4,-1.95
43.42,-1.37
43.44,-0.8
43.46,-0.06
43.48,0.03
43.5,-0.01
43.52,0.06
43.54,0.22
43.56,0.29
43.58,0.15
43.6,-0.36
43.62,-0.17
43.64,-0.3
43.66,-0.48
43.68,-0.22
43.7,0.04
43.72,0.43
43.74,0.76
43.76,0.86
43.78,0.61
43.8,0.47
43.82,0.47
43.84,0.05
43.86,-0.12
43.88,-0.48
43.9,-0.92
43.92,-1.25
43.94,-1.44
43.96,-1.93
43.98,-2.09
44.0,-2.55
44.02,2.0
44.04,5.7
44.06,13.29
44.08,27.23
44.1,42.18
44.12,53.86
44.14,58.13
44.16,43.35
44.18,36.67
44.2,39.21
44.22,38.77
44.24,37.49
44.26,37.84
44.28,37.46
44.3,38.56
44.32,39.94
44.34,40.69
44.36,37.89
44.38,35.71
44.4,36.26
44.42,36.51
44.44,35.78
44.46,34.93
44.48,33.26
44.5,33.52
44.52,32.4
44.54,29.91
44.56,30.51
44.58,29.13
44.6,27.75
44.62,26.38
44.64,26.15
44.66,24.52
44.68,23.91
44.7,23.04
44.72,21.66
44.74,21.1
44.76,20.77
44.78,20.11
44.8,19.28
44.82,18.54
44.84,17.73
44.86,17.1
44.88,17.02
44.9,16.58
44.92,-44.69
44.94,-62.1
44.96,-55.83
44.98,-43.61
45.0,-39.25
45.02,-37.67
45.04,-36.54
45.06,-36.0
45.08,-34.07
45.1,-33.13
45.12,-31.48
45.14,-30.6
45.16,-29.27
45.18,-27.9
45.2,-27.19
45.22,-25.89
45.24,-24.73
45.26,-24.59
45.28,-23.67
45.3,-22.95
45.32,-22.09
45.34,-21.35
45.36,-20.54
45.38,-20.23
45.4,-20.14
45.42,-19.92
45.44,-19.7
45.46,-19.02
45.48,-18.28
45.5,-17.4
45.52,-16.98
45.54,-16.48
45.56,-15.83
45.58,-15.27
45.6,-14.39
45.62,-13.79
45.64,-12.98
45.66,-12.73
45.68,-12.72
45.7,-12.1
45.72,-11.83
45.74,-11.57
45.76,-11.74
45.78,-11.93
45.8,-11.49
45.82,-11.71
45.84,-10.97
45.86,-10.07
45.88,-9.54
45.9,-9.01
45.92,-8.15
45.94,-7.81
45.96,-7.78
45.98,-7.87
46.0,-7.62
46.02,-7.53
46.04,-7.23
46.06,-7.47
46.08,-7.33
46.1,-7.34
46.12,-7.52
46.14,-7.57
46.16,-7.61
46.18,-7.54
46.2,-7.28
46.22,-7.03
46.24,-6.83
46.26,-6.78
46.28,-6.18
46.3,-5.86
46.32,-5.62
46.34,-4.67
46.36,-4.43
46.38,-4.21
46.4,-3.94
46.42,-4.11
46.44,-3.99
46.46,-4.05
46.48,-3.98
46.5,-3.88
46.52,-4.03
46.54,-4.3
46.56,-3.93
46.58,-3.39
46.6,-3.28
46.62,-2.67
46.64,-2.42
46.66,-2.06
46.68,-1.9
46.7,-2.04
46.72,-2.34
46.74,-2.24
46.76,-2.55
46.78,-2.78
46.8,-2.98
46.82,-3.34
46.84,-3.63
46.86,-3.95
46.88,-4.26
46.9,-4.27
46.92,-3.96
46.94,-3.64
46.96,-3.76
46.98,-3.66
47.0,-3.15
47.02,-3.11
47.04,-2.5
47.06,-1.44
47.08,-0.91
47.1,-1.14
47.12,-0.73
47.14,-0.94
47.16,-0.44
47.18,-0.6
47.2,-0.64
47.22,-0.66
47.24,-0.87
47.26,-1.16
47.28,-1.12
47.3,-0.8
47.32,-0.54
47.34,0.02
47.36,-0.09
47.38,0.08
47.4,-0.02
47.42,-0.64
47.44,-0.43
47.46,-0.8
47.48,-0.8
47.5,-1.17
47.52,-1.46
47.54,-1.82
47.56,-2.02
47.58,-2.35
47.6,-2.67
47.62,-3.24
47.64,-3.02
47.66,-2.93
47.68,-2.88
47.7,-2.5
47.72,-2.4
47.74,-1.91
47.76,-1.4
47.78,-0.75
47.8,-0.26
47.82,-0.09
47.84,0.07
47.86,0.06
47.88,0.08
47.9,-0.04
47.92,-0.11
47.94,-0.18
47.96,-0.36
47.98,-0.57
48.0,-0.55
48.02,3.79
48.04,10.46
48.06,25.15
48.08,37.45
48.1,47.48
48.12,52.22
48.14,46.28
48.16,41.21
48.18,39.95
48.2,41.44
48.22,42.78
48.24,40.69
48.26,37.74
48.28,37.02
48.3,36.93
48.32,37.28
48.34,36.97
48.36,35.9
48.38,35.1
48.4,35.27
48.42,35.5
48.44,34.61
48.46,33.11
48.48,31.41
48.5,31.08
48.52,31.81
48.54,30.94
48.56,30.11
48.58,28.88
48.6,28.25
48.62,27.6
48.64,26.01
48.66,24.85
48.68,24.46
48.7,22.83
48.72,22.81
48.74,22.25
48.76,21.27
48.78,21.21
48.8,20.91
48.82,19.82
48.84,19.28
48.86,18.71
48.88,17.57
48.9,16.25
48.92,-43.23
48.94,-62.88
48.96,-57.02
48.98,-43.5
49.0,-38.77
49.02,-37.47
49.04,-37.97
49.06,-36.73
49.08,-34.47
49.1,-33.28
49.12,-31.75
49.14,-30.44
49.16,-29.51
49.18,-29.08
49.2,-27.7
49.22,-26.94
49.24,-25.43
49.26,-24.29
49.28,-23.73
49.3,-23.37
49.32,-22.18
49.34,-21.39
49.36,-20.26
49.38,-20.28
49.4,-19.89
49.42,-19.66
49.44,-19.43
49.46,-18.8
49.48,-17.48
49.5,-16.09
49.52,-15.35
49.54,-14.86
49.56,-14.28
49.58,-14.15
49.6,-13.99
49.62,-13.99
49.64,-13.4
49.66,-13.08
49.68,-13.33
49.7,-13.33
49.72,-13.96
49.74,-13.37
49.76,-12.47
49.78,-12.26
49.8,-11.71
49.82,-11.61
49.84,-10.53
49.86,-9.78
49.88,-8.96
49.9,-8.87
49.92,-8.48
49.94,-8.22
49.96,-8.45
49.98,-8.11
50.0,-8.89
50.02,-8.99
50.04,-8.41
50.06,-7.77
50.08,-7.58
50.1,-6.87
50.12,-6.38
50.14,-5.63
50.16,-5.89
50.18,-5.99
50.2,-5.65
50.22,-5.93
50.24,-6.0
50.26,-5.92
50.28,-6.22
50.3,-6.5
50.32,-5.74
50.34,-6.0
50.36,-6.38
50.38,-6.16
50.4,-5.97
50.42,-5.71
50.44,-5.62
50.46,-5.55
50.48,-5.07
50.5,-4.56
50.52,-4.32
50.54,-4.3
50.56,-4.83
50.58,-4.72
50.6,-4.24
50.62,-3.12
50.64,-2.67
50.66,-3.05
50.68,-2.91
50.7,-2.85
50.72,-2.39
50.74,-1.96
50.76,-2.03
50.78,-2.63
50.8,-3.03
50.82,-2.82
50.84,-2.78
50.86,-2.52
50.88,-1.71
50.9,-1.29
50.92,-0.81
50.94,-0.84
50.96,-1.02
50.98,-1.31
51.0,-1.38
51.02,-1.57
51.04,-1.87
51.06,-2.01
51.08,-2.18
51.1,-2.57
51.12,-2.85
51.14,-3.09
51.16,-3.42
51.18,-3.72
51.2,-3.64
51.22,-3.29
51.24,-3.22
51.26,-3.03
51.28,-3.09
51.3,-2.65
51.32,-2.09
51.34,-1.78
51.36,-1.03
51.38,-0.25
51.4,-0.23
51.42,-0.23
51.44,0.1
51.46,0.07
51.48,-0.15
51.5,-0.44
51.52,-0.18
51.54,-0.46
51.56,-0.54
51.58,-0.84
51.6,-0.54
51.62,-0.1
51.64,0.21
51.66,0.45
51.68,0.54
51.7,0.42
51.72,0.09
51.74,0.03
51.76,-0.22
51.78,-0.38
51.8,-0.41
51.82,-1.0
51.84,-1.18
51.86,-1.54
51.88,-1.77
51.9,-2.33
51.92,-2.57
51.94,-2.64
51.96,-2.61
51.98,-2.83
52.0,-2.48
52.02,2.75
52.04,8.27
52.06,20.81
52.08,33.91
52.1,46.78
52.12,50.29
52.14,47.3
52.16,42.95
52.18,39.82
52.2,40.81
52.22,39.39
52.24,39.93
52.26,40.84
52.28,38.34
52.3,38.36
52.32,38.08
52.34,37.62
52.36,37.23
52.38,37.08
52.4,35.12
52.42,36.54
52.44,34.61
52.46,33.48
52.48,32.72
52.5,31.43
52.52,31.22
52.54,29.95
52.56,28.86
52.58,28.02
52.6,26.48
52.62,25.63
52.64,25.32
52.66,24.69
52.68,23.85
52.7,23.68
52.72,22.61
52.74,21.44
52.76,21.52
52.78,21.2
52.8,20.1
52.82,19.62
52.84,19.3
52.86,18.05
52.88,17.76
52.9,16.93
52.92,-44.5
52.94,-61.75
52.96,-55.94
52.98,-43.67
53.0,-38.97
53.02,-37.63
53.04,-37.17
53.06,-35.31
53.08,-34.86
53.1,-32.96
53.12,-30.8
53.14,-30.04
53.16,-28.77
53.18,-27.84
53.2,-28.02
53.22,-26.54
53.24,-25.87
53.26,-25.52
53.28,-25.12
53.3,-23.03
53.32,-22.08
53.34,-21.24
53.36,-21.34
53.38,-20.2
53.4,-19.94
53.42,-19.59
53.44,-19.3
53.46,-17.67
53.48,-17.92
53.5,-16.41
53.52,-15.75
53.54,-15.12
53.56,-14.76
53.58,-14.88
53.6,-14.44
53.62,-13.52
53.64,-12.95
53.66,-13.34
53.68,-12.76
53.7,-12.88
53.72,-12.82
53.74,-12.48
53.76,-12.51
53.78,-11.98
53.8,-10.93
53.82,-9.89
53.84,-8.96
53.86,-8.97
53.88,-8.67
53.9,-8.43
53.92,-9.16
53.94,-8.22
53.96,-8.1
53.98,-8.19
54.0,-8.38
54.02,-8.27
54.04,-8.23
54.06,-8.14
54.08,-8.91
54.1,-8.31
54.12,-7.92
54.14,-7.67
54.16,-7.58
54.18,-7.1
54.2,-7.02
54.22,-6.71
54.24,-6.79
54.26,-5.53
54.28,-4.84
54.3,-4.91
54.32,-4.54
54.34,-4.44
54.36,-4.2
54.38,-4.5
54.4,-4.33
54.42,-4.29
54.44,-4.4
54.46,-4.31
54.48,-4.31
54.5,-3.95
54.52,-3.72
54.54,-3.47
54.56,-2.84
54.58,-2.82
54.6,-2.49
54.62,-2.11
54.64,-2.32
54.66,-2.36
54.68,-2.53
54.7,-2.84
54.72,-3.18
54.74,-3.37
54.76,-3.69
54.78,-3.78
54.8,-3.85
54.82,-4.41
54.84,-4.36
54.86,-4.0
54.88,-3.92
54.9,-3.5
54.92,-3.64
54.94,-3.3
54.96,-3.02
54.98,-2.66
55.0,-1.85
55.02,-1.38
55.04,-1.02
55.06,-0.88
55.08,-0.67
55.1,-0.8
55.12,-0.86
55.14,-0.59
55.16,-0.78
55.18,-1.12
55.2,-1.17
55.22,-1.13
55.24,-0.72
55.26,-0.48
55.28,-0.18
55.3,0.03
55.32,0.04
55.34,0.01
55.36,-0.05
55.38,-0.66
55.4,-0.72
55.42,-1.16
55.44,-1.14
55.46,-1.51
55.48,-1.7
55.5,-2.17
55.52,-2.51
55.54,-2.95
55.56,-3.0
55.58,-2.92
55.6,-2.97
55.62,-2.85
55.64,-2.64
55.66,-2.41
55.68,-2.24
55.7,-1.13
55.72,-0.68
55.74,-0.28
55.76,-0.24
55.78,-0.11
55.8,0.04
55.82,-0.13
55.84,0.03
55.86,-0.05
55.88,0.01
55.9,-0.64
55.92,-0.49
55.94,-0.33
55.96,0.07
55.98,0.2
56.0,0.49
56.02,4.05
56.04,10.13
56.06,23.74
56.08,36.23
56.1,46.87
56.12,50.0
56.14,47.32
56.16,41.74
56.18,39.54
56.2,41.56
56.22,39.19
56.24,38.01
56.26,39.92
56.28,39.1
56.3,36.26
56.32,36.0
56.34,36.95
56.36,36.05
56.38,35.55
56.4,37.02
56.42,34.89
56.44,34.05
56.46,32.84
56.48,31.95
56.5,31.84
56.52,30.57
56.54,30.84
56.56,31.52
56.58,29.43
56.6,28.48
56.62,26.98
56.64,26.47
56.66,24.04
56.68,25.43
56.7,22.43
56.72,22.88
56.74,21.75
56.76,21.83
56.78,19.62
56.8,18.69
56.82,17.92
56.84,18.18
56.86,17.1
56.88,16.86
56.9,15.64
56.92,-45.05
56.94,-64.07
56.96,-57.82
56.98,-44.29
57.0,-38.41
57.02,-37.95
57.04,-35.2
57.06,-35.9
57.08,-35.19
57.1,-33.26
57.12,-31.43
57.14,-30.06
57.16,-29.31
57.18,-28.4
57.2,-29.26
57.22,-27.11
57.24,-25.45
57.26,-24.54
57.28,-24.68
57.3,-23.88
57.32,-23.26
57.34,-20.66
57.36,-19.83
57.38,-19.56
57.4,-18.86
57.42,-18.73
57.44,-18.51
57.46,-17.58
57.48,-17.02
57.5,-16.8
57.52,-16.35
57.54,-16.47
57.56,-15.87
57.58,-15.33
57.6,-14.93
57.62,-14.82
57.64,-14.38
57.66,-14.54
57.68,-13.48
57.7,-13.09
57.72,-12.72
57.74,-12.49
57.76,-12.68
57.78,-12.26
57.8,-11.65
57.82,-10.82
57.84,-9.86
57.86,-9.28
57.88,-9.46
57.9,-8.95
57.92,-8.43
57.94,-7.82
57.96,-8.24
57.98,-8.02
58.0,-8.69
58.02,-7.74
58.04,-7.53
58.06,-7.81
58.08,-7.23
58.1,-7.45
58.12,-6.69
58.14,-6.0
58.16,-5.5
58.18,-5.72
58.2,-5.49
58.22,-5.5
58.24,-5.54
58.26,-5.23
58.28,-5.62
58.3,-5.58
58.32,-5.85
58.34,-6.24
58.36,-5.71
58.38,-5.85
58.4,-5.97
58.42,-5.98
58.44,-6.03
58.46,-5.28
58.48,-5.33
58.5,-5.28
58.52,-4.38
58.54,-4.31
58.56,-4.27
58.58,-3.6
58.6,-2.8
58.62,-2.87
58.64,-2.83
58.66,-2.69
58.68,-2.37
58.7,-2.38
58.72,-1.91
58.74,-2.22
58.76,-2.19
58.78,-2.41
58.8,-2.45
58.82,-2.01
58.84,-1.61
58.86,-1.42
58.88,-1.03
58.9,-1.25
58.92,-0.89
58.94,-1.06
58.96,-1.37
58.98,-1.51
59.0,-1.47
59.02,-1.88
59.04,-1.92
59.06,-2.37
59.08,-2.36
59.1,-2.9
59.12,-3.67
59.14,-3.55
59.16,-3.44
59.18,-3.53
59.2,-3.46
59.22,-3.05
59.24,-3.07
59.26,-2.79
59.28,-2.6
59.3,-1.75
59.32,-0.86
59.34,-0.75
59.36,-0.69
59.38,-0.48
59.4,-0.45
59.42,-0.16
59.44,-0.3
59.46,-0.31
59.48,-0.42
59.5,-0.72
59.52,-1.03
59.54,-0.48
59.56,-0.13
59.58,-0.01
59.6,0.19
59.62,0.29
59.64,0.05
59.66,0.01
59.68,-0.29
59.7,-0.41
59.72,-0.56
59.74,-0.76
59.76,-1.29
59.78,-1.29
59.8,-1.81
59.82,-1.85
59.84,-2.34
59.86,-2.64
59.88,-2.84
59.9,-2.71
59.92,-2.68
59.94,-2.73
59.96,-2.7
59.98,-2.09
60.0,-2.02
60.02,3.69
60.04,9.7
60.06,23.67
60.08,35.5
60.1,46.66
60.12,49.7
60.14,47.39
60.16,43.19
60.18,39.92
60.2,41.76
60.22,40.3
60.24,40.62
60.26,38.2
60.28,38.47
60.3,39.32
60.32,39.88
60.34,37.11
60.36,36.93
60.38,36.73
60.4,35.87
60.42,32.62
60.44,33.1
60.46,34.31
60.48,33.44
60.5,32.1
60.52,30.9
60.54,30.32
60.56,29.3
60.58,28.35
60.6,27.84
60.62,26.18
60.64,25.07
60.66,25.23
60.68,23.95
60.7,22.4
60.72,22.49
60.74,22.43
60.76,21.85
60.78,20.7
60.8,19.57
60.82,19.27
60.84,18.86
60.86,18.5
60.88,17.34
60.9,16.01
60.92,-43.98
60.94,-62.17
60.96,-57.54
60.98,-44.21
61.0,-38.56
61.02,-37.49
61.04,-35.35
61.06,-36.6
61.08,-33.52
61.1,-32.12
61.12,-31.39
61.14,-30.54
61.16,-29.31
61.18,-27.98
61.2,-27.0
61.22,-27.14
61.24,-26.41
61.26,-25.67
61.28,-24.64
61.3,-23.81
61.32,-23.26
61.34,-22.32
61.36,-20.84
61.38,-20.04
61.4,-19.23
61.42,-18.88
61.44,-18.91
61.46,-17.28
61.48,-16.76
61.5,-16.12
61.52,-16.4
61.54,-15.35
61.56,-14.79
61.58,-14.49
61.6,-14.44
61.62,-14.46
61.64,-13.87
61.66,-13.72
61.68,-13.41
61.7,-12.9
61.72,-12.36
61.74,-11.56
61.76,-11.26
61.78,-10.46
61.8,-10.38
61.82,-9.84
61.84,-9.95
61.86,-9.48
61.88,-9.69
61.9,-9.04
61.92,-9.05
61.94,-9.19
61.96,-9.14
61.98,-8.96
62.0,-9.18
62.02,-9.36
62.04,-8.77
62.06,-9.26
62.08,-8.16
62.1,-8.18
62.12,-7.75
62.14,-7.73
62.16,-7.08
62.18,-6.19
62.2,-5.68
62.22,-5.67
62.24,-5.53
62.26,-5.21
62.28,-5.03
62.3,-4.86
62.32,-4.86
62.34,-4.85
62.36,-4.87
62.38,-4.86
62.4,-5.18
62.42,-4.76
62.44,-4.32
62.46,-3.96
62.48,-3.49
62.5,-3.23
62.52,-2.93
62.54,-3.09
62.56,-3.1
62.58,-3.17
62.6,-3.08
62.62,-3.36
62.64,-3.59
62.66,-3.75
62.68,-3.89
62.7,-3.92
62.72,-4.33
62.74,-4.54
62.76,-4.55
62.78,-4.14
62.8,-4.2
62.82,-4.0
62.84,-3.95
62.86,-3.56
62.88,-3.33
62.9,-3.09
62.92,-2.41
62.94,-1.58
62.96,-1.27
62.98,-1.4
63.0,-0.86
63.02,-0.76
63.04,-0.77
63.06,-0.79
63.08,-1.15
63.1,-0.94
63.12,-1.34
63.14,-1.22
63.16,-0.92
63.18,-0.57
63.2,-0.41
63.22,-0.23
63.24,-0.18
63.26,0.02
63.28,-0.46
63.3,-0.51
63.32,-0.81
63.34,-1.01
63.36,-1.24
63.38,-1.58
63.4,-1.9
63.42,-2.03
63.44,-2.35
63.46,-3.08
63.48,-3.22
63.5,-3.12
63.52,-3.05
63.54,-3.17
63.56,-3.06
63.58,-2.74
63.6,-2.55
63.62,-2.27
63.64,-1.43
63.66,-0.75
63.68,-0.18
63.7,-0.18
63.72,-0.33
63.74,-0.05
63.76,0.02
63.78,0.05
63.8,-0.06
63.82,-0.21
63.84,-0.4
63.86,-0.43
63.88,-0.32
63.9,-0.23
63.92,0.25
63.94,0.51
63.96,0.48
63.98,0.54
64.0,0.4
64.02,3.81
64.04,9.99
64.06,23.04
