32.08,0.5
32.1,1.29
32.12,1.77
32.14,1.86
32.16,3.54
32.18,9.83
32.2,18.44
32.22,25.57
32.24,32.05
32.26,35.42
32.28,32.5
32.3,30.6
32.32,29.84
32.34,30.93
32.36,29.59
32.38,28.91
32.4,29.65
32.42,28.99
32.44,28.56
32.46,28.74
32.48,28.61
32.5,29.66
32.52,31.02
32.54,31.16
32.56,29.77
32.58,31.22
32.6,30.12
32.62,27.68
32.64,29.51
32.66,28.4
32.68,27.56
32.7,27.84
32.72,27.05
32.74,25.59
32.76,26.5
32.78,25.02
32.8,23.31
32.82,22.34
32.84,22.19
32.86,20.91
32.88,21.14
32.9,20.46
32.92,19.54
32.94,19.82
32.96,19.71
32.98,19.22
33.0,18.69
33.02,17.93
33.04,17.04
33.06,16.98
33.08,16.96
33.1,15.66
33.12,15.48
33.14,14.83
33.16,13.43
33.18,13.42
33.2,12.45
33.22,11.13
33.24,10.9
33.26,9.97
33.28,9.34
33.3,8.57
33.32,6.89
33.34,3.89
33.36,2.67
33.38,-6.97
33.4,-49.79
33.42,-55.71
33.44,-44.81
33.46,-32.67
33.48,-24.53
33.5,-23.43
33.52,-24.68
33.54,-23.48
33.56,-24.41
33.58,-24.51
33.6,-21.27
33.62,-21.03
33.64,-20.32
33.66,-18.53
33.68,-18.92
33.7,-17.94
33.72,-16.11
33.74,-17.17
33.76,-16.99
33.78,-15.53
33.8,-15.19
33.82,-15.21
33.84,-13.47
33.86,-13.66
33.88,-14.38
33.9,-12.83
33.92,-12.66
33.94,-13.06
33.96,-11.72
33.98,-11.97
34.0,-12.26
34.02,-10.97
34.04,-10.7
34.06,-11.36
34.08,-9.89
34.1,-10.57
34.12,-11.43
34.14,-10.17
34.16,-10.54
34.18,-11.22
34.2,-9.53
34.22,-10.13
34.24,-10.01
34.26,-8.22
34.28,-8.98
34.3,-9.29
34.32,-7.81
34.34,-8.5
34.36,-8.95
34.38,-7.73
34.4,-7.56
34.42,-8.3
34.44,-7.27
34.46,-7.64
34.48,-8.95
34.5,-8.26
34.52,-8.91
34.54,-9.27
34.56,-8.19
34.58,-8.53
34.6,-8.92
34.62,-7.65
34.64,-7.91
34.66,-8.32
34.68,-6.89
34.7,-7.09
34.72,-7.57
34.74,-6.5
34.76,-6.23
34.78,-6.84
34.8,-5.66
34.82,-5.36
34.84,-6.03
34.86,-5.28
34.88,-5.34
34.9,-5.77
34.92,-5.64
34.94,-5.4
34.96,-5.65
34.98,-5.36
35.0,-5.22
35.02,-5.29
35.04,-5.04
35.06,-4.62
35.08,-4.48
35.1,-4.36
35.12,-4.3
35.14,-4.36
35.16,-4.41
35.18,-4.32
35.2,-4.37
35.22,-4.47
35.24,-4.35
35.26,-4.39
35.28,-4.36
35.3,-3.92
35.32,-3.26
35.34,-2.41
35.36,-1.18
35.38,0.24
35.4,1.29
35.42,1.87
35.44,2.13
35.46,3.93
35.48,10.06
35.5,19.05
35.52,26.28
35.54,32.79
35.56,35.84
35.58,33.99
35.6,30.35
35.62,30.23
35.64,29.53
35.66,29.02
35.68,29.26
35.7,28.92
35.72,27.86
35.74,26.99
35.76,27.02
35.78,28.12
35.8,28.31
35.82,28.72
35.84,28.58
35.86,28.69
35.88,28.81
35.9,28.76
35.92,27.19
35.94,26.47
35.96,26.85
35.98,25.26
36.0,24.42
36.02,25.03
36.04,23.99
36.06,23.09
36.08,23.25
36.1,21.9
36.12,21.22
36.14,20.91
36.16,20.37
36.18,19.31
36.2,19.98
36.22,18.44
36.24,17.15
36.26,16.91
36.28,16.02
36.3,16.21
36.32,15.95
36.34,15.19
36.36,14.94
36.38,15.28
36.4,14.87
36.42,14.33
36.44,14.24
36.46,13.1
36.48,13.24
36.5,12.53
36.52,12.01
36.54,11.69
36.56,10.88
36.58,10.55
36.6,8.72
36.62,6.27
36.64,4.75
36.66,4.04
36.68,1.56
36.7,-33.68
36.72,-52.68
36.74,-52.63
36.76,-38.32
36.78,-27.99
36.8,-24.67
36.82,-25.05
36.84,-24.02
36.86,-24.64
36.88,-25.24
36.9,-22.24
36.92,-21.99
36.94,-22.03
36.96,-20.19
36.98,-20.31
37.0,-20.7
37.02,-19.46
37.04,-18.36
37.06,-18.91
37.08,-18.01
37.1,-17.92
37.12,-18.02
37.14,-16.83
37.16,-17.14
37.18,-17.66
37.2,-16.34
37.22,-15.64
37.24,-15.06
37.26,-13.72
37.28,-13.02
37.3,-12.51
37.32,-12.35
37.34,-12.07
37.36,-11.86
37.38,-12.07
37.4,-11.32
37.42,-10.79
37.44,-11.11
37.46,-10.74
37.48,-9.86
37.5,-10.43
37.52,-10.02
37.54,-8.74
37.56,-9.36
37.58,-9.92
37.6,-8.8
37.62,-9.19
37.64,-9.64
37.66,-8.49
37.68,-8.82
37.7,-8.69
37.72,-8.19
37.74,-7.79
37.76,-7.75
37.78,-8.02
37.8,-7.35
37.82,-7.54
37.84,-8.07
37.86,-7.91
37.88,-8.13
37.9,-9.02
37.92,-9.29
37.94,-8.57
37.96,-9.23
37.98,-9.05
38.0,-8.07
38.02,-8.23
38.04,-8.47
38.06,-7.65
38.08,-7.96
38.1,-8.44
38.12,-7.03
38.14,-7.15
38.16,-7.09
38.18,-6.55
38.2,-5.73
38.22,-5.14
38.24,-4.43
38.26,-3.98
38.28,-3.67
38.3,-3.87
38.32,-3.31
38.34,-2.81
38.36,-2.15
38.38,-1.38
38.4,-0.41
38.42,0.57
38.44,1.22
38.46,1.66
38.48,1.76
38.5,3.43
38.52,9.15
38.54,17.51
38.56,25.28
38.58,31.86
38.6,36.62
38.62,35.85
38.64,32.56
38.66,31.37
38.68,31.4
38.7,30.31
38.72,30.34
38.74,28.95
38.76,28.53
38.78,28.78
38.8,27.81
38.82,28.33
38.84,27.39
38.86,27.72
38.88,28.7
38.9,29.01
38.92,27.66
38.94,26.34
38.96,24.82
38.98,25.09
39.0,24.33
39.02,24.8
39.04,24.53
39.06,23.17
39.08,21.79
39.1,21.77
39.12,21.14
39.14,19.18
39.16,19.73
39.18,18.95
39.2,18.33
39.22,18.47
39.24,17.02
39.26,16.31
39.28,15.41
39.3,14.68
39.32,14.29
39.34,14.51
39.36,14.14
39.38,13.34
39.4,12.54
39.42,12.63
39.44,12.36
39.46,11.49
39.48,11.12
39.5,10.85
39.52,10.39
39.54,9.19
39.56,8.21
39.58,5.85
39.6,2.37
39.62,-21.27
39.64,-51.64
39.66,-56.53
39.68,-40.52
39.7,-30.66
39.72,-24.73
39.74,-24.19
39.76,-24.63
39.78,-24.5
39.8,-24.88
39.82,-24.35
39.84,-22.41
39.86,-21.25
39.88,-21.42
39.9,-18.85
39.92,-19.23
39.94,-18.99
39.96,-18.04
39.98,-18.17
40.0,-18.07
40.02,-17.93
40.04,-16.53
40.06,-16.35
40.08,-15.91
40.1,-14.71
40.12,-14.11
40.14,-14.87
40.16,-13.75
40.18,-13.36
40.2,-13.39
40.22,-13.18
40.24,-12.48
40.26,-13.52
40.28,-13.95
40.3,-12.93
40.32,-13.41
40.34,-14.09
40.36,-12.87
40.38,-13.33
40.4,-13.68
40.42,-12.17
40.44,-12.16
40.46,-12.66
40.48,-11.51
40.5,-10.96
40.52,-10.6
40.54,-10.08
40.56,-10.14
40.58,-9.26
40.6,-9.15
40.62,-8.68
40.64,-8.01
40.66,-8.78
40.68,-8.4
40.7,-7.36
40.72,-8.23
40.74,-8.22
40.76,-7.3
40.78,-7.54
40.8,-7.8
40.82,-6.87
40.84,-7.48
40.86,-7.32
40.88,-6.33
40.9,-6.23
40.92,-6.59
40.94,-5.73
40.96,-6.2
40.98,-6.72
41.0,-6.64
41.02,-7.23
41.04,-7.81
41.06,-7.57
41.08,-7.23
41.1,-6.62
41.12,-5.91
41.14,-4.64
41.16,-4.02
41.18,-3.82
41.2,-3.29
41.22,-2.53
41.24,-1.9
41.26,-0.94
41.28,0.03
41.3,0.98
41.32,1.52
41.34,3.16
41.36,7.82
41.38,15.6
41.4,22.77
41.42,28.84
41.44,33.82
41.46,35.26
41.48,33.41
41.5,31.58
41.52,31.75
41.54,32.43
41.56,31.56
41.58,29.78
41.6,28.22
41.62,28.41
41.64,26.91
41.66,27.84
41.68,26.47
41.7,26.56
41.72,26.81
41.74,26.91
41.76,25.94
41.78,26.51
41.8,25.93
41.82,25.37
41.84,25.03
41.86,25.35
41.88,23.72
41.9,23.4
41.92,22.92
41.94,22.23
41.96,21.7
41.98,21.46
42.0,20.71
42.02,20.46
42.04,19.76
42.06,19.21
42.08,17.96
42.1,18.24
42.12,16.71
42.14,14.66
42.16,14.32
42.18,13.32
42.2,12.46
42.22,12.81
42.24,12.13
42.26,11.2
42.28,10.98
42.3,10.62
42.32,10.21
42.34,9.33
42.36,9.03
42.38,8.24
42.4,7.62
42.42,7.07
42.44,6.42
42.46,5.32
42.48,3.75
42.5,1.94
42.52,-22.9
42.54,-52.43
42.56,-56.17
42.58,-41.52
42.6,-32.71
42.62,-25.68
42.64,-24.66
42.66,-24.82
42.68,-24.11
42.7,-24.6
42.72,-24.08
42.74,-21.61
42.76,-21.29
42.78,-22.52
42.8,-20.99
42.82,-21.39
42.84,-21.9
42.86,-20.37
42.88,-20.51
42.9,-19.99
42.92,-19.18
42.94,-18.54
42.96,-18.7
42.98,-17.76
43.0,-17.63
43.02,-17.36
43.04,-16.61
43.06,-15.86
43.08,-15.26
43.1,-14.39
43.12,-13.38
43.14,-12.21
43.16,-12.36
43.18,-12.0
43.2,-11.26
43.22,-12.22
43.24,-11.82
43.26,-10.77
43.28,-10.89
43.3,-10.43
43.32,-8.99
43.34,-9.6
43.36,-10.32
43.38,-9.39
43.4,-9.74
43.42,-10.42
43.44,-9.18
43.46,-9.52
43.48,-11.06
43.5,-9.73
43.52,-10.22
43.54,-10.74
43.56,-9.73
43.58,-9.38
43.6,-9.82
43.62,-8.73
43.64,-8.31
43.66,-8.42
43.68,-8.28
43.7,-8.04
43.72,-7.48
43.74,-7.86
43.76,-7.44
43.78,-7.23
43.8,-7.33
43.82,-7.25
43.84,-6.93
43.86,-7.09
43.88,-7.02
43.9,-6.18
43.92,-6.25
43.94,-6.39
43.96,-5.22
43.98,-5.71
44.0,-6.37
44.02,-5.48
44.04,-5.78
44.06,-6.4
44.08,-4.96
44.1,-4.94
44.12,-4.4
44.14,-3.52
44.16,-3.12
44.18,-2.76
44.2,-2.07
44.22,-1.29
44.24,-0.19
44.26,1.08
44.28,1.8
44.3,3.48
44.32,9.0
44.34,17.32
44.36,25.08
44.38,32.47
44.4,37.12
44.42,38.49
44.44,35.83
44.46,34.65
44.48,33.87
44.5,33.45
44.52,32.39
44.54,30.6
44.56,30.29
44.58,29.89
44.6,30.06
44.62,28.82
44.64,28.13
44.66,28.22
44.68,27.48
44.7,26.84
44.72,26.22
44.74,25.11
44.76,24.86
44.78,25.11
44.8,24.04
44.82,23.71
44.84,23.12
44.86,22.35
44.88,22.4
44.9,22.16
44.92,21.16
44.94,20.18
44.96,19.99
44.98,19.9
45.0,18.19
45.02,18.45
45.04,17.12
45.06,16.25
45.08,16.35
45.1,15.5
45.12,14.01
45.14,13.4
45.16,13.85
45.18,12.3
45.2,12.47
45.22,11.21
45.24,10.5
45.26,11.19
45.28,10.49
45.3,10.01
45.32,10.13
45.34,7.89
45.36,6.35
45.38,5.64
45.4,4.06
45.42,0.59
45.44,-40.31
45.46,-57.23
45.48,-49.82
45.5,-35.32
45.52,-27.98
45.54,-26.15
45.56,-25.18
45.58,-25.08
45.6,-26.02
45.62,-24.26
45.64,-23.53
45.66,-23.37
45.68,-22.1
45.7,-21.96
45.72,-22.45
45.74,-21.2
45.76,-20.32
45.78,-19.23
45.8,-18.11
45.82,-16.92
45.84,-16.56
45.86,-15.76
45.88,-15.52
45.9,-15.06
45.92,-14.68
45.94,-13.59
45.96,-13.66
45.98,-13.6
46.0,-13.11
46.02,-12.52
46.04,-12.55
46.06,-11.99
46.08,-11.45
46.1,-11.74
46.12,-11.45
46.14,-10.86
46.16,-11.59
46.18,-11.5
46.2,-10.56
46.22,-10.99
46.24,-10.76
46.26,-9.32
46.28,-9.93
46.3,-10.37
46.32,-9.61
46.34,-10.69
46.36,-11.49
46.38,-10.59
46.4,-11.26
46.42,-11.41
46.44,-10.2
46.46,-10.56
46.48,-10.7
46.5,-9.29
46.52,-9.55
46.54,-9.8
46.56,-8.51
46.58,-8.96
46.6,-9.45
46.62,-7.86
46.64,-8.32
46.66,-8.56
46.68,-7.19
46.7,-7.53
46.72,-8.2
46.74,-6.75
46.76,-7.22
46.78,-7.83
46.8,-6.54
46.82,-6.93
46.84,-7.47
46.86,-6.48
46.88,-6.44
46.9,-7.0
46.92,-5.64
46.94,-5.99
46.96,-6.79
46.98,-6.07
47.0,-6.23
47.02,-6.91
47.04,-5.38
47.06,-5.42
47.08,-5.75
47.1,-4.54
47.12,-4.5
47.14,-4.76
47.16,-4.22
47.18,-3.95
47.2,-3.68
47.22,-3.25
47.24,-2.59
47.26,-1.67
47.28,-0.35
47.3,0.78
47.32,1.27
47.34,3.34
47.36,8.27
47.38,16.82
47.4,24.23
47.42,31.64
47.44,37.25
47.46,38.62
47.48,37.54
47.5,34.41
47.52,34.17
47.54,34.1
47.56,33.11
47.58,31.37
47.6,29.86
47.62,29.57
47.64,29.18
47.66,28.42
47.68,27.84
47.7,27.75
47.72,27.29
47.74,26.53
47.76,26.28
47.78,26.43
47.8,25.03
47.82,24.49
47.84,24.54
47.86,24.5
47.88,23.68
47.9,22.46
47.92,22.18
47.94,21.74
47.96,21.83
47.98,21.48
48.0,20.34
48.02,19.01
48.04,18.89
48.06,17.76
48.08,17.89
48.1,17.17
48.12,16.85
48.14,16.25
48.16,16.39
48.18,15.76
48.2,14.93
48.22,14.9
48.24,14.24
48.26,12.87
48.28,12.85
48.3,11.57
48.32,10.7
48.34,10.08
48.36,8.51
48.38,7.65
48.4,7.44
48.42,6.58
48.44,5.95
48.46,6.28
48.48,5.44
48.5,4.58
48.52,4.09
48.54,2.21
48.56,-7.97
48.58,-46.28
48.6,-58.25
48.62,-46.86
48.64,-33.25
48.66,-27.48
48.68,-26.72
48.7,-24.35
48.72,-25.17
48.74,-26.19
48.76,-23.35
48.78,-23.74
48.8,-22.82
48.82,-20.66
48.84,-20.62
48.86,-21.04
48.88,-19.3
48.9,-19.44
48.92,-20.08
48.94,-17.6
48.96,-17.79
48.98,-18.81
49.0,-17.22
49.02,-17.98
49.04,-19.11
49.06,-17.17
49.08,-17.64
49.1,-17.87
49.12,-16.08
49.14,-15.76
49.16,-16.24
49.18,-14.86
49.2,-15.1
49.22,-15.42
49.24,-14.02
49.26,-13.85
49.28,-14.18
49.3,-12.18
49.32,-12.27
49.34,-12.34
49.36,-10.57
49.38,-10.55
49.4,-10.99
49.42,-9.12
49.44,-9.56
49.46,-10.4
49.48,-8.75
49.5,-9.72
49.52,-9.76
49.54,-8.59
49.56,-8.79
49.58,-8.91
49.6,-7.87
49.62,-8.47
49.64,-8.82
49.66,-7.48
49.68,-8.19
49.7,-8.33
49.72,-7.27
49.74,-7.89
49.76,-8.21
49.78,-7.23
49.8,-7.59
49.82,-8.0
49.84,-7.03
49.86,-7.48
49.88,-7.79
49.9,-6.62
49.92,-7.09
49.94,-7.43
49.96,-6.07
49.98,-6.69
50.0,-7.15
50.02,-6.53
50.04,-7.63
50.06,-8.06
50.08,-7.12
50.1,-7.28
50.12,-7.28
50.14,-6.16
50.16,-5.57
50.18,-4.99
50.2,-4.32
50.22,-4.19
50.24,-3.65
50.26,-2.87
50.28,-2.12
50.3,-1.26
50.32,-0.26
50.34,0.67
50.36,1.13
50.38,1.58
50.4,1.74
50.42,1.72
50.44,3.2
50.46,8.01
50.48,16.04
50.5,22.96
50.52,30.01
50.54,35.29
50.56,37.25
50.58,35.04
50.6,32.89
50.62,33.21
50.64,33.22
50.66,32.16
50.68,30.72
50.7,29.1
50.72,29.31
50.74,29.39
50.76,28.19
50.78,27.58
50.8,27.84
50.82,26.84
50.84,26.53
50.86,26.79
50.88,26.72
50.9,24.99
50.92,25.06
50.94,24.55
50.96,23.87
50.98,23.78
51.0,23.58
51.02,22.62
51.04,21.97
51.06,21.44
51.08,20.9
51.1,21.77
51.12,20.01
51.14,19.25
51.16,19.02
51.18,18.22
51.2,18.07
51.22,17.65
51.24,17.45
51.26,16.97
51.28,15.96
51.3,15.3
51.32,13.84
51.34,12.65
51.36,12.15
51.38,11.49
51.4,9.86
51.42,8.95
51.44,9.02
51.46,8.22
51.48,7.56
51.5,7.7
51.52,7.22
51.54,6.6
51.56,6.82
51.58,6.09
51.6,5.62
51.62,5.35
51.64,3.24
51.66,0.58
51.68,-40.03
51.7,-57.42
51.72,-50.67
51.74,-35.32
51.76,-28.46
51.78,-26.75
51.8,-25.32
51.82,-26.07
51.84,-27.29
51.86,-24.7
51.88,-23.72
51.9,-23.77
51.92,-21.62
51.94,-21.34
51.96,-22.06
51.98,-20.53
52.0,-20.65
52.02,-20.95
52.04,-19.08
52.06,-18.1
52.08,-18.22
52.1,-17.23
52.12,-16.45
52.14,-16.73
52.16,-15.88
52.18,-15.01
52.2,-14.68
52.22,-14.14
52.24,-13.39
52.26,-13.21
52.28,-13.31
52.3,-12.54
52.32,-12.32
52.34,-12.86
52.36,-12.02
52.38,-11.47
52.4,-11.74
52.42,-11.7
52.44,-10.43
52.46,-10.77
52.48,-10.95
52.5,-10.59
52.52,-10.65
52.54,-10.64
52.56,-9.68
52.58,-10.24
52.6,-9.85
52.62,-9.0
52.64,-9.98
52.66,-10.63
52.68,-9.9
52.7,-10.84
52.72,-11.47
52.74,-9.95
52.76,-10.66
52.78,-11.36
52.8,-10.34
52.82,-10.41
52.84,-10.71
52.86,-9.29
52.88,-9.16
52.9,-9.86
52.92,-8.41
52.94,-8.21
52.96,-8.81
52.98,-8.09
53.0,-7.68
53.02,-7.61
53.04,-7.42
53.06,-7.46
53.08,-7.17
53.1,-6.91
53.12,-6.82
53.14,-6.51
53.16,-6.48
53.18,-6.02
53.2,-5.26
53.22,-5.92
53.24,-6.27
53.26,-5.48
53.28,-6.14
53.3,-6.11
53.32,-5.33
53.34,-5.34
53.36,-5.38
53.38,-4.72
53.4,-4.29
53.42,-3.74
53.44,-3.15
53.46,-2.64
53.48,-2.0
53.5,-0.91
53.52,0.17
53.54,1.0
53.56,1.53
53.58,3.19
53.6,8.7
53.62,18.1
53.64,26.02
53.66,33.45
53.68,39.35
53.7,40.72
53.72,37.19
53.74,35.37
53.76,34.7
53.78,34.65
53.8,32.64
53.82,31.27
53.84,31.48
53.86,30.74
53.88,30.38
53.9,30.5
53.92,29.96
53.94,29.48
53.96,28.68
53.98,27.71
54.0,27.88
54.02,27.4
54.04,26.63
54.06,24.77
54.08,24.4
54.1,24.13
54.12,23.27
54.14,23.17
54.16,22.17
54.18,21.88
54.2,21.06
54.22,21.21
54.24,20.54
54.26,19.6
54.28,19.11
54.3,18.1
54.32,17.31
54.34,16.86
54.36,16.85
54.38,14.68
54.4,14.23
54.42,13.64
54.44,12.67
54.46,12.18
54.48,12.48
54.5,11.44
54.52,10.89
54.54,10.91
54.56,9.67
54.58,8.58
54.6,9.36
54.62,8.8
54.64,8.0
54.66,8.18
54.68,7.18
54.7,5.68
54.72,5.47
54.74,4.68
54.76,3.51
54.78,2.72
54.8,-5.22
54.82,-47.98
54.84,-57.43
54.86,-45.31
54.88,-32.51
54.9,-26.9
54.92,-25.14
54.94,-25.38
54.96,-25.79
54.98,-25.23
55.0,-24.2
55.02,-24.42
55.04,-24.27
55.06,-21.55
55.08,-21.82
55.1,-21.77
55.12,-19.98
55.14,-19.86
55.16,-20.22
55.18,-18.15
55.2,-18.29
55.22,-18.43
55.24,-16.52
55.26,-17.0
55.28,-17.9
55.3,-16.86
55.32,-16.99
55.34,-17.31
55.36,-16.32
55.38,-16.35
55.4,-16.28
55.42,-15.61
55.44,-14.68
55.46,-13.46
55.48,-14.09
55.5,-13.19
55.52,-12.97
55.54,-12.87
55.56,-12.84
55.58,-11.16
55.6,-11.24
55.62,-11.43
55.64,-9.99
55.66,-10.58
55.68,-11.26
55.7,-9.88
55.72,-10.38
55.74,-10.44
55.76,-9.08
55.78,-8.96
55.8,-9.41
55.82,-8.19
55.84,-8.2
55.86,-8.74
55.88,-8.24
55.9,-8.66
55.92,-9.02
55.94,-8.27
55.96,-8.41
55.98,-8.38
56.0,-7.63
56.02,-7.65
56.04,-7.93
56.06,-7.38
56.08,-7.4
56.1,-7.26
56.12,-7.64
56.14,-7.61
56.16,-7.37
56.18,-7.82
56.2,-7.15
56.22,-6.78
56.24,-6.89
56.26,-6.79
56.28,-6.96
56.3,-8.05
56.32,-8.31
56.34,-7.96
56.36,-8.26
56.38,-8.14
56.4,-6.99
56.42,-7.08
56.44,-6.89
56.46,-5.41
56.48,-4.98
56.5,-4.29
56.52,-3.59
56.54,-2.77
56.56,-1.79
56.58,-0.74
56.6,0.34
56.62,1.35
56.64,1.86
56.66,3.39
56.68,8.72
56.7,16.34
56.72,23.86
56.74,30.8
56.76,35.26
56.78,37.56
56.8,34.93
56.82,33.8
56.84,32.76
56.86,34.03
56.88,32.72
56.9,30.98
56.92,30.69
56.94,29.58
56.96,28.93
56.98,29.54
57.0,28.35
57.02,28.54
57.04,28.05
57.06,27.9
57.08,27.2
57.1,27.92
57.12,27.04
57.14,25.02
57.16,25.97
57.18,25.69
57.2,23.19
57.22,23.19
57.24,22.77
57.26,22.18
57.28,23.07
57.3,21.66
57.32,19.45
57.34,19.98
57.36,18.96
57.38,19.38
57.4,18.73
57.42,18.3
57.44,17.99
57.46,16.79
57.48,15.94
57.5,16.29
57.52,15.91
57.54,15.47
57.56,14.68
57.58,13.57
57.6,12.69
57.62,12.28
57.64,11.35
57.66,10.01
57.68,9.8
57.7,7.86
57.72,6.38
57.74,6.98
57.76,6.18
57.78,5.68
57.8,5.01
57.82,4.89
57.84,4.05
57.86,1.33
57.88,-34.26
57.9,-53.05
57.92,-53.45
57.94,-39.1
57.96,-30.52
57.98,-26.13
58.0,-25.47
58.02,-24.77
58.04,-26.26
58.06,-25.35
58.08,-23.64
58.1,-23.18
58.12,-22.99
58.14,-21.37
58.16,-21.21
58.18,-21.84
58.2,-19.66
58.22,-19.69
58.24,-19.39
58.26,-17.82
58.28,-17.98
58.3,-19.38
58.32,-18.41
58.34,-18.77
58.36,-18.6
58.38,-17.99
58.4,-17.09
58.42,-16.99
58.44,-16.89
58.46,-16.4
58.48,-15.48
58.5,-15.39
58.52,-14.63
58.54,-13.51
58.56,-13.68
58.58,-13.47
58.6,-12.78
58.62,-12.85
58.64,-12.22
58.66,-11.34
58.68,-11.76
58.7,-11.43
58.72,-10.17
58.74,-10.59
58.76,-10.77
58.78,-9.83
58.8,-9.77
58.82,-10.27
58.84,-8.67
58.86,-8.88
58.88,-9.65
58.9,-8.86
58.92,-9.46
58.94,-10.76
58.96,-9.59
58.98,-9.9
59.0,-10.73
59.02,-9.13
59.04,-9.11
59.06,-9.3
59.08,-8.48
59.1,-8.53
59.12,-8.48
59.14,-8.21
59.16,-8.05
59.18,-7.92
59.2,-7.65
59.22,-7.42
59.24,-7.16
59.26,-7.61
59.28,-7.36
59.3,-6.77
59.32,-6.86
59.34,-6.23
59.36,-5.52
59.38,-5.59
59.4,-5.25
59.42,-4.82
59.44,-4.78
59.46,-4.53
59.48,-3.99
59.5,-3.77
59.52,-2.91
59.54,-1.86
59.56,-0.82
59.58,0.13
59.6,1.13
59.62,1.42
59.64,2.94
59.66,7.98
59.68,16.44
59.7,24.23
59.72,31.01
59.74,37.42
59.76,37.92
59.78,36.78
59.8,33.22
59.82,34.2
59.84,33.33
59.86,32.55
59.88,31.75
59.9,30.98
59.92,30.47
59.94,30.34
59.96,28.56
59.98,29.68
60.0,28.71
60.02,28.84
60.04,28.6
60.06,29.3
60.08,28.93
60.1,28.46
60.12,27.64
60.14,27.72
60.16,27.22
60.18,26.75
60.2,25.82
60.22,24.41
60.24,24.2
60.26,23.52
60.28,21.52
60.3,20.01
60.32,19.15
60.34,17.31
60.36,16.27
60.38,16.57
60.4,17.02
60.42,15.36
60.44,15.13
60.46,13.86
60.48,13.05
60.5,12.7
60.52,11.93
60.54,10.82
60.56,11.2
60.58,10.09
60.6,9.33
60.62,9.05
60.64,8.03
60.66,7.05
60.68,7.69
60.7,7.09
60.72,6.41
60.74,6.89
60.76,6.03
60.78,5.5
60.8,5.04
60.82,3.74
60.84,1.88
60.86,-31.04
60.88,-52.28
60.9,-53.3
60.92,-36.83
60.94,-30.75
60.96,-28.09
60.98,-25.78
61.0,-27.0
61.02,-27.07
61.04,-25.28
61.06,-24.8
61.08,-24.94
61.1,-22.44
61.12,-22.17
61.14,-21.95
61.16,-20.58
61.18,-20.23
61.2,-20.65
61.22,-19.48
61.24,-18.65
61.26,-17.79
61.28,-17.99
61.3,-17.98
61.32,-17.85
61.34,-18.32
61.36,-17.95
61.38,-17.67
61.4,-17.45
61.42,-17.24
61.44,-16.1
61.46,-17.21
61.48,-16.85
61.5,-15.39
61.52,-15.74
61.54,-14.55
61.56,-13.47
61.58,-14.16
61.6,-13.85
61.62,-12.27
61.64,-12.39
61.66,-12.23
61.68,-11.01
61.7,-11.04
61.72,-11.61
61.74,-9.95
61.76,-10.4
61.78,-11.06
61.8,-9.78
61.82,-9.6
61.84,-10.36
61.86,-8.74
61.88,-9.0
61.9,-9.69
61.92,-8.78
61.94,-8.75
61.96,-8.67
61.98,-9.02
62.0,-8.58
62.02,-8.32
62.04,-8.59
62.06,-8.01
62.08,-7.82
62.1,-7.91
62.12,-7.76
62.14,-7.64
62.16,-8.01
62.18,-7.58
62.2,-7.4
62.22,-7.7
62.24,-7.61
62.26,-7.07
62.28,-7.49
62.3,-7.55
62.32,-7.52
62.34,-8.12
62.36,-8.17
62.38,-7.26
62.4,-7.99
62.42,-7.95
62.44,-6.82
62.46,-6.51
62.48,-5.72
62.5,-3.91
62.52,-3.26
62.54,-2.6
62.56,-1.19
62.58,-0.06
62.6,0.95
62.62,1.39
62.64,3.0
62.66,8.36
62.68,16.11
62.7,23.34
62.72,30.51
62.74,35.17
62.76,37.28
62.78,34.87
62.8,33.11
62.82,32.4
62.84,32.54
62.86,31.58
62.88,28.9
62.9,30.1
62.92,29.94
62.94,28.91
62.96,27.97
62.98,28.53
63.0,28.37
63.02,27.04
63.04,28.04
63.06,27.06
63.08,26.35
63.1,26.18
63.12,25.61
63.14,24.88
63.16,24.6
63.18,24.08
63.2,22.95
63.22,21.62
63.24,21.77
63.26,20.73
63.28,21.01
63.3,20.48
63.32,20.06
63.34,19.0
63.36,18.57
63.38,17.15
63.4,16.89
63.42,15.97
63.44,16.06
63.46,15.73
63.48,15.91
63.5,15.38
63.52,15.05
63.54,13.93
63.56,13.94
63.58,13.52
63.6,12.77
63.62,12.7
63.64,11.83
63.66,10.34
63.68,10.32
63.7,9.04
63.72,7.4
63.74,6.64
63.76,6.53
63.78,5.99
63.8,6.28
63.82,5.19
63.84,5.25
63.86,5.07
63.88,3.77
63.9,2.67
63.92,0.86
63.94,-41.07
63.96,-56.41
63.98,-50.54
64.0,-36.69
64.02,-28.65
64.04,-26.55
64.06,-26.48
64.08,-25.81
64.1,-26.13
64.12,-26.09
64.14,-23.78
64.16,-24.38
64.18,-22.9
64.2,-20.85
64.22,-21.4
64.24,-21.62
64.26,-18.93
64.28,-19.38
64.3,-19.26
64.32,-18.8
64.34,-18.28
64.36,-18.53
64.38,-18.89
64.4,-18.08
64.42,-18.05
64.44,-18.15
64.46,-17.07
64.48,-16.47
64.5,-17.1
64.52,-16.78
64.54,-15.31
64.56,-16.15
64.58,-15.78
64.6,-13.92
64.62,-14.7
64.64,-14.98
64.66,-13.37
64.68,-13.75
64.7,-13.72
64.72,-11.99
