34.98,6.09
35.0,6.1
35.02,6.06
35.04,6.02
35.06,6.01
35.08,6.01
35.1,6.01
35.12,6.01
35.14,6.01
35.16,6.01
35.18,5.95
35.2,5.94
35.22,5.92
35.24,5.75
35.26,5.57
35.28,5.45
35.3,5.07
35.32,4.45
35.34,4.22
35.36,4.75
35.38,5.64
35.4,7.38
35.42,9.53
35.44,12.08
35.46,14.45
35.48,16.54
35.5,18.18
35.52,18.95
35.54,19.56
35.56,19.18
35.58,18.76
35.6,18.04
35.62,17.4
35.64,16.84
35.66,16.41
35.68,16.17
35.7,16.02
35.72,15.81
35.74,15.64
35.76,15.71
35.78,15.57
35.8,15.43
35.82,15.25
35.84,15.09
35.86,14.92
35.88,14.74
35.9,14.51
35.92,14.4
35.94,14.4
35.96,14.24
35.98,13.99
36.0,13.99
36.02,13.57
36.04,11.28
36.06,8.94
36.08,7.89
36.1,7.71
36.12,7.7
36.14,7.61
36.16,7.57
36.18,7.6
36.2,7.68
36.22,7.77
36.24,7.93
36.26,8.16
36.28,8.4
36.3,9.82
36.32,9.33
36.34,9.43
36.36,8.7
36.38,7.97
36.4,7.85
36.42,7.63
36.44,7.44
36.46,7.2
36.48,6.95
36.5,7.24
36.52,9.38
36.54,9.42
36.56,8.83
36.58,7.34
36.6,6.01
36.62,5.97
36.64,5.93
36.66,6.23
36.68,6.35
36.7,6.52
36.72,6.44
36.74,6.35
36.76,6.27
36.78,6.39
36.8,6.71
36.82,7.01
36.84,8.41
36.86,10.41
36.88,12.37
36.9,13.52
36.92,13.82
36.94,14.26
36.96,11.66
36.98,7.43
37.0,6.23
37.02,7.41
37.04,9.55
37.06,9.68
37.08,8.73
37.1,7.11
37.12,6.38
37.14,5.77
37.16,6.13
37.18,6.36
37.2,6.6
37.22,6.83
37.24,6.79
37.26,6.63
37.28,6.37
37.3,6.2
37.32,6.14
37.34,6.18
37.36,6.24
37.38,6.32
37.4,6.37
37.42,6.38
37.44,6.28
37.46,6.14
37.48,6.05
37.5,6.03
37.52,6.03
37.54,6.1
37.56,6.17
37.58,6.18
37.6,6.19
37.62,6.13
37.64,6.1
37.66,6.04
37.68,6.02
37.7,6.08
37.72,6.16
37.74,6.15
37.76,6.26
37.78,6.21
37.8,6.18
37.82,6.09
37.84,5.93
37.86,6.0
37.88,6.08
37.9,6.17
37.92,6.26
37.94,6.31
37.96,6.25
37.98,6.11
38.0,6.08
38.02,6.01
38.04,6.01
38.06,6.08
38.08,6.1
38.1,6.1
38.12,6.17
38.14,6.1
38.16,6.1
38.18,6.1
38.2,6.11
38.22,6.09
38.24,6.1
38.26,6.1
38.28,6.09
38.3,6.09
38.32,6.08
38.34,6.09
38.36,6.11
38.38,6.09
38.4,6.1
38.42,6.1
38.44,6.04
38.46,6.02
38.48,5.99
38.5,6.02
38.52,6.1
38.54,6.1
38.56,6.14
38.58,6.15
38.6,6.1
38.62,6.1
38.64,6.1
38.66,6.08
38.68,6.07
38.7,6.01
38.72,6.02
38.74,6.03
38.76,6.06
38.78,6.03
38.8,6.01
38.82,6.02
38.84,6.02
38.86,6.01
38.88,6.07
38.9,6.05
38.92,6.06
38.94,6.09
38.96,6.09
38.98,6.1
39.0,6.1
39.02,6.1
39.04,6.1
39.06,6.09
39.08,6.08
39.1,6.01
39.12,6.04
39.14,6.09
39.16,6.1
39.18,6.17
39.2,6.18
39.22,6.19
39.24,6.12
39.26,6.1
39.28,6.06
39.3,6.01
39.32,5.9
39.34,5.87
39.36,5.83
39.38,5.83
39.4,5.65
39.42,5.65
39.44,5.6
39.46,5.46
39.48,5.03
39.5,4.72
39.52,5.01
39.54,5.55
39.56,6.54
39.58,8.08
39.6,10.17
39.62,12.56
39.64,14.67
39.66,16.37
39.68,17.7
39.7,18.45
39.72,18.54
39.74,18.61
39.76,18.16
39.78,18.09
39.8,18.03
39.82,18.01
39.84,17.95
39.86,17.92
39.88,17.76
39.9,17.51
39.92,17.17
39.94,16.86
39.96,16.46
39.98,15.96
40.0,15.29
40.02,14.85
40.04,14.43
40.06,14.09
40.08,13.84
40.1,13.51
40.12,13.37
40.14,13.35
40.16,13.33
40.18,13.45
40.2,13.71
40.22,14.17
40.24,14.79
40.26,15.51
40.28,16.24
40.3,16.95
40.32,17.73
40.34,18.53
40.36,19.29
40.38,20.02
40.4,20.87
40.42,21.62
40.44,21.85
40.46,20.86
40.48,15.57
40.5,12.58
40.52,11.01
40.54,9.66
40.56,8.76
40.58,7.97
40.6,7.62
40.62,7.32
40.64,7.15
40.66,7.02
40.68,6.89
40.7,6.91
40.72,7.32
40.74,7.32
40.76,7.71
40.78,9.55
40.8,12.17
40.82,14.64
40.84,16.06
40.86,16.46
40.88,16.57
40.9,12.76
40.92,7.88
40.94,6.19
40.96,7.33
40.98,8.92
41.0,10.14
41.02,9.21
41.04,9.18
41.06,7.85
41.08,6.71
41.1,6.52
41.12,6.33
41.14,6.41
41.16,6.48
41.18,6.53
41.2,6.53
41.22,6.53
41.24,6.46
41.26,6.33
41.28,6.19
41.3,6.19
41.32,6.28
41.34,6.37
41.36,6.04
41.38,6.33
41.4,6.27
41.42,6.18
41.44,6.01
41.46,5.91
41.48,5.88
41.5,5.94
41.52,6.21
41.54,6.19
41.56,6.31
41.58,6.26
41.6,6.18
41.62,6.14
41.64,6.11
41.66,6.03
41.68,6.01
41.7,6.02
41.72,6.1
41.74,6.18
41.76,6.18
41.78,6.18
41.8,6.17
41.82,6.11
41.84,6.11
41.86,6.02
41.88,6.07
41.9,6.09
41.92,6.08
41.94,6.02
41.96,6.08
41.98,6.08
42.0,6.02
42.02,6.01
42.04,6.08
42.06,6.09
42.08,6.1
42.1,6.1
42.12,6.16
42.14,6.1
42.16,6.08
42.18,6.02
42.2,6.01
42.22,6.09
42.24,6.09
42.26,6.1
42.28,6.16
42.3,6.1
42.32,6.08
42.34,6.06
42.36,6.09
42.38,6.1
42.4,6.12
42.42,6.16
42.44,6.11
42.46,6.1
42.48,6.09
42.5,6.0
42.52,5.99
42.54,6.01
42.56,6.06
42.58,6.1
42.6,6.09
42.62,6.1
42.64,6.09
42.66,6.1
42.68,6.07
42.7,6.1
42.72,6.08
42.74,6.08
42.76,6.07
42.78,6.06
42.8,6.03
42.82,6.06
42.84,6.03
42.86,6.06
42.88,6.07
42.9,6.05
42.92,6.01
42.94,6.01
42.96,6.0
42.98,6.06
43.0,6.1
43.02,6.14
43.04,6.19
43.06,6.19
43.08,6.14
43.1,6.15
43.12,6.09
43.14,6.09
43.16,6.1
43.18,6.1
43.2,6.02
43.22,6.05
43.24,6.06
43.26,6.06
43.28,6.06
43.3,6.06
43.32,6.06
43.34,6.01
43.36,5.97
43.38,5.96
43.4,5.87
43.42,5.85
43.44,5.68
43.46,5.41
43.48,5.41
43.5,5.3
43.52,5.01
43.54,4.51
43.56,4.36
43.58,4.83
43.6,5.57
43.62,6.97
43.64,9.29
43.66,12.28
43.68,14.93
43.7,16.81
43.72,18.12
43.74,19.22
43.76,19.89
43.78,20.14
43.8,20.38
43.82,20.44
43.84,20.12
43.86,19.93
43.88,19.63
43.9,19.14
43.92,18.54
43.94,17.81
43.96,16.98
43.98,16.14
44.0,15.39
44.02,14.63
44.04,14.12
44.06,13.87
44.08,13.87
44.1,13.88
44.12,13.92
44.14,14.07
44.16,14.42
44.18,14.9
44.2,15.62
44.22,16.31
44.24,17.03
44.26,17.91
44.28,19.07
44.3,20.19
44.32,21.44
44.34,22.58
44.36,23.45
44.38,23.54
44.4,23.09
44.42,17.96
44.44,15.93
44.46,12.72
44.48,9.91
44.5,8.63
44.52,7.57
44.54,7.27
44.56,7.19
44.58,7.2
44.6,7.1
44.62,6.85
44.64,6.84
44.66,6.85
44.68,9.39
44.7,7.85
44.72,7.62
44.74,7.22
44.76,6.29
44.78,5.94
44.8,5.9
44.82,6.27
44.84,6.58
44.86,6.47
44.88,6.6
44.9,6.5
44.92,6.43
44.94,6.41
44.96,6.66
44.98,7.35
45.0,6.98
45.02,6.83
45.04,6.44
45.06,6.0
45.08,5.93
45.1,5.83
45.12,5.9
45.14,6.01
45.16,6.19
45.18,6.24
45.2,6.22
45.22,6.12
45.24,6.11
45.26,6.02
45.28,6.04
45.3,6.05
45.32,6.03
45.34,6.01
45.36,6.01
45.38,6.11
45.4,6.15
45.42,6.17
45.44,6.19
45.46,6.18
45.48,6.05
45.5,6.04
45.52,6.03
45.54,6.1
45.56,6.16
45.58,6.18
45.6,6.18
45.62,6.12
45.64,6.16
45.66,6.15
45.68,6.11
45.7,6.09
45.72,6.02
45.74,6.02
45.76,6.04
45.78,6.08
45.8,6.04
45.82,6.03
45.84,6.03
45.86,6.08
45.88,6.09
45.9,6.02
45.92,6.02
45.94,6.01
45.96,6.09
45.98,6.13
46.0,6.18
46.02,6.16
46.04,6.18
46.06,6.09
46.08,6.01
46.1,5.94
46.12,5.98
46.14,6.01
46.16,6.09
46.18,6.24
46.2,6.27
46.22,6.19
46.24,6.18
46.26,6.1
46.28,6.02
46.3,6.01
46.32,6.01
46.34,6.09
46.36,6.09
46.38,6.1
46.4,6.1
46.42,6.09
46.44,6.09
46.46,6.03
46.48,6.02
46.5,6.02
46.52,6.02
46.54,6.08
46.56,6.08
46.58,6.08
46.6,6.1
46.62,6.07
46.64,6.07
46.66,6.05
46.68,6.07
46.7,6.05
46.72,6.08
46.74,6.01
46.76,6.01
46.78,6.01
46.8,6.04
46.82,6.1
46.84,6.12
46.86,6.16
46.88,6.11
46.9,6.08
46.92,6.01
46.94,5.88
46.96,5.79
46.98,5.84
47.0,5.67
47.02,5.48
47.04,5.48
47.06,5.4
47.08,5.24
47.1,5.03
47.12,5.05
47.14,5.58
47.16,6.35
47.18,7.27
47.2,8.56
47.22,10.06
47.24,11.75
47.26,13.38
47.28,14.75
47.3,16.1
47.32,16.63
47.34,16.54
47.36,16.02
47.38,15.62
47.4,15.29
47.42,15.14
47.44,15.28
47.46,15.42
47.48,15.74
47.5,15.85
47.52,15.82
47.54,15.86
47.56,15.83
47.58,15.68
47.6,15.58
47.62,15.34
47.64,15.1
47.66,14.84
47.68,14.69
47.7,14.65
47.72,14.57
47.74,14.49
47.76,14.4
47.78,14.32
47.8,14.32
47.82,14.17
47.84,14.0
47.86,13.91
47.88,13.93
47.9,14.06
47.92,14.37
47.94,14.74
47.96,15.08
47.98,15.51
48.0,16.03
48.02,16.59
48.04,17.27
48.06,17.78
48.08,18.39
48.1,19.09
48.12,19.71
48.14,20.46
48.16,20.72
48.18,21.0
48.2,18.89
48.22,13.87
48.24,13.61
48.26,11.77
48.28,10.1
48.3,9.03
48.32,8.19
48.34,7.77
48.36,7.48
48.38,7.22
48.4,7.02
48.42,6.86
48.44,6.84
48.46,6.79
48.48,7.61
48.5,8.91
48.52,8.82
48.54,8.36
48.56,6.89
48.58,5.88
48.6,5.76
48.62,5.96
48.64,6.22
48.66,6.31
48.68,6.29
48.7,6.26
48.72,6.39
48.74,7.65
48.76,7.11
48.78,6.86
48.8,6.54
48.82,6.23
48.84,5.72
48.86,5.78
48.88,5.9
48.9,6.06
48.92,6.23
48.94,6.26
48.96,6.19
48.98,6.16
49.0,6.05
49.02,6.03
49.04,6.02
49.06,6.08
49.08,6.1
49.1,6.15
49.12,6.15
49.14,6.1
49.16,6.1
49.18,6.09
49.2,6.07
49.22,6.05
49.24,6.09
49.26,6.08
49.28,6.03
49.3,6.01
49.32,6.02
49.34,6.1
49.36,6.2
49.38,6.26
49.4,6.28
49.42,6.22
49.44,6.14
49.46,6.01
49.48,5.96
49.5,6.03
49.52,6.09
49.54,6.11
49.56,6.18
49.58,6.18
49.6,6.18
49.62,6.12
49.64,6.09
49.66,6.03
49.68,6.04
49.7,6.02
49.72,6.03
49.74,6.03
49.76,6.1
49.78,6.03
49.8,6.02
49.82,6.01
49.84,6.06
49.86,6.08
49.88,5.99
49.9,6.55
49.92,6.32
49.94,6.17
49.96,6.03
49.98,6.01
50.0,6.01
50.02,6.09
50.04,6.12
50.06,6.18
50.08,6.18
50.1,6.19
50.12,6.18
50.14,6.04
50.16,6.02
50.18,6.0
50.2,5.99
50.22,6.07
50.24,6.15
50.26,6.16
50.28,6.17
50.3,6.12
50.32,6.1
50.34,6.1
50.36,6.08
50.38,6.02
50.4,6.02
50.42,6.02
50.44,6.02
50.46,6.06
50.48,6.1
50.5,6.1
50.52,6.09
50.54,6.09
50.56,6.08
50.58,6.02
50.6,6.01
50.62,6.06
50.64,6.09
50.66,6.1
50.68,6.1
50.7,6.1
50.72,6.12
50.74,6.09
50.76,6.1
50.78,6.1
50.8,6.06
50.82,6.01
50.84,6.01
50.86,5.98
50.88,6.02
50.9,6.04
50.92,6.06
50.94,6.09
50.96,6.06
50.98,6.06
51.0,6.02
51.02,6.01
51.04,5.97
51.06,5.97
51.08,6.03
51.1,6.0
51.12,6.02
51.14,5.85
51.16,5.73
51.18,5.33
51.2,5.33
51.22,5.21
51.24,4.89
51.26,4.56
51.28,4.66
51.3,5.36
51.32,6.16
51.34,7.6
51.36,9.44
51.38,11.68
51.4,14.08
51.42,16.1
51.44,17.63
51.46,18.53
51.48,18.81
51.5,19.23
51.52,18.82
51.54,18.63
51.56,18.35
51.58,18.01
51.6,17.74
51.62,17.55
51.64,17.34
51.66,17.17
51.68,17.0
51.7,16.76
51.72,16.52
51.74,16.11
51.76,15.7
51.78,15.29
51.8,14.86
51.82,14.35
51.84,14.34
51.86,14.43
51.88,12.94
51.9,10.06
51.92,8.52
51.94,9.74
51.96,9.91
51.98,9.88
52.0,8.66
52.02,7.78
52.04,7.83
52.06,7.62
52.08,7.53
52.1,7.44
52.12,7.51
52.14,7.71
52.16,8.03
52.18,9.5
52.2,11.59
52.22,13.51
52.24,14.59
52.26,14.89
52.28,15.1
52.3,12.02
52.32,7.65
52.34,6.1
52.36,7.04
52.38,8.49
52.4,11.09
52.42,10.05
52.44,8.59
52.46,6.99
52.48,6.07
52.5,5.71
52.52,6.13
52.54,6.53
52.56,6.84
52.58,7.0
52.6,6.8
52.62,6.53
52.64,6.1
52.66,6.04
52.68,6.28
52.7,7.86
52.72,7.49
52.74,7.53
52.76,6.83
52.78,6.07
52.8,5.88
52.82,5.87
52.84,5.92
52.86,6.16
52.88,6.34
52.9,6.41
52.92,6.35
52.94,6.21
52.96,6.16
52.98,6.16
53.0,6.12
53.02,6.18
53.04,6.18
53.06,6.18
53.08,6.12
53.1,6.08
53.12,6.02
53.14,5.95
53.16,5.94
53.18,6.02
53.2,6.12
53.22,6.21
53.24,6.27
53.26,6.27
53.28,6.27
53.3,6.17
53.32,6.01
53.34,6.0
53.36,6.01
53.38,6.09
53.4,6.19
53.42,6.25
53.44,6.24
53.46,6.18
53.48,6.1
53.5,6.02
53.52,6.0
53.54,6.01
53.56,6.09
53.58,6.11
53.6,6.18
53.62,6.18
53.64,6.18
53.66,6.1
53.68,6.1
53.7,6.07
53.72,6.01
53.74,6.01
53.76,6.01
53.78,6.06
53.8,6.1
53.82,6.1
53.84,6.1
53.86,6.1
53.88,6.1
53.9,6.09
53.92,6.1
53.94,6.05
53.96,6.01
53.98,6.01
54.0,6.1
54.02,6.17
54.04,6.18
54.06,6.18
54.08,6.18
54.1,6.16
54.12,6.1
54.14,6.09
54.16,6.09
54.18,6.05
54.2,6.01
54.22,6.02
54.24,6.09
54.26,6.03
54.28,6.05
54.3,6.08
54.32,6.01
54.34,6.03
54.36,6.04
54.38,6.06
54.4,6.1
54.42,6.1
54.44,6.09
54.46,6.09
54.48,6.12
54.5,6.13
54.52,6.18
54.54,6.18
54.56,6.18
54.58,6.06
54.6,5.97
54.62,6.07
54.64,6.1
54.66,6.17
54.68,6.26
54.7,6.21
54.72,6.18
54.74,6.1
54.76,6.02
54.78,6.02
54.8,5.98
54.82,6.0
54.84,6.04
54.86,6.09
54.88,6.1
54.9,6.09
54.92,6.09
54.94,6.02
54.96,5.97
54.98,5.87
55.0,5.77
55.02,5.59
55.04,5.4
55.06,5.32
55.08,5.12
55.1,4.64
55.12,4.41
55.14,5.0
55.16,5.95
55.18,7.42
55.2,9.17
55.22,11.28
55.24,13.14
55.26,15.06
55.28,16.52
55.3,17.95
55.32,18.49
55.34,19.1
55.36,19.19
55.38,19.44
55.4,19.17
55.42,18.63
55.44,18.02
55.46,17.35
55.48,16.75
55.5,16.21
55.52,15.79
55.54,15.29
55.56,14.85
55.58,14.35
55.6,13.87
55.62,13.51
55.64,13.32
55.66,13.38
55.68,12.78
55.7,10.64
55.72,8.87
55.74,8.99
55.76,8.78
55.78,8.71
55.8,8.37
55.82,8.28
55.84,8.1
55.86,7.78
55.88,7.53
55.9,8.13
55.92,9.47
55.94,8.73
55.96,7.76
55.98,6.86
56.0,6.39
56.02,6.19
56.04,6.31
56.06,6.5
56.08,6.43
56.1,6.46
56.12,6.35
56.14,6.27
56.16,6.6
56.18,6.92
56.2,8.31
56.22,10.38
56.24,12.42
56.26,13.58
56.28,13.94
56.3,14.46
56.32,11.59
56.34,7.31
56.36,6.01
56.38,7.13
56.4,8.55
56.42,9.67
56.44,8.54
56.46,7.52
56.48,7.06
56.5,6.75
56.52,6.67
56.54,6.87
56.56,6.71
56.58,6.62
56.6,6.43
56.62,6.34
56.64,6.32
56.66,6.35
56.68,6.35
56.7,6.42
56.72,6.35
56.74,6.41
56.76,7.02
56.78,7.08
56.8,6.99
56.82,6.87
56.84,6.39
56.86,5.82
56.88,5.79
56.9,5.82
56.92,6.12
56.94,6.26
56.96,6.42
56.98,6.37
57.0,6.22
57.02,6.04
57.04,6.02
57.06,6.07
57.08,6.09
57.1,6.1
57.12,6.18
57.14,6.17
57.16,6.25
57.18,6.18
57.2,6.1
57.22,6.02
57.24,5.94
57.26,6.0
57.28,6.09
57.3,6.1
57.32,6.18
57.34,6.24
57.36,6.18
57.38,6.1
57.4,6.02
57.42,6.0
57.44,5.99
57.46,6.02
57.48,6.07
57.5,6.1
57.52,6.1
57.54,6.1
57.56,6.09
57.58,6.1
57.6,6.07
57.62,6.01
57.64,6.01
57.66,6.08
57.68,6.07
57.7,6.1
57.72,6.09
57.74,6.02
57.76,6.02
57.78,6.01
57.8,6.01
57.82,6.08
57.84,6.09
57.86,6.15
57.88,6.17
57.9,6.17
57.92,6.1
57.94,6.1
57.96,6.09
57.98,6.01
58.0,6.0
58.02,5.98
58.04,6.01
58.06,6.06
58.08,6.08
58.1,6.1
58.12,6.1
58.14,6.1
58.16,6.1
58.18,6.1
58.2,6.1
58.22,6.07
58.24,6.06
58.26,6.02
58.28,6.01
58.3,6.04
58.32,6.02
58.34,6.04
58.36,6.03
58.38,5.95
58.4,5.91
58.42,5.91
58.44,5.83
58.46,5.73
58.48,5.63
58.5,5.3
58.52,4.59
58.54,3.99
58.56,4.24
58.58,5.17
58.6,7.11
58.62,9.6
58.64,12.35
58.66,14.98
58.68,17.34
58.7,19.33
58.72,20.64
58.74,21.41
58.76,21.35
58.78,21.67
58.8,20.69
58.82,20.39
58.84,20.24
58.86,19.94
58.88,19.73
58.9,19.54
58.92,19.19
58.94,18.89
58.96,18.54
58.98,18.2
59.0,17.86
59.02,17.61
59.04,17.34
59.06,16.7
59.08,16.05
59.1,16.01
59.12,15.31
59.14,12.08
59.16,9.94
59.18,10.55
59.2,10.74
59.22,10.05
59.24,8.61
59.26,7.92
59.28,7.61
59.3,7.57
59.32,7.53
59.34,7.46
59.36,7.58
59.38,8.7
59.4,8.7
59.42,9.12
59.44,11.13
59.46,13.84
59.48,15.65
59.5,16.49
59.52,16.65
59.54,16.38
59.56,12.99
59.58,10.09
59.6,9.06
59.62,9.27
59.64,9.67
59.66,8.43
59.68,7.21
59.7,6.87
59.72,6.87
59.74,6.96
59.76,7.15
59.78,7.18
59.8,7.05
59.82,7.09
59.84,7.15
59.86,7.68
59.88,9.45
59.9,11.96
59.92,14.35
59.94,15.74
59.96,16.21
59.98,16.41
60.0,12.15
60.02,7.2
60.04,5.64
60.06,7.26
60.08,8.66
60.1,9.95
60.12,10.5
60.14,9.37
60.16,8.01
60.18,6.89
60.2,6.45
60.22,6.24
60.24,6.44
60.26,6.58
60.28,6.63
60.3,6.68
60.32,6.53
60.34,6.36
60.36,6.27
60.38,7.11
60.4,8.06
60.42,8.04
60.44,7.72
60.46,6.76
60.48,5.91
60.5,5.77
60.52,5.68
60.54,6.03
60.56,6.31
60.58,6.57
60.6,6.46
60.62,6.29
60.64,6.19
60.66,7.92
60.68,7.09
60.7,7.13
60.72,6.91
60.74,6.19
60.76,5.65
60.78,5.68
60.8,5.68
60.82,6.01
60.84,6.31
60.86,6.54
60.88,6.52
60.9,6.23
60.92,6.03
60.94,5.94
60.96,5.97
60.98,6.09
61.0,6.15
61.02,6.26
61.04,6.27
61.06,6.19
61.08,6.1
61.1,5.96
61.12,5.94
61.14,6.0
61.16,6.02
61.18,6.15
61.2,6.16
61.22,6.16
61.24,6.19
61.26,6.11
61.28,6.1
61.3,6.08
61.32,6.03
61.34,6.02
61.36,6.01
61.38,6.08
61.4,6.08
61.42,6.07
61.44,6.1
61.46,6.08
61.48,6.1
61.5,6.09
61.52,6.07
61.54,6.06
61.56,6.02
61.58,6.04
61.6,6.04
61.62,5.98
61.64,6.02
61.66,6.1
61.68,6.1
61.7,6.11
61.72,6.1
61.74,6.1
61.76,6.1
61.78,6.1
61.8,6.09
61.82,6.07
61.84,6.08
61.86,6.01
61.88,6.04
61.9,6.02
61.92,6.02
61.94,6.02
61.96,6.06
61.98,6.06
62.0,6.06
62.02,6.02
62.04,6.05
62.06,6.12
62.08,6.17
62.1,6.18
62.12,6.24
62.14,6.18
62.16,6.13
62.18,6.07
62.2,6.02
62.22,6.02
62.24,6.02
62.26,6.05
62.28,6.09
62.3,6.18
62.32,6.18
62.34,6.18
62.36,6.15
62.38,6.13
62.4,6.1
62.42,6.06
62.44,6.06
62.46,6.06
62.48,6.06
62.5,6.05
62.52,6.04
62.54,6.04
62.56,6.05
62.58,6.09
62.6,6.09
62.62,6.08
62.64,6.05
62.66,6.05
62.68,6.02
62.7,6.04
62.72,6.05
62.74,6.02
62.76,6.04
62.78,6.02
62.8,6.04
62.82,6.07
62.84,6.05
62.86,6.05
62.88,5.96
62.9,6.0
62.92,6.04
62.94,6.1
62.96,6.1
62.98,6.13
63.0,6.13
63.02,6.12
63.04,6.09
63.06,6.1
63.08,6.08
63.1,6.05
63.12,6.04
63.14,6.03
63.16,6.04
63.18,6.03
63.2,6.04
63.22,6.04
63.24,6.04
63.26,6.07
63.28,6.04
63.3,6.09
63.32,6.09
63.34,6.1
63.36,6.04
63.38,6.04
63.4,6.04
63.42,6.04
63.44,6.04
63.46,6.04
63.48,6.04
63.5,5.96
63.52,5.94
63.54,5.92
63.56,6.0
63.58,5.99
63.6,5.98
63.62,5.75
63.64,5.73
63.66,5.61
63.68,5.25
63.7,4.61
63.72,4.24
63.74,4.72
63.76,5.64
63.78,7.2
63.8,9.68
63.82,12.27
63.84,14.27
63.86,15.89
63.88,17.15
63.9,17.85
63.92,18.41
63.94,18.7
63.96,18.85
63.98,19.08
64.0,19.03
64.02,19.18
64.04,19.48
64.06,19.66
64.08,19.82
64.1,19.92
64.12,19.84
64.14,19.76
64.16,19.76
64.18,19.7
64.2,19.45
64.22,19.05
64.24,18.4
64.26,17.58
64.28,17.45
64.3,17.32
64.32,16.29
64.34,12.78
64.36,11.93
64.38,11.68
64.4,11.08
64.42,9.85
64.44,8.31
64.46,8.17
64.48,7.87
64.5,7.68
64.52,7.43
64.54,7.27
64.56,7.05
64.58,7.53
64.6,7.53
64.62,7.99
64.64,10.04
64.66,12.68
64.68,14.79
64.7,15.74
64.72,15.99
64.74,15.78
64.76,12.47
64.78,8.93
64.8,6.84
64.82,6.76
64.84,7.98
64.86,8.75
64.88,9.22
64.9,9.21
64.92,8.07
64.94,7.16
64.96,6.61
64.98,6.34
65.0,6.32
65.02,6.55
65.04,6.58
65.06,6.67
65.08,6.54
65.1,6.48
65.12,6.36
65.14,6.27
65.16,6.26
65.18,6.26
65.2,6.1
65.22,6.19
65.24,6.32
65.26,6.26
65.28,6.23
65.3,6.13
65.32,6.14
65.34,5.96
65.36,6.1
65.38,6.17
65.4,6.26
65.42,6.19
65.44,6.13
65.46,6.16
65.48,6.18
65.5,6.21
65.52,6.19
65.54,6.19
65.56,6.16
65.58,6.18
65.6,6.12
65.62,6.04
65.64,6.05
65.66,6.03
65.68,6.1
65.7,6.09
65.72,6.1
65.74,6.11
65.76,6.1
65.78,5.96
65.8,6.08
65.82,6.1
65.84,6.1
65.86,6.03
65.88,6.08
65.9,6.09
65.92,6.02
65.94,6.02
65.96,6.01
65.98,6.02
66.0,6.02
66.02,6.02
66.04,6.09
66.06,6.09
66.08,6.02
66.1,6.16
66.12,6.17
66.14,6.12
66.16,6.12
66.18,6.12
66.2,6.08
66.22,6.02
66.24,6.03
66.26,6.06
66.28,6.08
66.3,6.08
66.32,6.08
66.34,6.03
66.36,5.94
66.38,6.6
66.4,6.22
66.42,6.15
66.44,6.07
66.46,6.02
66.48,6.01
66.5,6.01
66.52,6.02
66.54,6.07
66.56,6.09
66.58,6.09
66.6,6.1
66.62,6.1
66.64,6.16
66.66,6.1
66.68,6.1
66.7,6.05
66.72,6.04
66.74,6.06
66.76,6.1
66.78,6.15
66.8,6.18
66.82,6.18
66.84,6.16
66.86,6.1
66.88,6.1
66.9,6.06
66.92,6.06
66.94,6.01
66.96,6.04
66.98,6.06
67.0,6.02
67.02,5.97
67.04,6.0
67.06,5.97
67.08,5.96
67.1,5.88
67.12,5.86
67.14,5.84
67.16,5.83
67.18,5.57
67.2,5.48
67.22,5.35
67.24,4.96
67.26,4.35
67.28,4.18
67.3,4.88
67.32,6.0
67.34,7.57
67.36,9.8
67.38,12.52
67.4,15.15
67.42,17.14
67.44,18.33
67.46,18.83
67.48,19.01
67.5,18.72
67.52,18.27
67.54,17.82
67.56,17.33
67.58,17.12
67.6,16.96
67.62,16.95
67.64,16.87
67.66,16.88
67.68,16.73
67.7,16.59
67.72,16.5
67.74,16.33
67.76,16.25
67.78,16.08
67.8,15.92
67.82,15.48
67.84,15.39
67.86,15.71
67.88,16.5
67.9,17.26
67.92,18.16
67.94,19.14
67.96,19.65
67.98,19.75
68.0,19.83
68.02,20.24
68.04,20.79
68.06,21.29
68.08,21.57
68.1,21.68
68.12,21.77
68.14,21.77
68.16,21.69
68.18,17.7
68.2,14.11
68.22,12.67
68.24,10.39
68.26,9.38
68.28,7.95
68.3,7.78
68.32,7.53
68.34,7.34
68.36,7.21
68.38,7.1
68.4,7.08
68.42,7.08
68.44,7.98
68.46,7.98
68.48,8.33
68.5,9.94
68.52,12.16
68.54,14.02
68.56,15.05
68.58,15.25
68.6,15.34
68.62,12.37
68.64,8.6
68.66,6.75
68.68,6.81
68.7,8.22
68.72,10.1
68.74,10.11
68.76,8.86
68.78,7.58
68.8,6.66
68.82,6.14
68.84,6.2
68.86,6.57
68.88,6.91
68.9,6.94
68.92,6.78
68.94,6.47
68.96,6.24
68.98,6.18
69.0,6.16
69.02,6.2
69.04,6.35
69.06,6.5
69.08,6.41
69.1,6.33
69.12,6.25
69.14,6.14
69.16,6.06
69.18,6.06
69.2,6.12
69.22,6.12
69.24,6.18
69.26,6.21
69.28,6.17
69.3,6.11
69.32,6.12
69.34,6.18
69.36,6.13
69.38,6.12
69.4,6.18
69.42,6.17
69.44,6.18
69.46,6.11
69.48,6.1
69.5,6.1
69.52,6.03
69.54,6.02
69.56,6.08
69.58,6.02
69.6,6.09
69.62,6.09
69.64,6.08
69.66,6.08
69.68,6.04
69.7,6.02
69.72,6.02
69.74,6.03
69.76,6.1
69.78,6.16
69.8,6.25
69.82,6.18
69.84,6.18
69.86,6.09
69.88,6.0
69.9,5.93
69.92,5.99
69.94,6.11
69.96,6.25
