32.56,-25.57
32.58,-24.59
32.6,-23.72
32.62,-22.66
32.64,-21.35
32.66,-20.91
32.68,-20.8
32.7,-22.79
32.72,-22.75
32.74,-22.09
32.76,-21.83
32.78,-21.33
32.8,-21.05
32.82,-19.84
32.84,-18.89
32.86,-18.15
32.88,-17.4
32.9,-18.12
32.92,-17.63
32.94,-17.2
32.96,-17.74
32.98,-17.53
33.0,-17.09
33.02,-16.97
33.04,-17.23
33.06,-15.19
33.08,-13.39
33.1,-14.22
33.12,-15.18
33.14,-16.48
33.16,-16.0
33.18,-15.19
33.2,-14.75
33.22,-14.95
33.24,-14.16
33.26,-14.39
33.28,-14.07
33.3,-13.78
33.32,-12.83
33.34,-12.76
33.36,-12.44
33.38,-13.15
33.4,-13.01
33.42,-12.86
33.44,-12.45
33.46,-12.46
33.48,-11.46
33.5,-10.11
33.52,-9.65
33.54,-9.22
33.56,-10.46
33.58,-10.99
33.6,-11.49
33.62,-11.27
33.64,-10.97
33.66,-10.58
33.68,-10.17
33.7,-9.99
33.72,-9.83
33.74,-9.03
33.76,-8.17
33.78,-7.65
33.8,-8.05
33.82,-8.32
33.84,-8.46
33.86,-8.13
33.88,-8.09
33.9,-7.61
33.92,-6.26
33.94,-5.05
33.96,-4.73
33.98,-5.36
34.0,-6.65
34.02,-7.49
34.04,-7.78
34.06,-7.57
34.08,-7.4
34.1,-6.82
34.12,-6.55
34.14,-6.09
34.16,-5.86
34.18,-5.64
34.2,-5.2
34.22,-4.95
34.24,-5.3
34.26,-5.41
34.28,-6.17
34.3,-6.07
34.32,-5.72
34.34,-5.09
34.36,-3.84
34.38,-2.26
34.4,-2.45
34.42,-3.52
34.44,-4.93
34.46,-5.45
34.48,-5.48
34.5,-5.92
34.52,-5.4
34.54,-5.24
34.56,55.84
34.58,57.05
34.6,55.1
34.62,54.71
34.64,53.27
34.66,51.89
34.68,52.96
34.7,49.88
34.72,49.83
34.74,48.56
34.76,46.23
34.78,45.74
34.8,43.08
34.82,42.2
34.84,41.03
34.86,40.34
34.88,39.29
34.9,39.17
34.92,37.08
34.94,35.67
34.96,34.28
34.98,33.98
35.0,32.17
35.02,31.64
35.04,30.01
35.06,28.58
35.08,27.53
35.1,26.36
35.12,25.06
35.14,23.53
35.16,22.63
35.18,21.19
35.2,19.54
35.22,19.2
35.24,17.28
35.26,16.97
35.28,15.5
35.3,14.33
35.32,13.16
35.34,11.56
35.36,10.61
35.38,9.56
35.4,8.31
35.42,7.58
35.44,6.03
35.46,-2.48
35.48,-25.91
35.5,-30.59
35.52,-26.16
35.54,-27.53
35.56,-27.53
35.58,-28.56
35.6,-26.06
35.62,-24.95
35.64,-23.47
35.66,-20.69
35.68,-18.81
35.7,-15.74
35.72,-13.85
35.74,-10.89
35.76,-7.87
35.78,-3.35
35.8,2.96
35.82,4.08
35.84,56.71
35.86,56.0
35.88,54.35
35.9,53.18
35.92,52.89
35.94,51.17
35.96,49.41
35.98,49.42
36.0,46.61
36.02,45.53
36.04,45.73
36.06,44.58
36.08,43.21
36.1,42.46
36.12,40.99
36.14,40.03
36.16,39.43
36.18,36.65
36.2,36.74
36.22,34.86
36.24,33.92
36.26,33.77
36.28,31.69
36.3,30.54
36.32,29.66
36.34,28.69
36.36,27.45
36.38,26.12
36.4,25.17
36.42,23.94
36.44,22.89
36.46,21.28
36.48,20.85
36.5,19.32
36.52,18.08
36.54,16.89
36.56,15.79
36.58,14.72
36.6,13.36
36.62,12.57
36.64,11.16
36.66,9.9
36.68,8.56
36.7,7.31
36.72,6.07
36.74,5.17
36.76,5.1
36.78,5.28
36.8,5.33
36.82,5.48
36.84,5.52
36.86,5.49
36.88,5.4
36.9,5.5
36.92,5.34
36.94,5.46
36.96,55.22
36.98,53.56
37.0,53.3
37.02,52.34
37.04,51.43
37.06,50.15
37.08,48.12
37.1,47.43
37.12,46.89
37.14,45.18
37.16,43.61
37.18,43.05
37.2,41.49
37.22,41.55
37.24,39.11
37.26,37.99
37.28,35.84
37.3,35.61
37.32,34.34
37.34,33.62
37.36,31.86
37.38,30.27
37.4,29.65
37.42,28.13
37.44,27.41
37.46,26.26
37.48,25.18
37.5,24.5
37.52,22.85
37.54,21.47
37.56,20.53
37.58,20.1
37.6,19.07
37.62,17.51
37.64,16.39
37.66,15.79
37.68,14.51
37.7,13.32
37.72,11.82
37.74,11.19
37.76,9.91
37.78,8.92
37.8,7.67
37.82,6.51
37.84,5.72
37.86,-37.93
37.88,-75.03
37.9,-71.54
37.92,-58.96
37.94,-54.5
37.96,-53.92
37.98,-53.84
38.0,-52.4
38.02,-52.77
38.04,-51.25
38.06,-49.43
38.08,-49.12
38.1,-48.97
38.12,-49.11
38.14,-47.4
38.16,-46.8
38.18,-46.47
38.2,-45.5
38.22,-46.47
38.24,-45.16
38.26,-43.95
38.28,-44.09
38.3,-43.33
38.32,-44.2
38.34,-44.04
38.36,-42.83
38.38,-44.09
38.4,-42.24
38.42,-42.0
38.44,-40.52
38.46,-40.18
38.48,-41.48
38.5,-40.45
38.52,-39.09
38.54,-39.21
38.56,-38.64
38.58,-38.87
38.6,-38.45
38.62,-37.83
38.64,-39.07
38.66,-37.44
38.68,-36.1
38.7,-34.81
38.72,-34.37
38.74,-36.09
38.76,-35.61
38.78,-34.92
38.8,-34.69
38.82,-34.01
38.84,-33.04
38.86,-32.65
38.88,-31.63
38.9,-32.7
38.92,-30.51
38.94,-30.0
38.96,-29.51
38.98,-28.62
39.0,-29.52
39.02,-29.07
39.04,-28.9
39.06,-28.6
39.08,-28.04
39.1,-27.65
39.12,-25.67
39.14,-25.12
39.16,-25.94
39.18,-26.14
39.2,-26.21
39.22,-25.76
39.24,-25.69
39.26,-25.24
39.28,-24.8
39.3,-24.06
39.32,-24.57
39.34,-23.01
39.36,-22.6
39.38,-22.46
39.4,-21.76
39.42,-22.57
39.44,-21.74
39.46,-21.59
39.48,-22.89
39.5,-21.05
39.52,-20.14
39.54,-19.0
39.56,-17.78
39.58,-17.34
39.6,-18.57
39.62,-18.91
39.64,-19.43
39.66,-18.97
39.68,-19.16
39.7,-18.28
39.72,-17.75
39.74,-18.46
39.76,-17.45
39.78,-16.73
39.8,-16.33
39.82,-15.72
39.84,-16.14
39.86,-15.98
39.88,-15.67
39.9,-16.24
39.92,-15.68
39.94,-15.02
39.96,-14.5
39.98,-13.81
40.0,-13.07
40.02,-13.05
40.04,-13.31
40.06,-14.39
40.08,-14.06
40.1,-13.92
40.12,-13.76
40.14,-13.11
40.16,-13.97
40.18,-12.86
40.2,-11.78
40.22,-11.95
40.24,-11.07
40.26,-10.73
40.28,-10.98
40.3,-10.8
40.32,-11.77
40.34,-11.06
40.36,-10.88
40.38,-10.8
40.4,-9.56
40.42,-9.01
40.44,-7.08
40.46,-7.39
40.48,-9.39
40.5,-9.58
40.52,-9.91
40.54,-9.97
40.56,-9.99
40.58,-9.48
40.6,-9.16
40.62,-7.96
40.64,-8.42
40.66,-7.88
40.68,-7.48
40.7,-7.33
40.72,-7.12
40.74,-7.6
40.76,-7.78
40.78,-7.46
40.8,-7.55
40.82,-6.55
40.84,-5.62
40.86,-4.54
40.88,-4.07
40.9,-4.89
40.92,-6.17
40.94,-6.85
40.96,56.91
40.98,55.45
41.0,57.08
41.02,55.57
41.04,53.05
41.06,52.18
41.08,51.11
41.1,50.0
41.12,48.65
41.14,48.82
41.16,47.67
41.18,45.01
41.2,44.52
41.22,43.41
41.24,42.92
41.26,41.23
41.28,40.25
41.3,37.51
41.32,36.61
41.34,35.96
41.36,35.17
41.38,33.64
41.4,32.66
41.42,31.79
41.44,30.96
41.46,28.54
41.48,27.57
41.5,27.19
41.52,25.21
41.54,24.09
41.56,22.69
41.58,21.53
41.6,20.42
41.62,19.36
41.64,18.49
41.66,16.68
41.68,15.43
41.7,14.15
41.72,13.28
41.74,11.58
41.76,10.78
41.78,9.47
41.8,8.58
41.82,7.22
41.84,5.99
41.86,-7.66
41.88,-34.16
41.9,-35.69
41.92,-29.5
41.94,-32.09
41.96,-31.81
41.98,-30.97
42.0,-31.72
42.02,-30.42
42.04,-29.85
42.06,-29.42
42.08,-28.54
42.1,-27.44
42.12,-26.04
42.14,-25.1
42.16,-23.96
42.18,-23.26
42.2,-23.37
42.22,-25.34
42.24,-24.44
42.26,-23.6
42.28,-23.07
42.3,-22.49
42.32,-21.44
42.34,-20.54
42.36,-19.97
42.38,-20.2
42.4,-19.36
42.42,-18.87
42.44,-18.87
42.46,-18.97
42.48,-18.36
42.5,-18.71
42.52,-17.47
42.54,-17.34
42.56,-16.33
42.58,-15.23
42.6,-13.72
42.62,-13.86
42.64,-14.39
42.66,-16.41
42.68,-16.04
42.7,-14.98
42.72,-15.51
42.74,-14.85
42.76,-14.12
42.78,-13.53
42.8,-12.89
42.82,-13.33
42.84,-12.39
42.86,-11.58
42.88,-11.84
42.9,-11.16
42.92,-11.22
42.94,-11.13
42.96,-10.98
42.98,-10.8
43.0,-9.39
43.02,-8.52
43.04,-6.77
43.06,-6.4
43.08,-7.72
43.1,-7.79
43.12,-8.1
43.14,-6.81
43.16,-6.6
43.18,-5.35
43.2,-4.47
43.22,-3.55
43.24,-2.32
43.26,-0.55
43.28,2.98
43.3,5.03
43.32,4.99
43.34,58.19
43.36,58.29
43.38,53.58
43.4,53.44
43.42,52.97
43.44,53.36
43.46,50.42
43.48,50.1
43.5,48.45
43.52,47.26
43.54,45.86
43.56,44.85
43.58,44.3
43.6,42.17
43.62,41.04
43.64,40.76
43.66,39.53
43.68,38.88
43.7,37.62
43.72,36.13
43.74,34.94
43.76,33.63
43.78,32.57
43.8,30.87
43.82,29.81
43.84,29.55
43.86,27.67
43.88,26.2
43.9,25.38
43.92,23.89
43.94,22.97
43.96,21.77
43.98,20.61
44.0,19.74
44.02,17.86
44.04,17.06
44.06,15.85
44.08,15.16
44.1,13.4
44.12,12.52
44.14,11.2
44.16,9.81
44.18,8.62
44.2,7.4
44.22,6.27
44.24,5.34
44.26,5.12
44.28,5.23
44.3,5.38
44.32,5.38
44.34,5.55
44.36,5.4
44.38,5.47
44.4,5.27
44.42,5.44
44.44,5.54
44.46,55.34
44.48,54.03
44.5,53.11
44.52,51.65
44.54,50.15
44.56,49.62
44.58,47.9
44.6,46.4
44.62,44.55
44.64,44.71
44.66,44.26
44.68,42.27
44.7,40.73
44.72,39.34
44.74,38.97
44.76,37.08
44.78,36.52
44.8,35.53
44.82,34.48
44.84,32.53
44.86,32.0
44.88,31.06
44.9,29.69
44.92,28.63
44.94,27.23
44.96,26.04
44.98,25.52
45.0,24.11
45.02,22.91
45.04,22.32
45.06,21.13
45.08,19.86
45.1,19.19
45.12,18.0
45.14,16.73
45.16,15.49
45.18,13.87
45.2,12.72
45.22,12.07
45.24,10.71
45.26,9.83
45.28,8.93
45.3,8.09
45.32,6.76
45.34,5.48
45.36,-24.7
45.38,-63.77
45.4,-60.35
45.42,-48.84
45.44,-49.12
45.46,-48.4
45.48,-48.32
45.5,-47.15
45.52,-46.57
45.54,-45.27
45.56,-45.11
45.58,-44.27
45.6,-43.9
45.62,-42.14
45.64,-42.03
45.66,-41.88
45.68,-41.64
45.7,-41.29
45.72,-41.54
45.74,-40.73
45.76,-40.2
45.78,-39.81
45.8,-39.23
45.82,-37.66
45.84,-38.47
45.86,-36.97
45.88,-36.31
45.9,-37.21
45.92,-35.92
45.94,-35.9
45.96,-36.31
45.98,-35.44
46.0,-34.15
46.02,-34.24
46.04,-32.58
46.06,-31.26
46.08,-31.85
46.1,-32.35
46.12,-32.17
46.14,-31.77
46.16,-30.87
46.18,-29.58
46.2,-29.19
46.22,-29.01
46.24,-28.3
46.26,-27.94
46.28,-26.92
46.3,-26.39
46.32,-26.23
46.34,-25.76
46.36,-26.1
46.38,-25.9
46.4,-25.43
46.42,-25.04
46.44,-24.02
46.46,-22.8
46.48,-22.41
46.5,-22.04
46.52,-22.57
46.54,-24.11
46.56,-23.28
46.58,-22.76
46.6,-22.94
46.62,-22.23
46.64,-21.56
46.66,-21.53
46.68,-19.96
46.7,-19.35
46.72,-19.72
46.74,-19.07
46.76,-18.59
46.78,-19.57
46.8,-18.55
46.82,-18.4
46.84,-18.62
46.86,-17.62
46.88,-16.83
46.9,-16.45
46.92,-14.59
46.94,-14.61
46.96,-16.2
46.98,-16.48
47.0,-16.6
47.02,-16.95
47.04,-15.75
47.06,-15.29
47.08,-15.13
47.1,-14.41
47.12,-13.44
47.14,-13.59
47.16,-12.94
47.18,-12.51
47.2,-12.75
47.22,-12.62
47.24,-12.5
47.26,-12.88
47.28,-11.86
47.3,-11.63
47.32,-11.04
47.34,-9.63
47.36,-9.06
47.38,-9.33
47.4,-10.48
47.42,-11.05
47.44,-12.36
47.46,-11.49
47.48,-11.4
47.5,-10.76
47.52,-10.28
47.54,-10.01
47.56,-9.99
47.58,-9.59
47.6,-9.08
47.62,-8.66
47.64,-8.91
47.66,-8.78
47.68,-8.82
47.7,-8.95
47.72,-8.42
47.74,-7.81
47.76,-6.66
47.78,-5.3
47.8,-5.96
47.82,-6.56
47.84,-7.41
47.86,-8.4
47.88,-8.12
47.9,-7.74
47.92,-8.4
47.94,-7.44
47.96,-6.76
47.98,-6.78
48.0,-6.17
48.02,-6.07
48.04,-5.72
48.06,-5.45
48.08,-5.63
48.1,-6.4
48.12,-6.15
48.14,-5.99
48.16,-5.97
48.18,-4.21
48.2,-2.68
48.22,-1.6
48.24,-1.62
48.26,-3.0
48.28,-4.14
48.3,-4.68
48.32,-4.92
48.34,-4.97
48.36,-4.83
48.38,-4.23
48.4,-4.21
48.42,-3.79
48.44,-3.43
48.46,55.49
48.48,56.34
48.5,56.5
48.52,55.12
48.54,53.37
48.56,51.47
48.58,51.08
48.6,49.19
48.62,49.21
48.64,47.53
48.66,45.22
48.68,44.51
48.7,44.71
48.72,43.03
48.74,41.52
48.76,41.15
48.78,39.84
48.8,37.92
48.82,36.38
48.84,36.18
48.86,35.3
48.88,33.65
48.9,31.78
48.92,31.13
48.94,29.75
48.96,28.43
48.98,27.17
49.0,25.57
49.02,25.31
49.04,24.3
49.06,22.7
49.08,21.08
49.1,19.82
49.12,18.69
49.14,17.52
49.16,16.45
49.18,15.38
49.2,14.4
49.22,12.85
49.24,12.16
49.26,10.94
49.28,9.41
49.3,8.26
49.32,7.12
49.34,5.95
49.36,-3.35
49.38,-35.17
49.4,-37.77
49.42,-30.74
49.44,-33.4
49.46,-32.63
49.48,-31.57
49.5,-31.01
49.52,-29.89
49.54,-30.43
49.56,-30.72
49.58,-29.5
49.6,-28.5
49.62,-28.29
49.64,-27.09
49.66,-26.03
49.68,-25.32
49.7,-24.56
49.72,-24.53
49.74,-23.27
49.76,-22.8
49.78,-22.62
49.8,-21.74
49.82,-22.45
49.84,-21.82
49.86,-20.99
49.88,-20.79
49.9,-19.71
49.92,-18.41
49.94,-17.66
49.96,-17.52
49.98,-17.93
50.0,-19.06
50.02,-18.43
50.04,-17.39
50.06,-18.38
50.08,-17.11
50.1,-16.0
50.12,-15.16
50.14,-14.4
50.16,-14.35
50.18,-13.83
50.2,-13.88
50.22,-13.17
50.24,-13.17
50.26,-13.74
50.28,-13.27
50.3,-12.5
50.32,-12.07
50.34,-9.91
50.36,-7.66
50.38,-6.3
50.4,-5.08
50.42,-5.35
50.44,-5.2
50.46,-4.15
50.48,-1.73
50.5,1.92
50.52,4.71
50.54,5.03
50.56,4.96
50.58,57.17
50.6,56.29
50.62,56.46
50.64,53.13
50.66,53.22
50.68,50.72
50.7,50.74
50.72,49.66
50.74,48.75
50.76,46.48
50.78,47.0
50.8,46.1
50.82,43.14
50.84,42.43
50.86,41.89
50.88,40.96
50.9,39.26
50.92,37.72
50.94,37.67
50.96,35.72
50.98,34.24
51.0,33.17
51.02,32.83
51.04,31.13
51.06,29.76
51.08,28.89
51.1,27.33
51.12,26.56
51.14,25.07
51.16,23.8
51.18,23.28
51.2,22.37
51.22,20.32
51.24,19.41
51.26,18.85
51.28,17.17
51.3,15.98
51.32,14.67
51.34,13.83
51.36,12.33
51.38,10.98
51.4,9.77
51.42,8.47
51.44,7.25
51.46,5.9
51.48,5.42
51.5,5.16
51.52,5.3
51.54,5.28
51.56,5.42
51.58,5.44
51.6,5.42
51.62,5.35
51.64,5.33
51.66,5.57
51.68,5.54
51.7,54.97
51.72,54.04
51.74,51.48
51.76,52.94
51.78,49.71
51.8,49.94
51.82,48.98
51.84,47.56
51.86,46.58
51.88,45.02
51.9,44.2
51.92,42.18
51.94,41.94
51.96,41.29
51.98,39.6
52.0,37.6
52.02,36.54
52.04,37.18
52.06,34.52
52.08,34.7
52.1,32.84
52.12,31.53
52.14,30.73
52.16,30.23
52.18,28.23
52.2,27.66
52.22,26.94
52.24,25.54
52.26,24.11
52.28,22.92
52.3,21.4
52.32,20.32
52.34,19.87
52.36,18.27
52.38,17.2
52.4,16.54
52.42,15.01
52.44,13.78
52.46,12.61
52.48,11.72
52.5,10.44
52.52,9.35
52.54,8.56
52.56,7.31
52.58,6.28
52.6,5.63
52.62,5.32
52.64,5.29
52.66,5.44
52.68,5.24
52.7,5.36
52.72,5.55
52.74,5.42
52.76,5.5
52.78,5.36
52.8,5.33
52.82,54.89
52.84,53.38
52.86,51.54
52.88,50.67
52.9,50.08
52.92,48.48
52.94,46.21
52.96,46.29
52.98,45.12
53.0,44.82
53.02,41.8
53.04,41.74
53.06,41.66
53.08,38.55
53.1,38.48
53.12,37.07
53.14,35.8
53.16,35.14
53.18,34.0
53.2,31.83
53.22,31.61
53.24,30.73
53.26,28.9
53.28,28.08
53.3,27.22
53.32,26.17
53.34,24.66
53.36,23.96
53.38,23.2
53.4,21.71
53.42,20.66
53.44,19.24
53.46,18.26
53.48,17.19
53.5,16.01
53.52,14.85
53.54,14.39
53.56,13.78
53.58,11.75
53.6,10.84
53.62,9.94
53.64,8.82
53.66,7.73
53.68,6.72
53.7,5.47
53.72,-55.11
53.74,-89.59
53.76,-83.21
53.78,-64.79
53.8,-57.83
53.82,-57.45
53.84,-58.29
53.86,-58.43
53.88,-56.75
53.9,-56.93
53.92,-56.87
53.94,-54.84
53.96,-54.47
53.98,-55.23
54.0,-53.48
54.02,-52.26
54.04,-52.45
54.06,-51.79
54.08,-51.52
54.1,-50.54
54.12,-51.67
54.14,-50.84
54.16,-49.25
54.18,-48.82
54.2,-48.33
54.22,-47.23
54.24,-47.09
54.26,-46.67
54.28,-46.78
54.3,-46.41
54.32,-47.15
54.34,-46.3
54.36,-45.88
54.38,-46.84
54.4,-44.87
54.42,-43.73
54.44,-42.8
54.46,-42.56
54.48,-42.17
54.5,-42.16
54.52,-42.39
54.54,-40.99
54.56,-39.97
54.58,-40.49
54.6,-40.14
54.62,-39.93
54.64,-39.11
54.66,-39.37
54.68,-37.65
54.7,-37.09
54.72,-38.83
54.74,-37.55
54.76,-36.72
54.78,-36.76
54.8,-36.71
54.82,-35.38
54.84,-34.86
54.86,-35.16
54.88,-34.39
54.9,-33.3
54.92,-32.85
54.94,-31.63
54.96,-31.33
54.98,-30.9
55.0,-31.56
55.02,-31.83
55.04,-30.24
55.06,-30.75
55.08,-28.74
55.1,-28.3
55.12,-28.15
55.14,-28.18
55.16,-29.16
55.18,-28.4
55.2,-29.55
55.22,-27.95
55.24,-27.47
55.26,-26.98
55.28,-26.25
55.3,-24.92
55.32,-24.9
55.34,-25.03
55.36,-24.63
55.38,-23.41
55.4,-24.43
55.42,-23.77
55.44,-23.29
55.46,-23.78
55.48,-22.41
55.5,-22.82
55.52,-21.54
55.54,-20.81
55.56,-20.37
55.58,-20.98
55.6,-22.02
55.62,-22.17
55.64,-21.63
55.66,-21.16
55.68,-20.87
55.7,-20.51
55.72,-18.78
55.74,-18.84
55.76,-18.79
55.78,-18.27
55.8,-17.61
55.82,-18.44
55.84,-17.19
55.86,-17.69
55.88,-18.05
55.9,-17.23
55.92,-16.88
55.94,-15.77
55.96,-14.49
55.98,-13.47
56.0,-13.92
56.02,-14.99
56.04,-15.54
56.06,-15.47
56.08,-15.15
56.1,-15.41
56.12,-14.66
56.14,-13.87
56.16,-14.36
56.18,-13.11
56.2,-13.4
56.22,-12.92
56.24,-13.1
56.26,-12.64
56.28,-12.53
56.3,-12.69
56.32,-12.67
56.34,-12.64
56.36,-11.49
56.38,-11.93
56.4,-9.92
56.42,-9.28
56.44,-10.14
56.46,-11.02
56.48,-11.49
56.5,-11.27
56.52,-12.07
56.54,-11.31
56.56,-11.03
56.58,-10.61
56.6,-10.6
56.62,-10.33
56.64,-9.62
56.66,-9.98
56.68,-8.8
56.7,-8.71
56.72,-8.44
56.74,-8.96
56.76,-9.32
56.78,-8.42
56.8,-9.01
56.82,57.92
56.84,57.39
56.86,56.74
56.88,55.54
56.9,54.1
56.92,53.21
56.94,53.06
56.96,52.54
56.98,50.47
57.0,47.88
57.02,47.28
57.04,46.92
57.06,44.6
57.08,45.38
57.1,42.83
57.12,42.04
57.14,41.09
57.16,39.18
57.18,38.2
57.2,37.35
57.22,35.44
57.24,34.6
57.26,33.65
57.28,31.82
57.3,30.61
57.32,28.91
57.34,27.41
57.36,26.28
57.38,25.49
57.4,24.44
57.42,23.13
57.44,21.95
57.46,20.21
57.48,19.3
57.5,18.4
57.52,16.99
57.54,15.61
57.56,14.1
57.58,13.41
57.6,12.03
57.62,10.81
57.64,9.62
57.66,8.46
57.68,7.2
57.7,6.13
57.72,-9.62
57.74,-35.89
57.76,-37.49
57.78,-32.88
57.8,-35.22
57.82,-35.14
57.84,-34.33
57.86,-34.83
57.88,-32.19
57.9,-31.27
57.92,-30.75
57.94,-30.43
57.96,-29.34
57.98,-27.43
58.0,-28.48
58.02,-27.2
58.04,-27.13
58.06,-26.96
58.08,-26.36
58.1,-25.32
58.12,-23.87
58.14,-22.67
58.16,-22.47
58.18,-22.81
58.2,-22.72
58.22,-23.79
58.24,-23.04
58.26,-22.57
58.28,-21.79
58.3,-21.89
58.32,-20.32
58.34,-19.56
58.36,-19.44
58.38,-18.56
58.4,-18.27
58.42,-17.62
58.44,-18.46
58.46,-17.73
58.48,-17.81
58.5,-17.12
58.52,-17.11
58.54,-16.76
58.56,-15.29
58.58,-14.53
58.6,-13.89
58.62,-14.64
58.64,-14.85
58.66,-15.51
58.68,-15.21
58.7,-14.43
58.72,-14.73
58.74,-14.46
58.76,-13.63
58.78,-13.04
58.8,-13.11
58.82,-12.48
58.84,-12.3
58.86,-11.65
58.88,-12.35
58.9,-12.12
58.92,-11.83
58.94,-11.78
58.96,-11.61
58.98,-11.05
59.0,-9.77
59.02,-9.12
59.04,-8.39
59.06,-9.16
59.08,-10.05
59.1,-11.19
59.12,-10.59
59.14,-10.32
59.16,-10.11
59.18,-10.14
59.2,-9.41
59.22,-8.67
59.24,-8.8
59.26,-8.18
59.28,-8.02
59.3,-7.33
59.32,-8.09
59.34,-8.49
59.36,-8.28
59.38,-8.12
59.4,-8.14
59.42,-6.88
59.44,-5.7
59.46,-4.5
59.48,-5.08
59.5,-6.2
59.52,-7.08
59.54,-7.66
59.56,-7.61
59.58,-7.64
59.6,-7.05
59.62,-6.74
59.64,-6.12
59.66,-6.07
59.68,-5.93
59.7,-5.75
59.72,-5.45
59.74,-5.33
59.76,-5.59
59.78,-5.72
59.8,-5.95
59.82,-5.9
59.84,-5.45
59.86,-4.65
59.88,-3.37
59.9,-2.64
59.92,-3.04
59.94,-4.66
59.96,-5.14
59.98,-5.58
60.0,-5.3
60.02,-5.36
60.04,-5.22
60.06,-5.0
60.08,-4.5
60.1,-4.1
60.12,-3.87
60.14,-3.53
60.16,-3.29
60.18,-3.43
60.2,-3.88
60.22,-4.49
60.24,-4.29
60.26,-4.06
60.28,-3.44
60.3,-2.51
60.32,-0.9
60.34,0.04
60.36,-0.47
60.38,-2.15
60.4,-3.49
60.42,-3.88
60.44,-4.21
60.46,-4.03
60.48,-3.94
60.5,-3.6
60.52,-3.2
60.54,-2.76
60.56,-2.29
60.58,-2.06
60.6,-1.91
60.62,-1.84
60.64,-2.32
60.66,-2.9
60.68,-2.69
60.7,-2.44
60.72,-1.81
60.74,-0.4
60.76,1.66
60.78,1.87
60.8,0.48
60.82,56.16
60.84,56.91
60.86,54.5
60.88,53.14
60.9,52.16
60.92,51.52
60.94,50.88
60.96,48.6
60.98,47.88
61.0,47.6
61.02,46.48
61.04,44.96
61.06,42.51
61.08,41.71
61.1,41.02
61.12,39.31
61.14,38.63
61.16,37.13
61.18,36.05
61.2,35.08
61.22,33.62
61.24,32.55
61.26,31.11
61.28,30.55
61.3,29.03
61.32,28.18
61.34,27.42
61.36,26.66
61.38,24.24
61.4,23.15
61.42,22.5
61.44,21.62
61.46,19.94
61.48,19.0
61.5,17.37
61.52,15.9
61.54,15.1
61.56,14.36
61.58,13.3
61.6,11.98
61.62,10.8
61.64,9.46
61.66,8.2
61.68,7.1
61.7,6.12
61.72,-0.58
61.74,-27.62
61.76,-34.76
61.78,-28.58
61.8,-29.35
61.82,-29.71
61.84,-30.0
61.86,-29.28
61.88,-28.46
61.9,-28.29
61.92,-27.34
61.94,-26.88
61.96,-25.36
61.98,-24.93
62.0,-24.42
62.02,-22.87
62.04,-20.84
62.06,-21.07
62.08,-20.75
62.1,-21.57
62.12,-21.5
62.14,-21.77
62.16,-20.12
62.18,-19.65
62.2,-18.87
62.22,-18.47
62.24,-17.54
62.26,-17.28
62.28,-16.47
62.3,-16.97
62.32,-15.91
62.34,-15.89
62.36,-15.73
62.38,-16.17
62.4,-15.22
62.42,-14.45
62.44,-13.95
62.46,-14.04
62.48,-12.51
62.5,-11.84
62.52,-12.52
62.54,-13.97
62.56,-13.61
62.58,-13.93
62.6,-13.56
62.62,-13.73
62.64,-12.76
62.66,-12.28
62.68,-11.94
62.7,-11.8
62.72,-10.98
62.74,-10.85
62.76,-10.3
62.78,-11.42
62.8,-10.83
62.82,-11.07
62.84,-10.65
62.86,-10.7
62.88,-9.62
62.9,-8.4
62.92,-7.21
62.94,-7.6
62.96,-8.63
62.98,-9.33
63.0,-9.36
63.02,-10.22
63.04,-9.4
63.06,-9.16
63.08,-8.18
63.1,-7.7
63.12,-7.64
63.14,-7.47
63.16,-6.65
63.18,-6.14
63.2,-6.98
63.22,-6.99
63.24,-7.14
63.26,-7.02
63.28,-6.99
63.3,-6.54
63.32,-5.4
63.34,-4.17
63.36,-3.96
63.38,-4.6
63.4,-5.73
63.42,-6.25
63.44,-6.44
63.46,-6.4
63.48,-6.28
63.5,-6.08
63.52,-5.76
63.54,-5.14
63.56,-5.4
63.58,-4.58
63.6,-4.31
63.62,-3.96
63.64,-4.12
63.66,-4.41
63.68,-4.76
63.7,-4.79
63.72,-4.41
63.74,-3.9
63.76,-2.58
63.78,-1.14
63.8,-0.71
63.82,-1.35
63.84,-2.97
63.86,-4.31
63.88,-4.49
63.9,-4.68
63.92,-4.36
63.94,-4.34
63.96,-3.81
63.98,-3.56
64.0,-3.53
64.02,-2.9
64.04,-2.72
64.06,-2.55
64.08,-2.86
64.1,-3.4
64.12,-3.58
64.14,-3.33
64.16,-2.98
64.18,-2.13
64.2,-0.64
64.22,1.18
64.24,1.45
64.26,0.22
64.28,-1.45
64.3,-2.08
64.32,-2.26
64.34,-2.44
64.36,-2.61
64.38,-2.18
64.4,-1.82
64.42,-1.73
64.44,-1.36
64.46,-0.82
64.48,-0.17
64.5,0.29
64.52,0.52
64.54,0.2
64.56,0.79
64.58,1.52
64.6,2.76
64.62,4.35
64.64,57.3
64.66,56.01
64.68,53.15
64.7,53.6
64.72,53.15
64.74,51.94
64.76,49.96
64.78,48.46
64.8,46.87
64.82,47.08
64.84,45.69
64.86,43.57
64.88,43.42
64.9,42.27
64.92,41.49
64.94,39.95
64.96,38.42
64.98,37.89
65.0,36.36
65.02,35.72
65.04,33.86
