32.32,-5.84
32.34,-4.63
32.36,-3.6
32.38,-3.03
32.4,-2.16
32.42,-1.74
32.44,-1.22
32.46,-0.18
32.48,0.67
32.5,2.0
32.52,2.93
32.54,3.03
32.56,2.16
32.58,1.19
32.6,0.44
32.62,0.28
32.64,0.1
32.66,0.03
32.68,0.21
32.7,0.36
32.72,-1.11
32.74,-0.95
32.76,-1.03
32.78,-0.76
32.8,-0.64
32.82,-0.77
32.84,-1.54
32.86,-1.44
32.88,-1.33
32.9,-1.47
32.92,-1.72
32.94,-2.82
32.96,-3.72
32.98,-4.47
33.0,-5.0
33.02,-5.03
33.04,-4.73
33.06,-3.88
33.08,-2.82
33.1,-1.91
33.12,-1.68
33.14,-1.59
33.16,-1.77
33.18,-1.97
33.2,-1.98
33.22,-2.11
33.24,-1.88
33.26,-0.81
33.28,-0.03
33.3,0.05
33.32,0.02
33.34,-0.15
33.36,-0.32
33.38,-0.75
33.4,-1.41
33.42,-2.06
33.44,-2.83
33.46,-3.75
33.48,-4.25
33.5,-4.28
33.52,-4.22
33.54,-3.59
33.56,-2.96
33.58,-2.13
33.6,-1.22
33.62,-0.21
33.64,0.48
33.66,0.65
33.68,0.6
33.7,-0.0
33.72,-0.95
33.74,-2.74
33.76,-4.22
33.78,-5.46
33.8,-6.21
33.82,-6.11
33.84,-5.93
33.86,-5.51
33.88,-4.96
33.9,-4.37
33.92,-3.33
33.94,-2.61
33.96,-1.86
33.98,-0.57
34.0,0.92
34.02,2.79
34.04,3.22
34.06,3.55
34.08,3.4
34.1,3.3
34.12,3.98
34.14,1.92
34.16,0.6
34.18,0.42
34.2,-0.89
34.22,-4.21
34.24,-4.85
34.26,-5.53
34.28,-4.96
34.3,-3.74
34.32,-3.21
34.34,-1.6
34.36,-0.24
34.38,1.16
34.4,2.37
34.42,3.0
34.44,3.54
34.46,3.28
34.48,2.05
34.5,-0.23
34.52,-2.96
34.54,-5.09
34.56,-6.6
34.58,-7.13
34.6,-7.2
34.62,-6.2
34.64,-5.55
34.66,-4.5
34.68,-3.27
34.7,-2.34
34.72,-0.68
34.74,0.39
34.76,2.06
34.78,3.24
34.8,3.63
34.82,3.74
34.84,4.29
34.86,5.81
34.88,8.38
34.9,6.8
34.92,4.83
34.94,4.19
34.96,4.41
34.98,0.38
35.0,-2.03
35.02,-2.77
35.04,-2.84
35.06,-3.75
35.08,-2.44
35.1,-1.27
35.12,0.16
35.14,1.12
35.16,1.68
35.18,2.35
35.2,2.38
35.22,2.35
35.24,1.24
35.26,-0.45
35.28,-2.8
35.3,-4.9
35.32,-6.54
35.34,-7.11
35.36,-6.81
35.38,-6.01
35.4,-4.46
35.42,-3.35
35.44,-2.0
35.46,-1.19
35.48,-0.63
35.5,0.01
35.52,1.1
35.54,2.45
35.56,3.17
35.58,3.65
35.6,3.61
35.62,3.9
35.64,4.77
35.66,6.54
35.68,4.75
35.7,3.98
35.72,4.24
35.74,4.62
35.76,1.48
35.78,0.8
35.8,0.66
35.82,1.94
35.84,3.21
35.86,4.55
35.88,5.52
35.9,5.93
35.92,5.67
35.94,5.82
35.96,4.53
35.98,3.32
36.0,2.07
36.02,-0.42
36.04,-4.59
36.06,-5.31
36.08,-6.74
36.1,-6.59
36.12,-6.32
36.14,-5.41
36.16,-3.45
36.18,-2.27
36.2,-0.28
36.22,0.94
36.24,2.19
36.26,3.42
36.28,3.76
36.3,3.76
36.32,4.9
36.34,10.72
36.36,24.61
36.38,39.7
36.4,50.24
36.42,57.4
36.44,57.31
36.46,61.84
36.48,61.13
36.5,62.65
36.52,64.98
36.54,67.18
36.56,67.84
36.58,66.54
36.6,68.14
36.62,69.61
36.64,73.31
36.66,72.95
36.68,73.28
36.7,75.46
36.72,78.21
36.74,80.22
36.76,78.77
36.78,75.08
36.8,73.99
36.82,76.15
36.84,75.8
36.86,77.44
36.88,78.15
36.9,77.46
36.92,78.62
36.94,80.71
36.96,82.06
36.98,82.46
37.0,86.45
37.02,88.33
37.04,88.12
37.06,89.37
37.08,87.81
37.1,90.55
37.12,94.74
37.14,97.39
37.16,92.38
37.18,90.58
37.2,93.26
37.22,94.48
37.24,97.44
37.26,99.32
37.28,94.74
37.3,96.59
37.32,97.59
37.34,100.58
37.36,98.62
37.38,96.52
37.4,99.0
37.42,100.91
37.44,100.13
37.46,99.92
37.48,99.4
37.5,96.68
37.52,97.43
37.54,97.81
37.56,94.05
37.58,91.89
37.6,89.41
37.62,89.94
37.64,86.49
37.66,84.87
37.68,79.08
37.7,70.54
37.72,63.77
37.74,32.15
37.76,-22.78
37.78,1.29
37.8,0.25
37.82,-21.78
37.84,-46.04
37.86,-54.82
37.88,-58.77
37.9,-65.48
37.92,-68.9
37.94,-75.39
37.96,-74.74
37.98,-78.08
38.0,-84.7
38.02,-88.76
38.04,-90.74
38.06,-92.21
38.08,-93.87
38.1,-96.82
38.12,-98.81
38.14,-97.52
38.16,-99.0
38.18,-98.0
38.2,-100.57
38.22,-99.06
38.24,-99.53
38.26,-98.95
38.28,-99.46
38.3,-97.95
38.32,-98.89
38.34,-97.44
38.36,-96.89
38.38,-96.14
38.4,-93.15
38.42,-88.86
38.44,-73.39
38.46,-75.38
38.48,-80.25
38.5,-86.04
38.52,-85.54
38.54,-82.81
38.56,-80.01
38.58,-76.86
38.6,-71.94
38.62,-62.52
38.64,-56.13
38.66,-57.01
38.68,-55.9
38.7,-61.27
38.72,-63.84
38.74,-64.05
38.76,-62.88
38.78,-57.81
38.8,-48.38
38.82,-44.85
38.84,-43.56
38.86,-40.79
38.88,-38.25
38.9,-37.53
38.92,-34.19
38.94,-31.92
38.96,-32.37
38.98,-32.17
39.0,-28.0
39.02,-25.84
39.04,-27.82
39.06,-28.65
39.08,-29.27
39.1,-25.01
39.12,-21.03
39.14,-20.01
39.16,-21.23
39.18,-25.02
39.2,-25.3
39.22,-23.93
39.24,-21.76
39.26,-18.78
39.28,-14.33
39.3,-17.33
39.32,-23.09
39.34,-24.81
39.36,-23.45
39.38,-17.54
39.4,-11.98
39.42,-17.96
39.44,-25.39
39.46,-25.74
39.48,-19.95
39.5,-15.91
39.52,-15.71
39.54,-18.4
39.56,-19.9
39.58,-20.28
39.6,-18.61
39.62,-15.05
39.64,-15.45
39.66,-17.13
39.68,-16.93
39.7,-16.35
39.72,-14.55
39.74,-13.63
39.76,-14.19
39.78,-13.15
39.8,-12.62
39.82,-12.6
39.84,-12.62
39.86,-13.3
39.88,-12.28
39.9,-11.91
39.92,-11.43
39.94,-10.53
39.96,-11.17
39.98,-10.29
40.0,-9.48
40.02,-8.66
40.04,-7.26
40.06,-6.58
40.08,-4.85
40.1,-2.19
40.12,1.37
40.14,3.21
40.16,8.77
40.18,19.32
40.2,25.11
40.22,19.41
40.24,22.59
40.26,16.52
40.28,16.57
40.3,14.86
40.32,18.36
40.34,18.4
40.36,19.55
40.38,20.03
40.4,24.07
40.42,28.23
40.44,27.57
40.46,21.47
40.48,19.61
40.5,21.89
40.52,27.5
40.54,27.13
40.56,24.83
40.58,20.42
40.6,25.21
40.62,25.73
40.64,21.6
40.66,16.92
40.68,13.93
40.7,18.27
40.72,20.0
40.74,23.58
40.76,22.24
40.78,22.2
40.8,17.14
40.82,18.22
40.84,21.03
40.86,21.8
40.88,17.89
40.9,16.0
40.92,15.2
40.94,14.21
40.96,7.92
40.98,8.61
41.0,11.62
41.02,11.95
41.04,8.53
41.06,5.83
41.08,-1.37
41.1,-4.9
41.12,-3.67
41.14,-5.85
41.16,-8.3
41.18,-10.3
41.2,-10.81
41.22,-10.89
41.24,-11.86
41.26,-12.47
41.28,-12.69
41.3,-12.71
41.32,-12.17
41.34,-12.19
41.36,-13.4
41.38,-12.39
41.4,-12.54
41.42,-12.01
41.44,-12.1
41.46,-13.12
41.48,-12.48
41.5,-12.31
41.52,-12.2
41.54,-12.26
41.56,-12.76
41.58,-11.95
41.6,-12.15
41.62,-11.83
41.64,-12.17
41.66,-12.33
41.68,-11.74
41.7,-11.82
41.72,-11.54
41.74,-11.67
41.76,-12.3
41.78,-11.97
41.8,-12.12
41.82,-11.91
41.84,-11.95
41.86,-12.78
41.88,-12.1
41.9,-12.37
41.92,-12.33
41.94,-11.95
41.96,-12.62
41.98,-12.12
42.0,-12.14
42.02,-11.47
42.04,-11.23
42.06,-11.66
42.08,-10.89
42.1,-10.24
42.12,-10.33
42.14,-11.0
42.16,-11.13
42.18,-10.82
42.2,-10.28
42.22,-10.18
42.24,-10.96
42.26,-10.23
42.28,-10.44
42.3,-10.21
42.32,-9.51
42.34,-10.12
42.36,-8.77
42.38,-8.37
42.4,-7.72
42.42,-7.03
42.44,-7.26
42.46,-6.56
42.48,-6.36
42.5,-6.1
42.52,-5.88
42.54,-6.34
42.56,-6.71
42.58,-7.5
42.6,-7.89
42.62,-8.33
42.64,-8.55
42.66,-8.55
42.68,-8.3
42.7,-7.69
42.72,-7.68
42.74,-8.68
42.76,-8.14
42.78,-8.07
42.8,-7.66
42.82,-7.05
42.84,-7.01
42.86,-5.86
42.88,-5.43
42.9,-5.39
42.92,-5.26
42.94,-6.68
42.96,-6.15
42.98,-6.48
43.0,-6.63
43.02,-6.91
43.04,-8.49
43.06,-8.85
43.08,-8.81
43.1,-8.56
43.12,-8.56
43.14,-9.28
43.16,-8.76
43.18,-8.98
43.2,-8.06
43.22,-8.5
43.24,-8.92
43.26,-8.61
43.28,-8.4
43.3,-8.47
43.32,-9.41
43.34,-9.53
43.36,-9.02
43.38,-7.72
43.4,-6.71
43.42,-6.9
43.44,-5.99
43.46,-6.37
43.48,-6.45
43.5,-6.17
43.52,-6.94
43.54,-6.48
43.56,-6.37
43.58,-4.92
43.6,-3.8
43.62,-3.07
43.64,-2.7
43.66,-3.0
43.68,-3.42
43.7,-3.72
43.72,-4.15
43.74,-4.4
43.76,-5.12
43.78,-6.06
43.8,-6.94
43.82,-7.79
43.84,-7.57
43.86,-7.28
43.88,-7.02
43.9,-6.87
43.92,-6.79
43.94,-6.7
43.96,-6.44
43.98,-6.53
44.0,-6.7
44.02,-7.34
44.04,-8.07
44.06,-8.48
44.08,-8.06
44.1,-7.56
44.12,-7.69
44.14,-7.67
44.16,-8.06
44.18,-7.63
44.2,-6.28
44.22,-5.91
44.24,-5.21
44.26,-4.32
44.28,-3.12
44.3,-1.76
44.32,-0.88
44.34,0.16
44.36,1.07
44.38,1.63
44.4,1.48
44.42,1.23
44.44,1.1
44.46,1.27
44.48,1.36
44.5,1.16
44.52,0.58
44.54,-0.36
44.56,-0.91
44.58,-0.99
44.6,-1.24
44.62,-1.07
44.64,-1.16
44.66,-0.94
44.68,-0.77
44.7,-0.77
44.72,-0.7
44.74,-0.99
44.76,-2.43
44.78,-4.24
44.8,-5.51
44.82,-6.43
44.84,-7.58
44.86,-7.21
44.88,-7.4
44.9,-6.7
44.92,-6.18
44.94,-5.72
44.96,-5.37
44.98,-5.12
45.0,-4.27
45.02,-3.56
45.04,-2.25
45.06,-1.19
45.08,0.23
45.1,1.43
45.12,2.1
45.14,2.04
45.16,1.24
45.18,0.1
45.2,-0.79
45.22,-1.5
45.24,-2.62
45.26,-4.25
45.28,-5.08
45.3,-5.15
45.32,-5.07
45.34,-4.29
45.36,-3.56
45.38,-2.38
45.4,-1.67
45.42,-1.19
45.44,-0.64
45.46,-0.71
45.48,-0.61
45.5,-1.05
45.52,-2.08
45.54,-3.33
45.56,-4.72
45.58,-5.32
45.6,-5.75
45.62,-5.75
45.64,-5.43
45.66,-4.78
45.68,-4.26
45.7,-3.33
45.72,-2.83
45.74,-2.7
45.76,-2.23
45.78,-1.39
45.8,-0.23
45.82,1.02
45.84,1.99
45.86,1.95
45.88,1.4
45.9,0.06
45.92,-1.57
45.94,-2.41
45.96,-3.2
45.98,-4.27
46.0,-5.07
46.02,-5.97
46.04,-5.88
46.06,-5.55
46.08,-4.74
46.1,-3.95
46.12,-2.89
46.14,-2.18
46.16,-1.78
46.18,-1.42
46.2,-1.73
46.22,-1.7
46.24,-2.69
46.26,-3.8
46.28,-4.78
46.3,-5.78
46.32,-6.43
46.34,-6.45
46.36,-5.99
46.38,-5.42
46.4,-4.22
46.42,-3.09
46.44,-1.9
46.46,-1.11
46.48,-0.25
46.5,0.77
46.52,2.18
46.54,3.08
46.56,3.48
46.58,3.49
46.6,4.1
46.62,5.37
46.64,7.05
46.66,7.69
46.68,4.34
46.7,5.03
46.72,4.27
46.74,2.79
46.76,-0.64
46.78,-1.54
46.8,-0.92
46.82,-1.43
46.84,-0.17
46.86,0.17
46.88,1.39
46.9,2.23
46.92,2.24
46.94,2.57
46.96,2.22
46.98,1.86
47.0,0.62
47.02,-1.29
47.04,-2.81
47.06,-3.99
47.08,-4.65
47.1,-4.73
47.12,-3.92
47.14,-3.1
47.16,-2.41
47.18,-1.7
47.2,-1.51
47.22,-0.55
47.24,0.27
47.26,1.8
47.28,3.25
47.3,5.36
47.32,9.1
47.34,12.83
47.36,10.85
47.38,10.1
47.4,6.59
47.42,6.21
47.44,4.72
47.46,2.58
47.48,-3.71
47.5,-4.26
47.52,-4.73
47.54,-4.36
47.56,-4.08
47.58,-3.47
47.6,-2.58
47.62,-1.52
47.64,-0.5
47.66,-0.72
47.68,-0.12
47.7,-0.11
47.72,-0.1
47.74,-0.67
47.76,-1.84
47.78,-2.9
47.8,-3.94
47.82,-4.51
47.84,-4.47
47.86,-4.11
47.88,-3.41
47.9,-2.59
47.92,-2.31
47.94,-1.55
47.96,-0.92
47.98,0.01
48.0,1.46
48.02,2.66
48.04,3.33
48.06,3.52
48.08,3.56
48.1,3.7
48.12,2.9
48.14,4.99
48.16,4.99
48.18,4.96
48.2,3.7
48.22,2.78
48.24,0.84
48.26,-5.62
48.28,-6.1
48.3,-2.89
48.32,-2.14
48.34,-1.89
48.36,-1.52
48.38,-0.89
48.4,-0.24
48.42,-0.46
48.44,-0.81
48.46,-2.08
48.48,-3.36
48.5,-4.99
48.52,-6.2
48.54,-7.65
48.56,-7.78
48.58,-7.66
48.6,-6.9
48.62,-5.75
48.64,-4.72
48.66,-3.87
48.68,-3.23
48.7,-1.96
48.72,-0.72
48.74,0.94
48.76,2.47
48.78,3.26
48.8,6.05
48.82,9.91
48.84,13.19
48.86,9.22
48.88,10.5
48.9,8.95
48.92,7.06
48.94,4.79
48.96,2.63
48.98,-2.77
49.0,-3.88
49.02,-3.07
49.04,-2.83
49.06,-1.72
49.08,-0.69
49.1,-0.26
49.12,1.09
49.14,1.76
49.16,1.89
49.18,1.7
49.2,1.17
49.22,-0.05
49.24,-1.31
49.26,-2.75
49.28,-4.42
49.3,-4.73
49.32,-4.53
49.34,-4.06
49.36,-3.47
49.38,-2.66
49.4,-2.06
49.42,-1.69
49.44,-1.05
49.46,-0.26
49.48,1.13
49.5,2.8
49.52,3.11
49.54,3.65
49.56,3.4
49.58,3.48
49.6,3.88
49.62,3.18
49.64,2.04
49.66,2.1
49.68,2.18
49.7,0.2
49.72,-1.16
49.74,-2.79
49.76,-3.27
49.78,-2.44
49.8,-1.48
49.82,-0.71
49.84,-0.26
49.86,0.88
49.88,1.41
49.9,1.94
49.92,1.83
49.94,1.84
49.96,1.02
49.98,-0.16
50.0,-1.43
50.02,-2.64
50.04,-3.23
50.06,-3.02
50.08,-2.19
50.1,-0.91
50.12,0.77
50.14,2.9
50.16,3.4
50.18,3.98
50.2,5.05
50.22,10.49
50.24,22.44
50.26,41.33
50.28,62.91
50.3,78.58
50.32,80.45
50.34,56.65
50.36,47.63
50.38,45.4
50.4,45.05
50.42,45.35
50.44,47.74
50.46,66.35
50.48,93.87
50.5,75.23
50.52,54.05
50.54,49.04
50.56,53.6
50.58,56.93
50.6,56.75
50.62,60.14
50.64,69.56
50.66,72.79
50.68,65.98
50.7,59.71
50.72,60.21
50.74,64.75
50.76,65.69
50.78,66.79
50.8,62.87
50.82,62.57
50.84,63.96
50.86,66.53
50.88,67.68
50.9,67.05
50.92,67.37
50.94,68.24
50.96,67.61
50.98,68.0
51.0,68.99
51.02,69.49
51.04,68.22
51.06,72.06
51.08,75.22
51.1,74.8
51.12,72.71
51.14,70.94
51.16,74.71
51.18,78.43
51.2,81.4
51.22,77.09
51.24,76.03
51.26,75.9
51.28,77.85
51.3,79.9
51.32,77.21
51.34,80.54
51.36,81.18
51.38,83.44
51.4,82.44
51.42,80.13
51.44,78.18
51.46,78.21
51.48,77.94
51.5,79.77
51.52,80.88
51.54,76.69
51.56,75.86
51.58,73.28
51.6,67.92
51.62,63.79
51.64,59.79
51.66,53.95
51.68,44.63
51.7,36.57
51.72,-21.88
51.74,-1.97
51.76,-0.21
51.78,-9.6
51.8,-20.58
51.82,-36.47
51.84,-39.76
51.86,-44.22
51.88,-46.04
51.9,-48.42
51.92,-49.49
51.94,-53.74
51.96,-54.18
51.98,-53.02
52.0,-56.5
52.02,-55.59
52.04,-57.26
52.06,-57.52
52.08,-59.72
52.1,-58.84
52.12,-59.26
52.14,-59.27
52.16,-61.67
52.18,-60.32
52.2,-60.94
52.22,-59.23
52.24,-62.73
52.26,-60.35
52.28,-60.28
52.3,-61.52
52.32,-63.2
52.34,-61.64
52.36,-60.61
52.38,-61.45
52.4,-59.56
52.42,-59.88
52.44,-58.91
52.46,-59.38
52.48,-58.46
52.5,-57.66
52.52,-55.31
52.54,-55.44
52.56,-54.59
52.58,-53.98
52.6,-51.83
52.62,-52.31
52.64,-50.79
52.66,-49.66
52.68,-48.68
52.7,-46.73
52.72,-45.27
52.74,-44.78
52.76,-46.58
52.78,-45.1
52.8,-44.71
52.82,-43.68
52.84,-44.19
52.86,-42.0
52.88,-41.7
52.9,-41.27
52.92,-43.04
52.94,-40.47
52.96,-40.25
52.98,-39.76
53.0,-39.44
53.02,-37.86
53.04,-37.6
53.06,-37.94
53.08,-36.13
53.1,-34.81
53.12,-33.17
53.14,-34.36
53.16,-32.46
53.18,-32.26
53.2,-31.45
53.22,-31.38
53.24,-30.83
53.26,-29.41
53.28,-28.55
53.3,-27.66
53.32,-27.52
53.34,-25.77
53.36,-26.09
53.38,-24.39
53.4,-24.3
53.42,-23.44
53.44,-23.88
53.46,-22.81
53.48,-20.61
53.5,-19.96
53.52,-19.74
53.54,-18.21
53.56,-16.6
53.58,-15.7
53.6,-14.53
53.62,-14.82
53.64,-13.92
53.66,-13.8
53.68,-12.35
53.7,-11.03
53.72,-9.64
53.74,-9.28
53.76,-7.15
53.78,-5.97
53.8,-5.54
53.82,-3.99
53.84,-2.82
53.86,-1.74
53.88,-0.08
53.9,2.15
53.92,3.08
53.94,6.55
53.96,12.03
53.98,16.14
54.0,13.36
54.02,16.36
54.04,14.75
54.06,15.2
54.08,12.69
54.1,11.96
54.12,10.98
54.14,9.85
54.16,9.54
54.18,8.45
54.2,7.64
54.22,6.29
54.24,6.44
54.26,5.44
54.28,3.94
54.3,1.36
54.32,-1.14
54.34,-1.64
54.36,-2.97
54.38,-5.22
54.4,-6.96
54.42,-7.34
54.44,-7.93
54.46,-7.97
54.48,-8.27
54.5,-7.88
54.52,-8.11
54.54,-7.7
54.56,-7.55
54.58,-7.28
54.6,-7.72
54.62,-7.25
54.64,-6.36
54.66,-5.44
54.68,-5.52
54.7,-5.39
54.72,-5.34
54.74,-5.59
54.76,-4.58
54.78,-4.13
54.8,-3.5
54.82,-3.22
54.84,-2.43
54.86,-2.14
54.88,-1.61
54.9,-1.03
54.92,-0.29
54.94,0.78
54.96,1.31
54.98,2.05
55.0,2.69
55.02,3.4
55.04,3.36
55.06,3.25
55.08,3.52
55.1,3.51
55.12,3.4
55.14,3.34
55.16,3.34
55.18,3.15
55.2,2.98
55.22,3.16
55.24,3.28
55.26,2.6
55.28,2.3
55.3,2.39
55.32,3.52
55.34,5.56
55.36,7.9
55.38,10.92
55.4,12.45
55.42,14.07
55.44,14.35
55.46,11.63
55.48,11.8
55.5,12.36
55.52,12.54
55.54,11.88
55.56,11.31
55.58,10.98
55.6,10.33
55.62,10.06
55.64,10.22
55.66,9.11
55.68,9.58
55.7,8.79
55.72,8.21
55.74,6.13
55.76,5.44
55.78,5.13
55.8,4.19
55.82,2.53
55.84,-2.84
55.86,-4.09
55.88,-4.74
55.9,-5.01
55.92,-5.45
55.94,-5.48
55.96,-5.89
55.98,-5.37
56.0,-4.72
56.02,-5.19
56.04,-4.33
56.06,-3.57
56.08,-3.01
56.1,-2.51
56.12,-1.58
56.14,-1.06
56.16,-0.74
56.18,-0.86
56.2,-1.05
56.22,-0.96
56.24,-1.12
56.26,-0.83
56.28,0.6
56.3,3.21
56.32,3.62
56.34,4.72
56.36,7.7
56.38,12.32
56.4,17.49
56.42,20.83
56.44,24.16
56.46,26.77
56.48,26.0
56.5,29.29
56.52,27.24
56.54,27.9
56.56,24.96
56.58,19.78
56.6,11.85
56.62,8.83
56.64,7.91
56.66,6.4
56.68,2.55
56.7,-5.91
56.72,-3.54
56.74,-4.41
56.76,-5.15
56.78,-5.44
56.8,-5.6
56.82,-5.45
56.84,-5.21
56.86,-4.62
56.88,-4.69
56.9,-4.47
56.92,-4.42
56.94,-4.53
56.96,-4.4
56.98,-3.95
57.0,-3.86
57.02,-3.86
57.04,-3.89
57.06,-3.99
57.08,-3.87
57.1,-3.71
57.12,-3.76
57.14,-3.61
57.16,-3.95
57.18,-3.78
57.2,-3.71
57.22,-3.81
57.24,-3.91
57.26,-3.98
57.28,-4.34
57.3,-5.59
57.32,-6.36
57.34,-6.91
57.36,-7.52
57.38,-8.26
57.4,-8.41
57.42,-8.16
57.44,-8.45
57.46,-8.1
57.48,-8.28
57.5,-8.22
57.52,-8.32
57.54,-7.71
57.56,-6.05
57.58,-3.83
57.6,-0.49
57.62,2.11
57.64,3.14
57.66,7.36
57.68,14.14
57.7,18.34
57.72,15.91
57.74,18.44
57.76,16.55
57.78,15.71
57.8,14.02
57.82,13.1
57.84,12.33
57.86,12.57
57.88,11.31
57.9,11.4
57.92,11.06
57.94,11.14
57.96,10.65
57.98,9.91
58.0,10.19
58.02,10.26
58.04,10.27
58.06,8.7
58.08,7.82
58.1,7.93
58.12,7.66
58.14,8.09
58.16,8.14
58.18,8.63
58.2,6.3
58.22,5.92
58.24,7.2
58.26,8.95
58.28,12.68
58.3,15.86
58.32,17.54
58.34,18.05
58.36,18.58
58.38,18.83
58.4,18.64
58.42,18.29
58.44,17.65
58.46,16.79
58.48,15.8
58.5,14.64
58.52,14.96
58.54,14.1
58.56,13.97
58.58,14.14
58.6,11.45
58.62,6.13
58.64,1.34
58.66,-10.86
58.68,-7.51
58.7,-9.12
58.72,-11.19
58.74,-13.34
58.76,-15.23
58.78,-14.91
58.8,-15.84
58.82,-17.73
58.84,-17.37
58.86,-16.86
58.88,-15.88
58.9,-15.76
58.92,-17.41
58.94,-16.8
58.96,-17.04
58.98,-14.61
59.0,-12.05
59.02,-12.1
59.04,-10.1
59.06,-8.31
59.08,-6.97
59.1,-8.76
59.12,-11.58
59.14,-15.99
59.16,-20.84
59.18,-19.39
59.2,-17.14
59.22,-12.9
59.24,-12.83
59.26,-10.27
59.28,-8.67
59.3,-10.66
59.32,-11.34
59.34,-10.92
59.36,-11.94
59.38,-14.07
59.4,-15.0
59.42,-14.5
59.44,-13.27
59.46,-11.48
59.48,-11.37
59.5,-12.66
59.52,-13.42
59.54,-13.8
59.56,-13.85
59.58,-12.35
59.6,-9.78
59.62,-7.52
59.64,-7.43
59.66,-7.37
59.68,-8.15
59.7,-8.66
59.72,-8.51
59.74,-8.02
59.76,-6.27
59.78,-5.55
59.8,-4.75
59.82,-4.57
59.84,-4.62
59.86,-4.41
59.88,-4.66
59.9,-4.54
59.92,-4.76
59.94,-5.17
59.96,-5.91
59.98,-6.94
60.0,-6.94
60.02,-6.64
60.04,-6.69
60.06,-6.0
60.08,-5.33
60.1,-4.45
60.12,-3.62
60.14,-2.87
60.16,-2.0
60.18,-2.05
60.2,-2.68
60.22,-3.88
60.24,-5.37
60.26,-6.39
60.28,-7.32
60.3,-7.28
60.32,-7.24
60.34,-6.73
60.36,-6.08
60.38,-5.5
60.4,-4.44
60.42,-3.37
60.44,-2.38
60.46,-1.23
60.48,0.12
60.5,1.96
60.52,2.92
60.54,3.28
60.56,3.3
60.58,2.47
60.6,1.63
60.62,0.6
60.64,0.07
60.66,-0.29
60.68,-1.02
60.7,-1.44
60.72,-1.85
60.74,-1.98
60.76,-2.14
60.78,-1.93
60.8,-0.91
60.82,-0.18
60.84,0.23
60.86,0.42
60.88,0.51
60.9,0.32
60.92,-0.19
60.94,-0.76
60.96,-1.6
60.98,-2.69
61.0,-3.91
61.02,-4.67
61.04,-4.84
61.06,-4.56
61.08,-4.1
61.1,-3.6
61.12,-2.65
61.14,-1.94
61.16,-0.78
61.18,0.02
61.2,1.32
61.22,2.4
61.24,3.29
61.26,6.1
61.28,10.46
61.3,12.77
61.32,7.29
61.34,8.63
61.36,6.47
61.38,6.2
61.4,5.45
61.42,4.52
61.44,3.32
61.46,0.33
61.48,0.36
61.5,1.06
61.52,1.77
61.54,2.42
61.56,2.87
61.58,3.38
61.6,3.4
61.62,3.11
61.64,3.37
61.66,2.99
61.68,2.14
61.7,1.32
61.72,0.83
61.74,0.56
61.76,0.45
61.78,0.96
61.8,3.62
61.82,4.23
61.84,7.95
61.86,6.18
61.88,5.19
61.9,6.62
61.92,7.12
61.94,6.18
61.96,4.99
61.98,5.17
62.0,4.37
62.02,3.71
62.04,3.89
62.06,3.92
62.08,4.38
62.1,3.59
62.12,-0.92
62.14,-1.06
62.16,-1.11
62.18,-1.77
62.2,-2.83
62.22,-3.55
62.24,-3.38
62.26,-3.24
62.28,-2.81
62.3,-2.27
62.32,-1.76
62.34,-1.07
62.36,-0.26
62.38,-0.22
62.4,0.02
62.42,0.54
62.44,0.51
62.46,0.63
62.48,1.16
62.5,2.43
62.52,3.42
62.54,3.72
62.56,4.09
62.58,4.2
62.6,4.59
62.62,5.54
62.64,7.52
62.66,9.79
62.68,8.02
62.7,6.3
62.72,6.02
62.74,6.62
62.76,5.36
62.78,4.43
62.8,4.62
62.82,5.91
62.84,6.21
62.86,5.93
62.88,4.88
62.9,5.68
62.92,6.36
62.94,4.71
62.96,4.33
62.98,4.15
63.0,4.0
63.02,4.41
63.04,3.88
63.06,2.26
63.08,-0.93
63.1,-4.94
63.12,-2.99
63.14,-2.17
63.16,-1.74
63.18,-1.39
63.2,-1.84
63.22,-1.17
63.24,-1.03
63.26,-0.84
63.28,0.35
63.3,1.51
63.32,2.64
63.34,3.44
63.36,3.45
63.38,3.35
63.4,3.39
63.42,3.43
63.44,3.27
63.46,2.98
63.48,2.67
63.5,2.34
63.52,2.16
63.54,2.21
63.56,2.27
63.58,2.34
63.6,2.46
63.62,2.51
63.64,2.46
63.66,2.45
63.68,2.4
63.7,2.3
63.72,1.97
63.74,-1.05
63.76,-17.43
63.78,-20.6
63.8,-9.28
63.82,-8.28
63.84,-8.94
63.86,-12.12
63.88,-2.12
63.9,1.91
63.92,-1.8
63.94,-2.66
63.96,-1.16
63.98,0.51
64.0,0.24
64.02,0.86
64.04,4.52
64.06,5.42
64.08,7.04
64.1,6.69
64.12,6.42
64.14,7.81
64.16,8.66
64.18,8.42
64.2,7.08
64.22,6.51
64.24,6.96
64.26,6.27
64.28,6.41
64.3,5.88
64.32,6.64
64.34,6.84
64.36,7.37
64.38,7.44
64.4,7.01
64.42,6.37
64.44,7.71
64.46,8.83
64.48,10.82
64.5,12.35
64.52,17.36
64.54,23.67
64.56,27.59
64.58,29.26
64.6,30.08
64.62,30.76
64.64,30.81
64.66,30.74
64.68,31.38
64.7,32.81
64.72,32.18
64.74,32.53
64.76,33.57
64.78,33.83
64.8,34.31
64.82,34.89
64.84,36.59
64.86,38.13
64.88,38.17
64.9,36.96
64.92,37.35
64.94,39.15
