31.88,-29.73
31.9,-29.52
31.92,-29.36
31.94,-28.38
31.96,-28.09
31.98,-28.34
32.0,-26.48
32.02,-24.91
32.04,-23.81
32.06,-23.74
32.08,-22.36
32.1,-21.61
32.12,-20.36
32.14,-21.04
32.16,-18.63
32.18,-18.11
32.2,-16.82
32.22,-17.51
32.24,-15.39
32.26,-15.19
32.28,-14.34
32.3,-15.1
32.32,-13.56
32.34,-13.72
32.36,-12.21
32.38,-13.32
32.4,-12.52
32.42,-12.69
32.44,-11.47
32.46,-11.99
32.48,-10.67
32.5,-10.91
32.52,-10.14
32.54,-9.42
32.56,-9.85
32.58,-8.62
32.6,-7.15
32.62,-7.16
32.64,-7.66
32.66,-7.03
32.68,-6.8
32.7,-6.51
32.72,-6.96
32.74,-5.93
32.76,-5.51
32.78,-5.41
32.8,-5.2
32.82,-5.13
32.84,-5.18
32.86,-5.31
32.88,-5.3
32.9,-5.4
32.92,-5.07
32.94,-4.98
32.96,-4.9
32.98,-5.21
33.0,-4.9
33.02,-4.91
33.04,-4.84
33.06,-4.99
33.08,-4.77
33.1,-4.73
33.12,-4.51
33.14,-4.6
33.16,-4.26
33.18,-4.24
33.2,-4.1
33.22,-4.3
33.24,-4.21
33.26,-4.15
33.28,-4.18
33.3,-4.16
33.32,-4.23
33.34,-4.17
33.36,-4.09
33.38,-4.03
33.4,-4.21
33.42,-3.65
33.44,-2.78
33.46,-2.29
33.48,-2.06
33.5,-1.91
33.52,-1.98
33.54,-2.07
33.56,-2.25
33.58,-2.09
33.6,-1.44
33.62,-1.57
33.64,-1.41
33.66,-1.81
33.68,-1.45
33.7,-1.64
33.72,-1.72
33.74,-1.61
33.76,-1.71
33.78,-1.64
33.8,-1.79
33.82,-1.89
33.84,-2.38
33.86,-2.32
33.88,-2.46
33.9,-2.2
33.92,-2.54
33.94,-2.45
33.96,-2.34
33.98,-2.1
34.0,-2.23
34.02,-2.52
34.04,-2.19
34.06,-2.46
34.08,-2.63
34.1,-2.91
34.12,-2.96
34.14,-3.03
34.16,-3.1
34.18,-3.3
34.2,-3.15
34.22,-3.09
34.24,-3.09
34.26,-2.89
34.28,-2.64
34.3,-1.86
34.32,-1.15
34.34,-1.01
34.36,-1.01
34.38,-0.93
34.4,-0.94
34.42,-0.71
34.44,-0.5
34.46,-0.42
34.48,-0.22
34.5,-0.35
34.52,-0.41
34.54,-0.61
34.56,-0.33
34.58,-0.64
34.6,-0.62
34.62,-0.64
34.64,-0.76
34.66,-1.22
34.68,-1.88
34.7,-2.05
34.72,-2.46
34.74,-2.17
34.76,-2.06
34.78,-1.93
34.8,-2.19
34.82,-2.11
34.84,-2.29
34.86,-2.05
34.88,-2.11
34.9,-2.33
34.92,-2.04
34.94,-2.26
34.96,-2.17
34.98,-2.79
35.0,-2.63
35.02,-2.57
35.04,-2.61
35.06,-2.64
35.08,-2.76
35.1,-2.61
35.12,-2.57
35.14,-2.25
35.16,-1.6
35.18,-1.09
35.2,-1.0
35.22,-0.52
35.24,-0.98
35.26,-0.64
35.28,-0.47
35.3,-0.18
35.32,0.16
35.34,0.61
35.36,1.03
35.38,1.29
35.4,1.58
35.42,1.6
35.44,2.01
35.46,2.6
35.48,3.09
35.5,3.88
35.52,6.35
35.54,13.04
35.56,21.5
35.58,28.31
35.6,31.64
35.62,33.03
35.64,28.9
35.66,29.75
35.68,29.19
35.7,29.58
35.72,27.72
35.74,28.05
35.76,27.43
35.78,26.56
35.8,27.43
35.82,26.74
35.84,27.02
35.86,26.37
35.88,26.55
35.9,27.02
35.92,27.31
35.94,27.08
35.96,28.39
35.98,27.6
36.0,28.5
36.02,28.69
36.04,28.74
36.06,28.22
36.08,27.34
36.1,26.88
36.12,26.47
36.14,25.61
36.16,24.72
36.18,25.6
36.2,25.19
36.22,25.01
36.24,23.2
36.26,22.05
36.28,22.38
36.3,20.59
36.32,20.99
36.34,19.69
36.36,20.33
36.38,17.98
36.4,17.13
36.42,16.0
36.44,14.64
36.46,14.67
36.48,13.18
36.5,11.88
36.52,8.73
36.54,-15.87
36.56,-39.26
36.58,-41.64
36.6,-34.01
36.62,-32.29
36.64,-29.4
36.66,-29.53
36.68,-28.52
36.7,-29.15
36.72,-29.3
36.74,-27.55
36.76,-26.36
36.78,-24.46
36.8,-25.34
36.82,-22.75
36.84,-21.88
36.86,-20.29
36.88,-19.05
36.9,-19.68
36.92,-18.68
36.94,-18.42
36.96,-16.71
36.98,-17.1
37.0,-15.65
37.02,-14.82
37.04,-13.59
37.06,-13.43
37.08,-14.04
37.1,-12.58
37.12,-12.56
37.14,-11.13
37.16,-12.15
37.18,-11.1
37.2,-10.71
37.22,-10.77
37.24,-9.81
37.26,-11.69
37.28,-10.38
37.3,-10.26
37.32,-9.95
37.34,-9.42
37.36,-10.36
37.38,-8.99
37.4,-9.68
37.42,-8.56
37.44,-9.52
37.46,-8.92
37.48,-8.21
37.5,-8.2
37.52,-8.2
37.54,-9.04
37.56,-8.32
37.58,-8.04
37.6,-7.58
37.62,-8.59
37.64,-7.49
37.66,-6.82
37.68,-6.51
37.7,-5.82
37.72,-5.59
37.74,-4.62
37.76,-4.4
37.78,-4.36
37.8,-4.35
37.82,-4.54
37.84,-4.07
37.86,-3.93
37.88,-3.67
37.9,-3.83
37.92,-3.14
37.94,-3.46
37.96,-3.31
37.98,-3.22
38.0,-3.51
38.02,-3.29
38.04,-3.29
38.06,-3.36
38.08,-3.48
38.1,-3.44
38.12,-3.2
38.14,-3.3
38.16,-3.48
38.18,-3.65
38.2,-3.43
38.22,-3.28
38.24,-3.28
38.26,-3.6
38.28,-3.34
38.3,-3.21
38.32,-3.3
38.34,-3.25
38.36,-3.48
38.38,-3.39
38.4,-3.48
38.42,-3.55
38.44,-3.68
38.46,-3.6
38.48,-3.37
38.5,-3.59
38.52,-3.32
38.54,-3.33
38.56,-3.35
38.58,-2.65
38.6,-1.71
38.62,-1.48
38.64,-1.74
38.66,-1.58
38.68,-1.57
38.7,-1.51
38.72,-1.53
38.74,-1.38
38.76,-1.41
38.78,-1.21
38.8,-1.2
38.82,-1.31
38.84,-1.19
38.86,-1.12
38.88,-1.19
38.9,-1.33
38.92,-1.59
38.94,-1.35
38.96,-1.84
38.98,-2.27
39.0,-2.35
39.02,-2.55
39.04,-2.42
39.06,-2.54
39.08,-2.35
39.1,-2.64
39.12,-2.52
39.14,-2.27
39.16,-2.46
39.18,-2.44
39.2,-2.56
39.22,-2.37
39.24,-2.58
39.26,-2.58
39.28,-3.09
39.3,-2.89
39.32,-2.83
39.34,-3.1
39.36,-2.82
39.38,-3.02
39.4,-2.94
39.42,-2.66
39.44,-1.81
39.46,-1.21
39.48,-1.05
39.5,-0.92
39.52,-0.81
39.54,-0.43
39.56,0.01
39.58,0.58
39.6,1.62
39.62,2.42
39.64,2.97
39.66,3.43
39.68,3.88
39.7,4.04
39.72,4.28
39.74,4.39
39.76,4.41
39.78,8.29
39.8,16.85
39.82,25.96
39.84,32.62
39.86,35.64
39.88,33.78
39.9,33.75
39.92,32.36
39.94,32.09
39.96,31.72
39.98,30.45
40.0,30.24
40.02,29.0
40.04,29.55
40.06,29.03
40.08,28.44
40.1,28.58
40.12,28.16
40.14,28.74
40.16,27.96
40.18,28.33
40.2,27.92
40.22,28.19
40.24,28.18
40.26,27.3
40.28,27.7
40.3,27.55
40.32,28.42
40.34,27.22
40.36,26.1
40.38,26.26
40.4,25.3
40.42,25.12
40.44,24.62
40.46,24.07
40.48,23.15
40.5,22.31
40.52,20.97
40.54,20.17
40.56,18.33
40.58,17.4
40.6,15.59
40.62,14.84
40.64,11.55
40.66,9.24
40.68,-15.97
40.7,-39.71
40.72,-40.37
40.74,-35.74
40.76,-29.76
40.78,-28.76
40.8,-28.74
40.82,-28.39
40.84,-29.71
40.86,-28.19
40.88,-26.81
40.9,-24.39
40.92,-24.81
40.94,-23.94
40.96,-22.72
40.98,-21.84
41.0,-20.53
41.02,-21.41
41.04,-18.63
41.06,-18.46
41.08,-17.44
41.1,-17.4
41.12,-16.12
41.14,-14.75
41.16,-14.15
41.18,-13.09
41.2,-13.69
41.22,-12.96
41.24,-12.96
41.26,-11.75
41.28,-11.21
41.3,-11.98
41.32,-9.87
41.34,-10.28
41.36,-8.79
41.38,-9.76
41.4,-9.53
41.42,-8.83
41.44,-8.84
41.46,-8.19
41.48,-8.59
41.5,-7.4
41.52,-7.96
41.54,-7.44
41.56,-7.18
41.58,-8.05
41.6,-6.85
41.62,-6.52
41.64,-5.75
41.66,-6.38
41.68,-5.9
41.7,-5.49
41.72,-5.05
41.74,-5.07
41.76,-5.34
41.78,-5.0
41.8,-5.12
41.82,-4.97
41.84,-5.25
41.86,-5.27
41.88,-4.88
41.9,-5.29
41.92,-5.15
41.94,-5.35
41.96,-4.85
41.98,-4.6
42.0,-3.89
42.02,-2.97
42.04,-2.95
42.06,-2.76
42.08,-2.78
42.1,-2.79
42.12,-2.86
42.14,-3.12
42.16,-2.71
42.18,-2.67
42.2,-2.65
42.22,-2.66
42.24,-2.64
42.26,-2.65
42.28,-2.42
42.3,-2.51
42.32,-2.71
42.34,-2.64
42.36,-2.56
42.38,-2.55
42.4,-2.57
42.42,-2.56
42.44,-2.6
42.46,-2.58
42.48,-2.61
42.5,-2.61
42.52,-2.74
42.54,-2.9
42.56,-2.64
42.58,-2.64
42.6,-2.74
42.62,-2.65
42.64,-2.71
42.66,-2.61
42.68,-2.86
42.7,-3.16
42.72,-3.21
42.74,-3.22
42.76,-3.1
42.78,-3.38
42.8,-3.17
42.82,-3.11
42.84,-3.13
42.86,-2.3
42.88,-1.77
42.9,-1.09
42.92,-1.01
42.94,-0.94
42.96,-0.67
42.98,-0.7
43.0,-0.07
43.02,0.4
43.04,1.19
43.06,1.91
43.08,2.63
43.1,3.18
43.12,3.64
43.14,3.97
43.16,4.07
43.18,4.22
43.2,7.79
43.22,16.1
43.24,25.97
43.26,32.57
43.28,35.43
43.3,37.17
43.32,32.74
43.34,33.59
43.36,32.8
43.38,33.88
43.4,32.47
43.42,30.52
43.44,28.76
43.46,29.11
43.48,29.77
43.5,30.32
43.52,30.2
43.54,29.28
43.56,28.55
43.58,28.48
43.6,28.19
43.62,28.63
43.64,27.42
43.66,27.14
43.68,26.68
43.7,26.83
43.72,26.54
43.74,26.21
43.76,25.6
43.78,24.49
43.8,22.51
43.82,20.93
43.84,18.69
43.86,18.28
43.88,16.63
43.9,15.45
43.92,13.29
43.94,10.44
43.96,10.02
43.98,1.15
44.0,-35.03
44.02,-38.89
44.04,-34.96
44.06,-28.85
44.08,-26.45
44.1,-26.47
44.12,-27.16
44.14,-26.83
44.16,-25.18
44.18,-23.51
44.2,-21.65
44.22,-22.78
44.24,-20.69
44.26,-20.54
44.28,-20.3
44.3,-19.79
44.32,-20.29
44.34,-18.58
44.36,-19.31
44.38,-17.66
44.4,-17.85
44.42,-18.07
44.44,-17.34
44.46,-16.36
44.48,-15.07
44.5,-16.15
44.52,-15.84
44.54,-15.07
44.56,-14.62
44.58,-14.65
44.6,-15.41
44.62,-14.47
44.64,-14.86
44.66,-14.11
44.68,-14.96
44.7,-15.27
44.72,-13.98
44.74,-13.76
44.76,-12.68
44.78,-14.05
44.8,-12.52
44.82,-12.04
44.84,-11.06
44.86,-10.77
44.88,-11.65
44.9,-10.35
44.92,-10.03
44.94,-8.95
44.96,-9.98
44.98,-8.77
45.0,-8.14
45.02,-7.26
45.04,-7.28
45.06,-7.61
45.08,-6.62
45.1,-6.68
45.12,-5.8
45.14,-6.33
45.16,-5.24
45.18,-4.98
45.2,-4.66
45.22,-4.32
45.24,-4.46
45.26,-4.28
45.28,-4.12
45.3,-4.02
45.32,-4.18
45.34,-3.88
45.36,-3.84
45.38,-3.42
45.4,-3.28
45.42,-2.87
45.44,-1.44
45.46,-0.61
45.48,-0.05
45.5,0.25
45.52,0.67
45.54,1.09
45.56,1.44
45.58,1.77
45.6,2.12
45.62,2.3
45.64,2.49
45.66,2.44
45.68,2.46
45.7,2.32
45.72,2.23
45.74,1.86
45.76,1.89
45.78,1.79
45.8,1.74
45.82,1.48
45.84,1.23
45.86,1.26
45.88,1.2
45.9,1.34
45.92,1.22
45.94,1.35
45.96,1.31
45.98,1.37
46.0,1.34
46.02,1.36
46.04,1.44
46.06,1.55
46.08,2.18
46.1,2.85
46.12,3.19
46.14,4.14
46.16,7.27
46.18,16.24
46.2,26.62
46.22,35.07
46.24,40.77
46.26,42.4
46.28,40.26
46.3,39.23
46.32,41.79
46.34,39.15
46.36,36.39
46.38,33.09
46.4,35.99
46.42,35.34
46.44,34.71
46.46,34.0
46.48,34.12
46.5,31.87
46.52,31.13
46.54,30.48
46.56,29.37
46.58,27.52
46.6,24.72
46.62,23.59
46.64,23.1
46.66,21.75
46.68,20.08
46.7,17.4
46.72,16.98
46.74,15.99
46.76,15.35
46.78,14.46
46.8,12.85
46.82,11.82
46.84,2.94
46.86,-32.39
46.88,-37.91
46.9,-30.83
46.92,-27.0
46.94,-24.52
46.96,-23.36
46.98,-22.76
47.0,-18.85
47.02,-16.4
47.04,-13.61
47.06,-12.96
47.08,-11.55
47.1,-9.61
47.12,-8.58
47.14,-8.49
47.16,-9.86
47.18,-9.45
47.2,-10.74
47.22,-10.8
47.24,-11.79
47.26,-13.05
47.28,-13.0
47.3,-13.34
47.32,-13.1
47.34,-14.66
47.36,-13.51
47.38,-14.46
47.4,-13.54
47.42,-13.82
47.44,-14.57
47.46,-13.26
47.48,-13.23
47.5,-12.09
47.52,-12.76
47.54,-12.51
47.56,-12.05
47.58,-11.64
47.6,-11.07
47.62,-12.03
47.64,-10.92
47.66,-10.79
47.68,-9.51
47.7,-9.87
47.72,-9.46
47.74,-9.3
47.76,-8.98
47.78,-8.91
47.8,-9.67
47.82,-8.76
47.84,-8.82
47.86,-7.65
47.88,-7.94
47.9,-8.45
47.92,-7.11
47.94,-6.59
47.96,-5.35
47.98,-4.8
48.0,-4.3
48.02,-4.14
48.04,-4.19
48.06,-4.29
48.08,-4.45
48.1,-4.2
48.12,-4.02
48.14,-3.32
48.16,-3.15
48.18,-3.34
48.2,-3.25
48.22,-3.24
48.24,-3.09
48.26,-3.25
48.28,-3.2
48.3,-3.04
48.32,-3.14
48.34,-3.25
48.36,-3.33
48.38,-3.28
48.4,-3.26
48.42,-3.04
48.44,-3.09
48.46,-3.11
48.48,-3.18
48.5,-3.11
48.52,-2.93
48.54,-3.17
48.56,-3.12
48.58,-3.12
48.6,-3.1
48.62,-3.23
48.64,-3.59
48.66,-3.23
48.68,-3.44
48.7,-3.07
48.72,-3.22
48.74,-3.42
48.76,-3.17
48.78,-3.06
48.8,-2.95
48.82,-2.66
48.84,-2.56
48.86,-2.62
48.88,-2.49
48.9,-2.51
48.92,-2.71
48.94,-2.43
48.96,-2.27
48.98,-2.05
49.0,-1.89
49.02,-1.96
49.04,-1.88
49.06,-1.88
49.08,-1.9
49.1,-1.86
49.12,-1.97
49.14,-1.78
49.16,-1.9
49.18,-1.96
49.2,-2.14
49.22,-2.02
49.24,-2.05
49.26,-1.92
49.28,-2.09
49.3,-1.86
49.32,-1.97
49.34,-1.93
49.36,-1.83
49.38,-2.05
49.4,-1.96
49.42,-1.96
49.44,-1.93
49.46,-2.34
49.48,-2.75
49.5,-2.57
49.52,-2.71
49.54,-2.46
49.56,-2.72
49.58,-2.73
49.6,-2.38
49.62,-2.45
49.64,-2.21
49.66,-1.58
49.68,-1.28
49.7,-1.47
49.72,-1.5
49.74,-1.41
49.76,-1.51
49.78,-1.52
49.8,-1.57
49.82,-1.53
49.84,-1.55
49.86,-1.38
49.88,-1.47
49.9,-1.52
49.92,-1.64
49.94,-1.62
49.96,-1.54
49.98,-1.55
50.0,-1.72
50.02,-2.51
50.04,-2.21
50.06,-2.56
50.08,-2.56
50.1,-2.47
50.12,-2.65
50.14,-2.39
50.16,-2.51
50.18,-2.34
50.2,-2.43
50.22,-2.55
50.24,-2.47
50.26,-2.42
50.28,-2.51
50.3,-2.82
50.32,-2.8
50.34,-2.88
50.36,-2.86
50.38,-3.05
50.4,-2.94
50.42,-2.79
50.44,-2.86
50.46,-2.19
50.48,-1.83
50.5,-1.19
50.52,-0.9
50.54,-0.89
50.56,-0.87
50.58,-1.17
50.6,-0.89
50.62,-0.55
50.64,-0.07
50.66,0.29
50.68,0.87
50.7,1.58
50.72,2.02
50.74,2.62
50.76,3.25
50.78,3.97
50.8,4.39
50.82,8.25
50.84,17.03
50.86,27.05
50.88,33.88
50.9,36.58
50.92,34.9
50.94,33.77
50.96,33.15
50.98,32.98
51.0,33.17
51.02,33.52
51.04,31.52
51.06,30.91
51.08,32.22
51.1,32.65
51.12,33.73
51.14,32.06
51.16,34.19
51.18,33.51
51.2,33.75
51.22,33.2
51.24,32.55
51.26,33.05
51.28,32.65
51.3,33.23
51.32,30.55
51.34,30.9
51.36,31.21
51.38,31.64
51.4,31.72
51.42,30.01
51.44,29.15
51.46,28.99
51.48,28.76
51.5,27.09
51.52,25.72
51.54,25.82
51.56,25.9
51.58,25.38
51.6,24.97
51.62,22.23
51.64,20.99
51.66,19.35
51.68,18.56
51.7,15.99
51.72,14.09
51.74,11.82
51.76,9.42
51.78,-16.86
51.8,-41.01
51.82,-42.61
51.84,-35.12
51.86,-30.6
51.88,-28.61
51.9,-29.44
51.92,-29.12
51.94,-29.08
51.96,-28.59
51.98,-27.21
52.0,-27.71
52.02,-27.03
52.04,-25.96
52.06,-23.95
52.08,-22.94
52.1,-23.85
52.12,-21.51
52.14,-20.3
52.16,-18.35
52.18,-18.54
52.2,-19.88
52.22,-18.25
52.24,-18.7
52.26,-16.83
52.28,-17.35
52.3,-15.96
52.32,-15.2
52.34,-14.79
52.36,-13.93
52.38,-14.35
52.4,-13.4
52.42,-13.31
52.44,-12.68
52.46,-11.46
52.48,-12.12
52.5,-10.77
52.52,-10.7
52.54,-9.8
52.56,-9.26
52.58,-10.51
52.6,-8.66
52.62,-8.85
52.64,-7.59
52.66,-8.01
52.68,-8.4
52.7,-7.21
52.72,-7.38
52.74,-6.7
52.76,-6.62
52.78,-6.99
52.8,-6.36
52.82,-6.65
52.84,-5.79
52.86,-6.07
52.88,-6.65
52.9,-6.23
52.92,-6.17
52.94,-4.97
52.96,-5.31
52.98,-4.95
53.0,-4.19
53.02,-3.43
53.04,-3.33
53.06,-3.66
53.08,-3.43
53.1,-3.62
53.12,-3.21
53.14,-3.45
53.16,-3.47
53.18,-3.24
53.2,-3.25
53.22,-3.29
53.24,-3.54
53.26,-3.41
53.28,-3.29
53.3,-3.23
53.32,-3.19
53.34,-3.45
53.36,-3.39
53.38,-3.47
53.4,-3.29
53.42,-3.31
53.44,-3.03
53.46,-3.12
53.48,-2.68
53.5,-2.5
53.52,-2.38
53.54,-2.08
53.56,-1.84
53.58,-1.58
53.6,-1.57
53.62,-1.56
53.64,-2.18
53.66,-2.39
53.68,-2.71
53.7,-3.21
53.72,-3.35
53.74,-4.07
53.76,-4.23
53.78,-4.59
53.8,-4.51
53.82,-4.57
53.84,-4.52
53.86,-4.48
53.88,-4.33
53.9,-4.43
53.92,-4.14
53.94,-4.49
53.96,-3.85
53.98,-3.36
54.0,-3.03
54.02,-2.51
54.04,-2.8
54.06,-2.49
54.08,-2.29
54.1,-2.24
54.12,-2.43
54.14,-2.09
54.16,-1.72
54.18,-1.64
54.2,-1.37
54.22,-1.34
54.24,-0.97
54.26,-0.2
54.28,1.36
54.3,2.84
54.32,3.46
54.34,3.96
54.36,7.42
54.38,15.58
54.4,25.03
54.42,32.43
54.44,36.8
54.46,36.9
54.48,33.81
54.5,34.09
54.52,31.23
54.54,31.05
54.56,30.04
54.58,28.82
54.6,28.14
54.62,28.28
54.64,28.12
54.66,29.21
54.68,28.66
54.7,28.87
54.72,26.07
54.74,25.08
54.76,24.14
54.78,23.42
54.8,24.24
54.82,22.45
54.84,22.64
54.86,21.78
54.88,21.41
54.9,20.66
54.92,19.55
54.94,17.47
54.96,16.8
54.98,16.7
55.0,17.04
55.02,14.61
55.04,12.91
55.06,11.77
55.08,11.54
55.1,11.2
55.12,9.9
55.14,9.75
55.16,-13.86
55.18,-34.51
55.2,-37.4
55.22,-30.26
55.24,-26.66
55.26,-26.55
55.28,-25.57
55.3,-25.05
55.32,-25.71
55.34,-24.02
55.36,-22.68
55.38,-20.96
55.4,-19.96
55.42,-20.31
55.44,-17.83
55.46,-17.41
55.48,-15.89
55.5,-13.87
55.52,-14.9
55.54,-12.79
55.56,-13.08
55.58,-12.08
55.6,-10.24
55.62,-9.36
55.64,-6.13
55.66,-2.46
55.68,2.33
55.7,3.34
55.72,5.69
55.74,15.83
55.76,35.06
55.78,55.62
55.8,66.21
55.82,69.97
55.84,66.02
55.86,46.93
55.88,44.0
55.9,54.57
55.92,52.82
55.94,52.45
55.96,48.78
55.98,50.84
56.0,54.86
56.02,58.83
56.04,59.85
56.06,60.07
56.08,47.76
56.1,45.07
56.12,41.82
56.14,31.84
56.16,12.93
56.18,-73.73
56.2,-66.32
56.22,-47.7
56.24,-32.92
56.26,-31.97
56.28,-40.08
56.3,-45.8
56.32,-47.15
56.34,-45.95
56.36,-41.71
56.38,-38.71
56.4,-39.47
56.42,-37.51
56.44,-38.82
56.46,-38.15
56.48,-36.52
56.5,-34.95
56.52,-33.17
56.54,-32.72
56.56,-30.6
56.58,-29.67
56.6,-29.22
56.62,-27.43
56.64,-24.48
56.66,-23.63
56.68,-21.97
56.7,-22.12
56.72,-22.06
56.74,-18.68
56.76,-17.8
56.78,-16.19
56.8,-15.52
56.82,-15.64
56.84,-14.37
56.86,-13.74
56.88,-13.43
56.9,-12.02
56.92,-11.96
56.94,-12.25
56.96,-10.67
56.98,-10.16
57.0,-10.19
57.02,-9.55
57.04,-10.72
57.06,-9.36
57.08,-8.67
57.1,-8.45
57.12,-7.98
57.14,-8.55
57.16,-8.09
57.18,-6.74
57.2,-6.44
57.22,-5.82
57.24,-5.5
57.26,-6.11
57.28,-5.39
57.3,-5.28
57.32,-5.36
57.34,-4.82
57.36,-4.44
57.38,-4.85
57.4,-4.7
57.42,-4.55
57.44,-4.57
57.46,-4.36
57.48,-4.66
57.5,-4.52
57.52,-4.39
57.54,-4.53
57.56,-4.44
57.58,-4.36
57.6,-4.62
57.62,-4.42
57.64,-4.41
57.66,-4.42
57.68,-4.23
57.7,-4.25
57.72,-4.3
57.74,-3.62
57.76,-3.1
57.78,-2.42
57.8,-2.3
57.82,-2.16
57.84,-1.69
57.86,-0.66
57.88,0.49
57.9,2.02
57.92,3.37
57.94,4.08
57.96,4.27
57.98,4.18
58.0,8.86
58.02,17.83
58.04,27.96
58.06,33.85
58.08,36.96
58.1,32.5
58.12,33.97
58.14,32.29
58.16,30.84
58.18,30.05
58.2,29.16
58.22,26.4
58.24,25.46
58.26,24.37
58.28,23.22
58.3,22.54
58.32,21.45
58.34,20.47
58.36,19.29
58.38,17.48
58.4,15.98
58.42,15.01
58.44,13.71
58.46,13.47
58.48,12.45
58.5,11.18
58.52,10.48
58.54,10.3
58.56,9.66
58.58,-10.75
58.6,-31.05
58.62,-36.02
58.64,-26.6
58.66,-23.24
58.68,-20.82
58.7,-19.51
58.72,-19.29
58.74,-17.74
58.76,-13.98
58.78,-12.1
58.8,-9.54
58.82,-6.74
58.84,-2.81
58.86,1.55
58.88,3.43
58.9,4.82
58.92,12.55
58.94,26.84
58.96,42.68
58.98,52.98
59.0,58.09
59.02,59.88
59.04,48.32
59.06,41.58
59.08,43.16
59.1,46.46
59.12,47.06
59.14,46.1
59.16,48.45
59.18,47.89
59.2,50.77
59.22,53.9
59.24,51.22
59.26,52.32
59.28,52.68
59.3,57.15
59.32,54.99
59.34,41.61
59.36,42.45
59.38,38.65
59.4,27.06
59.42,16.34
59.44,-51.03
59.46,-67.29
59.48,-61.11
59.5,-43.08
59.52,-34.56
59.54,-38.01
59.56,-43.39
59.58,-45.36
59.6,-45.39
59.62,-43.3
59.64,-43.37
59.66,-41.78
59.68,-40.16
59.7,-40.01
59.72,-38.05
59.74,-38.33
59.76,-37.5
59.78,-35.42
59.8,-34.78
59.82,-34.83
59.84,-33.69
59.86,-32.71
59.88,-30.77
59.9,-29.59
59.92,-28.65
59.94,-28.34
59.96,-25.31
59.98,-24.52
60.0,-22.14
60.02,-21.33
60.04,-21.18
60.06,-19.41
60.08,-18.98
60.1,-16.83
60.12,-15.18
60.14,-15.11
60.16,-13.99
60.18,-12.48
60.2,-10.22
60.22,-7.93
60.24,-5.95
60.26,-2.76
60.28,1.3
60.3,3.47
60.32,6.72
60.34,16.51
60.36,30.99
60.38,44.74
60.4,50.81
60.42,51.95
60.44,45.7
60.46,47.6
60.48,36.36
60.5,34.71
60.52,36.21
60.54,36.33
60.56,36.38
60.58,35.5
60.6,35.17
60.62,34.17
60.64,32.85
60.66,32.96
60.68,31.88
60.7,32.87
60.72,33.42
60.74,33.53
60.76,33.42
60.78,26.64
60.8,26.37
60.82,25.16
60.84,22.57
60.86,17.06
60.88,11.98
60.9,-34.68
60.92,-42.81
60.94,-42.36
60.96,-33.59
60.98,-30.66
61.0,-31.32
61.02,-31.48
61.04,-31.71
61.06,-32.8
61.08,-31.31
61.1,-28.96
61.12,-27.99
61.14,-26.48
61.16,-26.87
61.18,-27.15
61.2,-25.15
61.22,-24.33
61.24,-22.79
61.26,-22.09
61.28,-22.87
61.3,-21.81
61.32,-20.47
61.34,-19.6
61.36,-18.57
61.38,-18.13
61.4,-19.63
61.42,-17.76
61.44,-17.64
61.46,-16.8
61.48,-15.45
61.5,-15.72
61.52,-14.81
61.54,-13.79
61.56,-13.72
61.58,-12.74
61.6,-12.15
61.62,-13.08
61.64,-11.26
61.66,-10.64
61.68,-10.44
61.7,-9.51
61.72,-9.24
61.74,-10.49
61.76,-9.11
61.78,-8.93
61.8,-8.82
61.82,-7.96
61.84,-7.85
61.86,-8.65
61.88,-7.83
61.9,-7.91
61.92,-7.4
61.94,-7.19
61.96,-7.08
61.98,-7.11
62.0,-6.99
62.02,-7.19
62.04,-6.84
62.06,-6.77
62.08,-6.89
62.1,-6.55
62.12,-6.27
62.14,-5.88
62.16,-5.47
62.18,-5.22
62.2,-5.05
62.22,-4.61
62.24,-4.66
62.26,-4.36
62.28,-4.63
62.3,-4.56
62.32,-4.9
62.34,-4.42
62.36,-4.44
62.38,-4.32
62.4,-4.49
62.42,-4.31
62.44,-4.64
62.46,-4.29
62.48,-4.36
62.5,-4.21
62.52,-4.37
62.54,-4.35
62.56,-4.53
62.58,-4.36
62.6,-4.35
62.62,-4.47
62.64,-4.29
62.66,-4.44
62.68,-4.67
62.7,-4.33
62.72,-4.17
62.74,-4.28
62.76,-4.08
62.78,-4.02
62.8,-3.9
62.82,-3.7
62.84,-4.0
62.86,-4.1
62.88,-3.87
62.9,-3.92
62.92,-3.97
62.94,-3.72
62.96,-3.87
62.98,-3.73
63.0,-3.67
63.02,-2.98
63.04,-2.72
63.06,-2.23
63.08,-2.16
63.1,-2.26
63.12,-2.19
63.14,-2.34
63.16,-2.26
63.18,-1.89
63.2,-1.84
63.22,-1.7
63.24,-1.74
63.26,-1.86
63.28,-1.74
63.3,-1.64
63.32,-1.73
63.34,-1.69
63.36,-1.72
63.38,-1.89
63.4,-1.9
63.42,-2.14
63.44,-2.15
63.46,-2.4
63.48,-2.44
63.5,-2.34
63.52,-2.15
63.54,-2.38
63.56,-2.45
63.58,-2.61
63.6,-2.39
63.62,-2.29
63.64,-2.36
63.66,-2.22
63.68,-2.39
63.7,-2.81
63.72,-3.0
63.74,-2.85
63.76,-2.77
63.78,-2.71
63.8,-2.66
63.82,-2.73
63.84,-2.72
63.86,-1.93
63.88,-1.59
63.9,-1.34
63.92,-1.2
63.94,-1.33
63.96,-1.56
63.98,-1.21
