35.0,21.72
35.02,21.91
35.04,22.11
35.06,22.08
35.08,22.21
35.1,22.35
35.12,22.7
35.14,22.87
35.16,23.06
35.18,23.07
35.2,23.15
35.22,23.13
35.24,23.21
35.26,23.32
35.28,23.34
35.3,23.45
35.32,23.4
35.34,23.33
35.36,23.32
35.38,23.33
35.4,23.36
35.42,23.23
35.44,23.27
35.46,23.33
35.48,23.45
35.5,23.46
35.52,23.46
35.54,23.08
35.56,19.27
35.58,13.45
35.6,9.33
35.62,8.51
35.64,9.01
35.66,9.0
35.68,8.73
35.7,8.39
35.72,8.19
35.74,8.02
35.76,7.95
35.78,7.91
35.8,7.71
35.82,7.62
35.84,7.59
35.86,7.4
35.88,7.35
35.9,7.32
35.92,7.29
35.94,7.19
35.96,7.14
35.98,7.0
36.0,6.96
36.02,6.95
36.04,6.92
36.06,6.83
36.08,6.78
36.1,6.84
36.12,6.79
36.14,6.74
36.16,6.73
36.18,6.62
36.2,6.42
36.22,6.36
36.24,6.35
36.26,6.39
36.28,6.31
36.3,6.29
36.32,6.22
36.34,6.19
36.36,6.09
36.38,6.0
36.4,5.96
36.42,5.95
36.44,6.04
36.46,6.05
36.48,6.04
36.5,6.03
36.52,6.08
36.54,6.17
36.56,6.21
36.58,6.17
36.6,6.09
36.62,6.01
36.64,5.98
36.66,5.97
36.68,5.96
36.7,5.96
36.72,5.96
36.74,5.95
36.76,5.86
36.78,5.77
36.8,5.75
36.82,5.74
36.84,5.81
36.86,5.89
36.88,5.97
36.9,6.04
36.92,6.06
36.94,5.92
36.96,5.67
36.98,5.55
37.0,5.61
37.02,5.68
37.04,6.37
37.06,7.67
37.08,9.05
37.1,10.82
37.12,12.71
37.14,15.0
37.16,17.16
37.18,18.97
37.2,20.19
37.22,20.47
37.24,20.64
37.26,20.99
37.28,21.53
37.3,21.66
37.32,21.75
37.34,21.9
37.36,22.02
37.38,22.13
37.4,22.24
37.42,22.45
37.44,22.66
37.46,22.92
37.48,22.99
37.5,23.1
37.52,23.04
37.54,23.17
37.56,23.26
37.58,23.25
37.6,23.26
37.62,23.36
37.64,23.32
37.66,23.32
37.68,23.33
37.7,23.4
37.72,23.32
37.74,23.2
37.76,23.26
37.78,23.43
37.8,23.46
37.82,23.41
37.84,21.95
37.86,16.64
37.88,11.21
37.9,8.81
37.92,8.55
37.94,8.98
37.96,8.98
37.98,8.73
38.0,8.38
38.02,8.18
38.04,8.08
38.06,8.04
38.08,7.89
38.1,7.86
38.12,7.67
38.14,7.65
38.16,7.45
38.18,7.38
38.2,7.3
38.22,7.26
38.24,7.24
38.26,7.13
38.28,7.09
38.3,7.01
38.32,6.95
38.34,6.91
38.36,6.8
38.38,6.78
38.4,6.76
38.42,6.77
38.44,6.76
38.46,6.73
38.48,6.64
38.5,6.51
38.52,6.37
38.54,6.33
38.56,6.33
38.58,6.33
38.6,6.31
38.62,6.3
38.64,6.2
38.66,6.18
38.68,6.08
38.7,6.06
38.72,6.05
38.74,6.04
38.76,6.05
38.78,6.03
38.8,6.02
38.82,6.16
38.84,6.21
38.86,6.26
38.88,6.26
38.9,6.19
38.92,6.17
38.94,6.08
38.96,6.08
38.98,6.01
39.0,6.06
39.02,5.99
39.04,5.97
39.06,5.96
39.08,5.87
39.1,5.85
39.12,5.85
39.14,5.84
39.16,5.92
39.18,6.0
39.2,6.09
39.22,6.09
39.24,6.02
39.26,5.76
39.28,5.57
39.3,5.7
39.32,5.94
39.34,6.05
39.36,5.99
39.38,5.97
39.4,5.89
39.42,5.89
39.44,5.8
39.46,5.8
39.48,5.95
39.5,6.04
39.52,6.14
39.54,6.08
39.56,6.07
39.58,6.2
39.6,6.35
39.62,6.39
39.64,6.31
39.66,6.3
39.68,6.23
39.7,6.15
39.72,6.07
39.74,6.06
39.76,6.06
39.78,6.06
39.8,6.05
39.82,5.97
39.84,5.96
39.86,5.93
39.88,5.86
39.9,5.93
39.92,5.93
39.94,6.04
39.96,6.13
39.98,6.13
40.0,6.05
40.02,5.79
40.04,5.6
40.06,5.64
40.08,5.87
40.1,5.97
40.12,5.98
40.14,5.83
40.16,5.89
40.18,5.8
40.2,5.8
40.22,5.79
40.24,5.79
40.26,5.82
40.28,6.16
40.3,7.17
40.32,8.51
40.34,10.2
40.36,12.09
40.38,14.76
40.4,17.67
40.42,19.63
40.44,20.47
40.46,20.53
40.48,20.88
40.5,21.19
40.52,21.41
40.54,21.65
40.56,21.65
40.58,21.77
40.6,21.8
40.62,21.96
40.64,22.27
40.66,22.4
40.68,22.88
40.7,22.95
40.72,23.09
40.74,23.21
40.76,23.33
40.78,23.45
40.8,23.25
40.82,23.16
40.84,23.37
40.86,23.63
40.88,23.53
40.9,23.47
40.92,23.49
40.94,23.58
40.96,23.45
40.98,23.48
41.0,23.41
41.02,23.4
41.04,23.32
41.06,21.68
41.08,16.24
41.1,10.92
41.12,8.81
41.14,8.51
41.16,8.78
41.18,8.77
41.2,8.44
41.22,8.23
41.24,8.07
41.26,7.94
41.28,7.81
41.3,7.76
41.32,7.65
41.34,7.54
41.36,7.37
41.38,7.33
41.4,7.3
41.42,7.2
41.44,7.17
41.46,7.11
41.48,7.07
41.5,7.06
41.52,6.96
41.54,6.92
41.56,6.82
41.58,6.6
41.6,6.63
41.62,6.61
41.64,6.67
41.66,6.66
41.68,6.66
41.7,6.56
41.72,6.48
41.74,6.44
41.76,6.34
41.78,6.32
41.8,6.29
41.82,6.29
41.84,6.29
41.86,6.29
41.88,6.29
41.9,6.28
41.92,6.27
41.94,6.26
41.96,6.18
41.98,6.16
42.0,6.15
42.02,6.08
42.04,6.14
42.06,6.14
42.08,6.13
42.1,6.13
42.12,5.97
42.14,5.87
42.16,5.92
42.18,5.91
42.2,5.96
42.22,5.96
42.24,6.04
42.26,6.12
42.28,6.13
42.3,6.06
42.32,5.89
42.34,5.7
42.36,5.64
42.38,5.79
42.4,6.01
42.42,6.06
42.44,5.98
42.46,5.83
42.48,5.9
42.5,5.81
42.52,5.8
42.54,5.87
42.56,5.88
42.58,6.05
42.6,6.13
42.62,6.07
42.64,6.11
42.66,6.21
42.68,6.36
42.7,6.38
42.72,6.31
42.74,6.22
42.76,6.14
42.78,6.14
42.8,6.06
42.82,6.06
42.84,6.05
42.86,6.05
42.88,6.05
42.9,5.96
42.92,5.89
42.94,5.86
42.96,5.93
42.98,5.93
43.0,6.01
43.02,6.09
43.04,6.11
43.06,6.11
43.08,5.95
43.1,5.68
43.12,5.57
43.14,5.71
43.16,5.94
43.18,5.98
43.2,5.96
43.22,5.88
43.24,5.88
43.26,5.8
43.28,5.79
43.3,5.82
43.32,6.14
43.34,7.09
43.36,8.42
43.38,10.19
43.4,12.12
43.42,14.78
43.44,17.78
43.46,19.64
43.48,20.47
43.5,20.61
43.52,20.83
43.54,21.23
43.56,21.35
43.58,21.47
43.6,21.53
43.62,21.68
43.64,21.76
43.66,21.99
43.68,22.24
43.7,22.54
43.72,23.01
43.74,23.02
43.76,23.06
43.78,23.27
43.8,23.29
43.82,23.36
43.84,23.37
43.86,23.3
43.88,23.29
43.9,23.46
43.92,23.57
43.94,23.56
43.96,23.55
43.98,23.51
44.0,23.5
44.02,23.5
44.04,23.47
44.06,23.47
44.08,23.39
44.1,22.49
44.12,17.69
44.14,12.15
44.16,9.07
44.18,8.38
44.2,8.88
44.22,8.89
44.24,8.6
44.26,8.28
44.28,8.02
44.3,7.97
44.32,7.79
44.34,7.86
44.36,7.71
44.38,7.6
44.4,7.51
44.42,7.35
44.44,7.31
44.46,7.27
44.48,7.23
44.5,7.13
44.52,7.1
44.54,7.02
44.56,6.96
44.58,6.94
44.6,6.9
44.62,6.79
44.64,6.66
44.66,6.54
44.68,6.6
44.7,6.65
44.72,6.66
44.74,6.56
44.76,6.55
44.78,6.46
44.8,6.29
44.82,6.27
44.84,6.24
44.86,6.22
44.88,6.28
44.9,6.28
44.92,6.19
44.94,6.18
44.96,6.24
44.98,6.27
45.0,6.33
45.02,6.33
45.04,6.25
45.06,6.16
45.08,6.16
45.1,6.07
45.12,6.05
45.14,6.04
45.16,6.03
45.18,6.03
45.2,6.01
45.22,6.0
45.24,5.99
45.26,5.97
45.28,5.96
45.3,5.96
45.32,6.03
45.34,6.12
45.36,6.13
45.38,6.12
45.4,5.89
45.42,5.62
45.44,5.65
45.46,5.89
45.48,6.06
45.5,6.07
45.52,5.99
45.54,5.99
45.56,5.9
45.58,5.81
45.6,5.81
45.62,5.87
45.64,5.95
45.66,5.99
45.68,6.06
45.7,6.07
45.72,6.14
45.74,6.21
45.76,6.36
45.78,6.32
45.8,6.3
45.82,6.22
45.84,6.15
45.86,6.13
45.88,6.13
45.9,6.12
45.92,6.05
45.94,6.05
45.96,5.98
45.98,5.96
46.0,5.86
46.02,5.85
46.04,5.84
46.06,5.9
46.08,5.91
46.1,5.99
46.12,6.08
46.14,6.09
46.16,5.94
46.18,5.69
46.2,5.56
46.22,5.69
46.24,5.77
46.26,5.82
46.28,6.19
46.3,7.11
46.32,8.32
46.34,9.95
46.36,11.81
46.38,14.49
46.4,17.55
46.42,19.86
46.44,20.92
46.46,20.87
46.48,20.92
46.5,21.3
46.52,21.56
46.54,21.54
46.56,21.52
46.58,21.53
46.6,21.62
46.62,22.09
46.64,22.17
46.66,22.68
46.68,22.94
46.7,23.06
46.72,23.05
46.74,23.3
46.76,23.2
46.78,23.4
46.8,23.37
46.82,23.39
46.84,23.36
46.86,23.43
46.88,23.48
46.9,23.48
46.92,23.49
46.94,23.4
46.96,23.37
46.98,23.27
47.0,23.43
47.02,23.52
47.04,23.47
47.06,23.4
47.08,21.82
47.1,16.38
47.12,11.0
47.14,8.78
47.16,8.62
47.18,9.14
47.2,8.96
47.22,8.48
47.24,8.25
47.26,8.17
47.28,8.08
47.3,8.03
47.32,7.97
47.34,7.77
47.36,7.64
47.38,7.51
47.4,7.38
47.42,7.32
47.44,7.23
47.46,7.17
47.48,7.2
47.5,7.09
47.52,6.97
47.54,7.02
47.56,6.92
47.58,6.91
47.6,6.8
47.62,6.78
47.64,6.81
47.66,6.72
47.68,6.72
47.7,6.71
47.72,6.64
47.74,6.51
47.76,6.36
47.78,6.25
47.8,6.3
47.82,6.31
47.84,6.29
47.86,6.29
47.88,6.28
47.9,6.2
47.92,6.16
47.94,6.15
47.96,6.08
47.98,6.05
48.0,6.13
48.02,6.05
48.04,6.03
48.06,6.03
48.08,6.17
48.1,6.21
48.12,6.27
48.14,6.28
48.16,6.2
48.18,6.11
48.2,6.03
48.22,6.09
48.24,6.09
48.26,6.08
48.28,6.07
48.3,5.99
48.32,5.99
48.34,5.96
48.36,5.96
48.38,5.86
48.4,5.94
48.42,6.0
48.44,6.02
48.46,6.11
48.48,6.13
48.5,6.04
48.52,5.8
48.54,5.67
48.56,5.72
48.58,5.97
48.6,6.06
48.62,5.99
48.64,5.9
48.66,5.81
48.68,5.81
48.7,5.72
48.72,5.79
48.74,5.79
48.76,5.83
48.78,6.19
48.8,7.2
48.82,8.53
48.84,10.25
48.86,12.14
48.88,14.84
48.9,17.68
48.92,19.64
48.94,20.31
48.96,20.46
48.98,20.78
49.0,21.19
49.02,21.39
49.04,21.52
49.06,21.55
49.08,21.87
49.1,21.94
49.12,22.09
49.14,22.15
49.16,22.53
49.18,22.76
49.2,23.02
49.22,23.07
49.24,23.24
49.26,23.3
49.28,23.33
49.3,23.26
49.32,23.19
49.34,23.37
49.36,23.47
49.38,23.5
49.4,23.51
49.42,23.49
49.44,23.58
49.46,23.5
49.48,23.48
49.5,23.48
49.52,23.47
49.54,23.04
49.56,19.14
49.58,13.51
49.6,9.48
49.62,8.47
49.64,8.7
49.66,8.78
49.68,8.64
49.7,8.39
49.72,8.22
49.74,8.06
49.76,7.96
49.78,7.78
49.8,7.77
49.82,7.65
49.84,7.52
49.86,7.41
49.88,7.37
49.9,7.33
49.92,7.19
49.94,7.13
49.96,7.1
49.98,7.1
50.0,7.01
50.02,6.97
50.04,6.93
50.06,6.83
50.08,6.69
50.1,6.7
50.12,6.61
50.14,6.68
50.16,6.6
50.18,6.59
50.2,6.58
50.22,6.55
50.24,6.45
50.26,6.35
50.28,6.35
50.3,6.34
50.32,6.33
50.34,6.22
50.36,6.19
50.38,6.25
50.4,6.26
50.42,6.33
50.44,6.3
50.46,6.25
50.48,6.17
50.5,6.17
50.52,6.09
50.54,6.06
50.56,6.12
50.58,6.12
50.6,6.12
50.62,6.05
50.64,6.03
50.66,6.0
50.68,5.99
50.7,5.89
50.72,5.88
50.74,5.87
50.76,5.95
50.78,6.01
50.8,6.04
50.82,6.1
50.84,6.05
50.86,5.95
50.88,5.77
50.9,5.74
50.92,5.89
50.94,6.07
50.96,6.08
50.98,6.0
51.0,5.91
51.02,5.82
51.04,5.81
51.06,5.81
51.08,5.89
51.1,5.89
51.12,5.97
51.14,5.97
51.16,6.05
51.18,6.13
51.2,6.29
51.22,6.38
51.24,6.38
51.26,6.3
51.28,6.15
51.3,6.14
51.32,6.07
51.34,6.04
51.36,6.05
51.38,6.05
51.4,6.05
51.42,6.05
51.44,5.97
51.46,5.87
51.48,5.85
51.5,5.84
51.52,5.83
51.54,5.89
51.56,5.99
51.58,6.06
51.6,6.14
51.62,6.08
51.64,6.02
51.66,5.75
51.68,5.56
51.7,5.62
51.72,5.76
51.74,5.82
51.76,6.17
51.78,7.07
51.8,8.32
51.82,9.96
51.84,11.84
51.86,14.62
51.88,17.63
51.9,19.96
51.92,20.69
51.94,20.75
51.96,21.04
51.98,21.13
52.0,21.39
52.02,21.66
52.04,21.72
52.06,21.58
52.08,21.76
52.1,21.96
52.12,22.35
52.14,22.65
52.16,23.01
52.18,23.14
52.2,23.37
52.22,23.28
52.24,23.54
52.26,23.45
52.28,23.5
52.3,23.47
52.32,23.46
52.34,23.46
52.36,23.52
52.38,23.48
52.4,23.48
52.42,23.39
52.44,23.39
52.46,23.3
52.48,23.26
52.5,23.34
52.52,23.43
52.54,23.44
52.56,22.55
52.58,17.77
52.6,12.23
52.62,9.12
52.64,8.52
52.66,8.85
52.68,8.91
52.7,8.72
52.72,8.5
52.74,8.28
52.76,8.02
52.78,7.95
52.8,7.89
52.82,7.78
52.84,7.67
52.86,7.62
52.88,7.51
52.9,7.34
52.92,7.27
52.94,7.18
52.96,7.21
52.98,7.13
53.0,7.1
53.02,6.98
53.04,6.94
53.06,6.83
53.08,6.8
53.1,6.78
53.12,6.76
53.14,6.74
53.16,6.74
53.18,6.72
53.2,6.63
53.22,6.59
53.24,6.42
53.26,6.35
53.28,6.15
53.3,6.31
53.32,6.3
53.34,6.37
53.36,6.3
53.38,6.27
53.4,6.18
53.42,6.08
53.44,6.07
53.46,5.99
53.48,6.04
53.5,6.12
53.52,6.03
53.54,6.02
53.56,6.09
53.58,6.21
53.6,6.34
53.62,6.35
53.64,6.3
53.66,6.2
53.68,6.18
53.7,6.09
53.72,6.09
53.74,6.09
53.76,6.15
53.78,6.09
53.8,6.07
53.82,5.99
53.84,5.9
53.86,5.87
53.88,5.86
53.9,5.94
53.92,5.96
53.94,6.08
53.96,6.11
53.98,6.13
54.0,6.11
54.02,5.95
54.04,5.7
54.06,5.66
54.08,5.79
54.1,5.98
54.12,5.98
54.14,5.9
54.16,5.83
54.18,5.81
54.2,5.8
54.22,5.8
54.24,5.79
54.26,5.87
54.28,6.02
54.3,6.09
54.32,6.06
54.34,6.11
54.36,6.22
54.38,6.31
54.4,6.39
54.42,6.3
54.44,6.22
54.46,6.14
54.48,6.13
54.5,6.05
54.52,6.04
54.54,6.04
54.56,6.04
54.58,5.97
54.6,5.95
54.62,5.94
54.64,5.85
54.66,5.84
54.68,5.83
54.7,5.83
54.72,5.97
54.74,6.05
54.76,6.14
54.78,6.16
54.8,6.09
54.82,5.78
54.84,5.57
54.86,5.61
54.88,5.61
54.9,5.69
54.92,6.33
54.94,7.57
54.96,8.91
54.98,10.59
55.0,12.64
55.02,15.05
55.04,17.29
55.06,18.94
55.08,20.26
55.1,20.48
55.12,20.73
55.14,20.98
55.16,21.31
55.18,21.58
55.2,21.92
55.22,21.87
55.24,22.01
55.26,22.08
55.28,22.24
55.3,22.39
55.32,22.61
55.34,22.89
55.36,23.07
55.38,23.1
55.4,23.2
55.42,23.16
55.44,23.15
55.46,23.22
55.48,23.4
55.5,23.46
55.52,23.47
55.54,23.37
55.56,23.32
55.58,23.33
55.6,23.43
55.62,23.3
55.64,23.28
55.66,23.34
55.68,23.47
55.7,23.54
55.72,23.49
55.74,23.32
55.76,20.74
55.78,15.09
55.8,10.04
55.82,8.59
55.84,8.79
55.86,9.06
55.88,8.8
55.9,8.46
55.92,8.28
55.94,8.22
55.96,8.06
55.98,7.93
56.0,7.81
56.02,7.78
56.04,7.64
56.06,7.52
56.08,7.41
56.1,7.36
56.12,7.28
56.14,7.24
56.16,7.21
56.18,7.14
56.2,7.1
56.22,6.98
56.24,6.94
56.26,6.82
56.28,6.79
56.3,6.83
56.32,6.73
56.34,6.73
56.36,6.73
56.38,6.65
56.4,6.62
56.42,6.42
56.44,6.35
56.46,6.32
56.48,6.41
56.5,6.32
56.52,6.31
56.54,6.3
56.56,6.28
56.58,6.18
56.6,6.1
56.62,6.07
56.64,6.15
56.66,6.15
56.68,6.14
56.7,6.05
56.72,6.03
56.74,6.1
56.76,6.18
56.78,6.21
56.8,6.22
56.82,6.2
56.84,6.12
56.86,6.04
56.88,6.02
56.9,6.1
56.92,6.09
56.94,6.09
56.96,6.07
56.98,5.99
57.0,5.97
57.02,5.87
57.04,5.86
57.06,5.85
57.08,5.91
57.1,5.92
57.12,6.02
57.14,6.12
57.16,6.21
57.18,6.2
57.2,6.04
57.22,5.77
57.24,5.59
57.26,5.79
57.28,5.96
57.3,5.98
57.32,5.9
57.34,5.89
57.36,5.81
57.38,5.79
57.4,5.71
57.42,5.78
57.44,5.85
57.46,5.96
57.48,6.1
57.5,6.13
57.52,6.14
57.54,6.3
57.56,6.38
57.58,6.46
57.6,6.39
57.62,6.23
57.64,6.14
57.66,6.08
57.68,6.05
57.7,5.96
57.72,6.03
57.74,6.04
57.76,5.96
57.78,5.95
57.8,5.88
57.82,5.85
57.84,5.84
57.86,5.83
57.88,5.83
57.9,5.9
57.92,5.98
57.94,6.07
57.96,6.13
57.98,6.08
58.0,5.85
58.02,5.67
58.04,5.63
58.06,5.69
58.08,5.75
58.1,6.12
58.12,7.07
58.14,8.36
58.16,9.97
58.18,11.77
58.2,14.51
58.22,17.55
58.24,19.77
58.26,21.01
58.28,20.83
58.3,20.9
58.32,21.21
58.34,21.44
58.36,21.62
58.38,21.55
58.4,21.55
58.42,21.68
58.44,22.02
58.46,22.32
58.48,22.44
58.5,22.84
58.52,22.99
58.54,23.1
58.56,23.3
58.58,23.18
58.6,23.41
58.62,23.63
58.64,23.45
58.66,23.55
58.68,23.39
58.7,23.43
58.72,23.41
58.74,23.51
58.76,23.42
58.78,23.46
58.8,23.38
58.82,23.28
58.84,23.34
58.86,23.5
58.88,23.45
58.9,23.27
58.92,20.68
58.94,15.06
58.96,10.2
58.98,8.76
59.0,8.62
59.02,8.85
59.04,8.78
59.06,8.64
59.08,8.27
59.1,8.11
59.12,7.91
59.14,7.89
59.16,7.75
59.18,7.75
59.2,7.57
59.22,7.51
59.24,7.4
59.26,7.35
59.28,7.23
59.3,7.25
59.32,7.22
59.34,7.18
59.36,7.1
59.38,6.97
59.4,6.93
59.42,6.81
59.44,6.79
59.46,6.76
59.48,6.73
59.5,6.79
59.52,6.73
59.54,6.71
59.56,6.59
59.58,6.56
59.6,6.46
59.62,6.27
59.64,6.15
59.66,6.19
59.68,6.27
59.7,6.3
59.72,6.28
59.74,6.26
59.76,6.17
59.78,6.0
59.8,6.07
59.82,6.05
59.84,6.03
59.86,6.04
59.88,6.1
59.9,6.09
59.92,6.09
59.94,6.17
59.96,6.25
59.98,6.25
60.0,6.25
60.02,6.19
60.04,6.17
60.06,6.1
60.08,6.09
60.1,6.15
60.12,6.16
60.14,6.16
60.16,6.09
60.18,6.07
60.2,5.98
60.22,5.9
60.24,5.88
60.26,5.86
60.28,5.94
60.3,5.94
60.32,6.01
60.34,6.1
60.36,6.05
60.38,6.02
60.4,5.79
60.42,5.6
60.44,5.63
60.46,5.88
60.48,6.05
60.5,5.98
60.52,5.91
60.54,5.89
60.56,5.81
60.58,5.8
60.6,5.79
60.62,5.82
60.64,6.18
60.66,7.15
60.68,8.45
60.7,10.19
60.72,12.08
60.74,14.76
60.76,17.72
60.78,19.71
60.8,20.53
60.82,20.73
60.84,20.79
60.86,21.09
60.88,21.44
60.9,21.66
60.92,21.58
60.94,21.72
60.96,21.88
60.98,22.1
61.0,22.27
61.02,22.62
61.04,22.81
61.06,22.97
61.08,23.09
61.1,23.17
61.12,23.25
61.14,23.23
61.16,23.33
61.18,23.24
61.2,23.17
61.22,23.23
61.24,23.48
61.26,23.58
61.28,23.5
61.3,23.5
61.32,23.49
61.34,23.42
61.36,23.48
61.38,23.47
61.4,23.27
61.42,20.63
61.44,14.95
61.46,10.12
61.48,8.57
61.5,8.67
61.52,8.79
61.54,8.66
61.56,8.44
61.58,8.21
61.6,8.01
61.62,7.96
61.64,7.82
61.66,7.77
61.68,7.61
61.7,7.58
61.72,7.44
61.74,7.43
61.76,7.3
61.78,7.28
61.8,7.12
61.82,7.05
61.84,7.05
61.86,7.03
61.88,6.94
61.9,6.92
61.92,6.9
61.94,6.8
61.96,6.79
61.98,6.75
62.0,6.56
62.02,6.5
62.04,6.45
62.06,6.47
62.08,6.55
62.1,6.46
62.12,6.44
62.14,6.33
62.16,6.23
62.18,6.21
62.2,6.11
62.22,6.16
62.24,6.16
62.26,6.15
62.28,6.15
62.3,6.15
62.32,6.15
62.34,6.15
62.36,6.23
62.38,6.23
62.4,6.22
62.42,6.13
62.44,6.06
62.46,6.05
62.48,6.04
62.5,6.03
62.52,6.03
62.54,6.08
62.56,6.02
62.58,5.99
62.6,5.98
62.62,5.89
62.64,5.88
62.66,5.87
62.68,5.94
62.7,5.96
62.72,6.03
62.74,6.11
62.76,6.11
62.78,6.03
62.8,5.79
62.82,5.59
62.84,5.71
62.86,5.95
62.88,6.06
62.9,5.98
62.92,5.9
62.94,5.82
62.96,5.81
62.98,5.74
63.0,5.8
63.02,5.79
63.04,5.83
63.06,6.22
63.08,7.19
63.1,8.49
63.12,10.23
63.14,12.12
63.16,14.77
63.18,17.64
63.2,19.55
63.22,20.49
63.24,20.64
63.26,20.89
63.28,21.25
63.3,21.48
63.32,21.47
63.34,21.61
63.36,21.74
63.38,21.86
63.4,22.06
63.42,22.17
63.44,22.44
63.46,22.84
63.48,23.05
63.5,23.08
63.52,23.14
63.54,23.27
63.56,23.35
63.58,23.36
63.6,23.27
63.62,23.24
63.64,23.35
63.66,23.54
63.68,23.55
63.7,23.52
63.72,23.53
63.74,23.57
63.76,23.51
63.78,23.48
63.8,23.47
63.82,23.05
63.84,19.06
63.86,13.35
63.88,9.34
63.9,8.54
63.92,8.87
63.94,8.99
63.96,8.75
63.98,8.44
64.0,8.09
64.02,8.01
64.04,7.98
64.06,7.85
64.08,7.75
64.1,7.63
64.12,7.52
64.14,7.45
64.16,7.33
64.18,7.29
64.2,7.19
64.22,7.14
64.24,7.11
64.26,7.11
64.28,7.0
64.3,6.94
64.32,6.9
64.34,6.87
64.36,6.79
64.38,6.78
64.4,6.65
64.42,6.5
64.44,6.46
64.46,6.54
64.48,6.53
64.5,6.47
64.52,6.46
64.54,6.36
64.56,6.34
64.58,6.22
64.6,6.2
64.62,6.18
64.64,6.17
64.66,6.17
64.68,6.09
64.7,6.13
64.72,6.14
64.74,6.22
64.76,6.31
64.78,6.24
64.8,6.24
64.82,6.15
64.84,6.14
64.86,6.04
64.88,6.04
64.9,6.03
64.92,6.1
64.94,6.1
64.96,6.09
64.98,6.01
65.0,5.92
65.02,5.88
65.04,5.87
65.06,5.86
65.08,5.94
65.1,6.0
65.12,6.09
65.14,6.13
65.16,6.11
65.18,6.04
65.2,5.8
65.22,5.67
65.24,5.72
65.26,5.95
65.28,6.06
65.3,5.99
65.32,5.9
65.34,5.81
65.36,5.81
65.38,5.8
65.4,5.8
65.42,5.86
65.44,5.96
65.46,6.05
65.48,6.05
65.5,6.06
65.52,6.19
65.54,6.29
65.56,6.38
65.58,6.39
65.6,6.3
65.62,6.22
65.64,6.14
65.66,6.06
65.68,6.05
65.7,6.05
65.72,6.05
65.74,6.05
65.76,6.04
65.78,5.95
65.8,5.86
65.82,5.85
65.84,5.76
65.86,5.82
65.88,5.89
65.9,5.94
65.92,6.05
65.94,6.08
65.96,6.0
65.98,5.77
66.0,5.64
66.02,5.62
66.04,5.69
66.06,6.36
66.08,7.64
66.1,9.01
66.12,10.72
66.14,12.67
66.16,15.05
66.18,17.28
66.2,18.97
66.22,20.14
66.24,20.49
66.26,20.68
66.28,21.01
66.3,21.36
66.32,21.53
66.34,21.71
66.36,21.98
66.38,22.04
66.4,22.12
66.42,22.34
66.44,22.57
66.46,22.69
66.48,22.86
66.5,23.09
66.52,23.12
66.54,23.12
66.56,23.14
66.58,23.15
66.6,23.23
66.62,23.31
66.64,23.31
66.66,23.34
66.68,23.36
66.7,23.29
66.72,23.32
66.74,23.31
66.76,23.39
66.78,23.32
66.8,23.29
66.82,23.27
66.84,23.35
66.86,23.46
66.88,23.47
66.9,23.09
66.92,19.39
66.94,13.69
66.96,9.57
66.98,8.56
67.0,8.83
67.02,8.92
67.04,8.74
67.06,8.44
67.08,8.17
67.1,8.09
67.12,8.05
67.14,8.03
67.16,7.93
67.18,7.73
67.2,7.58
67.22,7.5
67.24,7.43
67.26,7.42
67.28,7.3
67.3,7.2
67.32,7.17
67.34,7.09
67.36,6.99
67.38,6.94
67.4,6.93
67.42,6.82
67.44,6.73
67.46,6.73
67.48,6.69
67.5,6.72
67.52,6.71
67.54,6.7
67.56,6.61
67.58,6.61
67.6,6.4
67.62,6.34
67.64,6.14
67.66,6.29
67.68,6.3
67.7,6.3
67.72,6.28
67.74,6.2
67.76,6.19
67.78,6.08
67.8,6.06
67.82,6.04
67.84,6.04
67.86,6.05
67.88,6.04
67.9,6.03
67.92,6.02
67.94,6.18
67.96,6.25
67.98,6.27
68.0,6.22
68.02,6.19
68.04,6.12
68.06,6.09
68.08,6.08
68.1,6.07
68.12,6.07
68.14,6.07
68.16,6.07
68.18,6.06
68.2,5.97
68.22,5.88
68.24,5.86
68.26,5.85
68.28,5.92
68.3,5.96
68.32,6.08
68.34,6.11
68.36,6.13
68.38,6.03
68.4,5.79
68.42,5.59
68.44,5.63
68.46,5.88
68.48,5.97
68.5,5.97
68.52,5.89
68.54,5.89
68.56,5.81
68.58,5.8
68.6,5.8
68.62,5.87
68.64,5.96
68.66,6.05
68.68,6.06
68.7,6.06
68.72,6.13
68.74,6.29
68.76,6.36
68.78,6.31
68.8,6.22
68.82,6.14
68.84,6.13
68.86,6.05
68.88,5.96
68.9,5.97
68.92,5.96
68.94,6.04
68.96,5.97
68.98,5.95
69.0,5.88
69.02,5.85
69.04,5.84
69.06,5.83
69.08,5.83
69.1,5.9
69.12,6.02
69.14,6.11
69.16,6.13
69.18,6.02
69.2,5.78
69.22,5.57
69.24,5.62
69.26,5.69
69.28,5.76
69.3,6.16
69.32,7.12
69.34,8.35
69.36,9.98
69.38,11.79
69.4,14.43
69.42,17.59
69.44,19.76
69.46,20.76
69.48,20.83
69.5,21.02
69.52,21.21
69.54,21.42
69.56,21.62
69.58,21.74
69.6,21.6
69.62,21.68
69.64,21.98
69.66,22.27
69.68,22.56
69.7,22.89
69.72,23.1
69.74,23.06
69.76,23.25
69.78,23.3
69.8,23.37
69.82,23.32
69.84,23.29
69.86,23.47
69.88,23.41
69.9,23.5
69.92,23.42
69.94,23.49
69.96,23.49
69.98,23.4
