32.82,64.49
32.84,63.57
32.86,62.88
32.88,62.71
32.9,62.47
32.92,63.29
32.94,62.72
32.96,62.38
32.98,62.38
33.0,61.63
33.02,60.45
33.04,60.13
33.06,58.57
33.08,57.9
33.1,56.14
33.12,54.32
33.14,53.15
33.16,51.25
33.18,49.95
33.2,46.92
33.22,43.99
33.24,40.95
33.26,39.15
33.28,35.7
33.3,34.09
33.32,31.91
33.34,29.89
33.36,27.46
33.38,23.95
33.4,18.67
33.42,12.53
33.44,-5.36
33.46,-0.96
33.48,-0.12
33.5,-0.07
33.52,-0.3
33.54,-0.26
33.56,-0.22
33.58,-0.13
33.6,-0.1
33.62,-0.17
33.64,-0.11
33.66,-0.11
33.68,-0.08
33.7,-0.06
33.72,-0.15
33.74,-0.1
33.76,-13.82
33.78,-34.66
33.8,-44.26
33.82,-43.58
33.84,-46.23
33.86,-46.94
33.88,-46.15
33.9,-45.54
33.92,-44.75
33.94,-43.66
33.96,-42.54
33.98,-41.98
34.0,-41.12
34.02,-40.92
34.04,-40.55
34.06,-40.54
34.08,-39.44
34.1,-38.17
34.12,-37.27
34.14,-36.25
34.16,-35.0
34.18,-33.92
34.2,-31.65
34.22,-30.85
34.24,-30.04
34.26,-29.71
34.28,-28.75
34.3,-27.85
34.32,-27.16
34.34,-25.9
34.36,-24.64
34.38,-23.45
34.4,-23.27
34.42,-22.3
34.44,-22.16
34.46,-21.46
34.48,-21.03
34.5,-20.66
34.52,-20.18
34.54,-20.23
34.56,-20.19
34.58,-20.37
34.6,-20.2
34.62,-20.04
34.64,-19.78
34.66,-19.95
34.68,-19.99
34.7,-20.13
34.72,-19.7
34.74,-20.07
34.76,-20.05
34.78,-19.53
34.8,-19.47
34.82,-19.27
34.84,-19.41
34.86,-19.37
34.88,-19.72
34.9,-20.07
34.92,-20.34
34.94,-20.79
34.96,-20.88
34.98,-20.79
35.0,-21.07
35.02,-20.76
35.04,-20.65
35.06,-20.55
35.08,-22.76
35.1,-24.41
35.12,-25.39
35.14,-25.77
35.16,-25.81
35.18,-25.84
35.2,-25.52
35.22,-24.77
35.24,-25.23
35.26,-25.3
35.28,-25.52
35.3,-25.73
35.32,-25.85
35.34,-26.02
35.36,-26.66
35.38,-27.46
35.4,-28.24
35.42,-28.62
35.44,-27.94
35.46,-26.94
35.48,-25.27
35.5,-25.1
35.52,-25.01
35.54,-24.74
35.56,-24.08
35.58,-23.49
35.6,-22.49
35.62,-21.6
35.64,-19.44
35.66,-17.85
35.68,-15.33
35.7,-14.83
35.72,-14.06
35.74,-13.2
35.76,-12.32
35.78,-11.94
35.8,-11.68
35.82,-11.62
35.84,-10.9
35.86,-10.15
35.88,-8.36
35.9,-6.54
35.92,-4.45
35.94,-3.35
35.96,-2.61
35.98,-1.67
36.0,-0.72
36.02,0.56
36.04,1.75
36.06,2.2
36.08,2.3
36.1,3.89
36.12,5.87
36.14,8.9
36.16,11.47
36.18,14.93
36.2,18.31
36.22,20.14
36.24,21.94
36.26,22.97
36.28,23.87
36.3,24.54
36.32,24.23
36.34,24.6
36.36,24.32
36.38,23.74
36.4,23.33
36.42,22.2
36.44,20.47
36.46,19.55
36.48,18.15
36.5,17.18
36.52,16.18
36.54,15.13
36.56,14.31
36.58,13.69
36.6,13.1
36.62,12.36
36.64,11.49
36.66,11.16
36.68,10.15
36.7,9.53
36.72,8.54
36.74,7.43
36.76,6.99
36.78,6.53
36.8,5.94
36.82,4.97
36.84,-0.66
36.86,-3.32
36.88,-5.49
36.9,-8.17
36.92,-9.44
36.94,-9.48
36.96,-9.69
36.98,-9.45
37.0,-9.67
37.02,-9.47
37.04,-8.96
37.06,-10.13
37.08,-9.43
37.1,-8.83
37.12,-9.29
37.14,-8.91
37.16,-9.21
37.18,-8.02
37.2,-5.84
37.22,-6.18
37.24,-6.54
37.26,-6.85
37.28,-7.81
37.3,-7.87
37.32,-9.17
37.34,-8.66
37.36,-8.02
37.38,-8.7
37.4,-8.14
37.42,-8.07
37.44,-8.3
37.46,-7.99
37.48,-8.02
37.5,-8.08
37.52,-7.66
37.54,-8.72
37.56,-8.28
37.58,-7.98
37.6,-8.32
37.62,-7.0
37.64,-7.01
37.66,-6.47
37.68,-6.36
37.7,-8.36
37.72,-8.45
37.74,-8.23
37.76,-9.21
37.78,-8.66
37.8,-9.21
37.82,-8.26
37.84,-7.39
37.86,-7.61
37.88,-7.25
37.9,-6.67
37.92,-6.99
37.94,-6.74
37.96,-6.9
37.98,-6.97
38.0,-6.27
38.02,-7.42
38.04,-5.53
38.06,-4.49
38.08,-4.96
38.1,-5.78
38.12,-6.44
38.14,-6.98
38.16,-7.35
38.18,-7.36
38.2,-7.5
38.22,-7.19
38.24,-7.58
38.26,-7.36
38.28,-6.85
38.3,-7.19
38.32,-6.64
38.34,-6.12
38.36,-6.26
38.38,-6.05
38.4,-6.11
38.42,-5.23
38.44,-4.28
38.46,-2.97
38.48,-1.78
38.5,-1.45
38.52,-1.66
38.54,-2.14
38.56,-2.33
38.58,-2.37
38.6,-2.29
38.62,-2.44
38.64,-2.16
38.66,-1.57
38.68,-1.31
38.7,-1.02
38.72,-0.82
38.74,-0.8
38.76,-0.73
38.78,-0.79
38.8,-0.78
38.82,-0.78
38.84,-1.02
38.86,-0.89
38.88,-0.18
38.9,0.55
38.92,0.84
38.94,0.41
38.96,-0.73
38.98,-1.35
39.0,-2.24
39.02,-2.41
39.04,-2.25
39.06,-2.59
39.08,-2.45
39.1,-2.43
39.12,-2.47
39.14,-2.53
39.16,-2.44
39.18,-2.42
39.2,-2.25
39.22,-2.49
39.24,-2.44
39.26,-2.29
39.28,-2.36
39.3,-1.08
39.32,0.5
39.34,1.07
39.36,0.96
39.38,-0.14
39.4,-0.93
39.42,-1.62
39.44,-2.47
39.46,-2.86
39.48,-2.69
39.5,-3.03
39.52,-3.22
39.54,-3.31
39.56,-3.61
39.58,-3.52
39.6,-3.66
39.62,-3.69
39.64,-3.86
39.66,-4.38
39.68,-4.53
39.7,-4.38
39.72,-4.21
39.74,-3.22
39.76,-2.53
39.78,-2.96
39.8,-3.73
39.82,-4.7
39.84,-4.86
39.86,-5.05
39.88,-6.02
39.9,-5.9
39.92,-5.69
39.94,-5.72
39.96,-5.81
39.98,-5.69
40.0,-5.61
40.02,-5.35
40.04,-5.22
40.06,-4.87
40.08,-4.69
40.1,-5.17
40.12,-4.87
40.14,-3.75
40.16,-2.26
40.18,-1.33
40.2,-1.54
40.22,-1.79
40.24,-2.31
40.26,-3.01
40.28,-3.07
40.3,-2.99
40.32,-2.92
40.34,-2.76
40.36,-2.72
40.38,-2.79
40.4,-2.73
40.42,-2.85
40.44,-2.44
40.46,-2.08
40.48,-2.07
40.5,-2.05
40.52,-2.07
40.54,-1.78
40.56,-1.19
40.58,0.07
40.6,1.2
40.62,1.46
40.64,1.19
40.66,0.6
40.68,0.08
40.7,-0.35
40.72,-0.36
40.74,-0.39
40.76,-0.44
40.78,-0.23
40.8,-0.43
40.82,-0.24
40.84,-0.22
40.86,0.14
40.88,0.77
40.9,0.94
40.92,0.99
40.94,1.28
40.96,1.6
40.98,2.01
41.0,4.1
41.02,6.99
41.04,10.89
41.06,13.92
41.08,16.48
41.1,18.56
41.12,20.08
41.14,20.97
41.16,22.27
41.18,22.92
41.2,23.02
41.22,23.61
41.24,23.57
41.26,23.05
41.28,22.35
41.3,21.77
41.32,21.16
41.34,20.5
41.36,18.9
41.38,17.75
41.4,16.88
41.42,15.9
41.44,15.7
41.46,15.15
41.48,14.37
41.5,13.03
41.52,11.78
41.54,10.18
41.56,8.75
41.58,7.59
41.6,6.68
41.62,5.81
41.64,4.95
41.66,4.26
41.68,3.68
41.7,1.97
41.72,0.43
41.74,0.16
41.76,-0.11
41.78,-0.11
41.8,-0.14
41.82,-0.09
41.84,-0.07
41.86,-0.12
41.88,-0.11
41.9,-0.08
41.92,-0.11
41.94,-0.11
41.96,-0.04
41.98,-0.16
42.0,-0.13
42.02,2.02
42.04,1.16
42.06,-0.08
42.08,0.16
42.1,-0.03
42.12,-0.33
42.14,-1.33
42.16,-1.49
42.18,-1.57
42.2,-1.68
42.22,-2.1
42.24,-2.11
42.26,-1.78
42.28,-0.76
42.3,0.22
42.32,0.42
42.34,-0.06
42.36,-0.64
42.38,-1.23
42.4,-1.68
42.42,-1.72
42.44,-2.0
42.46,-1.75
42.48,-1.73
42.5,-1.75
42.52,-1.7
42.54,-1.79
42.56,-1.8
42.58,-1.65
42.6,-1.57
42.62,-1.69
42.64,-1.65
42.66,-1.69
42.68,-1.46
42.7,-0.55
42.72,0.73
42.74,1.01
42.76,0.8
42.78,0.04
42.8,-0.63
42.82,-0.96
42.84,-1.06
42.86,-1.12
42.88,-1.08
42.9,-1.1
42.92,-0.99
42.94,-1.02
42.96,-0.95
42.98,-0.94
43.0,-0.94
43.02,-0.87
43.04,-1.02
43.06,-1.0
43.08,-1.15
43.1,-1.12
43.12,-0.76
43.14,0.1
43.16,0.35
43.18,0.15
43.2,-0.91
43.22,-2.02
43.24,-2.82
43.26,-3.3
43.28,-3.43
43.3,-3.45
43.32,-3.34
43.34,-3.3
43.36,-3.2
43.38,-3.37
43.4,-3.27
43.42,-3.27
43.44,-3.4
43.46,-3.36
43.48,-3.39
43.5,-3.41
43.52,-3.37
43.54,-2.74
43.56,-1.48
43.58,-0.74
43.6,-0.63
43.62,-1.13
43.64,-2.06
43.66,-2.82
43.68,-3.12
43.7,-3.05
43.72,-2.96
43.74,-2.86
43.76,-2.51
43.78,-2.4
43.8,-2.52
43.82,-2.44
43.84,-2.34
43.86,-2.14
43.88,-2.25
43.9,-2.36
43.92,-2.31
43.94,-2.25
43.96,-1.9
43.98,-0.77
44.0,0.27
44.02,0.48
44.04,0.32
44.06,-0.6
44.08,-1.22
44.1,-1.71
44.12,-1.8
44.14,-1.65
44.16,-1.68
44.18,-1.39
44.2,-1.33
44.22,-1.3
44.24,-1.19
44.26,-0.67
44.28,-0.21
44.3,0.03
44.32,0.27
44.34,0.48
44.36,0.86
44.38,1.37
44.4,2.0
44.42,2.09
44.44,3.58
44.46,5.24
44.48,7.2
44.5,8.01
44.52,9.08
44.54,10.55
44.56,11.59
44.58,12.28
44.6,13.21
44.62,14.07
44.64,14.93
44.66,15.55
44.68,15.86
44.7,16.09
44.72,16.48
44.74,16.5
44.76,16.61
44.78,16.34
44.8,15.9
44.82,15.65
44.84,15.05
44.86,15.31
44.88,15.59
44.9,15.58
44.92,15.18
44.94,14.24
44.96,13.3
44.98,12.65
45.0,12.01
45.02,11.68
45.04,11.39
45.06,10.82
45.08,10.83
45.1,10.4
45.12,10.26
45.14,10.24
45.16,10.23
45.18,9.86
45.2,9.46
45.22,9.23
45.24,8.86
45.26,9.01
45.28,9.33
45.3,9.9
45.32,10.42
45.34,10.66
45.36,10.36
45.38,9.99
45.4,9.88
45.42,9.79
45.44,9.87
45.46,10.07
45.48,10.28
45.5,10.65
45.52,10.92
45.54,11.35
45.56,12.0
45.58,12.82
45.6,13.35
45.62,13.68
45.64,13.61
45.66,13.96
45.68,14.19
45.7,14.81
45.72,16.17
45.74,16.87
45.76,17.5
45.78,17.32
45.8,17.05
45.82,16.77
45.84,16.51
45.86,16.75
45.88,17.33
45.9,17.66
45.92,18.03
45.94,18.67
45.96,18.71
45.98,19.08
46.0,20.45
46.02,21.84
46.04,22.54
46.06,22.79
46.08,23.09
46.1,24.0
46.12,24.82
46.14,26.12
46.16,27.72
46.18,28.31
46.2,27.89
46.22,27.57
46.24,27.0
46.26,26.91
46.28,26.66
46.3,27.05
46.32,27.0
46.34,26.33
46.36,26.92
46.38,26.91
46.4,26.9
46.42,27.66
46.44,27.82
46.46,28.33
46.48,28.56
46.5,28.89
46.52,29.07
46.54,28.52
46.56,28.78
46.58,30.0
46.6,30.59
46.62,31.02
46.64,30.91
46.66,30.9
46.68,30.42
46.7,30.16
46.72,29.8
46.74,29.24
46.76,28.03
46.78,25.45
46.8,22.85
46.82,18.47
46.84,11.97
46.86,4.99
46.88,-15.53
46.9,-34.25
46.92,-40.02
46.94,-42.41
46.96,-45.06
46.98,-45.4
47.0,-44.38
47.02,-44.84
47.04,-43.83
47.06,-46.23
47.08,-43.93
47.1,-41.39
47.12,-42.43
47.14,-40.56
47.16,-39.69
47.18,-39.33
47.2,-38.22
47.22,-37.94
47.24,-38.94
47.26,-36.75
47.28,-38.01
47.3,-36.31
47.32,-35.25
47.34,-36.58
47.36,-34.54
47.38,-33.21
47.4,-33.88
47.42,-32.21
47.44,-30.7
47.46,-31.94
47.48,-30.84
47.5,-30.26
47.52,-30.0
47.54,-28.36
47.56,-27.7
47.58,-26.99
47.6,-24.31
47.62,-24.58
47.64,-22.88
47.66,-21.49
47.68,-22.69
47.7,-21.34
47.72,-19.91
47.74,-20.91
47.76,-20.36
47.78,-20.97
47.8,-20.67
47.82,-19.68
47.84,-18.38
47.86,-18.29
47.88,-17.86
47.9,-19.35
47.92,-20.26
47.94,-19.99
47.96,-20.27
47.98,-20.53
48.0,-19.33
48.02,-20.55
48.04,-19.43
48.06,-17.21
48.08,-18.25
48.1,-17.41
48.12,-16.28
48.14,-16.88
48.16,-15.54
48.18,-14.87
48.2,-15.39
48.22,-14.32
48.24,-14.33
48.26,-12.75
48.28,-10.81
48.3,-10.49
48.32,-10.31
48.34,-10.24
48.36,-11.7
48.38,-10.77
48.4,-10.21
48.42,-10.27
48.44,-8.88
48.46,-7.83
48.48,-6.01
48.5,-3.54
48.52,-1.48
48.54,0.62
48.56,1.73
48.58,2.11
48.6,2.14
48.62,2.25
48.64,2.01
48.66,2.04
48.68,1.99
48.7,4.0
48.72,5.96
48.74,8.2
48.76,9.12
48.78,9.9
48.8,10.86
48.82,10.73
48.84,11.13
48.86,10.82
48.88,10.64
48.9,10.72
48.92,10.44
48.94,10.08
48.96,9.83
48.98,9.46
49.0,8.84
49.02,8.52
49.04,7.49
49.06,6.39
49.08,5.54
49.1,4.7
49.12,4.08
49.14,3.7
49.16,3.22
49.18,0.22
49.2,-4.07
49.22,-7.21
49.24,-8.51
49.26,-9.84
49.28,-11.44
49.3,-10.98
49.32,-10.16
49.34,-10.16
49.36,-9.79
49.38,-8.72
49.4,-8.98
49.42,-7.9
49.44,-6.92
49.46,-6.51
49.48,-5.69
49.5,-5.61
49.52,-4.13
49.54,-2.75
49.56,-1.0
49.58,-0.15
49.6,0.4
49.62,0.12
49.64,-0.38
49.66,-0.81
49.68,-1.13
49.7,-1.41
49.72,-1.39
49.74,-1.51
49.76,-1.3
49.78,-1.06
49.8,-0.96
49.82,-0.26
49.84,0.29
49.86,0.88
49.88,1.41
49.9,1.47
49.92,1.51
49.94,1.72
49.96,1.96
49.98,1.97
50.0,3.83
50.02,5.43
50.04,6.7
50.06,7.27
50.08,7.81
50.1,8.14
50.12,8.26
50.14,8.24
50.16,7.65
50.18,7.75
50.2,7.31
50.22,7.02
50.24,6.5
50.26,5.88
50.28,5.38
50.3,4.98
50.32,4.39
50.34,3.82
50.36,3.33
50.38,2.93
50.4,2.85
50.42,3.07
50.44,3.55
50.46,4.1
50.48,4.46
50.5,4.72
50.52,5.06
50.54,5.59
50.56,6.24
50.58,7.43
50.6,8.87
50.62,11.03
50.64,13.16
50.66,15.45
50.68,17.32
50.7,19.34
50.72,21.08
50.74,22.6
50.76,23.68
50.78,23.85
50.8,24.4
50.82,24.47
50.84,25.44
50.86,26.38
50.88,27.06
50.9,26.16
50.92,25.52
50.94,24.33
50.96,23.48
50.98,22.97
51.0,22.8
51.02,21.98
51.04,22.11
51.06,21.71
51.08,21.46
51.1,21.59
51.12,21.83
51.14,22.52
51.16,23.94
51.18,24.09
51.2,24.63
51.22,24.44
51.24,24.9
51.26,24.99
51.28,25.01
51.3,24.06
51.32,23.46
51.34,21.26
51.36,17.08
51.38,12.47
51.4,7.33
51.42,3.29
51.44,-8.13
51.46,-15.95
51.48,-22.83
51.5,-24.6
51.52,-26.17
51.54,-27.11
51.56,-26.52
51.58,-28.93
51.6,-27.8
51.62,-26.51
51.64,-26.66
51.66,-26.11
51.68,-22.91
51.7,-23.52
51.72,-22.95
51.74,-21.2
51.76,-22.46
51.78,-21.74
51.8,-21.0
51.82,-21.01
51.84,-19.98
51.86,-19.43
51.88,-18.97
51.9,-17.54
51.92,-17.62
51.94,-16.74
51.96,-16.33
51.98,-17.36
52.0,-17.02
52.02,-16.08
52.04,-17.91
52.06,-16.97
52.08,-16.15
52.1,-16.13
52.12,-13.99
52.14,-13.75
52.16,-12.97
52.18,-12.36
52.2,-12.35
52.22,-11.35
52.24,-10.44
52.26,-10.28
52.28,-9.04
52.3,-8.12
52.32,-7.55
52.34,-6.89
52.36,-6.45
52.38,-6.58
52.4,-5.63
52.42,-5.48
52.44,-6.37
52.46,-6.01
52.48,-6.24
52.5,-7.05
52.52,-6.72
52.54,-5.58
52.56,-6.26
52.58,-6.0
52.6,-6.69
52.62,-8.15
52.64,-8.87
52.66,-9.55
52.68,-10.54
52.7,-10.28
52.72,-10.01
52.74,-9.95
52.76,-9.89
52.78,-10.65
52.8,-10.31
52.82,-9.94
52.84,-10.28
52.86,-10.52
52.88,-10.3
52.9,-11.71
52.92,-11.12
52.94,-10.5
52.96,-11.31
52.98,-10.43
53.0,-10.2
53.02,-11.16
53.04,-12.02
53.06,-12.19
53.08,-13.9
53.1,-13.4
53.12,-12.65
53.14,-13.53
53.16,-12.12
53.18,-11.39
53.2,-12.49
53.22,-11.46
53.24,-11.25
53.26,-11.37
53.28,-10.77
53.3,-10.57
53.32,-11.65
53.34,-10.91
53.36,-11.34
53.38,-10.21
53.4,-9.21
53.42,-9.17
53.44,-9.36
53.46,-9.5
53.48,-11.29
53.5,-11.01
53.52,-10.54
53.54,-11.53
53.56,-10.86
53.58,-10.47
53.6,-11.53
53.62,-10.45
53.64,-9.77
53.66,-10.89
53.68,-10.1
53.7,-9.71
53.72,-10.0
53.74,-9.72
53.76,-8.98
53.78,-9.55
53.8,-7.79
53.82,-5.65
53.84,-4.19
53.86,-3.61
53.88,-3.86
53.9,-4.23
53.92,-4.37
53.94,-4.24
53.96,-3.87
53.98,-2.99
54.0,-2.14
54.02,-1.34
54.04,-0.76
54.06,-0.07
54.08,0.91
54.1,1.74
54.12,2.19
54.14,3.76
54.16,5.71
54.18,7.55
54.2,9.18
54.22,11.06
54.24,13.28
54.26,16.27
54.28,18.11
54.3,19.36
54.32,19.52
54.34,19.9
54.36,20.37
54.38,21.38
54.4,23.35
54.42,26.07
54.44,29.06
54.46,31.51
54.48,33.66
54.5,36.58
54.52,38.44
54.54,39.67
54.56,40.86
54.58,41.15
54.6,42.17
54.62,41.75
54.64,40.75
54.66,40.22
54.68,40.24
54.7,37.36
54.72,35.67
54.74,32.67
54.76,29.45
54.78,26.72
54.8,22.98
54.82,20.42
54.84,17.39
54.86,13.58
54.88,9.61
54.9,5.37
54.92,-2.29
54.94,-7.81
54.96,-15.59
54.98,-20.08
55.0,-24.05
55.02,-25.38
55.04,-25.63
55.06,-27.35
55.08,-26.73
55.1,-24.48
55.12,-25.31
55.14,-24.88
55.16,-24.36
55.18,-25.37
55.2,-24.2
55.22,-22.76
55.24,-23.62
55.26,-22.55
55.28,-22.51
55.3,-22.04
55.32,-21.77
55.34,-21.04
55.36,-22.17
55.38,-20.85
55.4,-21.6
55.42,-21.98
55.44,-21.5
55.46,-21.48
55.48,-22.45
55.5,-20.96
55.52,-20.88
55.54,-21.15
55.56,-20.76
55.58,-21.78
55.6,-23.5
55.62,-22.39
55.64,-24.12
55.66,-23.69
55.68,-23.9
55.7,-25.52
55.72,-26.52
55.74,-25.54
55.76,-27.13
55.78,-26.28
55.8,-26.11
55.82,-27.41
55.84,-28.59
55.86,-27.7
55.88,-30.1
55.9,-27.9
55.92,-27.08
55.94,-27.34
55.96,-26.25
55.98,-26.42
56.0,-29.78
56.02,-29.55
56.04,-27.95
56.06,-29.49
56.08,-27.59
56.1,-26.59
56.12,-26.82
56.14,-24.81
56.16,-23.63
56.18,-23.86
56.2,-22.22
56.22,-20.63
56.24,-20.89
56.26,-20.83
56.28,-19.43
56.3,-20.75
56.32,-19.98
56.34,-18.86
56.36,-16.79
56.38,-14.1
56.4,-13.38
56.42,-14.25
56.44,-13.46
56.46,-13.15
56.48,-12.63
56.5,-12.07
56.52,-11.91
56.54,-11.66
56.56,-11.35
56.58,-11.63
56.6,-11.14
56.62,-10.19
56.64,-10.09
56.66,-9.19
56.68,-8.87
56.7,-8.98
56.72,-7.7
56.74,-5.85
56.76,-5.35
56.78,-2.82
56.8,-0.51
56.82,0.57
56.84,-0.07
56.86,-1.28
56.88,-2.21
56.9,-1.93
56.92,-2.0
56.94,-2.14
56.96,-2.11
56.98,-2.13
57.0,-3.05
57.02,-3.83
57.04,-4.63
57.06,-5.07
57.08,-5.27
57.1,-6.01
57.12,-6.64
57.14,-7.21
57.16,-7.53
57.18,-7.49
57.2,-6.71
57.22,-5.89
57.24,-4.82
57.26,-4.56
57.28,-6.0
57.3,-7.15
57.32,-7.2
57.34,-7.88
57.36,-7.52
57.38,-6.47
57.4,-6.05
57.42,-6.38
57.44,-5.86
57.46,-6.1
57.48,-5.96
57.5,-5.6
57.52,-5.67
57.54,-5.67
57.56,-5.37
57.58,-5.52
57.6,-4.28
57.62,-2.25
57.64,0.16
57.66,2.09
57.68,2.26
57.7,4.02
57.72,5.64
57.74,6.96
57.76,8.12
57.78,9.25
57.8,10.63
57.82,11.31
57.84,11.13
57.86,10.11
57.88,9.05
57.9,7.48
57.92,5.69
57.94,3.74
57.96,1.97
57.98,1.58
58.0,-4.44
58.02,-6.86
58.04,-6.59
58.06,-6.79
58.08,-5.44
58.1,-3.46
58.12,-4.08
58.14,-3.86
58.16,-4.24
58.18,-5.07
58.2,-4.99
58.22,-4.59
58.24,-4.24
58.26,-3.6
58.28,-3.49
58.3,-4.09
58.32,-4.13
58.34,-4.13
58.36,-4.19
58.38,-3.98
58.4,-4.44
58.42,-4.98
58.44,-4.9
58.46,-4.16
58.48,-2.9
58.5,-0.92
58.52,0.95
58.54,1.41
58.56,1.0
58.58,-0.33
58.6,-1.13
58.62,-1.52
58.64,-2.98
58.66,-4.35
58.68,-5.56
58.7,-6.94
58.72,-8.31
58.74,-9.06
58.76,-9.62
58.78,-9.58
58.8,-9.32
58.82,-9.61
58.84,-9.71
58.86,-9.44
58.88,-9.29
58.9,-8.13
58.92,-6.09
58.94,-4.92
58.96,-3.84
58.98,-3.33
59.0,-3.63
59.02,-3.8
59.04,-3.84
59.06,-3.85
59.08,-3.15
59.1,-2.36
59.12,-1.88
59.14,-1.8
59.16,-1.85
59.18,-1.96
59.2,-2.13
59.22,-2.3
59.24,-2.72
59.26,-2.87
59.28,-3.12
59.3,-3.17
59.32,-2.9
59.34,-1.44
59.36,0.25
59.38,1.49
59.4,1.54
59.42,1.29
59.44,1.06
59.46,1.06
59.48,1.28
59.5,1.45
59.52,1.36
59.54,1.29
59.56,0.62
59.58,0.23
59.6,-0.04
59.62,-0.23
59.64,-1.01
59.66,-1.56
59.68,-1.86
59.7,-2.13
59.72,-2.15
59.74,-1.95
59.76,-1.22
59.78,0.1
59.8,1.2
59.82,1.29
59.84,1.13
59.86,0.53
59.88,0.05
59.9,-0.16
59.92,-0.16
59.94,-0.31
59.96,-0.28
59.98,-0.28
60.0,-0.99
60.02,-1.71
60.04,-2.47
60.06,-3.04
60.08,-3.01
60.1,-3.07
60.12,-3.55
60.14,-3.57
60.16,-2.76
60.18,-1.36
60.2,0.79
60.22,2.06
60.24,3.98
60.26,6.48
60.28,8.75
60.3,10.28
60.32,12.46
60.34,14.17
60.36,15.52
60.38,15.09
60.4,14.09
60.42,12.43
60.44,10.3
60.46,8.27
60.48,6.05
60.5,3.22
60.52,2.2
60.54,-8.0
60.56,-13.27
60.58,-15.2
60.6,-17.2
60.62,-16.57
60.64,-15.41
60.66,-16.34
60.68,-15.99
60.7,-16.89
60.72,-17.51
60.74,-16.98
60.76,-15.41
60.78,-15.74
60.8,-14.7
60.82,-15.55
60.84,-15.08
60.86,-14.75
60.88,-14.24
60.9,-14.22
60.92,-12.66
60.94,-13.76
60.96,-12.76
60.98,-12.67
61.0,-13.32
61.02,-13.05
61.04,-11.53
61.06,-10.6
61.08,-9.17
61.1,-8.12
61.12,-9.43
61.14,-9.0
61.16,-8.66
61.18,-8.99
61.2,-7.64
61.22,-6.25
61.24,-5.99
61.26,-5.21
61.28,-5.36
61.3,-4.75
61.32,-4.4
61.34,-4.23
61.36,-4.22
61.38,-4.03
61.4,-4.07
61.42,-3.82
61.44,-3.13
61.46,-2.7
61.48,-1.17
61.5,0.5
61.52,1.29
61.54,1.42
61.56,2.15
61.58,2.61
61.6,4.28
61.62,7.53
61.64,11.95
61.66,16.46
61.68,21.81
61.7,26.85
61.72,29.93
61.74,33.73
61.76,36.83
61.78,39.09
61.8,41.03
61.82,41.4
61.84,42.41
61.86,43.53
61.88,45.11
61.9,47.03
61.92,48.9
61.94,51.17
61.96,52.86
61.98,52.85
62.0,53.31
62.02,51.33
62.04,51.5
62.06,51.47
62.08,50.51
62.1,49.05
62.12,47.72
62.14,47.03
62.16,45.26
62.18,45.08
62.2,44.08
62.22,43.12
62.24,42.62
62.26,42.3
62.28,41.92
62.3,42.67
62.32,42.37
62.34,42.69
62.36,43.75
62.38,44.32
62.4,43.49
62.42,42.38
62.44,40.57
62.46,39.41
62.48,38.9
62.5,38.55
62.52,38.83
62.54,38.53
62.56,38.71
62.58,38.94
62.6,39.43
62.62,39.36
62.64,39.64
62.66,40.62
62.68,40.14
62.7,41.08
62.72,40.8
62.74,40.47
62.76,40.88
62.78,41.44
62.8,41.9
62.82,40.96
62.84,40.38
62.86,40.7
62.88,39.35
62.9,39.17
62.92,39.11
62.94,38.56
62.96,38.0
62.98,38.29
63.0,38.63
63.02,38.69
63.04,38.58
63.06,38.03
63.08,36.78
63.1,35.24
63.12,31.01
63.14,27.01
63.16,22.1
63.18,16.91
63.2,11.63
63.22,2.42
63.24,-6.92
63.26,-29.28
63.28,-39.02
63.3,-41.38
63.32,-41.15
63.34,-41.74
63.36,-41.5
63.38,-42.68
63.4,-41.22
63.42,-42.32
63.44,-41.41
63.46,-40.73
63.48,-41.27
63.5,-41.08
63.52,-39.84
63.54,-41.29
63.56,-38.73
63.58,-36.24
63.6,-37.09
63.62,-35.24
63.64,-34.57
63.66,-35.0
63.68,-33.75
63.7,-32.35
63.72,-32.88
63.74,-32.43
63.76,-32.67
63.78,-32.72
63.8,-33.0
63.82,-33.15
63.84,-34.28
63.86,-34.56
63.88,-35.71
63.9,-34.49
63.92,-33.85
63.94,-35.18
63.96,-34.59
63.98,-34.38
64.0,-34.37
64.02,-32.79
64.04,-29.69
64.06,-31.21
64.08,-30.15
64.1,-28.93
64.12,-29.63
64.14,-29.02
64.16,-27.39
64.18,-28.17
64.2,-26.8
64.22,-23.91
64.24,-23.24
64.26,-21.55
64.28,-20.26
64.3,-17.72
64.32,-15.28
64.34,-13.48
64.36,-12.95
64.38,-10.34
64.4,-8.76
64.42,-4.86
64.44,-0.91
64.46,1.78
64.48,2.44
64.5,4.2
64.52,7.12
64.54,10.19
64.56,12.4
64.58,15.43
64.6,18.97
64.62,22.13
64.64,24.78
64.66,27.7
64.68,31.23
64.7,32.75
64.72,35.12
64.74,35.41
64.76,35.76
64.78,34.94
64.8,33.89
64.82,32.61
64.84,31.08
64.86,29.42
64.88,27.72
64.9,26.56
64.92,25.43
64.94,24.48
64.96,22.36
64.98,20.87
65.0,18.72
65.02,16.62
65.04,15.53
65.06,14.07
65.08,13.2
65.1,12.26
65.12,11.14
65.14,10.3
65.16,9.16
65.18,8.3
65.2,7.25
65.22,5.8
65.24,3.4
65.26,0.45
