34.46,-20.23
34.48,-20.04
34.5,-19.95
34.52,-20.0
34.54,-20.62
34.56,-21.51
34.58,-22.38
34.6,-22.63
34.62,-23.73
34.64,-25.67
34.66,-27.81
34.68,-29.62
34.7,-30.74
34.72,-31.2
34.74,-30.75
34.76,-29.64
34.78,-27.54
34.8,-27.54
34.82,-25.71
34.84,-19.84
34.86,-11.5
34.88,-4.51
34.9,1.88
34.92,7.59
34.94,12.76
34.96,16.9
34.98,20.18
35.0,22.56
35.02,24.23
35.04,25.56
35.06,26.3
35.08,26.95
35.1,27.33
35.12,27.52
35.14,27.67
35.16,27.99
35.18,28.35
35.2,28.65
35.22,28.94
35.24,28.95
35.26,29.03
35.28,29.11
35.3,28.89
35.32,28.78
35.34,28.72
35.36,28.72
35.38,28.55
35.4,28.53
35.42,28.45
35.44,28.27
35.46,28.15
35.48,27.82
35.5,27.64
35.52,27.39
35.54,27.01
35.56,26.8
35.58,26.69
35.6,26.77
35.62,26.85
35.64,26.94
35.66,26.94
35.68,26.8
35.7,26.59
35.72,26.55
35.74,22.94
35.76,15.41
35.78,10.65
35.8,9.47
35.82,9.52
35.84,9.59
35.86,9.43
35.88,9.33
35.9,9.25
35.92,9.07
35.94,9.08
35.96,8.97
35.98,8.96
36.0,8.95
36.02,8.87
36.04,8.74
36.06,8.81
36.08,8.66
36.1,8.47
36.12,8.45
36.14,8.32
36.16,8.32
36.18,8.38
36.2,8.32
36.22,8.28
36.24,8.31
36.26,8.24
36.28,8.22
36.3,8.16
36.32,8.16
36.34,8.07
36.36,7.98
36.38,7.95
36.4,7.96
36.42,7.97
36.44,7.96
36.46,7.97
36.48,7.96
36.5,7.9
36.52,7.8
36.54,7.74
36.56,7.71
36.58,7.71
36.6,7.65
36.62,7.57
36.64,7.55
36.66,7.62
36.68,7.57
36.7,7.61
36.72,7.57
36.74,7.55
36.76,7.46
36.78,7.4
36.8,7.3
36.82,7.29
36.84,7.46
36.86,7.46
36.88,7.46
36.9,7.45
36.92,7.38
36.94,7.36
36.96,7.3
36.98,7.22
37.0,7.21
37.02,7.14
37.04,7.13
37.06,7.13
37.08,7.13
37.1,7.13
37.12,7.12
37.14,7.12
37.16,7.13
37.18,7.04
37.2,6.99
37.22,6.88
37.24,6.85
37.26,6.99
37.28,7.13
37.3,7.21
37.32,7.14
37.34,7.07
37.36,7.04
37.38,6.97
37.4,6.96
37.42,6.96
37.44,6.96
37.46,6.94
37.48,6.88
37.5,6.86
37.52,6.88
37.54,6.93
37.56,6.95
37.58,6.88
37.6,6.82
37.62,6.79
37.64,6.77
37.66,6.67
37.68,6.68
37.7,6.71
37.72,6.86
37.74,6.88
37.76,6.88
37.78,6.79
37.8,6.8
37.82,6.71
37.84,6.71
37.86,6.58
37.88,6.54
37.9,6.54
37.92,6.47
37.94,6.52
37.96,6.54
37.98,6.62
38.0,6.62
38.02,6.54
38.04,6.46
38.06,6.38
38.08,6.27
38.1,6.2
38.12,6.36
38.14,6.59
38.16,6.71
38.18,6.71
38.2,6.63
38.22,6.55
38.24,6.46
38.26,6.38
38.28,6.37
38.3,6.34
38.32,6.34
38.34,6.32
38.36,6.29
38.38,6.43
38.4,6.53
38.42,6.54
38.44,6.46
38.46,6.38
38.48,6.32
38.5,6.17
38.52,6.06
38.54,6.26
38.56,6.45
38.58,6.6
38.6,6.53
38.62,6.46
38.64,6.46
38.66,6.45
38.68,6.38
38.7,6.29
38.72,6.23
38.74,6.22
38.76,6.22
38.78,6.21
38.8,6.19
38.82,7.52
38.84,11.77
38.86,16.85
38.88,19.91
38.9,21.64
38.92,22.22
38.94,22.53
38.96,22.39
38.98,22.36
39.0,22.23
39.02,22.23
39.04,22.14
39.06,22.11
39.08,22.0
39.1,21.88
39.12,21.75
39.14,21.47
39.16,21.26
39.18,21.08
39.2,20.83
39.22,20.53
39.24,20.41
39.26,20.33
39.28,20.18
39.3,19.94
39.32,19.68
39.34,19.42
39.36,19.1
39.38,18.76
39.4,18.51
39.42,18.48
39.44,18.41
39.46,18.41
39.48,18.18
39.5,18.02
39.52,17.84
39.54,17.55
39.56,17.33
39.58,17.09
39.6,16.92
39.62,16.67
39.64,16.42
39.66,16.41
39.68,16.24
39.7,16.16
39.72,16.14
39.74,14.82
39.76,10.81
39.78,8.46
39.8,7.99
39.82,7.96
39.84,7.84
39.86,7.69
39.88,7.63
39.9,7.58
39.92,7.48
39.94,7.3
39.96,7.3
39.98,7.29
40.0,7.29
40.02,7.21
40.04,7.13
40.06,7.13
40.08,7.21
40.1,7.21
40.12,7.15
40.14,7.05
40.16,7.04
40.18,6.99
40.2,6.88
40.22,6.85
40.24,7.01
40.26,7.12
40.28,7.19
40.3,7.15
40.32,7.12
40.34,7.05
40.36,6.98
40.38,6.96
40.4,6.9
40.42,6.87
40.44,6.8
40.46,6.79
40.48,6.79
40.5,6.79
40.52,6.87
40.54,6.9
40.56,6.87
40.58,6.8
40.6,6.79
40.62,6.66
40.64,6.49
40.66,6.45
40.68,6.6
40.7,6.79
40.72,6.79
40.74,6.72
40.76,6.71
40.78,6.63
40.8,6.57
40.82,6.54
40.84,6.46
40.86,6.46
40.88,6.38
40.9,6.37
40.92,6.38
40.94,6.45
40.96,6.48
40.98,6.54
41.0,6.48
41.02,6.38
41.04,6.3
41.06,6.19
41.08,6.07
41.1,6.25
41.12,6.49
41.14,6.63
41.16,6.63
41.18,6.53
41.2,6.48
41.22,6.46
41.24,6.37
41.26,6.32
41.28,6.31
41.3,6.3
41.32,6.23
41.34,6.22
41.36,6.35
41.38,6.38
41.4,6.46
41.42,6.46
41.44,6.38
41.46,6.3
41.48,6.15
41.5,5.96
41.52,6.1
41.54,6.4
41.56,6.62
41.58,6.54
41.6,6.38
41.62,6.38
41.64,6.37
41.66,6.32
41.68,6.3
41.7,6.29
41.72,6.29
41.74,6.23
41.76,6.2
41.78,6.26
41.8,6.37
41.82,6.4
41.84,6.37
41.86,6.23
41.88,6.21
41.9,6.14
41.92,6.03
41.94,5.99
41.96,6.22
41.98,6.53
42.0,6.56
42.02,6.46
42.04,6.38
42.06,6.37
42.08,6.32
42.1,6.29
42.12,6.21
42.14,6.2
42.16,6.2
42.18,6.12
42.2,6.12
42.22,6.26
42.24,6.37
42.26,6.45
42.28,6.32
42.3,6.21
42.32,6.13
42.34,5.96
42.36,5.92
42.38,6.13
42.4,6.56
42.42,6.78
42.44,6.58
42.46,6.4
42.48,6.37
42.5,6.3
42.52,6.22
42.54,6.13
42.56,6.13
42.58,6.16
42.6,6.18
42.62,6.18
42.64,6.19
42.66,6.34
42.68,6.37
42.7,6.29
42.72,6.21
42.74,6.2
42.76,6.09
42.78,5.85
42.8,5.96
42.82,7.33
42.84,11.23
42.86,16.0
42.88,18.89
42.9,20.61
42.92,21.16
42.94,21.51
42.96,21.47
42.98,21.44
43.0,21.2
43.02,21.0
43.04,20.77
43.06,20.7
43.08,20.5
43.1,20.4
43.12,20.32
43.14,20.12
43.16,19.91
43.18,19.69
43.2,19.36
43.22,19.07
43.24,18.82
43.26,18.81
43.28,18.81
43.3,18.69
43.32,18.57
43.34,18.34
43.36,18.17
43.38,17.82
43.4,17.58
43.42,17.26
43.44,17.0
43.46,16.85
43.48,16.59
43.5,16.49
43.52,16.39
43.54,16.33
43.56,16.17
43.58,16.01
43.6,15.75
43.62,15.5
43.64,15.09
43.66,14.99
43.68,14.9
43.7,14.9
43.72,14.91
43.74,14.1
43.76,10.62
43.78,8.49
43.8,7.91
43.82,7.76
43.84,7.63
43.86,7.49
43.88,7.46
43.9,7.33
43.92,7.3
43.94,7.35
43.96,7.29
43.98,7.22
44.0,7.19
44.02,7.21
44.04,7.05
44.06,6.84
44.08,7.03
44.1,7.12
44.12,7.2
44.14,7.13
44.16,6.98
44.18,7.04
44.2,7.02
44.22,6.96
44.24,6.95
44.26,6.94
44.28,6.88
44.3,6.8
44.32,6.8
44.34,6.81
44.36,6.87
44.38,6.88
44.4,6.89
44.42,6.79
44.44,6.79
44.46,6.71
44.48,6.55
44.5,6.52
44.52,6.68
44.54,6.85
44.56,6.88
44.58,6.81
44.6,6.72
44.62,6.71
44.64,6.57
44.66,6.54
44.68,6.48
44.7,6.47
44.72,6.46
44.74,6.37
44.76,6.37
44.78,6.46
44.8,6.53
44.82,6.54
44.84,6.46
44.86,6.4
44.88,6.29
44.9,6.1
44.92,6.14
44.94,6.37
44.96,6.62
44.98,6.65
45.0,6.55
45.02,6.48
45.04,6.45
45.06,6.38
45.08,6.38
45.1,6.31
45.12,6.3
45.14,6.28
45.16,6.22
45.18,6.27
45.2,6.35
45.22,6.45
45.24,6.46
45.26,6.37
45.28,6.3
45.3,6.22
45.32,6.06
45.34,5.93
45.36,6.15
45.38,6.5
45.4,6.56
45.42,6.47
45.44,6.37
45.46,6.37
45.48,6.29
45.5,6.19
45.52,6.2
45.54,6.12
45.56,6.11
45.58,6.04
45.6,6.01
45.62,6.06
45.64,6.15
45.66,6.21
45.68,6.13
45.7,6.06
45.72,7.3
45.74,10.37
45.76,14.16
45.78,16.28
45.8,17.27
45.82,17.32
45.84,17.07
45.86,16.4
45.88,15.85
45.9,14.93
45.92,14.3
45.94,13.49
45.96,12.71
45.98,11.84
46.0,11.11
46.02,10.25
46.04,9.37
46.06,8.28
46.08,7.19
46.1,5.87
46.12,4.65
46.14,3.14
46.16,1.66
46.18,0.05
46.2,-1.41
46.22,-2.89
46.24,-4.32
46.26,-5.79
46.28,-7.16
46.3,-8.51
46.32,-9.86
46.34,-11.03
46.36,-12.29
46.38,-13.77
46.4,-15.28
46.42,-16.84
46.44,-18.61
46.46,-20.56
46.48,-22.34
46.5,-24.37
46.52,-26.21
46.54,-28.14
46.56,-29.99
46.58,-31.67
46.6,-32.78
46.62,-33.01
46.64,-33.82
46.66,-34.83
46.68,-35.34
46.7,-35.15
46.72,-34.75
46.74,-34.27
46.76,-33.79
46.78,-33.24
46.8,-32.79
46.82,-32.79
46.84,-31.47
46.86,-28.09
46.88,-23.89
46.9,-21.62
46.92,-20.58
46.94,-20.79
46.96,-21.11
46.98,-22.15
47.0,-22.78
47.02,-24.1
47.04,-25.06
47.06,-26.11
47.08,-26.33
47.1,-26.45
47.12,-25.53
47.14,-24.15
47.16,-21.9
47.18,-18.82
47.2,-15.16
47.22,-10.44
47.24,-5.43
47.26,0.1
47.28,5.35
47.3,10.08
47.32,13.76
47.34,16.43
47.36,18.33
47.38,19.64
47.4,20.43
47.42,21.04
47.44,21.32
47.46,21.35
47.48,21.56
47.5,21.88
47.52,22.24
47.54,22.5
47.56,22.44
47.58,22.44
47.6,22.27
47.62,22.27
47.64,22.11
47.66,22.02
47.68,22.0
47.7,21.94
47.72,21.86
47.74,21.85
47.76,19.7
47.78,13.67
47.8,9.76
47.82,8.96
47.84,8.94
47.86,8.77
47.88,8.55
47.9,8.64
47.92,8.53
47.94,8.53
47.96,8.48
47.98,8.38
48.0,8.31
48.02,8.16
48.04,8.13
48.06,8.05
48.08,7.97
48.1,8.04
48.12,7.97
48.14,7.9
48.16,7.82
48.18,7.8
48.2,7.85
48.22,7.73
48.24,7.72
48.26,7.72
48.28,7.59
48.3,7.55
48.32,7.63
48.34,7.69
48.36,7.71
48.38,7.62
48.4,7.54
48.42,7.55
48.44,7.46
48.46,7.38
48.48,7.37
48.5,7.32
48.52,7.3
48.54,7.18
48.56,7.29
48.58,7.29
48.6,7.35
48.62,7.24
48.64,7.29
48.66,7.21
48.68,7.21
48.7,7.06
48.72,6.95
48.74,7.04
48.76,7.18
48.78,7.18
48.8,7.13
48.82,7.04
48.84,7.04
48.86,6.97
48.88,6.96
48.9,6.95
48.92,7.04
48.94,7.0
48.96,6.96
48.98,6.96
49.0,7.02
49.02,7.04
49.04,7.04
49.06,6.96
49.08,6.88
49.1,6.87
49.12,6.73
49.14,6.56
49.16,6.78
49.18,6.93
49.2,7.02
49.22,6.96
49.24,6.96
49.26,6.9
49.28,6.88
49.3,6.86
49.32,6.79
49.34,6.74
49.36,6.68
49.38,6.58
49.4,6.54
49.42,6.62
49.44,6.7
49.46,6.7
49.48,6.71
49.5,6.57
49.52,6.47
49.54,6.37
49.56,6.22
49.58,6.29
49.6,6.51
49.62,6.78
49.64,6.73
49.66,6.65
49.68,6.54
49.7,6.54
49.72,6.46
49.74,6.4
49.76,6.37
49.78,6.3
49.8,6.28
49.82,6.28
49.84,6.37
49.86,6.53
49.88,6.54
49.9,6.5
49.92,6.46
49.94,6.37
49.96,6.24
49.98,6.07
50.0,6.19
50.02,6.44
50.04,6.6
50.06,6.63
50.08,6.54
50.1,6.48
50.12,6.46
50.14,6.38
50.16,6.31
50.18,6.31
50.2,6.31
50.22,6.29
50.24,6.22
50.26,6.29
50.28,6.37
50.3,6.45
50.32,6.39
50.34,6.3
50.36,6.29
50.38,6.21
50.4,6.04
50.42,6.03
50.44,6.34
50.46,6.53
50.48,6.55
50.5,6.46
50.52,6.4
50.54,6.4
50.56,6.31
50.58,6.27
50.6,6.21
50.62,6.26
50.64,6.21
50.66,6.2
50.68,6.2
50.7,6.37
50.72,6.44
50.74,6.38
50.76,6.3
50.78,6.21
50.8,6.12
50.82,5.95
50.84,7.26
50.86,11.23
50.88,16.2
50.9,19.4
50.92,21.14
50.94,21.72
50.96,22.12
50.98,22.06
51.0,22.13
51.02,21.92
51.04,21.8
51.06,21.33
51.08,21.18
51.1,21.0
51.12,20.94
51.14,20.77
51.16,20.69
51.18,20.53
51.2,20.45
51.22,20.27
51.24,19.93
51.26,19.68
51.28,19.51
51.3,19.47
51.32,19.48
51.34,19.39
51.36,19.25
51.38,19.06
51.4,18.84
51.42,18.51
51.44,18.26
51.46,18.02
51.48,17.84
51.5,17.59
51.52,17.42
51.54,17.25
51.56,17.23
51.58,17.0
51.6,16.83
51.62,16.73
51.64,16.52
51.66,16.11
51.68,15.74
51.7,15.62
51.72,15.51
51.74,15.51
51.76,14.52
51.78,10.76
51.8,8.48
51.82,7.97
51.84,7.86
51.86,7.7
51.88,7.57
51.9,7.47
51.92,7.39
51.94,7.38
51.96,7.38
51.98,7.4
52.0,7.3
52.02,7.16
52.04,7.2
52.06,7.14
52.08,7.07
52.1,7.04
52.12,7.1
52.14,7.07
52.16,7.2
52.18,7.13
52.2,7.05
52.22,7.04
52.24,7.03
52.26,7.03
52.28,6.96
52.3,6.96
52.32,6.9
52.34,6.87
52.36,6.8
52.38,6.93
52.4,6.95
52.42,6.9
52.44,6.82
52.46,6.79
52.48,6.77
52.5,6.67
52.52,6.62
52.54,6.7
52.56,6.86
52.58,6.96
52.6,6.88
52.62,6.88
52.64,6.8
52.66,6.71
52.68,6.65
52.7,6.63
52.72,6.57
52.74,6.54
52.76,6.46
52.78,6.46
52.8,6.54
52.82,6.62
52.84,6.63
52.86,6.54
52.88,6.47
52.9,6.38
52.92,6.28
52.94,6.23
52.96,6.39
52.98,6.62
53.0,6.71
53.02,6.71
53.04,6.63
53.06,6.62
53.08,6.54
53.1,6.46
53.12,6.46
53.14,6.38
53.16,6.38
53.18,6.32
53.2,6.35
53.22,6.43
53.24,6.53
53.26,6.54
53.28,6.45
53.3,6.38
53.32,6.32
53.34,6.15
53.36,6.03
53.38,6.16
53.4,6.43
53.42,6.62
53.44,6.54
53.46,6.46
53.48,6.4
53.5,6.38
53.52,6.3
53.54,6.21
53.56,6.21
53.58,6.2
53.6,6.13
53.62,6.12
53.64,6.25
53.66,6.29
53.68,6.29
53.7,6.21
53.72,6.2
53.74,6.12
53.76,5.95
53.78,5.89
53.8,6.17
53.82,6.6
53.84,6.79
53.86,6.63
53.88,6.48
53.9,6.53
53.92,6.54
53.94,6.46
53.96,6.32
53.98,6.31
54.0,6.38
54.02,6.37
54.04,6.38
54.06,6.45
54.08,6.59
54.1,6.63
54.12,6.5
54.14,6.46
54.16,6.39
54.18,6.31
54.2,6.21
54.22,6.27
54.24,7.61
54.26,11.35
54.28,16.02
54.3,18.93
54.32,20.59
54.34,21.07
54.36,21.29
54.38,21.26
54.4,21.21
54.42,20.95
54.44,20.95
54.46,20.79
54.48,20.53
54.5,20.23
54.52,20.19
54.54,20.0
54.56,19.95
54.58,19.73
54.6,19.45
54.62,19.09
54.64,18.86
54.66,18.65
54.68,18.67
54.7,18.73
54.72,18.69
54.74,18.67
54.76,18.51
54.78,18.26
54.8,18.09
54.82,17.76
54.84,17.51
54.86,17.34
54.88,17.12
54.9,17.0
54.92,16.98
54.94,16.83
54.96,16.83
54.98,16.66
55.0,16.55
55.02,16.43
55.04,16.0
55.06,15.75
55.08,15.6
55.1,15.64
55.12,15.64
55.14,15.62
55.16,14.78
55.18,11.04
55.2,8.64
55.22,8.0
55.24,7.87
55.26,7.71
55.28,7.61
55.3,7.52
55.32,7.47
55.34,7.46
55.36,7.43
55.38,7.33
55.4,7.3
55.42,7.29
55.44,7.08
55.46,7.13
55.48,7.12
55.5,7.2
55.52,7.27
55.54,7.24
55.56,7.15
55.58,7.12
55.6,7.06
55.62,7.06
55.64,7.04
55.66,7.02
55.68,6.98
55.7,6.96
55.72,6.89
55.74,6.88
55.76,6.95
55.78,6.96
55.8,6.89
55.82,6.82
55.84,6.79
55.86,6.77
55.88,6.67
55.9,6.62
55.92,6.71
55.94,6.92
55.96,6.96
55.98,6.96
56.0,6.88
56.02,6.79
56.04,6.71
56.06,6.62
56.08,6.57
56.1,6.54
56.12,6.48
56.14,6.46
56.16,6.45
56.18,6.46
56.2,6.54
56.22,6.54
56.24,6.48
56.26,6.46
56.28,6.35
56.3,6.25
56.32,6.16
56.34,6.28
56.36,6.53
56.38,6.57
56.4,6.55
56.42,6.46
56.44,6.41
56.46,6.32
56.48,6.22
56.5,6.14
56.52,6.06
56.54,5.94
56.56,5.85
56.58,5.73
56.6,5.78
56.62,5.72
56.64,6.92
56.66,9.9
56.68,13.59
56.7,15.64
56.72,16.54
56.74,16.21
56.76,15.8
56.78,14.95
56.8,14.47
56.82,13.65
56.84,12.97
56.86,12.0
56.88,11.1
56.9,10.09
56.92,9.33
56.94,8.41
56.96,7.64
56.98,6.67
57.0,5.74
57.02,4.5
57.04,3.47
57.06,2.19
57.08,1.05
57.1,-0.47
57.12,-1.81
57.14,-3.31
57.16,-4.7
57.18,-6.0
57.2,-7.03
57.22,-8.11
57.24,-9.32
57.26,-10.68
57.28,-11.97
57.3,-13.21
57.32,-14.69
57.34,-16.19
57.36,-17.68
57.38,-19.43
57.4,-21.44
57.42,-23.22
57.44,-25.04
57.46,-26.74
57.48,-28.22
57.5,-29.23
57.52,-29.98
57.54,-30.15
57.56,-30.75
57.58,-31.59
57.6,-32.33
57.62,-32.59
57.64,-32.55
57.66,-32.25
57.68,-31.83
57.7,-31.58
57.72,-31.63
57.74,-31.63
57.76,-30.41
57.78,-27.26
57.8,-23.46
57.82,-21.46
57.84,-20.59
57.86,-21.01
57.88,-21.32
57.9,-22.15
57.92,-22.58
57.94,-23.36
57.96,-23.65
57.98,-23.99
58.0,-23.61
58.02,-23.13
58.04,-22.01
58.06,-20.91
58.08,-19.19
58.1,-17.15
58.12,-14.68
58.14,-11.54
58.16,-7.12
58.18,-1.72
58.2,4.2
58.22,9.45
58.24,12.92
58.26,15.69
58.28,17.68
58.3,19.13
58.32,20.19
58.34,21.01
58.36,21.62
58.38,21.91
58.4,22.16
58.42,22.33
58.44,22.5
58.46,22.37
58.48,22.49
58.5,22.73
58.52,22.75
58.54,22.99
58.56,22.97
58.58,23.02
58.6,22.86
58.62,22.86
58.64,22.64
58.66,22.6
58.68,20.19
58.7,13.9
58.72,9.86
58.74,9.04
58.76,9.04
58.78,8.99
58.8,8.77
58.82,8.69
58.84,8.6
58.86,8.54
58.88,8.36
58.9,8.4
58.92,8.47
58.94,8.47
58.96,8.32
58.98,8.22
59.0,8.22
59.02,8.14
59.04,8.05
59.06,7.96
59.08,7.95
59.1,7.89
59.12,7.81
59.14,7.8
59.16,7.79
59.18,7.8
59.2,7.88
59.22,7.8
59.24,7.73
59.26,7.71
59.28,7.62
59.3,7.49
59.32,7.63
59.34,7.65
59.36,7.64
59.38,7.57
59.4,7.55
59.42,7.47
59.44,7.46
59.46,7.4
59.48,7.37
59.5,7.31
59.52,7.35
59.54,7.3
59.56,7.29
59.58,7.29
59.6,7.3
59.62,7.29
59.64,7.24
59.66,7.21
59.68,7.13
59.7,7.04
59.72,6.85
59.74,7.02
59.76,7.04
59.78,7.15
59.8,7.15
59.82,7.04
59.84,7.04
59.86,7.04
59.88,6.96
59.9,6.87
59.92,6.91
59.94,6.96
59.96,6.96
59.98,6.9
60.0,6.88
60.02,6.95
60.04,6.96
60.06,6.88
60.08,6.87
60.1,6.8
60.12,6.72
60.14,6.63
60.16,6.68
60.18,6.87
60.2,6.95
60.22,6.88
60.24,6.8
60.26,6.79
60.28,6.79
60.3,6.76
60.32,6.71
60.34,6.71
60.36,6.63
60.38,6.58
60.4,6.54
60.42,6.54
60.44,6.62
60.46,6.69
60.48,6.71
60.5,6.65
60.52,6.62
60.54,6.49
60.56,6.36
60.58,6.28
60.6,6.43
60.62,6.68
60.64,6.79
60.66,6.73
60.68,6.65
60.7,6.55
60.72,6.46
60.74,6.46
60.76,6.45
60.78,6.38
60.8,6.37
60.82,6.41
60.84,6.45
60.86,6.51
60.88,6.6
60.9,6.62
60.92,6.54
60.94,6.45
60.96,6.38
60.98,6.24
61.0,6.14
61.02,6.27
61.04,6.51
61.06,6.68
61.08,6.63
61.1,6.54
61.12,6.54
61.14,6.54
61.16,6.46
61.18,6.46
61.2,6.41
61.22,6.37
61.24,6.3
61.26,6.31
61.28,6.35
61.3,6.45
61.32,6.54
61.34,6.48
61.36,6.39
61.38,6.3
61.4,6.16
61.42,6.04
61.44,6.09
61.46,6.33
61.48,6.61
61.5,6.62
61.52,6.48
61.54,6.46
61.56,6.46
61.58,6.38
61.6,6.3
61.62,6.29
61.64,6.29
61.66,6.21
61.68,6.13
61.7,6.2
61.72,6.33
61.74,6.37
61.76,7.69
61.78,11.76
61.8,16.65
61.82,19.61
61.84,21.13
61.86,21.48
61.88,21.78
61.9,21.78
61.92,21.87
61.94,21.72
61.96,21.65
61.98,21.57
62.0,21.48
62.02,21.19
62.04,21.02
62.06,20.83
62.08,20.61
62.1,20.43
62.12,20.2
62.14,20.01
62.16,19.85
62.18,19.77
62.2,19.77
62.22,19.75
62.24,19.38
62.26,19.09
62.28,18.86
62.3,18.53
62.32,18.42
62.34,18.32
62.36,18.31
62.38,18.16
62.4,18.01
62.42,17.84
62.44,17.61
62.46,17.34
62.48,17.09
62.5,16.92
62.52,16.59
62.54,16.42
62.56,16.25
62.58,16.16
62.6,15.99
62.62,15.97
62.64,15.83
62.66,15.79
62.68,14.62
62.7,10.68
62.72,8.37
62.74,7.99
62.76,7.94
62.78,7.8
62.8,7.69
62.82,7.63
62.84,7.5
62.86,7.41
62.88,7.3
62.9,7.3
62.92,7.28
62.94,7.21
62.96,7.13
62.98,7.2
63.0,7.21
63.02,7.21
63.04,7.11
63.06,7.13
63.08,7.04
63.1,6.98
63.12,6.88
63.14,6.83
63.16,7.01
63.18,7.04
63.2,7.12
63.22,7.04
63.24,7.04
63.26,6.96
63.28,6.96
63.3,6.87
63.32,6.81
63.34,6.79
63.36,6.79
63.38,6.79
63.4,6.72
63.42,6.77
63.44,6.87
63.46,6.88
63.48,6.82
63.5,6.73
63.52,6.71
63.54,6.59
63.56,6.4
63.58,6.38
63.6,6.59
63.62,6.85
63.64,6.87
63.66,6.8
63.68,6.71
63.7,6.65
63.72,6.62
63.74,6.56
63.76,6.54
63.78,6.48
63.8,6.44
63.82,6.38
63.84,6.37
63.86,6.52
63.88,6.61
63.9,6.62
63.92,6.48
63.94,6.46
63.96,6.28
63.98,6.25
64.0,6.16
64.02,6.33
64.04,6.57
64.06,6.7
64.08,6.63
64.1,6.63
64.12,6.54
64.14,6.46
64.16,6.41
64.18,6.35
64.2,6.31
64.22,6.31
64.24,6.3
64.26,6.29
64.28,6.35
64.3,6.45
64.32,6.54
64.34,6.46
64.36,6.37
64.38,6.3
64.4,6.14
64.42,5.96
64.44,6.01
64.46,6.33
64.48,6.61
64.5,6.63
64.52,6.48
64.54,6.4
64.56,6.4
64.58,6.3
64.6,6.21
64.62,6.2
64.64,6.21
64.66,6.21
64.68,6.2
64.7,6.26
64.72,6.37
64.74,6.45
64.76,6.38
64.78,6.23
64.8,6.21
64.82,6.11
64.84,5.93
64.86,5.97
64.88,6.36
64.9,6.75
64.92,6.8
64.94,6.63
64.96,6.46
64.98,6.44
65.0,6.4
65.02,6.23
65.04,6.18
65.06,6.17
65.08,6.17
65.1,6.16
65.12,6.22
65.14,6.38
65.16,6.54
65.18,6.53
65.2,6.41
65.22,6.32
65.24,6.31
65.26,6.22
65.28,6.21
65.3,7.49
65.32,11.0
65.34,15.57
65.36,18.5
65.38,20.16
65.4,20.76
65.42,21.15
65.44,21.01
65.46,21.01
65.48,20.69
65.5,20.43
65.52,20.05
65.54,19.91
65.56,19.73
65.58,19.58
65.6,19.4
65.62,19.21
65.64,19.01
65.66,18.76
65.68,18.48
65.7,18.19
65.72,17.89
65.74,17.72
65.76,17.65
65.78,17.58
65.8,17.54
65.82,17.42
65.84,17.17
65.86,16.92
65.88,16.53
65.9,16.25
65.92,15.93
65.94,15.67
65.96,15.27
65.98,15.07
66.0,14.75
66.02,14.57
66.04,14.26
66.06,14.01
66.08,13.66
66.1,13.26
66.12,12.67
66.14,12.04
66.16,11.59
66.18,11.31
66.2,11.25
66.22,10.72
66.24,8.62
66.26,7.24
66.28,6.71
66.3,6.12
66.32,5.76
66.34,5.44
66.36,5.54
66.38,5.28
66.4,4.61
66.42,4.61
66.44,5.78
66.46,8.79
66.48,12.51
66.5,14.51
66.52,15.3
66.54,14.95
66.56,14.52
66.58,13.64
66.6,13.11
66.62,12.16
66.64,11.21
66.66,9.93
66.68,8.8
66.7,7.38
66.72,6.15
66.74,4.85
66.76,3.59
66.78,2.23
66.8,1.04
66.82,-0.29
66.84,-1.57
66.86,-2.6
66.88,-3.83
66.9,-5.07
66.92,-6.43
66.94,-7.9
66.96,-9.42
66.98,-10.99
67.0,-12.76
67.02,-14.48
67.04,-16.11
67.06,-17.47
67.08,-18.74
67.1,-19.45
67.12,-19.92
67.14,-20.02
67.16,-19.87
67.18,-19.29
67.2,-18.43
67.22,-17.44
67.24,-16.58
67.26,-15.6
67.28,-14.58
67.3,-13.72
67.32,-13.13
67.34,-13.02
67.36,-12.65
67.38,-12.3
67.4,-12.43
67.42,-13.15
67.44,-14.46
67.46,-16.37
67.48,-18.79
67.5,-21.49
67.52,-24.08
67.54,-24.08
67.56,-23.24
67.58,-21.07
67.6,-18.09
67.62,-16.08
67.64,-14.09
67.66,-12.15
67.68,-9.2
67.7,-5.95
67.72,-1.71
67.74,2.74
67.76,7.42
67.78,12.14
67.8,15.81
67.82,18.99
67.84,21.03
67.86,22.7
67.88,24.15
67.9,25.48
67.92,26.36
67.94,27.07
67.96,27.35
67.98,27.53
68.0,27.77
68.02,27.81
68.04,27.86
68.06,27.67
68.08,27.63
68.1,27.63
68.12,27.69
68.14,27.61
68.16,27.77
68.18,27.78
68.2,27.86
68.22,27.88
68.24,27.72
68.26,27.41
68.28,27.15
68.3,27.11
68.32,27.02
68.34,26.96
68.36,26.86
68.38,26.71
68.4,26.54
68.42,26.38
68.44,26.12
68.46,26.08
68.48,22.6
68.5,15.31
68.52,10.59
68.54,9.5
68.56,9.58
68.58,9.69
68.6,9.44
68.62,9.36
68.64,9.29
68.66,9.01
68.68,9.0
68.7,9.03
68.72,8.94
68.74,8.98
68.76,8.91
68.78,8.83
68.8,8.82
68.82,8.68
68.84,8.55
68.86,8.51
68.88,8.45
68.9,8.27
68.92,8.35
68.94,8.38
68.96,8.32
68.98,8.36
69.0,8.36
