4139.76,37.97
4139.78,39.01
4139.8,39.47
4139.82,40.19
4139.84,40.63
4139.86,40.35
4139.88,40.84
4139.9,39.32
4139.92,37.64
4139.94,36.92
4139.96,35.28
4139.98,35.2
4140.0,33.64
4140.02,31.42
4140.04,27.45
4140.06,21.99
4140.08,13.86
4140.1,1.74
4140.12,-40.44
4140.14,-61.31
4140.16,-54.63
4140.18,-35.71
4140.2,-21.9
4140.22,-16.88
4140.24,-19.92
4140.26,-21.76
4140.28,-23.09
4140.3,-21.64
4140.32,-18.3
4140.34,-17.45
4140.36,-16.71
4140.38,-14.8
4140.4,-15.0
4140.42,-16.33
4140.44,-13.58
4140.46,-14.06
4140.48,-14.6
4140.5,-13.2
4140.52,-12.97
4140.54,-12.89
4140.56,-11.15
4140.58,-10.41
4140.6,-10.01
4140.62,-8.93
4140.64,-8.92
4140.66,-8.86
4140.68,-8.78
4140.7,-8.66
4140.72,-8.79
4140.74,-8.64
4140.76,-8.74
4140.78,-8.38
4140.8,-8.67
4140.82,-9.15
4140.84,-8.57
4140.86,-9.53
4140.88,-10.28
4140.9,-9.68
4140.92,-10.01
4140.94,-10.35
4140.96,-8.92
4140.98,-8.56
4141.0,-8.35
4141.02,-7.81
4141.04,-8.15
4141.06,-8.34
4141.08,-7.83
4141.1,-8.05
4141.12,-7.84
4141.14,-7.65
4141.16,-7.57
4141.18,-7.17
4141.2,-6.75
4141.22,-5.5
4141.24,-4.43
4141.26,-4.33
4141.28,-4.07
4141.3,-4.08
4141.32,-3.96
4141.34,-3.82
4141.36,-2.61
4141.38,-2.44
4141.4,-2.19
4141.42,-1.71
4141.44,-1.24
4141.46,0.71
4141.48,2.76
4141.5,3.18
4141.52,5.52
4141.54,10.15
4141.56,15.78
4141.58,19.24
4141.6,22.35
4141.62,25.67
4141.64,29.42
4141.66,32.09
4141.68,33.93
4141.7,35.99
4141.72,36.8
4141.74,37.77
4141.76,38.66
4141.78,39.79
4141.8,41.01
4141.82,40.77
4141.84,40.67
4141.86,40.0
4141.88,39.2
4141.9,39.81
4141.92,39.06
4141.94,38.23
4141.96,37.09
4141.98,36.0
4142.0,31.57
4142.02,25.81
4142.04,16.48
4142.06,3.3
4142.08,-24.08
4142.1,-1.9
4142.12,0.0
4142.14,-0.08
4142.16,-0.13
4142.18,-0.06
4142.2,-0.12
4142.22,-0.15
4142.24,-0.03
4142.26,-0.1
4142.28,-0.16
4142.3,-0.01
4142.32,-0.08
4142.34,-0.13
4142.36,-0.02
4142.38,-0.1
4142.4,-63.71
4142.42,-88.4
4142.44,-82.1
4142.46,-42.26
4142.48,-13.62
4142.5,-3.78
4142.52,-5.92
4142.54,-14.05
4142.56,-20.64
4142.58,-22.86
4142.6,-19.28
4142.62,-13.64
4142.64,-11.58
4142.66,-10.75
4142.68,-10.89
4142.7,-11.79
4142.72,-12.85
4142.74,-13.09
4142.76,-12.79
4142.78,-12.65
4142.8,-12.44
4142.82,-12.19
4142.84,-11.82
4142.86,-11.45
4142.88,-11.37
4142.9,-10.9
4142.92,-10.68
4142.94,-10.5
4142.96,-10.04
4142.98,-9.89
4143.0,-9.96
4143.02,-10.04
4143.04,-9.64
4143.06,-9.08
4143.08,-9.22
4143.1,-9.18
4143.12,-9.15
4143.14,-8.94
4143.16,-8.73
4143.18,-8.3
4143.2,-7.75
4143.22,-6.87
4143.24,-6.22
4143.26,-6.11
4143.28,-6.09
4143.3,-6.37
4143.32,-6.5
4143.34,-6.96
4143.36,-7.21
4143.38,-7.3
4143.4,-7.47
4143.42,-7.05
4143.44,-6.76
4143.46,-6.33
4143.48,-6.39
4143.5,-6.42
4143.52,-6.72
4143.54,-6.6
4143.56,-6.58
4143.58,-5.75
4143.6,-4.88
4143.62,-4.22
4143.64,-3.58
4143.66,-2.92
4143.68,-2.44
4143.7,-1.43
4143.72,0.21
4143.74,2.3
4143.76,3.16
4143.78,5.12
4143.8,10.03
4143.82,16.35
4143.84,19.71
4143.86,22.84
4143.88,25.35
4143.9,27.13
4143.92,29.43
4143.94,31.47
4143.96,32.5
4143.98,33.95
4144.0,34.88
4144.02,35.75
4144.04,34.77
4144.06,35.04
4144.08,33.63
4144.1,32.63
4144.12,31.87
4144.14,30.65
4144.16,30.31
4144.18,30.77
4144.2,30.85
4144.22,32.23
4144.24,33.85
4144.26,34.73
4144.28,35.89
4144.3,36.35
4144.32,36.54
4144.34,36.18
4144.36,34.87
4144.38,32.59
4144.4,28.8
4144.42,24.9
4144.44,18.75
4144.46,7.73
4144.48,-0.2
4144.5,-0.02
4144.52,-0.03
4144.54,-0.09
4144.56,-0.02
4144.58,-0.03
4144.6,-0.07
4144.62,-0.05
4144.64,-0.08
4144.66,-0.15
4144.68,-0.05
4144.7,-0.11
4144.72,-0.15
4144.74,-0.04
4144.76,-0.1
4144.78,-33.96
4144.8,-83.52
4144.82,-90.45
4144.84,-56.25
4144.86,-22.78
4144.88,-10.32
4144.9,-10.03
4144.92,-15.97
4144.94,-23.11
4144.96,-25.95
4144.98,-23.39
4145.0,-17.65
4145.02,-15.3
4145.04,-14.68
4145.06,-15.38
4145.08,-15.8
4145.1,-16.06
4145.12,-15.04
4145.14,-14.55
4145.16,-12.8
4145.18,-11.62
4145.2,-10.67
4145.22,-10.35
4145.24,-10.51
4145.26,-10.3
4145.28,-10.28
4145.3,-10.31
4145.32,-10.22
4145.34,-10.29
4145.36,-10.27
4145.38,-10.38
4145.4,-10.65
4145.42,-10.75
4145.44,-10.86
4145.46,-10.6
4145.48,-10.53
4145.5,-9.71
4145.52,-8.9
4145.54,-8.53
4145.56,-8.91
4145.58,-9.12
4145.6,-9.18
4145.62,-9.45
4145.64,-9.15
4145.66,-9.0
4145.68,-8.82
4145.7,-8.68
4145.72,-8.57
4145.74,-8.96
4145.76,-8.73
4145.78,-8.5
4145.8,-8.14
4145.82,-7.4
4145.84,-6.91
4145.86,-6.55
4145.88,-6.28
4145.9,-6.06
4145.92,-6.2
4145.94,-6.48
4145.96,-7.0
4145.98,-7.59
4146.0,-7.79
4146.02,-7.68
4146.04,-7.5
4146.06,-7.46
4146.08,-6.9
4146.1,-6.56
4146.12,-6.93
4146.14,-7.4
4146.16,-7.76
4146.18,-8.1
4146.2,-8.02
4146.22,-6.94
4146.24,-6.42
4146.26,-5.61
4146.28,-5.2
4146.3,-5.32
4146.32,-5.66
4146.34,-6.39
4146.36,-6.87
4146.38,-6.92
4146.4,-6.91
4146.42,-6.13
4146.44,-5.55
4146.46,-4.96
4146.48,-4.49
4146.5,-4.38
4146.52,-4.46
4146.54,-4.75
4146.56,-4.55
4146.58,-4.79
4146.6,-4.64
4146.62,-4.9
4146.64,-4.87
4146.66,-4.95
4146.68,-5.23
4146.7,-5.33
4146.72,-5.3
4146.74,-5.5
4146.76,-5.69
4146.78,-5.66
4146.8,-5.74
4146.82,-5.61
4146.84,-5.09
4146.86,-4.99
4146.88,-4.78
4146.9,-4.46
4146.92,-3.85
4146.94,-3.3
4146.96,-2.97
4146.98,-2.78
4147.0,-2.87
4147.02,-2.64
4147.04,-2.04
4147.06,-0.79
4147.08,0.68
4147.1,1.94
4147.12,2.73
4147.14,3.72
4147.16,5.55
4147.18,9.92
4147.2,14.84
4147.22,18.7
4147.24,22.85
4147.26,27.94
4147.28,32.86
4147.3,37.69
4147.32,41.71
4147.34,44.85
4147.36,45.29
4147.38,45.2
4147.4,43.89
4147.42,42.35
4147.44,41.47
4147.46,40.5
4147.48,40.49
4147.5,40.78
4147.52,42.51
4147.54,44.98
4147.56,47.1
4147.58,47.8
4147.6,46.72
4147.62,44.29
4147.64,40.59
4147.66,35.06
4147.68,29.96
4147.7,23.27
4147.72,16.29
4147.74,8.12
4147.76,1.06
4147.78,-17.99
4147.8,-51.51
4147.82,-62.51
4147.84,-57.41
4147.86,-33.64
4147.88,-20.22
4147.9,-13.98
4147.92,-17.68
4147.94,-23.01
4147.96,-24.18
4147.98,-23.64
4148.0,-21.68
4148.02,-18.23
4148.04,-17.79
4148.06,-16.48
4148.08,-15.25
4148.1,-16.08
4148.12,-15.45
4148.14,-14.13
4148.16,-15.0
4148.18,-14.29
4148.2,-12.86
4148.22,-12.89
4148.24,-12.16
4148.26,-11.7
4148.28,-12.0
4148.3,-11.64
4148.32,-11.02
4148.34,-10.14
4148.36,-9.18
4148.38,-8.87
4148.4,-8.22
4148.42,-8.33
4148.44,-8.89
4148.46,-8.03
4148.48,-8.23
4148.5,-8.66
4148.52,-7.87
4148.54,-8.22
4148.56,-8.81
4148.58,-7.81
4148.6,-8.66
4148.62,-9.8
4148.64,-8.29
4148.66,-8.98
4148.68,-9.56
4148.7,-8.53
4148.72,-8.93
4148.74,-8.67
4148.76,-7.31
4148.78,-7.59
4148.8,-7.94
4148.82,-7.54
4148.84,-8.19
4148.86,-8.61
4148.88,-7.48
4148.9,-7.92
4148.92,-7.8
4148.94,-6.55
4148.96,-6.85
4148.98,-6.7
4149.0,-5.46
4149.02,-5.51
4149.04,-5.77
4149.06,-5.02
4149.08,-5.11
4149.1,-5.07
4149.12,-5.06
4149.14,-5.04
4149.16,-5.43
4149.18,-5.62
4149.2,-6.13
4149.22,-6.24
4149.24,-6.23
4149.26,-6.5
4149.28,-6.58
4149.3,-6.6
4149.32,-6.53
4149.34,-6.74
4149.36,-6.46
4149.38,-6.4
4149.4,-5.83
4149.42,-5.5
4149.44,-5.13
4149.46,-4.85
4149.48,-4.08
4149.5,-3.65
4149.52,-3.27
4149.54,-3.29
4149.56,-3.36
4149.58,-3.61
4149.6,-3.35
4149.62,-2.41
4149.64,-1.24
4149.66,1.07
4149.68,2.64
4149.7,3.74
4149.72,4.02
4149.74,5.86
4149.76,10.92
4149.78,15.51
4149.8,18.48
4149.82,22.66
4149.84,26.93
4149.86,30.8
4149.88,34.88
4149.9,36.66
4149.92,38.07
4149.94,38.63
4149.96,39.42
4149.98,37.95
4150.0,37.49
4150.02,36.62
4150.04,37.46
4150.06,37.69
4150.08,40.72
4150.1,43.75
4150.12,46.84
4150.14,49.56
4150.16,50.47
4150.18,50.76
4150.2,48.77
4150.22,47.07
4150.24,42.54
4150.26,39.1
4150.28,36.16
4150.3,34.41
4150.32,31.56
4150.34,27.8
4150.36,22.05
4150.38,12.03
4150.4,-6.53
4150.42,-21.81
4150.44,-73.61
4150.46,-71.51
4150.48,-53.51
4150.5,-27.38
4150.52,-22.35
4150.54,-19.3
4150.56,-25.12
4150.58,-25.94
4150.6,-24.87
4150.62,-22.05
4150.64,-20.81
4150.66,-17.96
4150.68,-17.93
4150.7,-17.77
4150.72,-16.7
4150.74,-16.57
4150.76,-16.16
4150.78,-14.21
4150.8,-14.89
4150.82,-15.27
4150.84,-13.52
4150.86,-13.96
4150.88,-13.35
4150.9,-10.62
4150.92,-10.14
4150.94,-10.44
4150.96,-9.19
4150.98,-9.93
4151.0,-10.32
4151.02,-9.2
4151.04,-9.55
4151.06,-10.13
4151.08,-9.25
4151.1,-9.26
4151.12,-9.99
4151.14,-9.71
4151.16,-10.32
4151.18,-10.65
4151.2,-10.85
4151.22,-10.64
4151.24,-10.13
4151.26,-9.62
4151.28,-9.34
4151.3,-8.35
4151.32,-8.56
4151.34,-8.51
4151.36,-8.44
4151.38,-8.82
4151.4,-8.58
4151.42,-7.99
4151.44,-8.24
4151.46,-8.17
4151.48,-7.7
4151.5,-8.02
4151.52,-7.6
4151.54,-6.5
4151.56,-6.28
4151.58,-5.49
4151.6,-5.09
4151.62,-5.49
4151.64,-6.25
4151.66,-6.13
4151.68,-6.37
4151.7,-6.39
4151.72,-6.28
4151.74,-6.42
4151.76,-6.48
4151.78,-6.5
4151.8,-6.89
4151.82,-6.94
4151.84,-7.24
4151.86,-7.56
4151.88,-7.7
4151.9,-7.11
4151.92,-6.11
4151.94,-4.87
4151.96,-4.79
4151.98,-4.63
4152.0,-4.89
4152.02,-4.98
4152.04,-4.57
4152.06,-3.92
4152.08,-3.19
4152.1,-2.29
4152.12,-1.74
4152.14,-0.83
4152.16,0.9
4152.18,2.23
4152.2,3.4
4152.22,3.91
4152.24,6.26
4152.26,10.86
4152.28,16.41
4152.3,20.39
4152.32,24.11
4152.34,28.79
4152.36,33.21
4152.38,36.83
4152.4,39.89
4152.42,41.16
4152.44,41.95
4152.46,39.4
4152.48,39.36
4152.5,37.11
4152.52,36.2
4152.54,34.66
4152.56,34.43
4152.58,34.34
4152.6,34.79
4152.62,35.05
4152.64,35.31
4152.66,35.5
4152.68,35.31
4152.7,33.72
4152.72,30.27
4152.74,26.22
4152.76,17.81
4152.78,6.02
4152.8,-26.98
4152.82,-61.81
4152.84,-67.9
4152.86,-47.56
4152.88,-23.38
4152.9,-12.31
4152.92,-12.15
4152.94,-15.42
4152.96,-20.51
4152.98,-23.1
4153.0,-19.73
4153.02,-16.8
4153.04,-15.76
4153.06,-13.93
4153.08,-14.65
4153.1,-15.81
4153.12,-14.56
4153.14,-15.28
4153.16,-15.49
4153.18,-14.13
4153.2,-13.33
4153.22,-12.99
4153.24,-11.29
4153.26,-11.33
4153.28,-11.22
4153.3,-10.6
4153.32,-11.19
4153.34,-11.31
4153.36,-10.35
4153.38,-9.93
4153.4,-9.85
4153.42,-9.2
4153.44,-9.81
4153.46,-9.35
4153.48,-8.79
4153.5,-8.34
4153.52,-7.55
4153.54,-7.06
4153.56,-6.82
4153.58,-6.3
4153.6,-6.31
4153.62,-5.86
4153.64,-6.44
4153.66,-7.16
4153.68,-7.33
4153.7,-7.64
4153.72,-7.74
4153.74,-7.59
4153.76,-7.14
4153.78,-6.94
4153.8,-6.93
4153.82,-7.12
4153.84,-7.47
4153.86,-8.03
4153.88,-8.02
4153.9,-7.88
4153.92,-7.52
4153.94,-6.68
4153.96,-6.21
4153.98,-6.63
4154.0,-6.3
4154.02,-5.74
4154.04,-6.43
4154.06,-6.7
4154.08,-6.57
4154.1,-6.68
4154.12,-6.82
4154.14,-5.53
4154.16,-5.28
4154.18,-5.16
4154.2,-4.6
4154.22,-4.93
4154.24,-4.88
4154.26,-4.81
4154.28,-4.85
4154.3,-4.75
4154.32,-4.95
4154.34,-5.03
4154.36,-4.76
4154.38,-4.71
4154.4,-4.42
4154.42,-4.32
4154.44,-4.39
4154.46,-4.46
4154.48,-4.39
4154.5,-4.47
4154.52,-4.64
4154.54,-4.59
4154.56,-3.52
4154.58,-2.37
4154.6,-1.68
4154.62,-0.82
4154.64,0.7
4154.66,2.4
4154.68,3.34
4154.7,5.77
4154.72,10.16
4154.74,15.01
4154.76,18.22
4154.78,21.5
4154.8,25.82
4154.82,29.54
4154.84,33.1
4154.86,35.89
4154.88,38.21
4154.9,39.73
4154.92,40.12
4154.94,39.94
4154.96,40.72
4154.98,40.34
4155.0,39.66
4155.02,41.09
4155.04,40.59
4155.06,40.33
4155.08,39.93
4155.1,38.5
4155.12,36.41
4155.14,35.18
4155.16,34.24
4155.18,33.77
4155.2,32.38
4155.22,31.71
4155.24,30.27
4155.26,30.3
4155.28,29.05
4155.3,26.66
4155.32,22.23
4155.34,16.08
4155.36,5.77
4155.38,-22.8
4155.4,-3.18
4155.42,-1.0
4155.44,-0.2
4155.46,-0.11
4155.48,-0.13
4155.5,-0.09
4155.52,-0.07
4155.54,-0.07
4155.56,-0.07
4155.58,-0.1
4155.6,-0.08
4155.62,-0.08
4155.64,-0.13
4155.66,-0.06
4155.68,-0.09
4155.7,-29.39
4155.72,-74.88
4155.74,-81.49
4155.76,-51.39
4155.78,-20.65
4155.8,-10.0
4155.82,-8.65
4155.84,-14.92
4155.86,-20.98
4155.88,-23.8
4155.9,-21.69
4155.92,-17.17
4155.94,-14.28
4155.96,-14.36
4155.98,-14.23
4156.0,-14.17
4156.02,-13.51
4156.04,-13.49
4156.06,-13.35
4156.08,-13.04
4156.1,-12.38
4156.12,-11.11
4156.14,-10.46
4156.16,-9.25
4156.18,-8.94
4156.2,-8.08
4156.22,-7.65
4156.24,-8.4
4156.26,-8.71
4156.28,-8.69
4156.3,-9.06
4156.32,-8.74
4156.34,-8.63
4156.36,-8.61
4156.38,-8.49
4156.4,-8.59
4156.42,-8.88
4156.44,-9.04
4156.46,-9.07
4156.48,-9.49
4156.5,-9.35
4156.52,-9.17
4156.54,-8.84
4156.56,-8.58
4156.58,-7.79
4156.6,-7.92
4156.62,-7.8
4156.64,-7.59
4156.66,-7.11
4156.68,-6.93
4156.7,-6.71
4156.72,-7.27
4156.74,-7.86
4156.76,-7.86
4156.78,-7.88
4156.8,-6.77
4156.82,-5.49
4156.84,-4.73
4156.86,-4.73
4156.88,-4.89
4156.9,-5.29
4156.92,-5.79
4156.94,-5.6
4156.96,-5.7
4156.98,-5.37
4157.0,-5.39
4157.02,-5.49
4157.04,-5.2
4157.06,-5.16
4157.08,-5.05
4157.1,-4.58
4157.12,-4.64
4157.14,-4.97
4157.16,-5.37
4157.18,-6.2
4157.2,-6.25
4157.22,-5.87
4157.24,-6.1
4157.26,-5.46
4157.28,-5.28
4157.3,-5.67
4157.32,-5.52
4157.34,-5.61
4157.36,-5.58
4157.38,-6.24
4157.4,-6.47
4157.42,-6.64
4157.44,-6.08
4157.46,-5.34
4157.48,-4.96
4157.5,-4.45
4157.52,-4.0
4157.54,-4.05
4157.56,-4.34
4157.58,-4.31
4157.6,-4.58
4157.62,-4.97
4157.64,-5.34
4157.66,-5.11
4157.68,-5.1
4157.7,-4.64
4157.72,-4.43
4157.74,-4.46
4157.76,-4.9
4157.78,-4.77
4157.8,-5.7
4157.82,-5.82
4157.84,-5.77
4157.86,-5.29
4157.88,-4.69
4157.9,-4.32
4157.92,-4.18
4157.94,-4.28
4157.96,-4.44
4157.98,-4.52
4158.0,-4.9
4158.02,-5.02
4158.04,-4.43
4158.06,-4.65
4158.08,-4.45
4158.1,-4.17
4158.12,-3.83
4158.14,-3.65
4158.16,-3.31
4158.18,-3.04
4158.2,-3.0
4158.22,-3.06
4158.24,-3.04
4158.26,-3.3
4158.28,-3.08
4158.3,-3.3
4158.32,-3.61
4158.34,-3.75
4158.36,-3.8
4158.38,-3.96
4158.4,-3.88
4158.42,-3.88
4158.44,-3.86
4158.46,-3.81
4158.48,-3.73
4158.5,-3.94
4158.52,-3.64
4158.54,-3.34
4158.56,-2.78
4158.58,-2.28
4158.6,-1.66
4158.62,-0.13
4158.64,1.65
4158.66,3.19
4158.68,4.05
4158.7,4.09
4158.72,5.89
4158.74,10.38
4158.76,16.24
4158.78,20.37
4158.8,25.37
4158.82,31.24
4158.84,36.88
4158.86,41.81
4158.88,46.23
4158.9,49.97
4158.92,53.22
4158.94,53.89
4158.96,54.63
4158.98,51.12
4159.0,51.18
4159.02,47.91
4159.04,41.62
4159.06,36.65
4159.08,30.51
4159.1,22.18
4159.12,12.77
4159.14,3.04
4159.16,-22.87
4159.18,-52.94
4159.2,-59.74
4159.22,-57.68
4159.24,-31.49
4159.26,-13.19
4159.28,-7.59
4159.3,-8.41
4159.32,-13.26
4159.34,-17.82
4159.36,-19.57
4159.38,-17.67
4159.4,-14.11
4159.42,-10.53
4159.44,-9.37
4159.46,-8.7
4159.48,-7.64
4159.5,-8.4
4159.52,-9.44
4159.54,-8.81
4159.56,-8.26
4159.58,-8.48
4159.6,-7.73
4159.62,-7.81
4159.64,-7.82
4159.66,-7.42
4159.68,-7.66
4159.7,-7.54
4159.72,-7.48
4159.74,-7.37
4159.76,-7.45
4159.78,-7.58
4159.8,-7.75
4159.82,-7.12
4159.84,-7.45
4159.86,-7.21
4159.88,-6.86
4159.9,-6.92
4159.92,-6.96
4159.94,-6.47
4159.96,-6.86
4159.98,-6.73
4160.0,-5.77
4160.02,-6.16
4160.04,-6.75
4160.06,-5.77
4160.08,-5.83
4160.1,-5.76
4160.12,-4.01
4160.14,-3.1
4160.16,-2.74
4160.18,-2.12
4160.2,-2.02
4160.22,-2.27
4160.24,-0.76
4160.26,0.42
4160.28,1.8
4160.3,3.08
4160.32,3.82
4160.34,5.73
4160.36,10.84
4160.38,17.67
4160.4,23.74
4160.42,31.1
4160.44,38.46
4160.46,46.17
4160.48,50.99
4160.5,54.61
4160.52,55.38
4160.54,54.45
4160.56,50.77
4160.58,46.87
4160.6,41.69
4160.62,36.13
4160.64,29.9
4160.66,21.37
4160.68,8.74
4160.7,-36.73
4160.72,-71.65
4160.74,-80.91
4160.76,-58.67
4160.78,-23.4
4160.8,-3.46
4160.82,-2.37
4160.84,-10.59
4160.86,-17.56
4160.88,-21.09
4160.9,-15.93
4160.92,-10.29
4160.94,-7.23
4160.96,-7.01
4160.98,-8.09
4161.0,-9.66
4161.02,-11.46
4161.04,-11.89
4161.06,-10.77
4161.08,-9.79
4161.1,-8.79
4161.12,-6.98
4161.14,-7.25
4161.16,-8.08
4161.18,-7.71
4161.2,-8.55
4161.22,-9.25
4161.24,-7.6
4161.26,-7.58
4161.28,-7.42
4161.3,-6.34
4161.32,-6.5
4161.34,-6.5
4161.36,-6.31
4161.38,-6.53
4161.4,-7.0
4161.42,-5.85
4161.44,-4.99
4161.46,-4.43
4161.48,-3.52
4161.5,-3.43
4161.52,-3.67
4161.54,-3.88
4161.56,-4.2
4161.58,-4.59
4161.6,-4.45
4161.62,-4.49
4161.64,-4.22
4161.66,-4.08
4161.68,-4.08
4161.7,-4.27
4161.72,-4.63
4161.74,-5.21
4161.76,-5.44
4161.78,-5.62
4161.8,-5.61
4161.82,-5.11
4161.84,-4.63
4161.86,-4.21
4161.88,-4.29
4161.9,-4.17
4161.92,-4.47
4161.94,-4.71
4161.96,-4.99
4161.98,-5.1
4162.0,-4.81
4162.02,-4.22
4162.04,-3.99
4162.06,-3.86
4162.08,-3.95
4162.1,-4.07
4162.12,-3.99
4162.14,-3.93
4162.16,-3.71
4162.18,-2.93
4162.2,-2.77
4162.22,-2.77
4162.24,-2.61
4162.26,-2.72
4162.28,-3.03
4162.3,-3.1
4162.32,-3.21
4162.34,-3.51
4162.36,-3.58
4162.38,-3.72
4162.4,-3.87
4162.42,-3.48
4162.44,-3.65
4162.46,-3.69
4162.48,-3.62
4162.5,-3.57
4162.52,-3.57
4162.54,-2.6
4162.56,-1.95
4162.58,-1.29
4162.6,-1.11
4162.62,-1.0
4162.64,-1.0
4162.66,-1.03
4162.68,-1.58
4162.7,-1.47
4162.72,-0.46
4162.74,0.55
4162.76,1.5
4162.78,2.13
4162.8,2.76
4162.82,3.16
4162.84,4.82
4162.86,8.6
4162.88,13.55
4162.9,16.8
4162.92,19.79
4162.94,23.05
4162.96,24.38
4162.98,28.21
4163.0,31.71
4163.02,36.04
4163.04,41.04
4163.06,45.95
4163.08,51.46
4163.1,56.61
4163.12,57.98
4163.14,63.09
4163.16,61.9
4163.18,62.44
4163.2,62.04
4163.22,61.6
4163.24,61.04
4163.26,60.02
4163.28,59.63
4163.3,57.64
4163.32,54.06
4163.34,44.52
4163.36,31.72
4163.38,12.7
4163.4,-83.73
4163.42,-116.45
4163.44,-97.98
4163.46,-56.91
4163.48,-18.27
4163.5,-4.74
4163.52,-7.95
4163.54,-18.89
4163.56,-26.1
4163.58,-23.71
4163.6,-16.17
4163.62,-11.58
4163.64,-9.32
4163.66,-10.78
4163.68,-12.28
4163.7,-11.89
4163.72,-12.86
4163.74,-12.37
4163.76,-10.61
4163.78,-10.32
4163.8,-10.12
4163.82,-9.58
4163.84,-10.36
4163.86,-10.67
4163.88,-10.83
4163.9,-10.71
4163.92,-9.62
4163.94,-9.52
4163.96,-9.17
4163.98,-8.54
4164.0,-8.81
4164.02,-9.19
4164.04,-8.51
4164.06,-8.64
4164.08,-8.37
4164.1,-7.64
4164.12,-6.67
4164.14,-6.39
4164.16,-6.39
4164.18,-6.94
4164.2,-6.79
4164.22,-6.82
4164.24,-6.76
4164.26,-5.15
4164.28,-4.98
4164.3,-4.55
4164.32,-4.05
4164.34,-4.3
4164.36,-3.95
4164.38,-3.69
4164.4,-3.84
4164.42,-4.21
4164.44,-4.35
4164.46,-5.07
4164.48,-5.46
4164.5,-5.85
4164.52,-6.24
4164.54,-5.54
4164.56,-5.64
4164.58,-5.73
4164.6,-5.53
4164.62,-5.73
4164.64,-6.23
4164.66,-6.41
4164.68,-6.55
4164.7,-6.6
4164.72,-6.87
4164.74,-6.91
4164.76,-6.49
4164.78,-6.26
4164.8,-5.39
4164.82,-4.98
4164.84,-4.81
4164.86,-4.79
4164.88,-4.24
4164.9,-4.26
4164.92,-4.13
4164.94,-4.44
4164.96,-4.31
4164.98,-4.16
4165.0,-4.16
4165.02,-3.93
4165.04,-2.82
4165.06,-2.6
4165.08,-2.76
4165.1,-2.62
4165.12,-2.75
4165.14,-2.97
4165.16,-3.28
4165.18,-3.25
4165.2,-3.27
4165.22,-3.44
4165.24,-3.27
4165.26,-3.45
4165.28,-3.61
4165.3,-3.8
4165.32,-3.65
4165.34,-3.62
4165.36,-3.44
4165.38,-2.78
4165.4,-2.04
4165.42,-1.18
4165.44,-0.59
4165.46,-0.19
4165.48,0.61
4165.5,1.88
4165.52,3.53
4165.54,5.76
4165.56,10.51
4165.58,17.75
4165.6,23.88
4165.62,32.06
4165.64,40.23
4165.66,46.78
4165.68,52.16
4165.7,55.08
4165.72,56.88
4165.74,55.48
4165.76,54.36
4165.78,51.42
4165.8,50.09
4165.82,50.29
4165.84,50.03
4165.86,51.44
4165.88,53.45
4165.9,54.61
4165.92,57.18
4165.94,54.43
4165.96,52.0
4165.98,49.85
4166.0,46.89
4166.02,42.96
4166.04,41.45
4166.06,40.54
4166.08,38.26
4166.1,38.0
4166.12,34.72
4166.14,31.05
4166.16,22.67
4166.18,10.79
4166.2,-24.23
4166.22,-37.11
4166.24,-82.18
4166.26,-80.09
4166.28,-49.86
4166.3,-22.27
4166.32,-16.95
4166.34,-19.26
4166.36,-25.42
4166.38,-28.38
4166.4,-26.72
4166.42,-20.76
4166.44,-17.73
4166.46,-15.37
4166.48,-15.07
4166.5,-15.8
4166.52,-15.89
4166.54,-16.15
4166.56,-15.94
4166.58,-14.08
4166.6,-14.2
4166.62,-15.21
4166.64,-13.96
4166.66,-13.9
4166.68,-13.93
4166.7,-13.82
4166.72,-13.74
4166.74,-13.02
4166.76,-13.34
4166.78,-13.24
4166.8,-11.83
4166.82,-11.41
4166.84,-11.98
4166.86,-11.12
4166.88,-11.57
4166.9,-11.34
4166.92,-10.71
4166.94,-10.62
4166.96,-9.35
4166.98,-9.29
4167.0,-9.08
4167.02,-7.67
4167.04,-8.39
4167.06,-9.2
4167.08,-8.6
4167.1,-8.54
4167.12,-7.83
4167.14,-7.38
4167.16,-6.64
4167.18,-5.59
4167.2,-5.88
4167.22,-6.48
4167.24,-5.66
4167.26,-6.2
4167.28,-6.53
4167.3,-6.7
4167.32,-7.21
4167.34,-6.7
4167.36,-6.61
4167.38,-7.0
4167.4,-6.14
4167.42,-6.93
4167.44,-8.06
4167.46,-7.9
4167.48,-8.17
4167.5,-7.83
4167.52,-7.58
4167.54,-6.92
4167.56,-5.6
4167.58,-6.29
4167.6,-6.9
4167.62,-6.29
4167.64,-6.81
4167.66,-7.16
4167.68,-6.23
4167.7,-5.78
4167.72,-5.34
4167.74,-5.23
4167.76,-5.18
4167.78,-5.37
4167.8,-5.66
4167.82,-6.03
4167.84,-5.54
4167.86,-5.17
4167.88,-4.66
4167.9,-4.27
4167.92,-4.14
4167.94,-4.17
4167.96,-4.37
4167.98,-4.3
4168.0,-4.32
4168.02,-4.39
4168.04,-4.76
4168.06,-4.57
4168.08,-5.0
4168.1,-5.08
4168.12,-4.99
4168.14,-5.26
4168.16,-5.21
4168.18,-5.1
4168.2,-4.62
4168.22,-4.16
4168.24,-3.62
4168.26,-2.93
4168.28,-2.59
4168.3,-2.42
4168.32,-2.5
4168.34,-2.36
4168.36,-1.34
4168.38,0.49
4168.4,2.72
4168.42,3.52
4168.44,6.06
