2346.74,-2.9
2346.76,-2.9
2346.78,-2.89
2346.8,-2.91
2346.82,-2.92
2346.84,-2.81
2346.86,-2.88
2346.88,-2.84
2346.9,-2.72
2346.92,-2.96
2346.94,-2.66
2346.96,-2.32
2346.98,-2.49
2347.0,-2.15
2347.02,-2.09
2347.04,-2.07
2347.06,-1.7
2347.08,-1.48
2347.1,-1.26
2347.12,-1.02
2347.14,-0.78
2347.16,-0.65
2347.18,-0.87
2347.2,-0.69
2347.22,-0.41
2347.24,-0.65
2347.26,-0.41
2347.28,-0.66
2347.3,3.36
2347.32,6.67
2347.34,13.36
2347.36,25.18
2347.38,39.84
2347.4,50.46
2347.42,58.76
2347.44,58.16
2347.46,48.79
2347.48,42.03
2347.5,38.91
2347.52,37.28
2347.54,37.5
2347.56,35.39
2347.58,34.98
2347.6,34.35
2347.62,34.93
2347.64,35.21
2347.66,35.97
2347.68,37.0
2347.7,36.09
2347.72,34.78
2347.74,35.31
2347.76,33.65
2347.78,33.47
2347.8,33.14
2347.82,32.31
2347.84,31.84
2347.86,31.25
2347.88,30.54
2347.9,31.29
2347.92,29.7
2347.94,30.52
2347.96,29.77
2347.98,28.79
2348.0,28.31
2348.02,28.77
2348.04,28.58
2348.06,27.24
2348.08,27.03
2348.1,26.76
2348.12,26.25
2348.14,7.2
2348.16,-50.86
2348.18,-46.29
2348.2,-32.77
2348.22,-27.32
2348.24,-27.06
2348.26,-27.51
2348.28,-26.01
2348.3,-24.34
2348.32,-25.02
2348.34,-22.61
2348.36,-22.11
2348.38,-21.03
2348.4,-21.62
2348.42,-20.64
2348.44,-19.24
2348.46,-19.08
2348.48,-18.72
2348.5,-18.31
2348.52,-18.08
2348.54,-17.3
2348.56,-16.68
2348.58,-16.71
2348.6,-15.91
2348.62,-14.89
2348.64,-14.54
2348.66,-15.91
2348.68,-14.23
2348.7,-13.54
2348.72,-15.09
2348.74,-13.21
2348.76,-13.44
2348.78,-12.97
2348.8,-12.7
2348.82,-12.55
2348.84,-12.04
2348.86,-12.66
2348.88,-11.18
2348.9,-10.94
2348.92,-11.57
2348.94,-10.87
2348.96,-10.23
2348.98,-10.23
2349.0,-10.7
2349.02,-10.16
2349.04,-9.86
2349.06,-10.63
2349.08,-10.24
2349.1,-10.0
2349.12,-9.85
2349.14,-9.43
2349.16,-9.51
2349.18,-9.57
2349.2,-9.15
2349.22,-9.24
2349.24,-8.89
2349.26,-9.37
2349.28,-8.66
2349.3,-8.41
2349.32,-9.25
2349.34,-8.56
2349.36,-8.16
2349.38,-7.96
2349.4,-7.92
2349.42,-7.95
2349.44,-7.55
2349.46,-8.03
2349.48,-7.89
2349.5,-7.44
2349.52,-7.99
2349.54,-7.5
2349.56,-6.95
2349.58,-6.34
2349.6,-6.34
2349.62,-5.62
2349.64,-5.01
2349.66,-4.99
2349.68,-4.93
2349.7,-4.69
2349.72,-4.6
2349.74,-4.85
2349.76,-4.65
2349.78,-4.6
2349.8,-4.84
2349.82,-4.73
2349.84,-4.67
2349.86,-4.82
2349.88,-4.88
2349.9,-4.67
2349.92,-4.87
2349.94,-4.88
2349.96,-4.86
2349.98,-4.82
2350.0,-4.86
2350.02,-4.62
2350.04,-4.8
2350.06,-4.65
2350.08,-4.66
2350.1,-4.67
2350.12,-4.77
2350.14,-4.81
2350.16,-4.89
2350.18,-4.63
2350.2,-4.74
2350.22,-4.67
2350.24,-4.67
2350.26,-4.89
2350.28,-4.86
2350.3,-4.59
2350.32,-4.3
2350.34,-4.46
2350.36,-4.14
2350.38,-4.01
2350.4,-3.6
2350.42,-3.06
2350.44,-2.8
2350.46,-2.56
2350.48,-2.46
2350.5,-2.16
2350.52,-2.39
2350.54,-2.46
2350.56,-2.35
2350.58,-2.18
2350.6,-2.19
2350.62,-2.21
2350.64,-2.11
2350.66,-2.16
2350.68,-2.23
2350.7,-2.18
2350.72,-2.25
2350.74,-2.22
2350.76,-2.29
2350.78,-2.36
2350.8,-2.49
2350.82,-2.28
2350.84,-2.51
2350.86,-2.35
2350.88,-2.64
2350.9,-2.5
2350.92,-2.67
2350.94,-3.25
2350.96,-3.42
2350.98,-3.27
2351.0,-3.52
2351.02,-3.1
2351.04,-3.0
2351.06,-2.62
2351.08,-2.77
2351.1,-2.71
2351.12,-2.65
2351.14,-2.75
2351.16,-2.78
2351.18,-2.68
2351.2,-2.74
2351.22,-2.81
2351.24,-2.55
2351.26,-2.21
2351.28,-1.89
2351.3,-1.49
2351.32,-1.36
2351.34,-1.16
2351.36,-0.89
2351.38,-0.6
2351.4,-0.54
2351.42,-0.65
2351.44,-0.55
2351.46,-0.54
2351.48,-0.52
2351.5,-0.79
2351.52,-0.75
2351.54,-1.07
2351.56,-1.35
2351.58,-1.21
2351.6,3.03
2351.62,6.39
2351.64,13.38
2351.66,24.44
2351.68,38.54
2351.7,50.35
2351.72,58.25
2351.74,59.35
2351.76,48.67
2351.78,40.73
2351.8,37.49
2351.82,38.28
2351.84,37.44
2351.86,35.76
2351.88,35.09
2351.9,32.81
2351.92,34.13
2351.94,36.36
2351.96,36.36
2351.98,36.31
2352.0,35.92
2352.02,35.74
2352.04,34.58
2352.06,34.99
2352.08,33.64
2352.1,33.18
2352.12,32.51
2352.14,32.98
2352.16,31.47
2352.18,30.61
2352.2,30.8
2352.22,30.24
2352.24,29.01
2352.26,29.55
2352.28,28.74
2352.3,28.36
2352.32,27.22
2352.34,27.83
2352.36,27.11
2352.38,26.41
2352.4,25.84
2352.42,25.95
2352.44,10.69
2352.46,-52.39
2352.48,-46.3
2352.5,-33.06
2352.52,-27.42
2352.54,-27.13
2352.56,-26.39
2352.58,-26.57
2352.6,-24.95
2352.62,-23.84
2352.64,-22.75
2352.66,-22.59
2352.68,-21.65
2352.7,-20.42
2352.72,-21.43
2352.74,-19.16
2352.76,-18.86
2352.78,-18.13
2352.8,-18.16
2352.82,-17.9
2352.84,-17.33
2352.86,-17.17
2352.88,-16.26
2352.9,-16.4
2352.92,-16.51
2352.94,-14.75
2352.96,-14.11
2352.98,-13.56
2353.0,-13.99
2353.02,-13.64
2353.04,-12.92
2353.06,-13.7
2353.08,-12.73
2353.1,-12.55
2353.12,-12.18
2353.14,-12.36
2353.16,-12.1
2353.18,-11.61
2353.2,-12.35
2353.22,-12.0
2353.24,-11.58
2353.26,-11.4
2353.28,-11.25
2353.3,-10.5
2353.32,-10.37
2353.34,-10.89
2353.36,-10.24
2353.38,-9.26
2353.4,-10.26
2353.42,-9.55
2353.44,-9.25
2353.46,-9.84
2353.48,-10.14
2353.5,-9.48
2353.52,-9.59
2353.54,-10.32
2353.56,-9.34
2353.58,-8.75
2353.6,-8.67
2353.62,-8.46
2353.64,-8.31
2353.66,-8.02
2353.68,-8.23
2353.7,-8.39
2353.72,-8.1
2353.74,-8.26
2353.76,-7.79
2353.78,-7.25
2353.8,-7.33
2353.82,-7.15
2353.84,-6.52
2353.86,-6.31
2353.88,-7.24
2353.9,-6.13
2353.92,-5.71
2353.94,-5.42
2353.96,-6.02
2353.98,-5.43
2354.0,-5.0
2354.02,-5.69
2354.04,-5.45
2354.06,-5.29
2354.08,-5.34
2354.1,-5.53
2354.12,-5.43
2354.14,-5.33
2354.16,-5.55
2354.18,-5.4
2354.2,-5.43
2354.22,-5.41
2354.24,-5.17
2354.26,-5.13
2354.28,-5.38
2354.3,-5.2
2354.32,-5.19
2354.34,-5.33
2354.36,-5.44
2354.38,-5.31
2354.4,-5.13
2354.42,-4.78
2354.44,-5.25
2354.46,-5.01
2354.48,-4.86
2354.5,-5.16
2354.52,-4.89
2354.54,-4.6
2354.56,-4.42
2354.58,-4.59
2354.6,-4.67
2354.62,-4.21
2354.64,-3.8
2354.66,-3.34
2354.68,-2.98
2354.7,-2.94
2354.72,-2.74
2354.74,-2.41
2354.76,-2.34
2354.78,-2.41
2354.8,-2.21
2354.82,-2.4
2354.84,-2.34
2354.86,-2.32
2354.88,-2.32
2354.9,-2.26
2354.92,-2.51
2354.94,-2.48
2354.96,-2.34
2354.98,-2.61
2355.0,-2.64
2355.02,-2.51
2355.04,-2.53
2355.06,-2.61
2355.08,-2.64
2355.1,-2.47
2355.12,-2.57
2355.14,-2.73
2355.16,-2.55
2355.18,-3.13
2355.2,-3.15
2355.22,-3.03
2355.24,-3.08
2355.26,-3.2
2355.28,-2.9
2355.3,-3.09
2355.32,-3.22
2355.34,-2.92
2355.36,-2.88
2355.38,-3.08
2355.4,-3.19
2355.42,-3.06
2355.44,-2.87
2355.46,-2.76
2355.48,-2.25
2355.5,-1.71
2355.52,-1.47
2355.54,-1.53
2355.56,-1.19
2355.58,-1.04
2355.6,-0.98
2355.62,-1.13
2355.64,-1.0
2355.66,-0.86
2355.68,-1.06
2355.7,-0.78
2355.72,-0.99
2355.74,-0.96
2355.76,-0.9
2355.78,-0.86
2355.8,-1.02
2355.82,-1.28
2355.84,-1.16
2355.86,-1.39
2355.88,-1.43
2355.9,3.13
2355.92,6.32
2355.94,12.95
2355.96,24.26
2355.98,38.44
2356.0,49.59
2356.02,57.67
2356.04,58.17
2356.06,49.15
2356.08,42.08
2356.1,39.03
2356.12,37.67
2356.14,37.52
2356.16,36.65
2356.18,34.83
2356.2,33.14
2356.22,34.02
2356.24,35.1
2356.26,36.26
2356.28,36.34
2356.3,35.62
2356.32,35.78
2356.34,34.8
2356.36,34.69
2356.38,34.64
2356.4,34.1
2356.42,32.26
2356.44,31.78
2356.46,32.11
2356.48,30.65
2356.5,31.19
2356.52,30.37
2356.54,30.57
2356.56,29.37
2356.58,28.27
2356.6,28.55
2356.62,27.49
2356.64,27.66
2356.66,27.02
2356.68,26.35
2356.7,26.79
2356.72,25.84
2356.74,8.12
2356.76,-53.31
2356.78,-46.09
2356.8,-32.27
2356.82,-28.17
2356.84,-26.48
2356.86,-26.1
2356.88,-26.16
2356.9,-26.19
2356.92,-24.82
2356.94,-22.4
2356.96,-22.58
2356.98,-21.0
2357.0,-20.69
2357.02,-19.85
2357.04,-18.95
2357.06,-18.75
2357.08,-18.03
2357.1,-18.75
2357.12,-17.62
2357.14,-17.42
2357.16,-16.99
2357.18,-16.17
2357.2,-15.52
2357.22,-15.35
2357.24,-15.18
2357.26,-15.08
2357.28,-14.23
2357.3,-15.59
2357.32,-13.52
2357.34,-13.11
2357.36,-13.13
2357.38,-13.61
2357.4,-13.17
2357.42,-12.84
2357.44,-13.35
2357.46,-12.81
2357.48,-12.13
2357.5,-12.53
2357.52,-11.9
2357.54,-11.63
2357.56,-11.77
2357.58,-11.57
2357.6,-11.37
2357.62,-10.41
2357.64,-10.97
2357.66,-10.3
2357.68,-10.29
2357.7,-10.87
2357.72,-10.98
2357.74,-9.98
2357.76,-9.71
2357.78,-10.39
2357.8,-9.41
2357.82,-9.04
2357.84,-9.12
2357.86,-9.51
2357.88,-9.13
2357.9,-8.81
2357.92,-9.84
2357.94,-8.31
2357.96,-8.49
2357.98,-8.01
2358.0,-8.36
2358.02,-8.03
2358.04,-7.14
2358.06,-7.59
2358.08,-6.98
2358.1,-6.98
2358.12,-6.62
2358.14,-7.31
2358.16,-6.69
2358.18,-6.31
2358.2,-7.14
2358.22,-6.52
2358.24,-6.02
2358.26,-6.78
2358.28,-6.12
2358.3,-6.35
2358.32,-5.91
2358.34,-6.9
2358.36,-6.32
2358.38,-5.96
2358.4,-6.38
2358.42,-5.16
2358.44,-5.16
2358.46,-5.03
2358.48,-5.16
2358.5,-4.83
2358.52,-4.92
2358.54,-5.35
2358.56,-5.5
2358.58,-5.11
2358.6,-4.99
2358.62,-5.38
2358.64,-5.25
2358.66,-5.15
2358.68,-5.23
2358.7,-5.18
2358.72,-5.0
2358.74,-4.83
2358.76,-4.68
2358.78,-4.89
2358.8,-4.6
2358.82,-4.49
2358.84,-4.5
2358.86,-3.72
2358.88,-3.14
2358.9,-3.06
2358.92,-2.74
2358.94,-2.8
2358.96,-2.84
2358.98,-2.64
2359.0,-2.44
2359.02,-2.23
2359.04,-2.4
2359.06,-2.3
2359.08,-2.19
2359.1,-2.34
2359.12,-2.41
2359.14,-2.26
2359.16,-2.31
2359.18,-2.89
2359.2,-2.54
2359.22,-2.54
2359.24,-2.61
2359.26,-2.62
2359.28,-2.4
2359.3,-2.42
2359.32,-2.63
2359.34,-2.77
2359.36,-2.68
2359.38,-3.05
2359.4,-3.26
2359.42,-3.39
2359.44,-3.15
2359.46,-3.22
2359.48,-3.15
2359.5,-2.97
2359.52,-3.31
2359.54,-2.99
2359.56,-3.12
2359.58,-2.92
2359.6,-3.02
2359.62,-3.23
2359.64,-3.06
2359.66,-3.05
2359.68,-2.89
2359.7,-2.4
2359.72,-2.12
2359.74,-1.61
2359.76,-1.16
2359.78,-1.13
2359.8,-0.95
2359.82,-0.8
2359.84,-0.52
2359.86,-0.55
2359.88,-0.86
2359.9,-0.61
2359.92,-0.55
2359.94,-1.02
2359.96,-1.21
2359.98,-1.46
2360.0,-1.53
2360.02,-1.9
2360.04,-1.66
2360.06,-1.64
2360.08,-1.82
2360.1,-1.69
2360.12,-1.63
2360.14,-1.7
2360.16,-1.7
2360.18,-1.72
2360.2,2.83
2360.22,6.11
2360.24,13.06
2360.26,24.73
2360.28,38.06
2360.3,50.11
2360.32,57.77
2360.34,60.3
2360.36,49.0
2360.38,40.4
2360.4,38.98
2360.42,36.5
2360.44,37.46
2360.46,35.62
2360.48,34.48
2360.5,33.62
2360.52,34.14
2360.54,36.24
2360.56,38.09
2360.58,37.46
2360.6,37.24
2360.62,36.77
2360.64,35.63
2360.66,34.4
2360.68,35.27
2360.7,33.96
2360.72,33.37
2360.74,32.73
2360.76,31.86
2360.78,31.3
2360.8,30.55
2360.82,30.68
2360.84,29.16
2360.86,29.34
2360.88,28.9
2360.9,28.66
2360.92,27.5
2360.94,28.15
2360.96,27.2
2360.98,26.38
2361.0,26.46
2361.02,26.48
2361.04,11.63
2361.06,-53.54
2361.08,-46.83
2361.1,-32.6
2361.12,-27.6
2361.14,-27.29
2361.16,-26.76
2361.18,-25.81
2361.2,-25.12
2361.22,-24.3
2361.24,-22.43
2361.26,-22.03
2361.28,-21.32
2361.3,-20.36
2361.32,-20.29
2361.34,-19.53
2361.36,-18.52
2361.38,-18.48
2361.4,-17.98
2361.42,-16.93
2361.44,-16.59
2361.46,-16.59
2361.48,-17.06
2361.5,-15.75
2361.52,-14.7
2361.54,-15.66
2361.56,-13.89
2361.58,-13.6
2361.6,-13.29
2361.62,-14.45
2361.64,-13.12
2361.66,-12.73
2361.68,-13.59
2361.7,-12.24
2361.72,-12.43
2361.74,-12.37
2361.76,-12.12
2361.78,-12.03
2361.8,-11.32
2361.82,-11.98
2361.84,-11.69
2361.86,-11.5
2361.88,-10.93
2361.9,-11.34
2361.92,-11.14
2361.94,-10.43
2361.96,-10.77
2361.98,-10.5
2362.0,-10.61
2362.02,-10.0
2362.04,-10.23
2362.06,-9.89
2362.08,-9.12
2362.1,-9.1
2362.12,-9.26
2362.14,-8.78
2362.16,-8.52
2362.18,-8.9
2362.2,-8.62
2362.22,-8.34
2362.24,-8.75
2362.26,-7.66
2362.28,-7.4
2362.3,-7.24
2362.32,-7.62
2362.34,-7.21
2362.36,-6.76
2362.38,-7.15
2362.4,-6.65
2362.42,-6.29
2362.44,-6.09
2362.46,-6.75
2362.48,-6.02
2362.5,-5.81
2362.52,-6.58
2362.54,-6.05
2362.56,-6.05
2362.58,-5.94
2362.6,-6.46
2362.62,-6.06
2362.64,-5.69
2362.66,-6.39
2362.68,-6.4
2362.7,-5.8
2362.72,-5.54
2362.74,-5.69
2362.76,-5.4
2362.78,-5.44
2362.8,-5.63
2362.82,-5.75
2362.84,-5.45
2362.86,-4.81
2362.88,-5.13
2362.9,-4.85
2362.92,-4.84
2362.94,-5.17
2362.96,-5.1
2362.98,-5.01
2363.0,-4.99
2363.02,-4.79
2363.04,-5.16
2363.06,-4.5
2363.08,-4.18
2363.1,-3.77
2363.12,-3.23
2363.14,-3.0
2363.16,-2.91
2363.18,-2.8
2363.2,-2.82
2363.22,-2.7
2363.24,-2.79
2363.26,-2.65
2363.28,-2.69
2363.3,-2.71
2363.32,-2.7
2363.34,-2.73
2363.36,-2.76
2363.38,-2.86
2363.4,-2.65
2363.42,-2.54
2363.44,-2.82
2363.46,-2.92
2363.48,-2.93
2363.5,-3.15
2363.52,-3.11
2363.54,-3.09
2363.56,-3.01
2363.58,-3.21
2363.6,-3.24
2363.62,-3.34
2363.64,-3.31
2363.66,-3.64
2363.68,-3.29
2363.7,-3.05
2363.72,-3.16
2363.74,-2.77
2363.76,-3.24
2363.78,-3.07
2363.8,-3.39
2363.82,-2.97
2363.84,-3.03
2363.86,-3.15
2363.88,-3.07
2363.9,-3.09
2363.92,-2.7
2363.94,-2.6
2363.96,-2.22
2363.98,-1.57
2364.0,-1.58
2364.02,-1.52
2364.04,-1.38
2364.06,-1.08
2364.08,-1.07
2364.1,-1.2
2364.12,-1.03
2364.14,-0.89
2364.16,-1.13
2364.18,-0.98
2364.2,-1.33
2364.22,-1.39
2364.24,-1.55
2364.26,-1.5
2364.28,-1.59
2364.3,-1.83
2364.32,-1.63
2364.34,-1.65
2364.36,-1.84
2364.38,-1.65
2364.4,-1.52
2364.42,-1.72
2364.44,-1.76
2364.46,-1.88
2364.48,-2.02
2364.5,2.93
2364.52,6.01
2364.54,12.97
2364.56,24.01
2364.58,38.65
2364.6,49.66
2364.62,58.34
2364.64,58.03
2364.66,49.21
2364.68,42.49
2364.7,38.14
2364.72,37.79
2364.74,38.02
2364.76,36.67
2364.78,35.89
2364.8,34.33
2364.82,34.08
2364.84,35.87
2364.86,35.98
2364.88,36.79
2364.9,37.24
2364.92,37.49
2364.94,34.53
2364.96,35.32
2364.98,34.61
2365.0,33.99
2365.02,32.13
2365.04,32.26
2365.06,31.51
2365.08,30.44
2365.1,31.19
2365.12,30.59
2365.14,29.88
2365.16,28.84
2365.18,28.5
2365.2,30.09
2365.22,28.5
2365.24,26.91
2365.26,26.75
2365.28,26.76
2365.3,25.52
2365.32,25.64
2365.34,9.1
2365.36,-51.01
2365.38,-47.52
2365.4,-32.9
2365.42,-27.35
2365.44,-28.08
2365.46,-26.16
2365.48,-26.15
2365.5,-24.17
2365.52,-24.67
2365.54,-23.22
2365.56,-22.01
2365.58,-22.31
2365.6,-21.61
2365.62,-19.66
2365.64,-18.45
2365.66,-19.42
2365.68,-17.43
2365.7,-16.92
2365.72,-17.27
2365.74,-18.01
2365.76,-16.39
2365.78,-15.29
2365.8,-16.73
2365.82,-14.79
2365.84,-15.4
2365.86,-14.32
2365.88,-15.06
2365.9,-14.0
2365.92,-12.97
2365.94,-14.14
2365.96,-13.26
2365.98,-13.15
2366.0,-12.42
2366.02,-13.15
2366.04,-12.07
2366.06,-11.55
2366.08,-11.9
2366.1,-12.69
2366.12,-11.59
2366.14,-11.61
2366.16,-12.8
2366.18,-11.41
2366.2,-11.25
2366.22,-11.09
2366.24,-11.11
2366.26,-10.11
2366.28,-9.65
2366.3,-10.53
2366.32,-10.16
2366.34,-9.33
2366.36,-9.22
2366.38,-10.28
2366.4,-9.0
2366.42,-8.83
2366.44,-8.87
2366.46,-8.52
2366.48,-8.21
2366.5,-7.6
2366.52,-8.6
2366.54,-7.73
2366.56,-7.59
2366.58,-7.5
2366.6,-7.71
2366.62,-7.16
2366.64,-6.54
2366.66,-7.42
2366.68,-6.37
2366.7,-6.6
2366.72,-6.58
2366.74,-6.69
2366.76,-6.72
2366.78,-6.29
2366.8,-6.51
2366.82,-6.73
2366.84,-6.82
2366.86,-6.88
2366.88,-7.35
2366.9,-6.86
2366.92,-6.25
2366.94,-6.23
2366.96,-6.29
2366.98,-6.2
2367.0,-6.1
2367.02,-6.56
2367.04,-5.81
2367.06,-6.28
2367.08,-6.15
2367.1,-5.97
2367.12,-6.17
2367.14,-5.78
2367.16,-5.96
2367.18,-5.79
2367.2,-5.76
2367.22,-5.36
2367.24,-5.69
2367.26,-5.25
2367.28,-4.82
2367.3,-4.14
2367.32,-3.77
2367.34,-3.2
2367.36,-3.01
2367.38,-2.93
2367.4,-2.92
2367.42,-2.91
2367.44,-2.82
2367.46,-2.93
2367.48,-2.8
2367.5,-2.83
2367.52,-2.79
2367.54,-3.04
2367.56,-2.82
2367.58,-2.86
2367.6,-2.9
2367.62,-2.98
2367.64,-2.88
2367.66,-2.8
2367.68,-3.27
2367.7,-3.19
2367.72,-2.96
2367.74,-3.09
2367.76,-3.18
2367.78,-3.4
2367.8,-3.47
2367.82,-4.0
2367.84,-4.04
2367.86,-4.24
2367.88,-4.06
2367.9,-4.11
2367.92,-3.63
2367.94,-3.15
2367.96,-3.19
2367.98,-3.07
2368.0,-3.13
2368.02,-2.99
2368.04,-3.05
2368.06,-2.93
2368.08,-3.11
2368.1,-3.17
2368.12,-3.02
2368.14,-2.89
2368.16,-2.75
2368.18,-2.22
2368.2,-2.36
2368.22,-2.14
2368.24,-1.96
2368.26,-1.65
2368.28,-1.66
2368.3,-1.47
2368.32,-1.22
2368.34,-1.3
2368.36,-1.21
2368.38,-1.14
2368.4,-1.27
2368.42,-1.53
2368.44,-1.64
2368.46,-1.86
2368.48,-1.84
2368.5,-2.08
2368.52,-2.31
2368.54,-2.32
2368.56,-2.37
2368.58,-2.48
2368.6,-2.41
2368.62,-2.29
2368.64,-2.27
2368.66,-2.5
2368.68,-2.84
2368.7,-2.61
2368.72,-2.63
2368.74,-2.69
2368.76,-2.6
2368.78,-2.53
2368.8,2.7
2368.82,5.95
2368.84,12.65
2368.86,23.85
2368.88,37.54
2368.9,48.8
2368.92,57.58
2368.94,59.39
2368.96,48.42
2368.98,43.1
2369.0,39.49
2369.02,38.62
2369.04,37.57
2369.06,36.37
2369.08,35.09
2369.1,34.12
2369.12,34.73
2369.14,36.93
2369.16,37.36
2369.18,38.15
2369.2,37.79
2369.22,35.83
2369.24,34.86
2369.26,34.76
2369.28,34.73
2369.3,33.83
2369.32,34.01
2369.34,31.15
2369.36,30.88
2369.38,31.05
2369.4,30.69
2369.42,30.32
2369.44,30.38
2369.46,29.91
2369.48,28.86
2369.5,28.29
2369.52,27.44
2369.54,27.11
2369.56,26.3
2369.58,25.95
2369.6,25.73
2369.62,25.78
2369.64,10.94
2369.66,-51.71
2369.68,-46.49
2369.7,-32.97
2369.72,-27.83
2369.74,-26.58
2369.76,-26.86
2369.78,-26.48
2369.8,-26.49
2369.82,-23.92
2369.84,-22.47
2369.86,-21.98
2369.88,-21.57
2369.9,-20.46
2369.92,-19.58
2369.94,-19.76
2369.96,-18.99
2369.98,-17.86
2370.0,-17.77
2370.02,-18.01
2370.04,-16.8
2370.06,-16.38
2370.08,-15.86
2370.1,-16.62
2370.12,-15.22
2370.14,-14.75
2370.16,-14.53
2370.18,-14.52
2370.2,-14.21
2370.22,-13.9
2370.24,-13.58
2370.26,-13.1
2370.28,-12.91
2370.3,-12.21
2370.32,-12.68
2370.34,-12.45
2370.36,-12.66
2370.38,-11.91
2370.4,-13.01
2370.42,-11.91
2370.44,-11.75
2370.46,-11.16
2370.48,-11.54
2370.5,-10.86
2370.52,-10.34
2370.54,-11.21
2370.56,-10.32
2370.58,-10.32
2370.6,-9.91
2370.62,-10.56
2370.64,-9.91
2370.66,-9.31
2370.68,-8.79
2370.7,-9.08
2370.72,-8.38
2370.74,-8.15
2370.76,-8.07
2370.78,-8.14
2370.8,-8.09
2370.82,-7.71
2370.84,-7.64
2370.86,-8.02
2370.88,-7.51
2370.9,-7.21
2370.92,-7.44
2370.94,-7.8
2370.96,-7.71
2370.98,-7.0
2371.0,-7.62
2371.02,-6.77
2371.04,-6.98
2371.06,-6.61
2371.08,-7.47
2371.1,-6.66
2371.12,-6.79
2371.14,-6.47
2371.16,-6.92
2371.18,-6.75
2371.2,-6.71
2371.22,-6.9
2371.24,-7.16
2371.26,-6.83
2371.28,-6.4
2371.3,-6.27
2371.32,-6.13
2371.34,-5.93
2371.36,-5.51
2371.38,-5.88
2371.4,-5.53
2371.42,-5.47
2371.44,-5.19
2371.46,-5.89
2371.48,-5.22
2371.5,-5.26
2371.52,-4.67
2371.54,-4.45
2371.56,-3.74
2371.58,-3.47
2371.6,-3.26
2371.62,-3.3
2371.64,-3.22
2371.66,-3.14
2371.68,-3.08
2371.7,-3.28
2371.72,-3.12
2371.74,-3.04
2371.76,-3.08
2371.78,-3.51
2371.8,-3.48
2371.82,-3.59
2371.84,-3.95
2371.86,-3.87
2371.88,-3.92
2371.9,-3.84
2371.92,-4.14
2371.94,-3.94
2371.96,-3.78
2371.98,-3.77
2372.0,-3.68
2372.02,-3.69
2372.04,-3.88
2372.06,-3.81
2372.08,-3.87
2372.1,-3.97
2372.12,-3.89
2372.14,-3.87
2372.16,-4.37
2372.18,-3.9
2372.2,-3.77
2372.22,-3.89
2372.24,-3.98
2372.26,-3.91
2372.28,-3.52
2372.3,-3.46
2372.32,-3.39
2372.34,-3.42
2372.36,-2.97
2372.38,-2.77
2372.4,-2.6
2372.42,-2.31
2372.44,-1.98
2372.46,-2.06
2372.48,-1.85
2372.5,-1.74
2372.52,-1.79
2372.54,-2.14
2372.56,-1.87
2372.58,-1.82
2372.6,-1.9
2372.62,-1.82
2372.64,-1.81
2372.66,-1.81
2372.68,-1.65
2372.7,-1.86
2372.72,-1.81
2372.74,-1.84
2372.76,-1.71
2372.78,-1.85
2372.8,-1.87
2372.82,-1.95
2372.84,-2.11
2372.86,-2.39
2372.88,-2.38
2372.9,-2.55
2372.92,-2.75
2372.94,-2.77
2372.96,-2.72
2372.98,-2.44
2373.0,-2.23
2373.02,-2.18
2373.04,-2.0
2373.06,-2.0
2373.08,-1.94
2373.1,2.6
2373.12,6.04
2373.14,12.75
2373.16,24.11
2373.18,37.27
2373.2,49.09
2373.22,57.91
2373.24,60.15
2373.26,50.15
2373.28,42.52
2373.3,39.3
2373.32,37.49
2373.34,37.91
2373.36,36.55
2373.38,35.54
2373.4,33.83
2373.42,34.49
2373.44,36.61
2373.46,37.64
2373.48,37.36
2373.5,36.89
2373.52,35.59
2373.54,36.07
2373.56,35.13
2373.58,33.3
2373.6,33.81
2373.62,33.65
2373.64,32.31
2373.66,32.24
2373.68,30.92
2373.7,31.26
2373.72,29.42
2373.74,30.06
2373.76,28.78
2373.78,29.13
2373.8,27.44
2373.82,27.76
2373.84,27.45
2373.86,26.82
2373.88,26.28
2373.9,26.75
2373.92,25.85
2373.94,8.39
2373.96,-51.73
2373.98,-46.33
2374.0,-33.81
2374.02,-28.5
2374.04,-27.32
2374.06,-27.21
2374.08,-25.11
2374.1,-24.4
2374.12,-24.61
2374.14,-22.92
2374.16,-21.72
2374.18,-22.3
2374.2,-20.97
2374.22,-20.07
2374.24,-18.29
2374.26,-19.35
2374.28,-18.17
2374.3,-17.36
2374.32,-18.33
2374.34,-17.3
2374.36,-16.27
2374.38,-15.7
2374.4,-16.0
2374.42,-15.41
2374.44,-14.64
2374.46,-14.94
2374.48,-15.36
2374.5,-14.21
2374.52,-13.94
2374.54,-13.5
2374.56,-14.22
2374.58,-13.22
2374.6,-13.21
2374.62,-13.06
2374.64,-13.53
2374.66,-12.89
2374.68,-11.99
2374.7,-12.14
2374.72,-12.25
2374.74,-11.58
2374.76,-11.09
2374.78,-12.17
2374.8,-10.85
2374.82,-11.08
2374.84,-10.49
2374.86,-11.01
2374.88,-9.78
2374.9,-9.3
2374.92,-9.45
2374.94,-9.68
2374.96,-9.21
2374.98,-8.54
2375.0,-8.84
2375.02,-8.66
2375.04,-8.77
2375.06,-8.19
2375.08,-8.33
2375.1,-8.21
2375.12,-7.7
2375.14,-7.31
2375.16,-8.01
2375.18,-7.31
2375.2,-7.23
2375.22,-7.1
2375.24,-8.1
2375.26,-7.1
2375.28,-6.84
2375.3,-7.34
2375.32,-7.84
