31.88,-2.75
31.9,-2.47
31.92,-2.02
31.94,-0.43
31.96,1.95
31.98,3.92
32.0,5.14
32.02,11.56
32.04,20.8
32.06,29.44
32.08,39.15
32.1,43.19
32.12,47.5
32.14,50.19
32.16,49.01
32.18,46.14
32.2,46.24
32.22,47.12
32.24,47.16
32.26,47.28
32.28,48.39
32.3,48.1
32.32,47.07
32.34,47.29
32.36,48.97
32.38,49.27
32.4,48.91
32.42,49.41
32.44,49.57
32.46,51.24
32.48,49.94
32.5,48.3
32.52,47.29
32.54,45.21
32.56,44.48
32.58,40.39
32.6,37.68
32.62,35.27
32.64,32.5
32.66,28.85
32.68,24.27
32.7,21.42
32.72,19.63
32.74,17.18
32.76,14.65
32.78,13.05
32.8,2.82
32.82,-35.43
32.84,-38.93
32.86,-35.42
32.88,-35.55
32.9,-33.12
32.92,-31.83
32.94,-31.11
32.96,-30.52
32.98,-29.44
33.0,-28.66
33.02,-27.29
33.04,-27.42
33.06,-26.25
33.08,-25.03
33.1,-24.83
33.12,-23.41
33.14,-21.45
33.16,-20.7
33.18,-20.01
33.2,-19.22
33.22,-19.54
33.24,-19.67
33.26,-19.39
33.28,-18.92
33.3,-18.7
33.32,-18.64
33.34,-17.53
33.36,-17.47
33.38,-16.97
33.4,-16.98
33.42,-16.4
33.44,-14.79
33.46,-16.03
33.48,-15.24
33.5,-14.47
33.52,-14.33
33.54,-13.81
33.56,-13.17
33.58,-12.75
33.6,-12.51
33.62,-12.17
33.64,-12.0
33.66,-11.54
33.68,-11.74
33.7,-11.17
33.72,-11.2
33.74,-10.75
33.76,-10.69
33.78,-9.9
33.8,-8.7
33.82,-8.19
33.84,-8.31
33.86,-7.61
33.88,-7.74
33.9,-8.34
33.92,-8.56
33.94,-8.53
33.96,-8.33
33.98,-8.24
34.0,-8.23
34.02,-8.37
34.04,-8.48
34.06,-7.79
34.08,-7.01
34.1,-7.19
34.12,-7.38
34.14,-7.9
34.16,-6.64
34.18,-6.59
34.2,-6.82
34.22,-6.68
34.24,-6.11
34.26,-6.0
34.28,-6.63
34.3,-6.08
34.32,-6.28
34.34,-6.17
34.36,-5.92
34.38,-5.62
34.4,-5.82
34.42,-5.04
34.44,-4.11
34.46,-3.15
34.48,-2.56
34.5,-2.7
34.52,-3.04
34.54,-3.64
34.56,-4.28
34.58,-4.61
34.6,-4.43
34.62,-4.52
34.64,-4.83
34.66,-4.72
34.68,-4.92
34.7,-4.8
34.72,-4.41
34.74,-4.17
34.76,-4.25
34.78,-4.22
34.8,-4.31
34.82,-4.2
34.84,-3.82
34.86,-3.96
34.88,-3.82
34.9,-3.76
34.92,-3.82
34.94,-3.96
34.96,-4.29
34.98,-4.55
35.0,-4.95
35.02,-5.94
35.04,-6.23
35.06,-6.44
35.08,-5.94
35.1,-5.6
35.12,-5.55
35.14,-5.85
35.16,-6.18
35.18,-6.25
35.2,-6.26
35.22,-6.92
35.24,-6.51
35.26,-6.25
35.28,-5.98
35.3,-6.16
35.32,-6.07
35.34,-5.58
35.36,-5.03
35.38,-4.95
35.4,-4.36
35.42,-4.26
35.44,-3.8
35.46,-3.98
35.48,-3.66
35.5,-3.37
35.52,-3.31
35.54,-3.3
35.56,-3.23
35.58,-3.21
35.6,-3.15
35.62,-2.98
35.64,-3.06
35.66,-2.91
35.68,-3.05
35.7,-2.36
35.72,-1.26
35.74,-0.12
35.76,1.35
35.78,3.27
35.8,4.07
35.82,4.69
35.84,9.22
35.86,18.09
35.88,25.92
35.9,34.31
35.92,39.86
35.94,43.04
35.96,45.13
35.98,46.01
36.0,43.32
36.02,44.02
36.04,43.77
36.06,43.99
36.08,44.0
36.1,44.71
36.12,44.83
36.14,45.23
36.16,45.91
36.18,44.34
36.2,45.78
36.22,47.65
36.24,47.0
36.26,47.44
36.28,48.1
36.3,46.81
36.32,46.38
36.34,45.58
36.36,45.41
36.38,45.97
36.4,46.03
36.42,44.48
36.44,44.92
36.46,43.35
36.48,42.75
36.5,39.88
36.52,38.24
36.54,36.13
36.56,33.86
36.58,30.6
36.6,28.28
36.62,24.84
36.64,22.52
36.66,20.31
36.68,16.4
36.7,14.85
36.72,12.03
36.74,-15.83
36.76,-38.39
36.78,-42.21
36.8,-38.92
36.82,-36.48
36.84,-34.84
36.86,-34.15
36.88,-33.48
36.9,-31.18
36.92,-30.19
36.94,-29.15
36.96,-28.11
36.98,-27.7
37.0,-27.34
37.02,-27.65
37.04,-26.74
37.06,-26.32
37.08,-26.31
37.1,-25.72
37.12,-24.66
37.14,-25.02
37.16,-24.19
37.18,-23.69
37.2,-22.26
37.22,-21.48
37.24,-21.24
37.26,-21.03
37.28,-19.4
37.3,-19.51
37.32,-18.97
37.34,-17.87
37.36,-17.05
37.38,-16.2
37.4,-16.32
37.42,-15.15
37.44,-14.99
37.46,-15.47
37.48,-14.91
37.5,-14.73
37.52,-14.85
37.54,-14.45
37.56,-13.91
37.58,-13.48
37.6,-13.7
37.62,-13.6
37.64,-11.45
37.66,-11.8
37.68,-11.93
37.7,-11.67
37.72,-11.11
37.74,-10.41
37.76,-11.22
37.78,-10.07
37.8,-9.7
37.82,-9.37
37.84,-9.17
37.86,-8.68
37.88,-8.86
37.9,-8.74
37.92,-8.49
37.94,-8.34
37.96,-8.27
37.98,-9.12
38.0,-8.36
38.02,-7.89
38.04,-8.46
38.06,-8.52
38.08,-7.95
38.1,-7.72
38.12,-7.19
38.14,-5.66
38.16,-4.98
38.18,-4.82
38.2,-5.09
38.22,-5.63
38.24,-6.77
38.26,-7.15
38.28,-6.99
38.3,-6.95
38.32,-6.95
38.34,-7.13
38.36,-6.82
38.38,-7.0
38.4,-6.7
38.42,-6.34
38.44,-6.03
38.46,-6.29
38.48,-6.14
38.5,-5.75
38.52,-5.64
38.54,-5.34
38.56,-5.34
38.58,-5.14
38.6,-4.59
38.62,-4.44
38.64,-4.29
38.66,-4.35
38.68,-4.26
38.7,-4.6
38.72,-4.4
38.74,-4.64
38.76,-4.68
38.78,-4.35
38.8,-3.23
38.82,-2.51
38.84,-2.04
38.86,-1.87
38.88,-2.28
38.9,-2.74
38.92,-3.42
38.94,-3.64
38.96,-3.91
38.98,-3.79
39.0,-3.98
39.02,-4.25
39.04,-4.28
39.06,-4.28
39.08,-3.47
39.1,-3.68
39.12,-3.52
39.14,-3.52
39.16,-3.5
39.18,-3.5
39.2,-3.13
39.22,-3.07
39.24,-2.49
39.26,-2.67
39.28,-2.35
39.3,-2.56
39.32,-2.67
39.34,-2.78
39.36,-2.84
39.38,-2.85
39.4,-2.93
39.42,-2.96
39.44,-2.61
39.46,-1.55
39.48,-0.67
39.5,-0.14
39.52,-0.38
39.54,-1.1
39.56,-1.56
39.58,-1.93
39.6,-2.34
39.62,-2.39
39.64,-2.05
39.66,-2.51
39.68,-2.78
39.7,-3.0
39.72,-2.81
39.74,-2.69
39.76,-2.55
39.78,-2.38
39.8,-2.69
39.82,-2.6
39.84,-2.65
39.86,-2.59
39.88,-2.14
39.9,-1.95
39.92,-1.97
39.94,-2.06
39.96,-2.09
39.98,-1.91
40.0,-1.81
40.02,-2.25
40.04,-2.1
40.06,-2.02
40.08,-1.85
40.1,-0.92
40.12,-0.05
40.14,0.52
40.16,0.48
40.18,0.1
40.2,-0.43
40.22,-1.16
40.24,-1.28
40.26,-1.24
40.28,-1.4
40.3,-1.41
40.32,-1.44
40.34,-0.82
40.36,0.71
40.38,2.79
40.4,3.28
40.42,4.78
40.44,9.16
40.46,17.31
40.48,24.9
40.5,32.72
40.52,38.24
40.54,42.05
40.56,45.1
40.58,46.49
40.6,42.74
40.62,43.83
40.64,45.66
40.66,45.03
40.68,44.39
40.7,43.95
40.72,44.51
40.74,45.03
40.76,44.74
40.78,46.82
40.8,48.78
40.82,48.67
40.84,48.83
40.86,48.75
40.88,47.85
40.9,47.73
40.92,47.59
40.94,48.7
40.96,47.33
40.98,46.86
41.0,47.5
41.02,47.83
41.04,47.71
41.06,47.36
41.08,46.13
41.1,45.8
41.12,43.47
41.14,42.47
41.16,41.39
41.18,38.7
41.2,35.82
41.22,33.03
41.24,30.79
41.26,26.72
41.28,21.96
41.3,19.05
41.32,14.01
41.34,11.2
41.36,-35.6
41.38,-40.72
41.4,-41.3
41.42,-36.66
41.44,-35.43
41.46,-35.19
41.48,-34.93
41.5,-34.09
41.52,-33.53
41.54,-33.29
41.56,-32.12
41.58,-31.49
41.6,-30.5
41.62,-29.93
41.64,-29.67
41.66,-28.82
41.68,-27.96
41.7,-27.52
41.72,-26.65
41.74,-26.35
41.76,-26.52
41.78,-24.68
41.8,-23.26
41.82,-23.71
41.84,-22.88
41.86,-21.22
41.88,-20.5
41.9,-21.44
41.92,-19.9
41.94,-20.03
41.96,-19.24
41.98,-19.36
42.0,-18.26
42.02,-18.22
42.04,-17.06
42.06,-16.04
42.08,-14.81
42.1,-15.44
42.12,-14.98
42.14,-14.23
42.16,-14.62
42.18,-14.76
42.2,-14.35
42.22,-13.61
42.24,-12.99
42.26,-13.74
42.28,-13.1
42.3,-13.13
42.32,-12.44
42.34,-12.22
42.36,-11.47
42.38,-11.89
42.4,-11.78
42.42,-11.06
42.44,-10.91
42.46,-11.32
42.48,-10.51
42.5,-9.32
42.52,-9.2
42.54,-9.5
42.56,-8.67
42.58,-8.62
42.6,-8.83
42.62,-8.96
42.64,-8.22
42.66,-8.45
42.68,-7.78
42.7,-6.87
42.72,-6.3
42.74,-5.92
42.76,-5.61
42.78,-5.78
42.8,-6.2
42.82,-6.96
42.84,-6.97
42.86,-6.33
42.88,-7.22
42.9,-6.93
42.92,-6.46
42.94,-6.45
42.96,-6.33
42.98,-6.46
43.0,-5.52
43.02,-6.07
43.04,-5.63
43.06,-5.58
43.08,-5.57
43.1,-5.43
43.12,-5.3
43.14,-5.07
43.16,-4.97
43.18,-4.7
43.2,-4.25
43.22,-4.51
43.24,-4.54
43.26,-4.63
43.28,-4.45
43.3,-4.35
43.32,-4.03
43.34,-3.66
43.36,-2.89
43.38,-1.99
43.4,-1.37
43.42,-1.53
43.44,-2.02
43.46,-2.34
43.48,-2.99
43.5,-3.48
43.52,-3.65
43.54,-3.78
43.56,-4.08
43.58,-5.11
43.6,-5.79
43.62,-6.35
43.64,-6.28
43.66,-6.48
43.68,-6.33
43.7,-6.36
43.72,-6.2
43.74,-6.44
43.76,-6.43
43.78,-6.34
43.8,-6.21
43.82,-5.96
43.84,-6.02
43.86,-6.07
43.88,-6.04
43.9,-5.93
43.92,-5.93
43.94,-5.86
43.96,-5.31
43.98,-4.88
44.0,-3.7
44.02,-2.56
44.04,-1.67
44.06,-1.56
44.08,-1.81
44.1,-2.75
44.12,-3.59
44.14,-3.93
44.16,-4.2
44.18,-3.95
44.2,-4.19
44.22,-4.26
44.24,-4.17
44.26,-4.3
44.28,-4.26
44.3,-3.8
44.32,-3.87
44.34,-3.63
44.36,-3.58
44.38,-3.4
44.4,-4.04
44.42,-4.19
44.44,-4.84
44.46,-5.22
44.48,-5.62
44.5,-6.0
44.52,-5.99
44.54,-6.09
44.56,-6.01
44.58,-5.82
44.6,-6.17
44.62,-6.33
44.64,-5.71
44.66,-4.75
44.68,-3.62
44.7,-2.87
44.72,-2.67
44.74,-2.43
44.76,-2.53
44.78,-2.62
44.8,-2.52
44.82,-2.1
44.84,-1.81
44.86,-1.6
44.88,-1.3
44.9,-1.3
44.92,-0.99
44.94,-0.44
44.96,-0.07
44.98,0.01
45.0,0.16
45.02,0.16
45.04,0.23
45.06,0.23
45.08,0.49
45.1,0.67
45.12,0.78
45.14,0.9
45.16,0.88
45.18,0.93
45.2,0.68
45.22,0.68
45.24,0.53
45.26,0.53
45.28,0.56
45.3,1.12
45.32,2.31
45.34,3.02
45.36,3.41
45.38,3.26
45.4,2.77
45.42,1.98
45.44,1.63
45.46,1.81
45.48,2.55
45.5,3.05
45.52,4.15
45.54,5.64
45.56,10.11
45.58,17.39
45.6,26.86
45.62,36.38
45.64,43.44
45.66,46.52
45.68,43.06
45.7,40.24
45.72,38.7
45.74,41.42
45.76,39.88
45.78,39.8
45.8,39.46
45.82,39.09
45.84,39.61
45.86,39.61
45.88,41.22
45.9,42.87
45.92,44.32
45.94,43.49
45.96,44.6
45.98,45.74
46.0,45.92
46.02,44.43
46.04,44.37
46.06,43.91
46.08,43.9
46.1,43.13
46.12,43.05
46.14,43.0
46.16,41.89
46.18,42.08
46.2,39.99
46.22,41.43
46.24,40.46
46.26,38.55
46.28,37.86
46.3,35.43
46.32,34.76
46.34,32.44
46.36,29.89
46.38,27.55
46.4,26.22
46.42,22.89
46.44,20.22
46.46,17.79
46.48,15.22
46.5,12.8
46.52,-16.86
46.54,-36.82
46.56,-38.93
46.58,-35.07
46.6,-34.53
46.62,-31.83
46.64,-31.12
46.66,-30.93
46.68,-29.74
46.7,-28.65
46.72,-28.72
46.74,-27.76
46.76,-27.69
46.78,-27.16
46.8,-26.69
46.82,-26.11
46.84,-26.06
46.86,-25.65
46.88,-25.12
46.9,-24.1
46.92,-23.49
46.94,-23.89
46.96,-22.89
46.98,-21.68
47.0,-21.38
47.02,-21.16
47.04,-19.81
47.06,-19.32
47.08,-19.44
47.1,-18.58
47.12,-18.33
47.14,-18.32
47.16,-18.06
47.18,-16.95
47.2,-16.91
47.22,-16.78
47.24,-16.05
47.26,-14.73
47.28,-14.01
47.3,-14.23
47.32,-13.22
47.34,-12.53
47.36,-13.15
47.38,-14.15
47.4,-13.22
47.42,-13.04
47.44,-13.63
47.46,-13.21
47.48,-13.75
47.5,-13.69
47.52,-13.55
47.54,-12.92
47.56,-12.07
47.58,-12.29
47.6,-11.85
47.62,-11.43
47.64,-11.45
47.66,-11.76
47.68,-11.46
47.7,-10.83
47.72,-10.76
47.74,-10.68
47.76,-9.94
47.78,-9.08
47.8,-8.96
47.82,-8.7
47.84,-8.67
47.86,-8.82
47.88,-8.92
47.9,-8.51
47.92,-8.53
47.94,-8.56
47.96,-7.72
47.98,-6.91
48.0,-6.11
48.02,-5.64
48.04,-4.05
48.06,-1.84
48.08,0.29
48.1,3.2
48.12,4.08
48.14,5.46
48.16,11.78
48.18,21.11
48.2,29.73
48.22,38.64
48.24,44.12
48.26,48.27
48.28,50.89
48.3,51.22
48.32,46.69
48.34,47.84
48.36,48.05
48.38,46.56
48.4,46.1
48.42,45.51
48.44,46.24
48.46,46.65
48.48,46.78
48.5,47.98
48.52,47.77
48.54,46.44
48.56,45.9
48.58,44.29
48.6,44.35
48.62,42.35
48.64,39.15
48.66,37.49
48.68,35.14
48.7,31.6
48.72,28.54
48.74,26.45
48.76,23.57
48.78,21.43
48.8,17.75
48.82,16.09
48.84,13.01
48.86,-14.92
48.88,-37.1
48.9,-41.52
48.92,-37.48
48.94,-36.25
48.96,-33.18
48.98,-32.66
49.0,-33.09
49.02,-31.73
49.04,-31.28
49.06,-30.67
49.08,-31.0
49.1,-30.2
49.12,-28.94
49.14,-27.84
49.16,-27.7
49.18,-26.13
49.2,-25.78
49.22,-25.1
49.24,-23.67
49.26,-23.35
49.28,-22.11
49.3,-21.76
49.32,-20.66
49.34,-20.0
49.36,-19.04
49.38,-18.7
49.4,-18.29
49.42,-17.92
49.44,-17.1
49.46,-17.36
49.48,-17.01
49.5,-16.1
49.52,-16.57
49.54,-16.43
49.56,-15.18
49.58,-15.41
49.6,-15.14
49.62,-15.09
49.64,-14.62
49.66,-14.11
49.68,-12.7
49.7,-11.51
49.72,-11.0
49.74,-10.48
49.76,-10.77
49.78,-11.16
49.8,-11.51
49.82,-12.51
49.84,-11.85
49.86,-11.33
49.88,-11.85
49.9,-12.07
49.92,-10.97
49.94,-10.83
49.96,-10.61
49.98,-10.75
50.0,-10.22
50.02,-10.19
50.04,-9.53
50.06,-9.16
50.08,-8.9
50.1,-8.68
50.12,-8.54
50.14,-8.22
50.16,-7.88
50.18,-8.09
50.2,-8.51
50.22,-7.67
50.24,-7.91
50.26,-8.22
50.28,-7.46
50.3,-7.34
50.32,-7.23
50.34,-7.6
50.36,-5.96
50.38,-5.25
50.4,-4.7
50.42,-4.26
50.44,-4.58
50.46,-4.9
50.48,-5.46
50.5,-5.95
50.52,-6.13
50.54,-6.12
50.56,-6.33
50.58,-6.36
50.6,-6.24
50.62,-6.27
50.64,-5.79
50.66,-5.61
50.68,-5.52
50.7,-5.64
50.72,-5.31
50.74,-5.26
50.76,-5.23
50.78,-4.81
50.8,-3.95
50.82,-3.91
50.84,-3.82
50.86,-3.8
50.88,-3.86
50.9,-4.02
50.92,-4.22
50.94,-4.06
50.96,-4.14
50.98,-4.08
51.0,-3.47
51.02,-2.43
51.04,-1.75
51.06,-1.45
51.08,-1.61
51.1,-2.13
51.12,-2.83
51.14,-3.13
51.16,-3.24
51.18,-3.22
51.2,-3.28
51.22,-3.48
51.24,-3.69
51.26,-3.61
51.28,-3.52
51.3,-2.99
51.32,-3.02
51.34,-3.24
51.36,-3.01
51.38,-3.03
51.4,-3.09
51.42,-2.99
51.44,-2.89
51.46,-2.65
51.48,-2.69
51.5,-2.45
51.52,-2.43
51.54,-2.63
51.56,-2.83
51.58,-2.67
51.6,-2.76
51.62,-2.76
51.64,-2.3
51.66,-1.35
51.68,-0.39
51.7,0.1
51.72,0.16
51.74,0.06
51.76,0.24
51.78,0.95
51.8,3.03
51.82,3.26
51.84,4.36
51.86,6.44
51.88,11.84
51.9,20.17
51.92,31.15
51.94,40.5
51.96,48.54
51.98,52.13
52.0,52.49
52.02,44.51
52.04,44.69
52.06,45.55
52.08,45.12
52.1,44.41
52.12,43.93
52.14,43.5
52.16,43.38
52.18,43.81
52.2,45.79
52.22,46.68
52.24,46.81
52.26,46.47
52.28,46.37
52.3,46.68
52.32,47.14
52.34,46.34
52.36,44.95
52.38,43.19
52.4,40.98
52.42,40.51
52.44,36.46
52.46,35.2
52.48,32.64
52.5,29.45
52.52,26.25
52.54,23.46
52.56,20.89
52.58,18.53
52.6,15.91
52.62,13.94
52.64,2.92
52.66,-35.69
52.68,-37.89
52.7,-34.67
52.72,-33.25
52.74,-31.78
52.76,-30.94
52.78,-28.87
52.8,-29.03
52.82,-27.97
52.84,-27.04
52.86,-25.45
52.88,-24.65
52.9,-24.64
52.92,-23.67
52.94,-22.38
52.96,-20.56
52.98,-18.97
53.0,-19.16
53.02,-19.42
53.04,-18.96
53.06,-18.74
53.08,-18.9
53.1,-19.23
53.12,-18.55
53.14,-17.32
53.16,-17.89
53.18,-16.51
53.2,-17.0
53.22,-16.39
53.24,-16.0
53.26,-15.14
53.28,-15.04
53.3,-14.83
53.32,-14.57
53.34,-13.92
53.36,-13.38
53.38,-12.45
53.4,-11.76
53.42,-12.31
53.44,-12.01
53.46,-11.52
53.48,-11.45
53.5,-12.01
53.52,-11.42
53.54,-10.89
53.56,-10.94
53.58,-10.73
53.6,-9.52
53.62,-8.92
53.64,-8.44
53.66,-8.11
53.68,-8.77
53.7,-8.9
53.72,-10.29
53.74,-9.51
53.76,-9.49
53.78,-9.74
53.8,-9.52
53.82,-8.91
53.84,-8.75
53.86,-8.77
53.88,-8.21
53.9,-7.97
53.92,-7.74
53.94,-7.35
53.96,-7.37
53.98,-7.54
54.0,-6.63
54.02,-6.14
54.04,-6.26
54.06,-6.08
54.08,-6.87
54.1,-5.87
54.12,-5.81
54.14,-6.14
54.16,-6.28
54.18,-5.64
54.2,-5.65
54.22,-5.99
54.24,-4.7
54.26,-3.92
54.28,-2.83
54.3,-2.57
54.32,-2.31
54.34,-3.0
54.36,-3.63
54.38,-3.73
54.4,-3.99
54.42,-4.1
54.44,-4.01
54.46,-4.27
54.48,-4.25
54.5,-4.52
54.52,-4.14
54.54,-3.97
54.56,-3.48
54.58,-3.7
54.6,-3.72
54.62,-3.74
54.64,-3.35
54.66,-3.25
54.68,-3.02
54.7,-2.71
54.72,-2.54
54.74,-2.67
54.76,-2.54
54.78,-2.75
54.8,-3.16
54.82,-2.73
54.84,-2.99
54.86,-3.02
54.88,-2.72
54.9,-2.16
54.92,-1.14
54.94,-0.61
54.96,-0.16
54.98,-0.51
55.0,-0.88
55.02,-1.38
55.04,-1.82
55.06,-2.11
55.08,-2.18
55.1,-2.1
55.12,-2.52
55.14,-2.77
55.16,-2.62
55.18,-2.64
55.2,-2.69
55.22,-2.69
55.24,-2.54
55.26,-2.53
55.28,-2.68
55.3,-2.21
55.32,-2.17
55.34,-2.05
55.36,-2.29
55.38,-2.12
55.4,-2.34
55.42,-2.3
55.44,-2.36
55.46,-2.34
55.48,-2.27
55.5,-2.2
55.52,-2.16
55.54,-1.77
55.56,-1.11
55.58,-0.46
55.6,0.12
55.62,-0.15
55.64,-0.45
55.66,-1.12
55.68,-1.61
55.7,-1.96
55.72,-1.92
55.74,-1.73
55.76,-1.54
55.78,-1.83
55.8,-1.94
55.82,-1.74
55.84,-1.68
55.86,-1.8
55.88,-1.9
55.9,-1.81
55.92,-2.23
55.94,-2.29
55.96,-2.03
55.98,-1.75
56.0,-1.52
56.02,-1.71
56.04,-1.74
56.06,-1.57
56.08,-1.62
56.1,-1.6
56.12,-1.61
56.14,-1.8
56.16,-1.67
56.18,-1.48
56.2,-1.01
56.22,-0.06
56.24,0.26
56.26,0.29
56.28,-0.2
56.3,-0.48
56.32,-0.97
56.34,-1.42
56.36,-1.53
56.38,-1.75
56.4,-2.05
56.42,-2.52
56.44,-2.96
56.46,-2.66
56.48,-2.32
56.5,-2.17
56.52,-1.83
56.54,-1.97
56.56,-1.79
56.58,-1.95
56.6,-2.01
56.62,-1.93
56.64,-2.09
56.66,-1.83
56.68,-1.51
56.7,-1.01
56.72,-1.16
56.74,-1.18
56.76,-1.14
56.78,-1.35
56.8,-1.36
56.82,-1.74
56.84,-1.82
56.86,-2.1
56.88,-2.1
56.9,-1.97
56.92,-1.64
56.94,-1.47
56.96,-1.12
56.98,-1.34
57.0,-1.26
57.02,-1.19
57.04,-1.05
57.06,-1.11
57.08,-1.01
57.1,-0.94
57.12,-1.08
57.14,-1.26
57.16,-1.14
57.18,-1.24
57.2,-1.23
57.22,-1.26
57.24,-1.09
57.26,-1.1
57.28,-0.59
57.3,0.1
57.32,1.16
57.34,2.9
57.36,4.09
57.38,6.28
57.4,11.91
57.42,20.55
57.44,32.08
57.46,39.71
57.48,44.21
57.5,41.15
57.52,35.65
57.54,33.72
57.56,36.96
57.58,36.09
57.6,36.37
57.62,34.84
57.64,34.99
57.66,34.34
57.68,36.29
57.7,38.72
57.72,40.37
57.74,41.28
57.76,40.92
57.78,41.21
57.8,40.58
57.82,41.04
57.84,40.18
57.86,40.36
57.88,40.14
57.9,40.37
57.92,38.53
57.94,38.57
57.96,37.69
57.98,36.2
58.0,37.19
58.02,36.45
58.04,36.0
58.06,34.48
58.08,35.47
58.1,32.44
58.12,28.66
58.14,27.26
58.16,24.61
58.18,22.55
58.2,20.17
58.22,17.64
58.24,14.78
58.26,12.16
58.28,-0.33
58.3,-35.89
58.32,-38.68
58.34,-34.27
58.36,-31.77
58.38,-29.84
58.4,-29.2
58.42,-28.36
58.44,-28.1
58.46,-27.6
58.48,-26.62
58.5,-25.54
58.52,-24.71
58.54,-24.57
58.56,-23.91
58.58,-22.78
58.6,-23.68
58.62,-23.27
58.64,-22.67
58.66,-20.92
58.68,-20.29
58.7,-19.62
58.72,-18.11
58.74,-17.36
58.76,-17.03
58.78,-17.8
58.8,-17.24
58.82,-17.55
58.84,-17.18
58.86,-16.28
58.88,-16.44
58.9,-16.62
58.92,-16.04
58.94,-16.09
58.96,-15.32
58.98,-15.42
59.0,-14.43
59.02,-13.9
59.04,-14.13
59.06,-12.9
59.08,-12.78
59.1,-12.44
59.12,-12.36
59.14,-11.93
59.16,-11.3
59.18,-11.2
59.2,-10.89
59.22,-10.91
59.24,-11.21
59.26,-10.56
59.28,-10.3
59.3,-10.18
59.32,-10.28
59.34,-9.37
59.36,-7.92
59.38,-7.78
59.4,-7.47
59.42,-7.06
59.44,-7.46
59.46,-8.06
59.48,-7.98
59.5,-7.77
59.52,-7.84
59.54,-8.39
59.56,-8.13
59.58,-7.66
59.6,-7.92
59.62,-7.2
59.64,-7.13
59.66,-6.79
59.68,-7.11
59.7,-7.32
59.72,-6.65
59.74,-6.21
59.76,-6.45
59.78,-5.76
59.8,-5.81
59.82,-6.0
59.84,-5.59
59.86,-5.72
59.88,-5.95
59.9,-5.76
59.92,-5.65
59.94,-5.99
59.96,-5.48
59.98,-4.79
60.0,-3.75
60.02,-2.94
60.04,-2.58
60.06,-2.66
60.08,-2.73
60.1,-3.72
60.12,-4.1
60.14,-4.25
60.16,-4.02
60.18,-4.37
60.2,-4.53
60.22,-4.47
60.24,-4.61
60.26,-4.6
60.28,-4.08
60.3,-3.97
60.32,-3.97
60.34,-3.98
60.36,-4.04
60.38,-3.81
60.4,-3.73
60.42,-3.73
60.44,-3.36
60.46,-3.24
60.48,-3.36
60.5,-3.3
60.52,-3.52
60.54,-3.45
60.56,-3.72
60.58,-3.72
60.6,-3.48
60.62,-3.19
60.64,-2.25
60.66,-1.83
60.68,-1.28
60.7,-1.46
60.72,-1.81
60.74,-2.42
60.76,-2.96
60.78,-2.98
60.8,-2.9
60.82,-3.08
60.84,-3.15
60.86,-3.55
60.88,-3.8
60.9,-3.6
60.92,-3.37
60.94,-3.11
60.96,-3.13
60.98,-3.28
61.0,-3.09
61.02,-3.12
61.04,-2.9
61.06,-2.91
61.08,-2.81
61.1,-2.91
61.12,-3.0
61.14,-2.96
61.16,-2.79
61.18,-3.1
61.2,-3.32
61.22,-3.12
61.24,-3.24
61.26,-2.83
61.28,-1.94
61.3,-1.37
61.32,-0.73
61.34,-0.67
61.36,-1.04
61.38,-1.7
61.4,-2.14
61.42,-2.45
61.44,-2.31
61.46,-2.42
61.48,-2.4
61.5,-2.91
61.52,-2.51
61.54,-1.59
61.56,0.02
61.58,2.09
61.6,3.23
61.62,4.95
61.64,9.94
61.66,19.51
61.68,27.99
61.7,36.44
61.72,42.39
61.74,45.69
61.76,48.92
61.78,48.08
61.8,44.24
61.82,45.25
61.84,45.87
61.86,45.5
61.88,45.11
61.9,45.69
61.92,45.91
61.94,45.91
61.96,47.53
61.98,48.55
62.0,48.96
62.02,48.32
62.04,48.09
62.06,46.91
62.08,47.29
62.1,47.11
62.12,44.74
62.14,43.35
62.16,41.17
62.18,38.9
62.2,37.51
62.22,33.92
62.24,31.19
62.26,29.01
62.28,26.16
62.3,24.2
62.32,20.96
62.34,19.22
62.36,17.06
62.38,15.1
62.4,13.27
62.42,-12.37
62.44,-35.22
62.46,-40.07
62.48,-34.1
62.5,-33.65
62.52,-31.34
62.54,-30.65
62.56,-28.48
62.58,-28.47
62.6,-26.57
62.62,-24.42
62.64,-23.95
62.66,-23.93
62.68,-25.01
62.7,-22.43
62.72,-22.49
62.74,-22.39
62.76,-22.18
62.78,-21.11
62.8,-21.07
62.82,-20.68
62.84,-20.52
62.86,-19.49
62.88,-18.46
62.9,-18.26
62.92,-17.6
62.94,-17.04
62.96,-16.57
62.98,-16.17
63.0,-15.74
63.02,-15.21
63.04,-15.09
63.06,-14.91
63.08,-14.18
63.1,-14.31
63.12,-14.18
63.14,-14.25
63.16,-13.61
63.18,-12.38
63.2,-12.16
63.22,-11.72
63.24,-10.26
63.26,-9.71
63.28,-9.34
63.3,-9.54
63.32,-9.37
63.34,-9.48
63.36,-9.79
63.38,-9.51
63.4,-9.34
63.42,-9.53
63.44,-9.69
63.46,-9.22
63.48,-9.36
63.5,-9.15
63.52,-9.22
63.54,-8.14
63.56,-8.28
63.58,-8.54
63.6,-8.71
63.62,-7.83
63.64,-8.05
63.66,-8.4
63.68,-7.66
63.7,-7.46
63.72,-7.85
63.74,-7.73
63.76,-7.5
63.78,-7.73
63.8,-7.74
63.82,-7.71
63.84,-7.58
63.86,-7.2
