2303.38,15.14
2303.4,15.23
2303.42,15.31
2303.44,15.42
2303.46,15.43
2303.48,15.53
2303.5,15.54
2303.52,15.54
2303.54,15.28
2303.56,13.46
2303.58,10.99
2303.6,9.27
2303.62,8.66
2303.64,8.34
2303.66,8.17
2303.68,8.06
2303.7,7.89
2303.72,7.81
2303.74,7.71
2303.76,7.63
2303.78,7.59
2303.8,7.44
2303.82,7.41
2303.84,7.32
2303.86,7.31
2303.88,7.2
2303.9,7.21
2303.92,7.05
2303.94,7.03
2303.96,7.02
2303.98,7.06
2304.0,7.06
2304.02,7.01
2304.04,6.92
2304.06,6.88
2304.08,6.83
2304.1,6.76
2304.12,6.72
2304.14,6.61
2304.16,6.51
2304.18,6.64
2304.2,6.57
2304.22,6.54
2304.24,6.45
2304.26,6.47
2304.28,6.42
2304.3,6.34
2304.32,6.14
2304.34,6.1
2304.36,5.83
2304.38,5.61
2304.4,5.46
2304.42,5.48
2304.44,5.43
2304.46,5.23
2304.48,5.04
2304.5,5.04
2304.52,4.99
2304.54,5.04
2304.56,5.52
2304.58,6.38
2304.6,7.51
2304.62,8.72
2304.64,9.97
2304.66,11.16
2304.68,12.24
2304.7,12.88
2304.72,13.09
2304.74,13.54
2304.76,13.91
2304.78,14.11
2304.8,14.2
2304.82,14.27
2304.84,14.43
2304.86,14.51
2304.88,14.66
2304.9,14.74
2304.92,14.82
2304.94,14.99
2304.96,15.08
2304.98,15.17
2305.0,15.28
2305.02,15.36
2305.04,15.37
2305.06,15.42
2305.08,15.37
2305.1,15.42
2305.12,14.55
2305.14,12.0
2305.16,9.87
2305.18,8.88
2305.2,8.39
2305.22,8.18
2305.24,7.97
2305.26,7.86
2305.28,7.76
2305.3,7.75
2305.32,7.61
2305.34,7.59
2305.36,7.57
2305.38,7.41
2305.4,7.4
2305.42,7.34
2305.44,7.32
2305.46,7.24
2305.48,7.18
2305.5,7.04
2305.52,7.01
2305.54,7.05
2305.56,6.94
2305.58,6.89
2305.6,6.81
2305.62,6.82
2305.64,6.73
2305.66,6.74
2305.68,6.67
2305.7,6.65
2305.72,6.59
2305.74,6.53
2305.76,6.46
2305.78,6.41
2305.8,6.4
2305.82,6.34
2305.84,6.28
2305.86,6.27
2305.88,6.25
2305.9,6.16
2305.92,6.06
2305.94,6.01
2305.96,5.84
2305.98,5.78
2306.0,5.6
2306.02,5.54
2306.04,5.35
2306.06,5.24
2306.08,5.03
2306.1,4.89
2306.12,4.86
2306.14,4.96
2306.16,5.5
2306.18,6.37
2306.2,7.55
2306.22,8.67
2306.24,9.93
2306.26,11.27
2306.28,12.34
2306.3,12.86
2306.32,13.17
2306.34,13.43
2306.36,13.74
2306.38,14.01
2306.4,14.1
2306.42,14.23
2306.44,14.41
2306.46,14.5
2306.48,14.67
2306.5,14.9
2306.52,15.1
2306.54,15.2
2306.56,15.27
2306.58,15.36
2306.6,15.38
2306.62,15.3
2306.64,15.36
2306.66,15.37
2306.68,15.11
2306.7,13.23
2306.72,10.78
2306.74,9.14
2306.76,8.57
2306.78,8.2
2306.8,8.07
2306.82,7.91
2306.84,7.78
2306.86,7.71
2306.88,7.61
2306.9,7.46
2306.92,7.41
2306.94,7.3
2306.96,7.31
2306.98,7.23
2307.0,7.19
2307.02,7.25
2307.04,7.15
2307.06,7.18
2307.08,7.13
2307.1,7.14
2307.12,7.05
2307.14,7.05
2307.16,6.97
2307.18,6.89
2307.2,6.86
2307.22,6.73
2307.24,6.72
2307.26,6.62
2307.28,6.56
2307.3,6.46
2307.32,6.43
2307.34,6.34
2307.36,6.31
2307.38,6.28
2307.4,6.28
2307.42,6.27
2307.44,6.16
2307.46,6.09
2307.48,5.97
2307.5,5.83
2307.52,5.63
2307.54,5.49
2307.56,5.46
2307.58,5.42
2307.6,5.31
2307.62,5.21
2307.64,5.2
2307.66,5.17
2307.68,5.22
2307.7,5.68
2307.72,6.41
2307.74,7.5
2307.76,8.57
2307.78,9.75
2307.8,11.11
2307.82,12.17
2307.84,12.8
2307.86,13.05
2307.88,13.41
2307.9,13.66
2307.92,13.91
2307.94,14.16
2307.96,14.25
2307.98,14.26
2308.0,14.41
2308.02,14.58
2308.04,14.75
2308.06,14.91
2308.08,15.02
2308.1,15.27
2308.12,15.31
2308.14,15.39
2308.16,15.48
2308.18,15.64
2308.2,15.66
2308.22,15.36
2308.24,13.44
2308.26,11.0
2308.28,9.26
2308.3,8.59
2308.32,8.28
2308.34,8.09
2308.36,7.96
2308.38,7.81
2308.4,7.74
2308.42,7.55
2308.44,7.59
2308.46,7.56
2308.48,7.49
2308.5,7.44
2308.52,7.38
2308.54,7.33
2308.56,7.33
2308.58,7.19
2308.6,7.16
2308.62,7.09
2308.64,7.02
2308.66,7.09
2308.68,7.02
2308.7,7.01
2308.72,6.99
2308.74,7.0
2308.76,6.9
2308.78,6.86
2308.8,6.87
2308.82,6.83
2308.84,6.73
2308.86,6.57
2308.88,6.65
2308.9,6.65
2308.92,6.56
2308.94,6.47
2308.96,6.46
2308.98,6.32
2309.0,6.3
2309.02,6.3
2309.04,6.27
2309.06,6.27
2309.08,6.24
2309.1,6.16
2309.12,6.16
2309.14,6.11
2309.16,6.02
2309.18,5.81
2309.2,5.53
2309.22,5.47
2309.24,5.35
2309.26,5.31
2309.28,5.07
2309.3,5.03
2309.32,5.05
2309.34,5.53
2309.36,6.35
2309.38,7.48
2309.4,8.58
2309.42,9.81
2309.44,10.98
2309.46,12.13
2309.48,12.75
2309.5,13.08
2309.52,13.34
2309.54,13.64
2309.56,13.92
2309.58,14.1
2309.6,14.1
2309.62,14.32
2309.64,14.49
2309.66,14.65
2309.68,14.75
2309.7,14.75
2309.72,14.76
2309.74,14.98
2309.76,15.08
2309.78,15.24
2309.8,15.35
2309.82,15.51
2309.84,15.56
2309.86,15.63
2309.88,15.74
2309.9,15.74
2309.92,15.21
2309.94,12.84
2309.96,10.47
2309.98,9.07
2310.0,8.51
2310.02,8.3
2310.04,8.09
2310.06,7.95
2310.08,7.87
2310.1,7.79
2310.12,7.73
2310.14,7.6
2310.16,7.58
2310.18,7.46
2310.2,7.32
2310.22,7.35
2310.24,7.32
2310.26,7.2
2310.28,7.18
2310.3,7.05
2310.32,7.01
2310.34,7.07
2310.36,7.05
2310.38,7.02
2310.4,7.03
2310.42,7.06
2310.44,7.0
2310.46,6.9
2310.48,6.93
2310.5,6.89
2310.52,6.79
2310.54,6.74
2310.56,6.69
2310.58,6.63
2310.6,6.57
2310.62,6.55
2310.64,6.44
2310.66,6.34
2310.68,6.32
2310.7,6.3
2310.72,6.35
2310.74,6.35
2310.76,6.28
2310.78,6.26
2310.8,6.17
2310.82,6.24
2310.84,6.22
2310.86,6.15
2310.88,6.06
2310.9,6.1
2310.92,6.18
2310.94,6.18
2310.96,6.18
2310.98,6.19
2311.0,6.1
2311.02,6.09
2311.04,5.99
2311.06,5.81
2311.08,5.69
2311.1,5.47
2311.12,5.26
2311.14,5.14
2311.16,5.04
2311.18,4.98
2311.2,4.96
2311.22,5.39
2311.24,6.22
2311.26,7.45
2311.28,8.68
2311.3,9.97
2311.32,11.2
2311.34,12.28
2311.36,12.86
2311.38,13.16
2311.4,13.5
2311.42,13.82
2311.44,13.93
2311.46,14.09
2311.48,14.25
2311.5,14.4
2311.52,14.58
2311.54,14.66
2311.56,14.75
2311.58,14.84
2311.6,14.93
2311.62,15.0
2311.64,15.01
2311.66,15.02
2311.68,15.15
2311.7,15.41
2311.72,15.44
2311.74,15.53
2311.76,15.48
2311.78,15.53
2311.8,15.43
2311.82,14.09
2311.84,11.57
2311.86,9.62
2311.88,8.85
2311.9,8.48
2311.92,8.28
2311.94,8.08
2311.96,8.08
2311.98,7.87
2312.0,7.77
2312.02,7.61
2312.04,7.58
2312.06,7.62
2312.08,7.42
2312.1,7.43
2312.12,7.38
2312.14,7.35
2312.16,7.3
2312.18,7.15
2312.2,7.19
2312.22,7.1
2312.24,7.0
2312.26,6.95
2312.28,6.93
2312.3,6.91
2312.32,6.84
2312.34,6.75
2312.36,6.72
2312.38,6.62
2312.4,6.61
2312.42,6.57
2312.44,6.55
2312.46,6.53
2312.48,6.43
2312.5,6.44
2312.52,6.39
2312.54,6.39
2312.56,6.38
2312.58,6.26
2312.6,6.27
2312.62,6.23
2312.64,6.33
2312.66,6.32
2312.68,6.32
2312.7,6.34
2312.72,6.25
2312.74,6.31
2312.76,6.23
2312.78,6.16
2312.8,5.97
2312.82,6.01
2312.84,5.99
2312.86,5.89
2312.88,5.79
2312.9,5.66
2312.92,5.47
2312.94,5.35
2312.96,5.23
2312.98,5.14
2313.0,5.1
2313.02,5.12
2313.04,5.56
2313.06,6.35
2313.08,7.52
2313.1,8.66
2313.12,9.97
2313.14,11.16
2313.16,12.07
2313.18,12.71
2313.2,13.1
2313.22,13.41
2313.24,13.74
2313.26,14.02
2313.28,14.27
2313.3,14.36
2313.32,14.35
2313.34,14.5
2313.36,14.58
2313.38,14.57
2313.4,14.71
2313.42,14.9
2313.44,14.9
2313.46,14.99
2313.48,14.99
2313.5,14.99
2313.52,15.07
2313.54,15.3
2313.56,15.33
2313.58,15.4
2313.6,15.43
2313.62,15.45
2313.64,15.53
2313.66,15.4
2313.68,14.09
2313.7,11.48
2313.72,9.53
2313.74,8.78
2313.76,8.33
2313.78,8.27
2313.8,8.1
2313.82,8.01
2313.84,7.9
2313.86,7.88
2313.88,7.65
2313.9,7.53
2313.92,7.55
2313.94,7.35
2313.96,7.32
2313.98,7.31
2314.0,7.21
2314.02,7.21
2314.04,7.03
2314.06,6.94
2314.08,6.92
2314.1,6.9
2314.12,6.89
2314.14,6.85
2314.16,6.82
2314.18,6.82
2314.2,6.72
2314.22,6.7
2314.24,6.66
2314.26,6.67
2314.28,6.64
2314.3,6.55
2314.32,6.56
2314.34,6.44
2314.36,6.52
2314.38,6.44
2314.4,6.51
2314.42,6.46
2314.44,6.5
2314.46,6.49
2314.48,6.49
2314.5,6.39
2314.52,6.31
2314.54,6.19
2314.56,6.16
2314.58,6.14
2314.6,6.14
2314.62,6.11
2314.64,6.08
2314.66,5.92
2314.68,5.9
2314.7,5.97
2314.72,5.97
2314.74,5.88
2314.76,5.86
2314.78,5.77
2314.8,5.64
2314.82,5.46
2314.84,5.28
2314.86,5.15
2314.88,4.99
2314.9,4.92
2314.92,4.91
2314.94,5.38
2314.96,6.28
2314.98,7.48
2315.0,8.68
2315.02,10.01
2315.04,11.29
2315.06,12.26
2315.08,12.9
2315.1,13.1
2315.12,13.27
2315.14,13.66
2315.16,14.0
2315.18,14.17
2315.2,14.19
2315.22,14.26
2315.24,14.42
2315.26,14.58
2315.28,14.75
2315.3,14.82
2315.32,15.07
2315.34,15.19
2315.36,15.27
2315.38,15.38
2315.4,15.46
2315.42,15.48
2315.44,15.57
2315.46,15.56
2315.48,15.54
2315.5,14.67
2315.52,12.17
2315.54,10.01
2315.56,9.04
2315.58,8.6
2315.6,8.4
2315.62,8.26
2315.64,8.07
2315.66,7.91
2315.68,7.8
2315.7,7.63
2315.72,7.64
2315.74,7.53
2315.76,7.43
2315.78,7.24
2315.8,7.24
2315.82,7.11
2315.84,7.2
2315.86,7.03
2315.88,7.02
2315.9,7.09
2315.92,6.94
2315.94,6.95
2315.96,6.89
2315.98,6.88
2316.0,6.76
2316.02,6.74
2316.04,6.73
2316.06,6.75
2316.08,6.69
2316.1,6.76
2316.12,6.77
2316.14,6.76
2316.16,6.68
2316.18,6.66
2316.2,6.65
2316.22,6.56
2316.24,6.43
2316.26,6.44
2316.28,6.33
2316.3,6.4
2316.32,6.29
2316.34,6.26
2316.36,6.18
2316.38,6.09
2316.4,6.16
2316.42,6.11
2316.44,6.18
2316.46,6.18
2316.48,6.18
2316.5,6.11
2316.52,6.08
2316.54,6.07
2316.56,6.07
2316.58,6.08
2316.6,5.99
2316.62,5.97
2316.64,5.98
2316.66,6.12
2316.68,6.21
2316.7,6.22
2316.72,6.23
2316.74,6.22
2316.76,6.22
2316.78,6.16
2316.8,6.15
2316.82,5.98
2316.84,5.82
2316.86,5.87
2316.88,5.85
2316.9,5.85
2316.92,5.82
2316.94,5.73
2316.96,5.69
2316.98,5.61
2317.0,5.67
2317.02,5.59
2317.04,5.5
2317.06,5.41
2317.08,5.3
2317.1,5.3
2317.12,5.26
2317.14,5.27
2317.16,5.66
2317.18,6.32
2317.2,7.36
2317.22,8.47
2317.24,9.79
2317.26,11.07
2317.28,12.17
2317.3,12.8
2317.32,13.1
2317.34,13.34
2317.36,13.66
2317.38,13.92
2317.4,14.03
2317.42,14.17
2317.44,14.34
2317.46,14.42
2317.48,14.56
2317.5,14.66
2317.52,14.75
2317.54,14.98
2317.56,15.1
2317.58,15.25
2317.6,15.27
2317.62,15.35
2317.64,15.36
2317.66,15.45
2317.68,15.46
2317.7,15.53
2317.72,15.53
2317.74,15.41
2317.76,14.08
2317.78,11.49
2317.8,9.58
2317.82,8.83
2317.84,8.42
2317.86,8.31
2317.88,8.08
2317.9,7.96
2317.92,7.84
2317.94,7.74
2317.96,7.6
2317.98,7.45
2318.0,7.4
2318.02,7.37
2318.04,7.24
2318.06,7.21
2318.08,7.03
2318.1,7.0
2318.12,7.05
2318.14,6.91
2318.16,6.91
2318.18,6.85
2318.2,6.85
2318.22,6.74
2318.24,6.71
2318.26,6.61
2318.28,6.66
2318.3,6.5
2318.32,6.53
2318.34,6.44
2318.36,6.38
2318.38,6.5
2318.4,6.51
2318.42,6.48
2318.44,6.49
2318.46,6.42
2318.48,6.37
2318.5,6.37
2318.52,6.26
2318.54,6.07
2318.56,5.88
2318.58,5.81
2318.6,5.7
2318.62,5.58
2318.64,5.46
2318.66,5.34
2318.68,5.3
2318.7,5.12
2318.72,5.12
2318.74,5.08
2318.76,5.13
2318.78,5.62
2318.8,6.44
2318.82,7.59
2318.84,8.69
2318.86,9.95
2318.88,11.16
2318.9,12.09
2318.92,12.74
2318.94,13.18
2318.96,13.42
2318.98,13.84
2319.0,14.04
2319.02,14.14
2319.04,14.35
2319.06,14.44
2319.08,14.51
2319.1,14.67
2319.12,14.69
2319.14,14.82
2319.16,14.93
2319.18,15.17
2319.2,15.27
2319.22,15.19
2319.24,15.18
2319.26,15.27
2319.28,15.35
2319.3,15.44
2319.32,15.43
2319.34,15.42
2319.36,14.6
2319.38,12.07
2319.4,9.88
2319.42,8.82
2319.44,8.41
2319.46,8.26
2319.48,7.97
2319.5,7.91
2319.52,7.72
2319.54,7.77
2319.56,7.65
2319.58,7.55
2319.6,7.54
2319.62,7.46
2319.64,7.36
2319.66,7.26
2319.68,7.09
2319.7,7.24
2319.72,7.11
2319.74,6.92
2319.76,6.99
2319.78,6.83
2319.8,6.87
2319.82,6.67
2319.84,6.73
2319.86,6.72
2319.88,6.6
2319.9,6.67
2319.92,6.64
2319.94,6.56
2319.96,6.47
2319.98,6.42
2320.0,6.43
2320.02,6.4
2320.04,6.23
2320.06,6.37
2320.08,6.35
2320.1,6.35
2320.12,6.34
2320.14,6.27
2320.16,6.19
2320.18,6.06
2320.2,5.89
2320.22,5.84
2320.24,5.7
2320.26,5.51
2320.28,5.36
2320.3,5.25
2320.32,5.05
2320.34,5.04
2320.36,5.0
2320.38,5.02
2320.4,5.5
2320.42,6.33
2320.44,7.49
2320.46,8.64
2320.48,9.93
2320.5,11.24
2320.52,12.27
2320.54,12.83
2320.56,13.16
2320.58,13.43
2320.6,13.84
2320.62,14.02
2320.64,14.21
2320.66,14.28
2320.68,14.45
2320.7,14.53
2320.72,14.68
2320.74,14.76
2320.76,14.83
2320.78,14.85
2320.8,14.99
2320.82,14.93
2320.84,15.0
2320.86,15.07
2320.88,15.32
2320.9,15.34
2320.92,15.34
2320.94,15.41
2320.96,15.43
2320.98,15.45
2321.0,15.03
2321.02,12.75
2321.04,10.72
2321.06,9.23
2321.08,8.74
2321.1,8.4
2321.12,8.3
2321.14,8.06
2321.16,7.93
2321.18,7.94
2321.2,7.85
2321.22,7.73
2321.24,7.77
2321.26,7.65
2321.28,7.64
2321.3,7.54
2321.32,7.44
2321.34,7.47
2321.36,7.4
2321.38,7.18
2321.4,7.16
2321.42,7.14
2321.44,7.02
2321.46,6.92
2321.48,6.94
2321.5,6.89
2321.52,6.87
2321.54,6.74
2321.56,6.73
2321.58,6.71
2321.6,6.59
2321.62,6.67
2321.64,6.56
2321.66,6.55
2321.68,6.46
2321.7,6.41
2321.72,6.33
2321.74,6.3
2321.76,6.28
2321.78,6.3
2321.8,6.35
2321.82,6.36
2321.84,6.37
2321.86,6.35
2321.88,6.36
2321.9,6.33
2321.92,6.27
2321.94,6.27
2321.96,6.15
2321.98,5.98
2322.0,6.1
2322.02,6.09
2322.04,6.07
2322.06,5.91
2322.08,5.89
2322.1,5.79
2322.12,5.68
2322.14,5.57
2322.16,5.43
2322.18,5.25
2322.2,5.14
2322.22,5.14
2322.24,5.1
2322.26,5.1
2322.28,5.58
2322.3,6.35
2322.32,7.43
2322.34,8.48
2322.36,9.83
2322.38,11.12
2322.4,12.24
2322.42,12.92
2322.44,13.18
2322.46,13.43
2322.48,13.75
2322.5,14.01
2322.52,14.11
2322.54,14.17
2322.56,14.22
2322.58,14.37
2322.6,14.55
2322.62,14.64
2322.64,14.72
2322.66,14.72
2322.68,14.87
2322.7,15.05
2322.72,15.16
2322.74,15.25
2322.76,15.27
2322.78,15.34
2322.8,15.42
2322.82,15.43
2322.84,15.37
2322.86,15.35
2322.88,15.29
2322.9,15.28
2322.92,14.47
2322.94,11.62
2322.96,9.52
2322.98,8.53
2323.0,8.3
2323.02,8.16
2323.04,7.95
2323.06,7.82
2323.08,7.79
2323.1,7.64
2323.12,7.52
2323.14,7.52
2323.16,7.44
2323.18,7.33
2323.2,7.22
2323.22,7.17
2323.24,7.11
2323.26,7.12
2323.28,7.02
2323.3,7.06
2323.32,7.16
2323.34,7.12
2323.36,7.04
2323.38,6.84
2323.4,6.91
2323.42,6.82
2323.44,6.74
2323.46,6.73
2323.48,6.72
2323.5,6.72
2323.52,6.7
2323.54,6.7
2323.56,6.69
2323.58,6.75
2323.6,6.66
2323.62,6.63
2323.64,6.47
2323.66,6.35
2323.68,6.24
2323.7,6.21
2323.72,6.18
2323.74,6.16
2323.76,5.98
2323.78,5.84
2323.8,5.72
2323.82,5.61
2323.84,5.41
2323.86,5.35
2323.88,5.24
2323.9,5.13
2323.92,5.1
2323.94,5.14
2323.96,5.59
2323.98,6.4
2324.0,7.48
2324.02,8.57
2324.04,9.83
2324.06,11.19
2324.08,12.32
2324.1,12.83
2324.12,13.26
2324.14,13.43
2324.16,13.85
2324.18,14.1
2324.2,14.13
2324.22,14.18
2324.24,14.31
2324.26,14.4
2324.28,14.55
2324.3,14.72
2324.32,14.88
2324.34,14.97
2324.36,15.07
2324.38,15.16
2324.4,15.19
2324.42,15.33
2324.44,15.43
2324.46,15.45
2324.48,15.52
2324.5,15.4
2324.52,14.1
2324.54,11.51
2324.56,9.53
2324.58,8.75
2324.6,8.36
2324.62,8.22
2324.64,8.07
2324.66,7.94
2324.68,7.85
2324.7,7.79
2324.72,7.73
2324.74,7.61
2324.76,7.54
2324.78,7.46
2324.8,7.32
2324.82,7.34
2324.84,7.27
2324.86,7.16
2324.88,7.06
2324.9,7.0
2324.92,6.97
2324.94,6.96
2324.96,6.9
2324.98,6.88
2325.0,6.86
2325.02,6.84
2325.04,6.77
2325.06,6.72
2325.08,6.74
2325.1,6.54
2325.12,6.66
2325.14,6.57
2325.16,6.55
2325.18,6.41
2325.2,6.41
2325.22,6.31
2325.24,6.21
2325.26,6.1
2325.28,5.91
2325.3,5.75
2325.32,5.7
2325.34,5.5
2325.36,5.38
2325.38,5.17
2325.4,5.13
2325.42,5.13
2325.44,5.07
2325.46,5.09
2325.48,5.55
2325.5,6.35
2325.52,7.48
2325.54,8.65
2325.56,9.87
2325.58,11.14
2325.6,12.19
2325.62,12.85
2325.64,13.1
2325.66,13.5
2325.68,13.84
2325.7,14.01
2325.72,14.12
2325.74,14.27
2325.76,14.37
2325.78,14.61
2325.8,14.77
2325.82,15.02
2325.84,15.19
2325.86,15.29
2325.88,15.25
2325.9,15.31
2325.92,15.3
2325.94,15.23
2325.96,15.37
2325.98,15.42
2326.0,14.51
2326.02,11.95
2326.04,9.78
2326.06,8.85
2326.08,8.32
2326.1,8.09
2326.12,7.98
2326.14,7.84
2326.16,7.77
2326.18,7.62
2326.2,7.61
2326.22,7.51
2326.24,7.41
2326.26,7.29
2326.28,7.29
2326.3,7.18
2326.32,7.07
2326.34,7.14
2326.36,7.07
2326.38,7.07
2326.4,7.0
2326.42,7.05
2326.44,6.94
2326.46,6.91
2326.48,6.86
2326.5,6.68
2326.52,6.73
2326.54,6.71
2326.56,6.6
2326.58,6.65
2326.6,6.53
2326.62,6.43
2326.64,6.41
2326.66,6.4
2326.68,6.38
2326.7,6.3
2326.72,6.26
2326.74,6.26
2326.76,6.16
2326.78,6.07
2326.8,5.97
2326.82,5.82
2326.84,5.54
2326.86,5.47
2326.88,5.43
2326.9,5.31
2326.92,5.15
2326.94,5.13
2326.96,5.1
2326.98,5.16
2327.0,5.64
2327.02,6.44
2327.04,7.58
2327.06,8.67
2327.08,9.82
2327.1,10.99
2327.12,12.05
2327.14,12.77
2327.16,13.0
2327.18,13.46
2327.2,13.67
2327.22,13.99
2327.24,14.1
2327.26,14.18
2327.28,14.32
2327.3,14.34
2327.32,14.56
2327.34,14.66
2327.36,14.83
2327.38,14.98
2327.4,15.08
2327.42,15.18
2327.44,15.34
2327.46,15.44
2327.48,15.55
2327.5,15.55
2327.52,15.65
2327.54,15.7
2327.56,14.83
2327.58,12.28
2327.6,10.0
2327.62,8.89
2327.64,8.45
2327.66,8.3
2327.68,8.15
2327.7,7.96
2327.72,7.7
2327.74,7.74
2327.76,7.52
2327.78,7.52
2327.8,7.44
2327.82,7.32
2327.84,7.36
2327.86,7.16
2327.88,7.23
2327.9,7.15
2327.92,7.12
2327.94,7.02
2327.96,6.97
2327.98,6.94
2328.0,6.89
2328.02,6.88
2328.04,6.86
2328.06,6.79
2328.08,6.86
2328.1,6.75
2328.12,6.83
2328.14,6.73
2328.16,6.57
2328.18,6.62
2328.2,6.56
2328.22,6.46
2328.24,6.43
2328.26,6.33
2328.28,6.23
2328.3,6.02
2328.32,5.89
2328.34,5.67
2328.36,5.61
2328.38,5.4
2328.4,5.29
2328.42,5.23
2328.44,5.04
2328.46,5.04
2328.48,5.0
2328.5,5.06
2328.52,5.58
2328.54,6.4
2328.56,7.54
2328.58,8.69
2328.6,10.05
2328.62,11.37
2328.64,12.32
2328.66,12.85
2328.68,13.2
2328.7,13.5
2328.72,13.85
2328.74,14.04
2328.76,14.13
2328.78,14.17
2328.8,14.32
2328.82,14.48
2328.84,14.56
2328.86,14.73
2328.88,14.82
2328.9,14.91
2328.92,15.0
2328.94,15.09
2328.96,15.25
2328.98,15.36
2329.0,15.44
2329.02,15.45
2329.04,15.45
2329.06,15.53
2329.08,15.43
2329.1,14.11
2329.12,11.51
2329.14,9.55
2329.16,8.73
2329.18,8.36
2329.2,8.25
2329.22,8.06
2329.24,8.01
2329.26,7.81
2329.28,7.74
2329.3,7.66
2329.32,7.57
2329.34,7.45
2329.36,7.41
2329.38,7.3
2329.4,7.24
2329.42,7.21
2329.44,7.11
2329.46,7.0
2329.48,7.06
2329.5,6.93
2329.52,6.92
2329.54,6.87
2329.56,6.85
2329.58,6.74
2329.6,6.73
2329.62,6.63
2329.64,6.67
2329.66,6.67
2329.68,6.55
2329.7,6.45
2329.72,6.54
2329.74,6.52
2329.76,6.46
2329.78,6.42
2329.8,6.4
2329.82,6.49
2329.84,6.38
2329.86,6.38
2329.88,6.27
2329.9,6.08
2329.92,5.88
2329.94,5.82
2329.96,5.71
2329.98,5.58
2330.0,5.46
2330.02,5.26
2330.04,5.13
2330.06,4.99
2330.08,4.96
2330.1,5.03
2330.12,5.55
2330.14,6.4
2330.16,7.59
2330.18,8.75
2330.2,10.02
2330.22,11.24
2330.24,12.25
2330.26,12.76
2330.28,13.02
2330.3,13.56
2330.32,13.84
2330.34,14.1
2330.36,14.22
2330.38,14.28
2330.4,14.42
2330.42,14.5
2330.44,14.59
2330.46,14.68
2330.48,14.74
2330.5,14.83
2330.52,14.98
2330.54,15.17
2330.56,15.26
2330.58,15.2
2330.6,15.35
2330.62,15.43
2330.64,15.44
2330.66,15.43
2330.68,15.17
2330.7,13.35
2330.72,10.87
2330.74,9.22
2330.76,8.62
2330.78,8.29
2330.8,8.13
2330.82,7.99
2330.84,7.88
2330.86,7.79
2330.88,7.75
2330.9,7.69
2330.92,7.61
2330.94,7.65
2330.96,7.54
2330.98,7.45
2331.0,7.42
2331.02,7.38
2331.04,7.27
2331.06,7.19
2331.08,7.17
2331.1,7.09
2331.12,7.0
2331.14,7.05
2331.16,6.93
2331.18,6.92
2331.2,6.76
2331.22,6.67
2331.24,6.73
2331.26,6.69
2331.28,6.76
2331.3,6.58
2331.32,6.56
2331.34,6.54
2331.36,6.37
2331.38,6.34
2331.4,6.32
2331.42,6.32
2331.44,6.34
2331.46,6.29
2331.48,6.34
2331.5,6.35
2331.52,6.19
2331.54,6.25
2331.56,6.18
2331.58,6.05
2331.6,5.94
2331.62,5.73
2331.64,5.52
2331.66,5.38
2331.68,5.32
2331.7,5.08
2331.72,5.08
2331.74,5.02
2331.76,5.04
2331.78,5.49
2331.8,6.31
2331.82,7.46
2331.84,8.64
2331.86,9.96
2331.88,11.24
2331.9,12.26
2331.92,12.75
2331.94,13.11
2331.96,13.33
2331.98,13.65
2332.0,14.02
2332.02,14.21
2332.04,14.29
2332.06,14.44
2332.08,14.53
2332.1,14.67
2332.12,14.84
2332.14,14.87
2332.16,14.85
2332.18,14.93
2332.2,15.0
2332.22,15.08
2332.24,15.33
2332.26,15.27
2332.28,15.21
2332.3,15.35
2332.32,15.44
2332.34,15.5
2332.36,15.52
2332.38,15.01
2332.4,12.69
2332.42,10.35
2332.44,8.97
2332.46,8.52
2332.48,8.24
2332.5,8.09
2332.52,7.97
2332.54,7.83
2332.56,7.77
2332.58,7.66
2332.6,7.65
2332.62,7.54
2332.64,7.55
2332.66,7.46
2332.68,7.42
2332.7,7.36
2332.72,7.27
2332.74,7.24
2332.76,7.1
2332.78,7.13
2332.8,7.04
2332.82,7.04
2332.84,6.92
2332.86,6.9
2332.88,6.81
2332.9,6.84
2332.92,6.74
2332.94,6.74
2332.96,6.69
2332.98,6.68
2333.0,6.67
2333.02,6.65
2333.04,6.55
2333.06,6.54
2333.08,6.45
2333.1,6.41
2333.12,6.32
2333.14,6.38
2333.16,6.37
2333.18,6.35
2333.2,6.25
2333.22,6.18
2333.24,6.05
2333.26,5.93
2333.28,5.81
2333.3,5.62
2333.32,5.41
2333.34,5.34
2333.36,5.22
2333.38,5.06
2333.4,5.03
2333.42,5.05
2333.44,5.5
2333.46,6.31
2333.48,7.49
2333.5,8.62
2333.52,9.86
2333.54,11.14
2333.56,12.25
2333.58,12.86
2333.6,13.12
2333.62,13.49
2333.64,13.74
2333.66,13.94
2333.68,14.17
2333.7,14.26
2333.72,14.42
2333.74,14.59
2333.76,14.68
2333.78,14.84
2333.8,15.02
2333.82,15.02
2333.84,15.11
2333.86,15.2
2333.88,15.19
2333.9,15.26
2333.92,15.35
2333.94,15.44
2333.96,15.44
2333.98,15.36
2334.0,15.07
2334.02,13.18
2334.04,10.74
2334.06,9.11
2334.08,8.52
2334.1,8.16
2334.12,8.05
2334.14,7.84
2334.16,7.77
2334.18,7.65
2334.2,7.61
2334.22,7.43
2334.24,7.42
2334.26,7.37
2334.28,7.34
2334.3,7.32
2334.32,7.32
2334.34,7.3
2334.36,7.29
2334.38,7.15
2334.4,7.12
2334.42,7.03
2334.44,7.0
2334.46,6.96
