32.36,0.06
32.38,0.52
32.4,1.32
32.42,1.6
32.44,1.32
32.46,0.92
32.48,0.61
32.5,0.47
32.52,0.8
32.54,1.98
32.56,4.14
32.58,55.94
32.6,55.17
32.62,55.05
32.64,53.13
32.66,51.48
32.68,50.22
32.7,49.33
32.72,47.14
32.74,46.54
32.76,46.03
32.78,45.35
32.8,44.38
32.82,42.43
32.84,41.25
32.86,40.55
32.88,39.16
32.9,37.04
32.92,36.85
32.94,35.42
32.96,34.2
32.98,34.29
33.0,33.07
33.02,31.31
33.04,29.65
33.06,28.42
33.08,28.08
33.1,26.17
33.12,24.9
33.14,23.71
33.16,22.49
33.18,21.98
33.2,20.76
33.22,19.35
33.24,18.36
33.26,16.97
33.28,16.63
33.3,15.18
33.32,14.06
33.34,12.77
33.36,11.5
33.38,10.63
33.4,9.45
33.42,8.47
33.44,7.31
33.46,6.01
33.48,4.48
33.5,5.24
33.52,5.26
33.54,5.36
33.56,5.42
33.58,5.39
33.6,5.53
33.62,5.52
33.64,5.65
33.66,5.44
33.68,5.52
33.7,54.74
33.72,54.03
33.74,51.78
33.76,51.61
33.78,50.22
33.8,49.63
33.82,48.92
33.84,47.74
33.86,46.79
33.88,44.39
33.9,43.34
33.92,42.2
33.94,41.0
33.96,41.19
33.98,39.33
34.0,38.6
34.02,38.57
34.04,36.12
34.06,35.56
34.08,33.91
34.1,33.24
34.12,31.09
34.14,29.83
34.16,30.02
34.18,29.44
34.2,28.08
34.22,26.14
34.24,26.56
34.26,24.99
34.28,23.28
34.3,22.24
34.32,20.93
34.34,19.59
34.36,18.52
34.38,17.47
34.4,16.64
34.42,14.75
34.44,14.17
34.46,13.1
34.48,11.58
34.5,11.18
34.52,9.61
34.54,8.54
34.56,7.25
34.58,6.04
34.6,5.05
34.62,5.08
34.64,5.26
34.66,5.27
34.68,5.18
34.7,5.41
34.72,5.46
34.74,5.28
34.76,5.3
34.78,5.41
34.8,5.38
34.82,54.3
34.84,53.02
34.86,53.64
34.88,51.01
34.9,49.25
34.92,48.3
34.94,46.79
34.96,46.43
34.98,45.93
35.0,44.54
35.02,43.34
35.04,41.18
35.06,40.29
35.08,39.12
35.1,37.2
35.12,37.43
35.14,35.39
35.16,34.99
35.18,33.58
35.2,32.82
35.22,31.65
35.24,30.06
35.26,29.6
35.28,27.94
35.3,26.86
35.32,25.82
35.34,24.97
35.36,23.49
35.38,22.42
35.4,21.66
35.42,20.61
35.44,19.52
35.46,18.51
35.48,17.75
35.5,16.42
35.52,15.83
35.54,14.63
35.56,12.96
35.58,12.15
35.6,10.83
35.62,9.87
35.64,8.49
35.66,7.81
35.68,6.53
35.7,5.56
35.72,-45.12
35.74,-80.92
35.76,-76.26
35.78,-63.51
35.8,-58.57
35.82,-57.36
35.84,-57.07
35.86,-57.04
35.88,-57.61
35.9,-55.49
35.92,-53.73
35.94,-53.16
35.96,-52.08
35.98,-53.92
36.0,-51.88
36.02,-51.18
36.04,-50.5
36.06,-50.94
36.08,-51.5
36.1,-49.45
36.12,-47.79
36.14,-46.99
36.16,-46.74
36.18,-46.88
36.2,-45.55
36.22,-44.76
36.24,-44.37
36.26,-43.61
36.28,-44.68
36.3,-43.71
36.32,-43.63
36.34,-42.71
36.36,-42.15
36.38,-41.5
36.4,-40.02
36.42,-40.31
36.44,-40.05
36.46,-39.61
36.48,-40.7
36.5,-39.32
36.52,-38.97
36.54,-37.82
36.56,-36.81
36.58,-37.53
36.6,-35.71
36.62,-35.33
36.64,-34.3
36.66,-33.03
36.68,-33.33
36.7,-33.08
36.72,-33.13
36.74,-32.86
36.76,-32.06
36.78,-31.46
36.8,-30.23
36.82,-29.09
36.84,-28.06
36.86,-28.1
36.88,-29.62
36.9,-29.26
36.92,-28.85
36.94,-28.67
36.96,-27.54
36.98,-28.17
37.0,-27.16
37.02,-26.02
37.04,-25.22
37.06,-24.26
37.08,-25.21
37.1,-24.11
37.12,-23.94
37.14,-23.18
37.16,-22.96
37.18,-23.83
37.2,-22.7
37.22,-21.79
37.24,-20.65
37.26,-20.32
37.28,-20.87
37.3,-20.93
37.32,-20.67
37.34,-21.02
37.36,-20.67
37.38,-21.17
37.4,-19.84
37.42,-18.84
37.44,-18.6
37.46,-18.24
37.48,-18.01
37.5,-17.02
37.52,-16.67
37.54,-16.84
37.56,-16.76
37.58,-16.89
37.6,-16.65
37.62,-15.51
37.64,-15.28
37.66,-14.24
37.68,-13.29
37.7,-13.61
37.72,-13.48
37.74,-14.8
37.76,-15.31
37.78,-14.21
37.8,-14.77
37.82,-14.42
37.84,-14.16
37.86,-14.04
37.88,-12.81
37.9,-12.61
37.92,-12.22
37.94,-11.68
37.96,-11.11
37.98,-11.29
38.0,-12.15
38.02,-11.75
38.04,-10.89
38.06,-10.86
38.08,-9.91
38.1,-10.03
38.12,-9.04
38.14,-8.44
38.16,-9.12
38.18,-9.95
38.2,-10.94
38.22,-10.85
38.24,-10.1
38.26,-10.03
38.28,-9.67
38.3,-9.73
38.32,-9.04
38.34,-8.1
38.36,-7.96
38.38,-7.74
38.4,-8.26
38.42,-8.26
38.44,-8.09
38.46,-8.04
38.48,-7.95
38.5,-7.48
38.52,-6.21
38.54,-5.3
38.56,-6.1
38.58,-6.13
38.6,-6.46
38.62,-7.34
38.64,-7.06
38.66,-7.91
38.68,-7.56
38.7,-6.77
38.72,-6.35
38.74,-6.18
38.76,-6.21
38.78,-5.48
38.8,-4.86
38.82,58.04
38.84,58.1
38.86,56.41
38.88,54.78
38.9,55.4
38.92,53.68
38.94,51.83
38.96,50.94
38.98,49.49
39.0,48.51
39.02,47.87
39.04,46.15
39.06,45.29
39.08,44.7
39.1,43.66
39.12,41.55
39.14,40.93
39.16,40.21
39.18,37.66
39.2,36.61
39.22,35.88
39.24,34.84
39.26,33.06
39.28,31.81
39.3,30.4
39.32,29.25
39.34,27.95
39.36,27.77
39.38,25.72
39.4,24.39
39.42,23.06
39.44,21.41
39.46,20.53
39.48,19.02
39.5,17.93
39.52,16.15
39.54,15.3
39.56,14.04
39.58,13.21
39.6,12.09
39.62,10.8
39.64,9.66
39.66,8.23
39.68,7.28
39.7,5.9
39.72,-9.4
39.74,-37.49
39.76,-38.98
39.78,-32.17
39.8,-34.76
39.82,-34.41
39.84,-34.15
39.86,-33.51
39.88,-33.0
39.9,-33.11
39.92,-32.38
39.94,-30.09
39.96,-30.06
39.98,-28.28
40.0,-26.83
40.02,-26.47
40.04,-25.38
40.06,-26.07
40.08,-25.14
40.1,-23.44
40.12,-23.6
40.14,-23.37
40.16,-24.02
40.18,-22.82
40.2,-21.79
40.22,-20.78
40.24,-19.41
40.26,-19.28
40.28,-20.06
40.3,-19.28
40.32,-20.72
40.34,-19.91
40.36,-19.14
40.38,-19.03
40.4,-18.16
40.42,-17.79
40.44,-17.46
40.46,-15.93
40.48,-16.29
40.5,-15.07
40.52,-14.86
40.54,-15.23
40.56,-15.13
40.58,-15.69
40.6,-14.41
40.62,-13.71
40.64,-13.89
40.66,-12.42
40.68,-12.32
40.7,-12.46
40.72,-12.92
40.74,-13.72
40.76,-13.21
40.78,-12.97
40.8,-13.02
40.82,-12.25
40.84,-12.17
40.86,-11.46
40.88,-10.72
40.9,-11.08
40.92,-10.53
40.94,-9.76
40.96,-9.98
40.98,-10.7
41.0,-10.23
41.02,-10.25
41.04,-9.19
41.06,-9.17
41.08,-7.23
41.1,-6.11
41.12,-6.48
41.14,-7.66
41.16,-8.35
41.18,-8.24
41.2,-7.92
41.22,-8.46
41.24,-7.87
41.26,-7.26
41.28,-7.12
41.3,-6.53
41.32,-6.37
41.34,-6.23
41.36,-5.22
41.38,-6.14
41.4,-6.18
41.42,-6.46
41.44,-6.63
41.46,-6.09
41.48,-5.79
41.5,-4.62
41.52,-3.67
41.54,-3.45
41.56,-4.36
41.58,-5.23
41.6,-5.8
41.62,-5.82
41.64,-6.01
41.66,-5.99
41.68,-5.51
41.7,-5.6
41.72,-5.28
41.74,-5.0
41.76,-4.6
41.78,-4.31
41.8,-4.84
41.82,-5.19
41.84,-4.97
41.86,-5.32
41.88,-5.14
41.9,-4.64
41.92,-3.73
41.94,-2.33
41.96,-1.94
41.98,-2.45
42.0,-3.83
42.02,-4.57
42.04,-5.06
42.06,-5.12
42.08,-5.38
42.1,-5.01
42.12,-4.81
42.14,-4.4
42.16,-4.1
42.18,-3.68
42.2,-3.12
42.22,-3.01
42.24,-3.62
42.26,-3.85
42.28,-4.41
42.3,-4.43
42.32,-3.93
42.34,-3.29
42.36,-1.87
42.38,-0.47
42.4,-0.32
42.42,-1.37
42.44,-2.87
42.46,-3.75
42.48,-4.07
42.5,-4.35
42.52,-4.44
42.54,-4.05
42.56,-3.55
42.58,-2.92
42.6,-2.53
42.62,-2.17
42.64,-1.79
42.66,-1.94
42.68,-2.7
42.7,-3.12
42.72,-2.96
42.74,-2.63
42.76,-2.3
42.78,-0.74
42.8,1.01
42.82,55.71
42.84,56.67
42.86,54.72
42.88,54.49
42.9,52.6
42.92,51.78
42.94,50.89
42.96,49.44
42.98,48.48
43.0,47.65
43.02,45.35
43.04,46.24
43.06,44.46
43.08,42.35
43.1,41.37
43.12,39.89
43.14,38.47
43.16,36.85
43.18,37.39
43.2,36.29
43.22,34.01
43.24,32.58
43.26,31.84
43.28,30.45
43.3,29.27
43.32,27.93
43.34,27.63
43.36,24.62
43.38,24.57
43.4,23.42
43.42,22.29
43.44,21.5
43.46,20.04
43.48,18.64
43.5,17.99
43.52,16.44
43.54,15.37
43.56,14.46
43.58,13.31
43.6,12.02
43.62,10.41
43.64,9.26
43.66,8.37
43.68,7.01
43.7,5.83
43.72,-2.91
43.74,-29.65
43.76,-35.8
43.78,-31.6
43.8,-31.1
43.82,-30.98
43.84,-31.39
43.86,-30.59
43.88,-29.52
43.9,-28.67
43.92,-27.83
43.94,-28.21
43.96,-27.15
43.98,-26.01
44.0,-26.22
44.02,-24.92
44.04,-23.95
44.06,-22.8
44.08,-21.83
44.1,-21.62
44.12,-21.73
44.14,-21.83
44.16,-23.2
44.18,-21.43
44.2,-19.91
44.22,-19.73
44.24,-18.94
44.26,-17.51
44.28,-17.4
44.3,-16.93
44.32,-17.17
44.34,-16.54
44.36,-15.69
44.38,-16.37
44.4,-16.27
44.42,-15.18
44.44,-14.88
44.46,-13.97
44.48,-14.16
44.5,-13.02
44.52,-12.23
44.54,-13.33
44.56,-13.5
44.58,-13.56
44.6,-13.84
44.62,-13.5
44.64,-12.72
44.66,-13.01
44.68,-12.22
44.7,-12.56
44.72,-11.49
44.74,-9.98
44.76,-10.74
44.78,-10.39
44.8,-9.77
44.82,-10.26
44.84,-10.61
44.86,-10.14
44.88,-9.51
44.9,-8.38
44.92,-7.62
44.94,-6.77
44.96,-6.84
44.98,-8.17
45.0,-8.47
45.02,-8.26
45.04,-7.82
45.06,-8.08
45.08,-7.99
45.1,-6.94
45.12,-6.27
45.14,-6.84
45.16,-6.21
45.18,-5.45
45.2,-5.45
45.22,-5.88
45.24,-6.08
45.26,-6.09
45.28,-6.06
45.3,-6.11
45.32,-4.82
45.34,-3.37
45.36,-2.29
45.38,-2.67
45.4,-3.85
45.42,-4.97
45.44,-4.99
45.46,-5.24
45.48,-5.21
45.5,-4.93
45.52,-4.75
45.54,-4.23
45.56,-3.59
45.58,-2.83
45.6,-1.82
45.62,-0.82
45.64,0.16
45.66,1.26
45.68,2.69
45.7,5.04
45.72,57.28
45.74,55.35
45.76,54.1
45.78,53.81
45.8,53.07
45.82,51.53
45.84,50.48
45.86,49.42
45.88,46.54
45.9,46.45
45.92,46.09
45.94,43.88
45.96,42.88
45.98,41.12
46.0,40.95
46.02,39.26
46.04,38.99
46.06,37.51
46.08,34.55
46.1,35.04
46.12,33.63
46.14,32.67
46.16,32.38
46.18,30.46
46.2,28.99
46.22,28.5
46.24,26.5
46.26,26.28
46.28,24.59
46.3,24.08
46.32,22.5
46.34,21.47
46.36,20.45
46.38,19.41
46.4,17.67
46.42,16.9
46.44,15.78
46.46,14.87
46.48,13.29
46.5,11.97
46.52,10.89
46.54,10.0
46.56,8.44
46.58,7.43
46.6,6.32
46.62,5.24
46.64,5.08
46.66,5.26
46.68,5.3
46.7,5.46
46.72,5.43
46.74,5.24
46.76,5.52
46.78,5.32
46.8,5.41
46.82,5.32
46.84,54.73
46.86,53.37
46.88,52.26
46.9,51.5
46.92,50.42
46.94,49.85
46.96,48.22
46.98,47.41
47.0,46.41
47.02,45.47
47.04,44.59
47.06,42.28
47.08,41.83
47.1,41.21
47.12,39.57
47.14,38.98
47.16,37.13
47.18,36.26
47.2,35.62
47.22,33.6
47.24,32.84
47.26,31.01
47.28,30.74
47.3,29.0
47.32,28.36
47.34,26.72
47.36,26.23
47.38,24.61
47.4,23.75
47.42,22.35
47.44,20.76
47.46,19.46
47.48,18.36
47.5,17.13
47.52,16.39
47.54,15.15
47.56,14.62
47.58,13.36
47.6,11.86
47.62,10.8
47.64,10.07
47.66,9.27
47.68,8.03
47.7,6.86
47.72,5.77
47.74,-25.06
47.76,-63.23
47.78,-61.91
47.8,-50.31
47.82,-49.17
47.84,-48.87
47.86,-48.29
47.88,-48.38
47.9,-46.12
47.92,-45.36
47.94,-45.86
47.96,-45.45
47.98,-44.62
48.0,-44.86
48.02,-43.89
48.04,-42.63
48.06,-42.35
48.08,-40.9
48.1,-40.55
48.12,-39.74
48.14,-39.79
48.16,-39.65
48.18,-37.73
48.2,-36.03
48.22,-36.99
48.24,-36.46
48.26,-35.12
48.28,-35.06
48.3,-33.66
48.32,-32.46
48.34,-33.37
48.36,-33.43
48.38,-32.32
48.4,-32.11
48.42,-31.75
48.44,-31.0
48.46,-30.17
48.48,-29.01
48.5,-29.19
48.52,-28.58
48.54,-26.44
48.56,-27.28
48.58,-26.85
48.6,-25.57
48.62,-26.56
48.64,-26.31
48.66,-25.11
48.68,-25.9
48.7,-24.71
48.72,-22.68
48.74,-22.46
48.76,-22.7
48.78,-22.91
48.8,-22.88
48.82,-22.54
48.84,-22.68
48.86,-21.74
48.88,-21.08
48.9,-20.79
48.92,-19.29
48.94,-18.94
48.96,-19.16
48.98,-18.92
49.0,-17.98
49.02,-18.88
49.04,-18.51
49.06,-18.1
49.08,-18.2
49.1,-17.35
49.12,-16.52
49.14,-15.34
49.16,-14.3
49.18,-15.0
49.2,-15.26
49.22,-15.56
49.24,-15.99
49.26,-15.54
49.28,-15.17
49.3,-15.8
49.32,-14.68
49.34,-13.72
49.36,-14.9
49.38,-13.39
49.4,-12.89
49.42,-12.8
49.44,-12.89
49.46,-12.68
49.48,-13.62
49.5,-12.87
49.52,-11.79
49.54,-11.38
49.56,-10.5
49.58,-9.06
49.6,-9.16
49.62,-9.84
49.64,-10.41
49.66,-10.96
49.68,-10.96
49.7,-10.86
49.72,-10.77
49.74,-10.35
49.76,-10.11
49.78,-9.65
49.8,-8.99
49.82,-8.79
49.84,-8.25
49.86,-7.6
49.88,-8.79
49.9,-8.79
49.92,-8.06
49.94,-8.51
49.96,-7.53
49.98,-6.2
50.0,-5.78
50.02,-5.2
50.04,-5.89
50.06,-7.25
50.08,-7.28
50.1,-7.37
50.12,-7.55
50.14,-7.73
50.16,-6.9
50.18,-6.75
50.2,-6.58
50.22,-5.94
50.24,-6.17
50.26,-5.44
50.28,-5.53
50.3,-5.82
50.32,-6.2
50.34,-6.15
50.36,-5.77
50.38,-5.46
50.4,-4.96
50.42,-3.53
50.44,-3.36
50.46,-4.33
50.48,-5.73
50.5,-6.01
50.52,-6.14
50.54,-6.34
50.56,-6.03
50.58,-6.12
50.6,-5.86
50.62,-5.29
50.64,-5.21
50.66,-4.66
50.68,-4.17
50.7,-4.68
50.72,-5.0
50.74,-5.1
50.76,-5.38
50.78,-5.19
50.8,-4.51
50.82,-3.42
50.84,57.17
50.86,55.95
50.88,55.8
50.9,54.48
50.92,53.46
50.94,51.73
50.96,50.66
50.98,49.54
51.0,48.77
51.02,46.54
51.04,43.72
51.06,45.98
51.08,43.97
51.1,42.92
51.12,41.11
51.14,40.75
51.16,38.74
51.18,37.47
51.2,37.3
51.22,35.09
51.24,34.42
51.26,34.07
51.28,31.02
51.3,31.22
51.32,29.49
51.34,28.17
51.36,28.05
51.38,26.33
51.4,24.64
51.42,23.98
51.44,22.76
51.46,22.31
51.48,20.52
51.5,18.94
51.52,18.15
51.54,16.72
51.56,14.78
51.58,14.16
51.6,12.42
51.62,12.04
51.64,10.73
51.66,9.64
51.68,8.5
51.7,7.06
51.72,6.14
51.74,-5.52
51.76,-37.05
51.78,-38.72
51.8,-31.66
51.82,-33.64
51.84,-33.14
51.86,-32.31
51.88,-32.33
51.9,-31.31
51.92,-29.4
51.94,-29.34
51.96,-28.28
51.98,-27.37
52.0,-27.9
52.02,-26.59
52.04,-25.08
52.06,-25.28
52.08,-23.9
52.1,-22.5
52.12,-22.81
52.14,-22.26
52.16,-21.6
52.18,-23.25
52.2,-22.56
52.22,-21.38
52.24,-21.01
52.26,-20.38
52.28,-18.92
52.3,-19.17
52.32,-18.4
52.34,-17.22
52.36,-17.24
52.38,-16.65
52.4,-16.57
52.42,-17.0
52.44,-16.6
52.46,-15.76
52.48,-15.5
52.5,-14.64
52.52,-12.87
52.54,-12.7
52.56,-13.01
52.58,-13.32
52.6,-14.26
52.62,-14.26
52.64,-13.84
52.66,-14.03
52.68,-13.31
52.7,-13.1
52.72,-13.08
52.74,-12.47
52.76,-11.34
52.78,-10.88
52.8,-11.13
52.82,-10.35
52.84,-11.7
52.86,-11.5
52.88,-10.54
52.9,-10.32
52.92,-10.11
52.94,-8.2
52.96,-8.01
52.98,-7.89
53.0,-8.44
53.02,-9.32
53.04,-9.66
53.06,-9.11
53.08,-9.85
53.1,-9.32
53.12,-8.66
53.14,-8.96
53.16,-8.37
53.18,-7.07
53.2,-7.49
53.22,-6.86
53.24,-6.58
53.26,-7.95
53.28,-6.93
53.3,-6.75
53.32,-7.36
53.34,-6.09
53.36,-4.52
53.38,-3.53
53.4,-3.6
53.42,-4.74
53.44,-5.51
53.46,-5.84
53.48,-5.97
53.5,-5.98
53.52,-5.61
53.54,-5.26
53.56,-5.03
53.58,-4.21
53.6,-3.77
53.62,-3.28
53.64,-2.95
53.66,-3.06
53.68,-3.48
53.7,-3.4
53.72,-2.94
53.74,-2.49
53.76,-1.94
53.78,-0.41
53.8,2.39
53.82,3.46
53.84,2.8
53.86,1.61
53.88,1.29
53.9,1.08
53.92,1.07
53.94,0.54
53.96,0.58
53.98,1.17
54.0,1.49
54.02,2.07
54.04,2.39
54.06,2.61
54.08,2.71
54.1,1.86
54.12,1.38
54.14,1.5
54.16,1.63
54.18,2.11
54.2,3.39
54.22,4.2
54.24,56.87
54.26,55.98
54.28,55.27
54.3,54.16
54.32,51.06
54.34,50.98
54.36,50.27
54.38,48.87
54.4,48.38
54.42,46.78
54.44,46.67
54.46,43.47
54.48,42.71
54.5,41.87
54.52,40.23
54.54,39.25
54.56,38.08
54.58,38.31
54.6,36.42
54.62,34.76
54.64,33.19
54.66,32.32
54.68,31.25
54.7,30.52
54.72,29.24
54.74,28.3
54.76,26.26
54.78,25.96
54.8,24.43
54.82,22.97
54.84,22.27
54.86,20.94
54.88,20.38
54.9,19.22
54.92,17.66
54.94,16.55
54.96,15.56
54.98,14.39
55.0,13.33
55.02,11.77
55.04,10.52
55.06,9.37
55.08,8.01
55.1,6.97
55.12,5.84
55.14,-1.47
55.16,-30.9
55.18,-39.06
55.2,-32.59
55.22,-32.3
55.24,-33.6
55.26,-32.88
55.28,-31.28
55.3,-32.45
55.32,-30.15
55.34,-29.13
55.36,-28.28
55.38,-28.27
55.4,-27.21
55.42,-26.35
55.44,-25.18
55.46,-24.44
55.48,-22.87
55.5,-23.02
55.52,-23.02
55.54,-22.63
55.56,-23.9
55.58,-22.81
55.6,-21.87
55.62,-22.39
55.64,-20.67
55.66,-19.46
55.68,-19.96
55.7,-18.82
55.72,-17.37
55.74,-17.4
55.76,-16.77
55.78,-17.07
55.8,-17.37
55.82,-16.75
55.84,-16.16
55.86,-14.99
55.88,-14.31
55.9,-13.09
55.92,-12.54
55.94,-13.31
55.96,-13.76
55.98,-13.85
56.0,-14.59
56.02,-14.47
56.04,-13.57
56.06,-13.79
56.08,-13.09
56.1,-11.89
56.12,-11.81
56.14,-10.95
56.16,-9.99
56.18,-10.28
56.2,-10.28
56.22,-10.22
56.24,-10.19
56.26,-9.97
56.28,-9.83
56.3,-8.7
56.32,-8.06
56.34,-6.23
56.36,-6.2
56.38,-8.05
56.4,-8.03
56.42,-7.6
56.44,-8.04
56.46,-7.57
56.48,-6.15
56.5,-6.19
56.52,-4.77
56.54,-3.56
56.56,-2.01
56.58,0.33
56.6,3.96
56.62,4.83
56.64,56.51
56.66,55.06
56.68,53.67
56.7,53.18
56.72,53.82
56.74,52.11
56.76,50.29
56.78,49.55
56.8,47.91
56.82,46.41
56.84,46.27
56.86,45.08
56.88,43.5
56.9,42.07
56.92,41.63
56.94,39.99
56.96,38.95
56.98,37.32
57.0,36.61
57.02,35.35
57.04,34.78
57.06,32.96
57.08,31.38
57.1,31.1
57.12,30.19
57.14,28.03
57.16,27.02
57.18,25.89
57.2,25.56
57.22,23.91
57.24,22.84
57.26,21.66
57.28,20.3
57.3,19.59
57.32,18.08
57.34,16.98
57.36,15.54
57.38,14.62
57.4,14.1
57.42,12.61
57.44,10.76
57.46,9.61
57.48,8.58
57.5,7.49
57.52,6.02
57.54,5.39
57.56,5.67
57.58,5.3
57.6,5.28
57.62,5.34
57.64,5.23
57.66,5.5
57.68,5.6
57.7,5.32
57.72,5.51
57.74,5.44
57.76,55.58
57.78,54.7
57.8,54.18
57.82,51.68
57.84,51.21
57.86,49.83
57.88,48.72
57.9,47.18
57.92,47.18
57.94,46.17
57.96,43.76
57.98,42.39
58.0,41.73
58.02,41.15
58.04,39.95
58.06,38.34
58.08,37.49
58.1,35.82
58.12,34.82
58.14,34.62
58.16,33.35
58.18,31.55
58.2,30.09
58.22,29.08
58.24,28.2
58.26,26.25
58.28,25.53
58.3,24.6
58.32,23.0
58.34,22.14
58.36,21.32
58.38,19.87
58.4,18.82
58.42,17.78
58.44,16.43
58.46,15.55
58.48,14.69
58.5,13.02
58.52,11.85
58.54,10.98
58.56,10.16
58.58,8.78
58.6,7.87
58.62,6.71
58.64,5.69
58.66,-24.45
58.68,-65.87
58.7,-63.32
58.72,-51.2
58.74,-50.37
58.76,-49.2
58.78,-51.05
58.8,-49.17
58.82,-47.05
58.84,-47.48
58.86,-46.12
58.88,-44.59
58.9,-44.52
58.92,-44.25
58.94,-44.12
58.96,-44.19
58.98,-43.97
59.0,-44.31
59.02,-42.3
59.04,-43.35
59.06,-40.75
59.08,-39.63
59.1,-39.81
59.12,-38.49
59.14,-37.39
59.16,-36.39
59.18,-37.22
59.2,-36.45
59.22,-36.42
59.24,-36.54
59.26,-35.46
59.28,-34.98
59.3,-33.21
59.32,-32.1
59.34,-32.18
59.36,-32.16
59.38,-32.71
59.4,-32.49
59.42,-30.36
59.44,-31.19
59.46,-29.57
59.48,-28.52
59.5,-28.03
59.52,-27.59
59.54,-27.26
59.56,-26.22
59.58,-27.11
59.6,-26.35
59.62,-25.47
59.64,-26.35
59.66,-25.18
59.68,-24.73
59.7,-23.73
59.72,-22.77
59.74,-22.03
59.76,-21.27
59.78,-22.89
59.8,-22.63
59.82,-22.6
59.84,-22.78
59.86,-22.29
59.88,-21.76
59.9,-21.2
59.92,-19.95
59.94,-19.6
59.96,-18.91
59.98,-19.2
60.0,-19.08
60.02,-18.26
60.04,-18.88
60.06,-18.63
60.08,-18.04
60.1,-17.38
60.12,-16.96
60.14,-16.51
60.16,-14.35
60.18,-15.16
60.2,-15.34
60.22,-15.7
60.24,-16.28
60.26,-15.64
60.28,-15.84
60.3,-14.9
60.32,-15.04
60.34,-14.64
60.36,-13.64
60.38,-13.96
60.4,-12.83
60.42,-12.42
60.44,-12.1
60.46,-12.74
60.48,-12.82
60.5,-12.39
60.52,-12.99
60.54,-11.93
60.56,-10.88
60.58,-10.04
60.6,-8.99
60.62,-9.32
60.64,-9.43
60.66,-10.37
60.68,-10.72
60.7,-10.29
60.72,-11.22
60.74,-9.93
60.76,-9.5
60.78,-9.5
60.8,-8.81
60.82,-8.15
60.84,-7.54
60.86,-8.46
60.88,-8.24
60.9,-8.22
60.92,-8.91
60.94,-8.02
60.96,-7.94
60.98,-7.31
61.0,-5.98
61.02,-5.35
61.04,-5.23
61.06,-6.85
61.08,-7.41
61.1,-7.33
61.12,-7.86
61.14,-7.48
61.16,-8.05
61.18,-7.46
61.2,-7.77
61.22,-6.79
61.24,-6.25
61.26,-6.37
61.28,-5.89
61.3,-5.5
61.32,-6.29
61.34,-6.6
61.36,-6.68
61.38,-5.94
61.4,-6.1
61.42,-4.66
61.44,-3.62
61.46,-3.1
61.48,-4.15
61.5,-5.37
61.52,-5.87
61.54,-6.29
61.56,-6.4
61.58,-6.36
61.6,-6.09
61.62,-5.49
61.64,-5.22
61.66,-5.13
61.68,-4.41
61.7,-3.99
61.72,-3.57
61.74,-4.03
61.76,58.16
61.78,56.07
61.8,55.35
61.82,54.89
61.84,52.39
61.86,51.58
61.88,50.31
61.9,49.65
61.92,47.33
61.94,48.18
61.96,47.31
61.98,45.61
62.0,43.34
62.02,41.93
62.04,41.37
62.06,39.57
62.08,39.26
62.1,38.42
62.12,37.14
62.14,35.05
62.16,33.74
62.18,33.57
62.2,33.15
62.22,30.56
62.24,29.67
62.26,28.59
62.28,27.02
62.3,25.9
62.32,24.44
62.34,23.72
62.36,22.52
62.38,21.1
62.4,20.38
62.42,18.79
62.44,18.28
62.46,16.73
62.48,16.48
62.5,14.08
62.52,12.99
62.54,11.85
62.56,10.86
62.58,9.47
62.6,8.5
62.62,7.57
62.64,5.98
62.66,-5.5
62.68,-35.08
62.7,-36.43
62.72,-28.68
62.74,-30.6
62.76,-33.24
62.78,-32.57
62.8,-32.0
62.82,-31.77
62.84,-30.64
62.86,-30.42
62.88,-28.55
62.9,-28.61
62.92,-26.78
62.94,-25.66
62.96,-24.92
62.98,-23.6
63.0,-23.83
63.02,-23.09
63.04,-24.04
63.06,-22.96
63.08,-22.02
63.1,-22.37
63.12,-21.06
63.14,-19.17
63.16,-18.15
63.18,-19.02
63.2,-19.67
63.22,-19.38
63.24,-20.07
63.26,-19.23
63.28,-19.24
63.3,-18.13
63.32,-17.8
63.34,-17.04
63.36,-16.07
63.38,-16.43
63.4,-15.44
63.42,-14.86
63.44,-14.6
63.46,-15.0
63.48,-14.94
63.5,-14.2
63.52,-15.13
63.54,-14.13
63.56,-12.61
63.58,-11.62
63.6,-10.93
63.62,-11.69
63.64,-11.78
63.66,-13.37
63.68,-12.63
63.7,-12.45
63.72,-12.44
63.74,-11.88
63.76,-11.28
63.78,-10.43
63.8,-10.98
63.82,-10.1
63.84,-9.42
63.86,-9.92
63.88,-9.62
63.9,-10.17
63.92,-9.69
63.94,-10.32
63.96,-9.46
63.98,-8.58
64.0,-7.8
64.02,-6.32
64.04,-6.77
64.06,-6.73
64.08,-8.42
64.1,-8.77
64.12,-8.18
64.14,-8.51
64.16,-7.85
64.18,-7.69
64.2,-7.08
64.22,-6.62
64.24,-6.41
64.26,-5.2
64.28,-5.98
64.3,-5.33
64.32,-5.87
64.34,-6.03
64.36,-6.11
64.38,-6.06
64.4,-4.85
64.42,-4.12
64.44,-2.49
64.46,-1.87
64.48,-2.84
64.5,-4.08
64.52,-5.13
64.54,-5.21
64.56,-5.74
64.58,-5.54
64.6,-5.19
64.62,-4.39
64.64,-4.38
64.66,-3.93
64.68,-3.3
64.7,-3.04
64.72,-3.22
64.74,-3.67
64.76,-4.14
64.78,-4.19
64.8,-3.93
64.82,-3.08
64.84,-2.23
