34.96,9.99
34.98,10.0
35.0,10.0
35.02,9.92
35.04,9.83
35.06,10.04
35.08,10.46
35.1,10.51
35.12,10.36
35.14,10.31
35.16,10.25
35.18,10.17
35.2,10.09
35.22,10.06
35.24,10.22
35.26,10.31
35.28,10.33
35.3,10.33
35.32,10.31
35.34,10.35
35.36,10.47
35.38,10.59
35.4,10.53
35.42,10.34
35.44,10.16
35.46,9.95
35.48,9.94
35.5,10.14
35.52,10.24
35.54,10.09
35.56,10.0
35.58,9.83
35.6,9.83
35.62,9.63
35.64,9.53
35.66,9.41
35.68,9.36
35.7,9.35
35.72,9.24
35.74,9.18
35.76,9.2
35.78,9.22
35.8,9.32
35.82,9.26
35.84,9.03
35.86,8.94
35.88,8.67
35.9,8.53
35.92,8.71
35.94,8.71
35.96,8.63
35.98,8.54
36.0,8.51
36.02,8.49
36.04,8.4
36.06,8.16
36.08,8.16
36.1,8.13
36.12,8.2
36.14,8.28
36.16,8.33
36.18,8.39
36.2,8.48
36.22,8.68
36.24,8.91
36.26,9.12
36.28,9.33
36.3,9.45
36.32,9.57
36.34,9.55
36.36,9.58
36.38,9.91
36.4,10.05
36.42,10.21
36.44,10.22
36.46,10.13
36.48,10.05
36.5,9.97
36.52,9.89
36.54,9.88
36.56,9.87
36.58,9.72
36.6,9.82
36.62,9.81
36.64,9.8
36.66,9.86
36.68,9.88
36.7,9.93
36.72,9.96
36.74,9.89
36.76,9.64
36.78,9.63
36.8,9.87
36.82,10.09
36.84,10.07
36.86,9.87
36.88,9.61
36.9,9.69
36.92,9.59
36.94,9.37
36.96,9.26
36.98,9.32
37.0,9.25
37.02,9.19
37.04,9.03
37.06,9.08
37.08,9.08
37.1,9.09
37.12,9.07
37.14,9.08
37.16,8.98
37.18,8.8
37.2,8.82
37.22,9.04
37.24,9.28
37.26,9.41
37.28,9.41
37.3,9.33
37.32,9.19
37.34,9.24
37.36,9.08
37.38,9.05
37.4,9.13
37.42,9.15
37.44,9.1
37.46,9.16
37.48,9.1
37.5,9.16
37.52,9.16
37.54,9.24
37.56,9.24
37.58,9.12
37.6,8.94
37.62,8.84
37.64,9.04
37.66,9.22
37.68,9.33
37.7,9.38
37.72,9.33
37.74,9.32
37.76,9.17
37.78,9.08
37.8,8.92
37.82,8.99
37.84,8.99
37.86,9.03
37.88,9.08
37.9,9.01
37.92,9.02
37.94,9.08
37.96,9.16
37.98,9.19
38.0,9.14
38.02,8.96
38.04,8.76
38.06,8.81
38.08,9.15
38.1,9.32
38.12,9.33
38.14,9.33
38.16,9.25
38.18,9.24
38.2,9.16
38.22,9.08
38.24,9.07
38.26,9.08
38.28,9.08
38.3,9.02
38.32,8.99
38.34,8.97
38.36,9.01
38.38,9.0
38.4,8.92
38.42,8.82
38.44,8.71
38.46,8.62
38.48,8.6
38.5,8.8
38.52,8.93
38.54,8.93
38.56,8.93
38.58,8.86
38.6,8.77
38.62,8.74
38.64,8.69
38.66,8.67
38.68,8.68
38.7,8.74
38.72,8.69
38.74,8.75
38.76,8.76
38.78,8.76
38.8,8.91
38.82,8.93
38.84,8.84
38.86,8.7
38.88,8.58
38.9,8.57
38.92,8.8
38.94,9.04
38.96,9.13
38.98,9.06
39.0,8.99
39.02,8.95
39.04,8.95
39.06,8.95
39.08,8.91
39.1,8.91
39.12,8.91
39.14,8.91
39.16,8.91
39.18,8.89
39.2,8.86
39.22,8.89
39.24,8.91
39.26,8.81
39.28,8.7
39.3,8.38
39.32,8.48
39.34,8.64
39.36,8.74
39.38,8.84
39.4,8.83
39.42,8.75
39.44,8.68
39.46,8.61
39.48,8.53
39.5,8.49
39.52,8.49
39.54,8.49
39.56,8.41
39.58,8.32
39.6,8.32
39.62,8.32
39.64,8.4
39.66,8.41
39.68,8.27
39.7,8.17
39.72,7.97
39.74,7.94
39.76,8.11
39.78,8.31
39.8,8.41
39.82,8.35
39.84,8.26
39.86,8.32
39.88,8.33
39.9,8.16
39.92,8.13
39.94,8.1
39.96,8.08
39.98,8.08
40.0,7.99
40.02,7.99
40.04,7.99
40.06,8.07
40.08,8.09
40.1,8.16
40.12,8.0
40.14,7.79
40.16,7.77
40.18,7.9
40.2,8.06
40.22,8.21
40.24,8.23
40.26,8.23
40.28,8.14
40.3,8.11
40.32,8.04
40.34,7.99
40.36,7.97
40.38,8.06
40.4,8.03
40.42,7.99
40.44,7.94
40.46,7.94
40.48,7.98
40.5,8.02
40.52,8.02
40.54,7.94
40.56,7.76
40.58,7.66
40.6,7.72
40.62,7.95
40.64,8.06
40.66,8.16
40.68,8.15
40.7,8.08
40.72,8.08
40.74,8.01
40.76,8.0
40.78,7.98
40.8,8.0
40.82,7.92
40.84,7.85
40.86,7.83
40.88,7.82
40.9,7.82
40.92,7.82
40.94,7.75
40.96,7.65
40.98,7.57
41.0,7.55
41.02,7.62
41.04,7.84
41.06,8.2
41.08,8.64
41.1,8.84
41.12,9.02
41.14,9.12
41.16,9.23
41.18,9.34
41.2,9.49
41.22,9.61
41.24,9.71
41.26,9.8
41.28,9.86
41.3,9.88
41.32,9.96
41.34,10.04
41.36,10.05
41.38,9.97
41.4,9.96
41.42,9.82
41.44,9.63
41.46,9.77
41.48,10.04
41.5,10.15
41.52,10.22
41.54,10.15
41.56,10.05
41.58,9.97
41.6,9.89
41.62,9.88
41.64,9.82
41.66,9.8
41.68,9.64
41.7,9.69
41.72,9.59
41.74,9.47
41.76,9.53
41.78,9.65
41.8,9.6
41.82,9.3
41.84,9.0
41.86,8.74
41.88,8.78
41.9,9.06
41.92,9.34
41.94,9.46
41.96,9.3
41.98,9.13
42.0,9.13
42.02,9.29
42.04,9.37
42.06,9.16
42.08,8.84
42.1,8.85
42.12,9.01
42.14,8.93
42.16,8.78
42.18,8.79
42.2,8.93
42.22,8.99
42.24,8.86
42.26,8.67
42.28,8.51
42.3,8.58
42.32,8.8
42.34,8.99
42.36,9.07
42.38,8.95
42.4,8.99
42.42,8.92
42.44,8.86
42.46,8.71
42.48,8.77
42.5,8.77
42.52,8.78
42.54,8.82
42.56,8.77
42.58,8.69
42.6,8.77
42.62,8.83
42.64,8.79
42.66,8.85
42.68,8.62
42.7,8.44
42.72,8.55
42.74,8.71
42.76,8.88
42.78,9.01
42.8,9.0
42.82,8.99
42.84,8.93
42.86,8.91
42.88,8.85
42.9,8.75
42.92,8.84
42.94,8.84
42.96,8.84
42.98,8.84
43.0,8.83
43.02,8.83
43.04,8.84
43.06,8.93
43.08,8.93
43.1,8.83
43.12,8.68
43.14,8.58
43.16,8.73
43.18,8.99
43.2,9.1
43.22,9.16
43.24,9.02
43.26,9.06
43.28,8.99
43.3,8.94
43.32,8.91
43.34,8.83
43.36,8.88
43.38,8.91
43.4,8.91
43.42,8.9
43.44,8.88
43.46,8.94
43.48,8.99
43.5,8.9
43.52,8.83
43.54,8.64
43.56,8.6
43.58,8.67
43.6,8.9
43.62,9.07
43.64,9.08
43.66,8.99
43.68,9.0
43.7,8.96
43.72,8.87
43.74,8.79
43.76,8.77
43.78,8.8
43.8,8.83
43.82,8.83
43.84,8.71
43.86,8.78
43.88,8.78
43.9,8.92
43.92,8.91
43.94,8.83
43.96,8.62
43.98,8.51
44.0,8.64
44.02,8.8
44.04,8.98
44.06,9.05
44.08,9.0
44.1,8.88
44.12,8.85
44.14,8.71
44.16,8.74
44.18,8.7
44.2,8.74
44.22,8.68
44.24,8.61
44.26,8.59
44.28,8.66
44.3,8.73
44.32,8.65
44.34,8.59
44.36,8.57
44.38,8.48
44.4,8.23
44.42,8.23
44.44,8.23
44.46,8.37
44.48,8.72
44.5,9.04
44.52,9.13
44.54,9.09
44.56,9.15
44.58,9.13
44.6,9.11
44.62,9.16
44.64,9.25
44.66,9.38
44.68,9.39
44.7,9.39
44.72,9.44
44.74,9.54
44.76,9.63
44.78,9.71
44.8,9.72
44.82,9.71
44.84,9.48
44.86,9.34
44.88,9.46
44.9,9.77
44.92,9.96
44.94,10.05
44.96,9.9
44.98,9.67
45.0,9.64
45.02,9.63
45.04,9.63
45.06,9.57
45.08,9.63
45.1,9.61
45.12,9.57
45.14,9.51
45.16,9.62
45.18,9.71
45.2,9.71
45.22,9.63
45.24,9.48
45.26,9.33
45.28,9.21
45.3,9.29
45.32,9.44
45.34,9.7
45.36,9.72
45.38,9.63
45.4,9.53
45.42,9.43
45.44,9.38
45.46,9.38
45.48,9.4
45.5,9.33
45.52,9.3
45.54,9.26
45.56,9.17
45.58,9.31
45.6,9.43
45.62,9.46
45.64,9.38
45.66,9.36
45.68,9.33
45.7,9.13
45.72,9.11
45.74,9.3
45.76,9.6
45.78,9.77
45.8,9.72
45.82,9.66
45.84,9.59
45.86,9.46
45.88,9.54
45.9,9.59
45.92,9.65
45.94,9.67
45.96,9.6
45.98,9.57
46.0,9.61
46.02,9.66
46.04,9.79
46.06,9.93
46.08,10.0
46.1,10.0
46.12,9.93
46.14,9.98
46.16,10.22
46.18,10.5
46.2,10.73
46.22,10.85
46.24,10.91
46.26,10.78
46.28,10.86
46.3,10.75
46.32,10.8
46.34,10.91
46.36,10.83
46.38,10.92
46.4,10.93
46.42,10.93
46.44,11.0
46.46,11.03
46.48,11.17
46.5,11.31
46.52,11.3
46.54,11.3
46.56,11.29
46.58,11.26
46.6,11.45
46.62,11.65
46.64,11.7
46.66,11.78
46.68,11.91
46.7,11.94
46.72,12.14
46.74,12.28
46.76,12.6
46.78,12.89
46.8,13.51
46.82,14.26
46.84,14.93
46.86,15.22
46.88,15.28
46.9,14.83
46.92,13.41
46.94,12.24
46.96,11.82
46.98,11.49
47.0,11.43
47.02,11.34
47.04,11.29
47.06,11.26
47.08,11.17
47.1,10.99
47.12,11.0
47.14,11.0
47.16,10.92
47.18,10.92
47.2,10.94
47.22,10.92
47.24,10.92
47.26,10.86
47.28,10.84
47.3,10.78
47.32,10.75
47.34,10.65
47.36,10.61
47.38,10.51
47.4,10.42
47.42,10.4
47.44,10.42
47.46,10.42
47.48,10.4
47.5,10.28
47.52,10.25
47.54,10.19
47.56,10.09
47.58,9.95
47.6,9.91
47.62,9.91
47.64,9.92
47.66,9.89
47.68,9.91
47.7,9.83
47.72,9.75
47.74,9.82
47.76,9.77
47.78,9.82
47.8,9.76
47.82,9.55
47.84,9.58
47.86,9.8
47.88,9.88
47.9,9.99
47.92,10.08
47.94,9.92
47.96,9.91
47.98,9.86
48.0,9.75
48.02,9.67
48.04,9.58
48.06,9.58
48.08,9.67
48.1,9.66
48.12,9.58
48.14,9.48
48.16,9.44
48.18,9.43
48.2,9.36
48.22,9.29
48.24,9.19
48.26,8.96
48.28,9.0
48.3,9.09
48.32,9.32
48.34,9.33
48.36,9.35
48.38,9.27
48.4,9.17
48.42,9.0
48.44,8.89
48.46,8.77
48.48,8.68
48.5,8.55
48.52,8.43
48.54,8.32
48.56,8.24
48.58,8.24
48.6,8.28
48.62,8.32
48.64,8.39
48.66,8.23
48.68,8.23
48.7,8.2
48.72,8.31
48.74,8.59
48.76,8.94
48.78,9.26
48.8,9.46
48.82,9.58
48.84,9.6
48.86,9.56
48.88,9.62
48.9,9.63
48.92,9.68
48.94,9.71
48.96,9.71
48.98,9.7
49.0,9.8
49.02,9.93
49.04,10.04
49.06,10.04
49.08,9.96
49.1,9.8
49.12,9.64
49.14,9.63
49.16,9.7
49.18,9.84
49.2,9.86
49.22,9.66
49.24,9.71
49.26,9.72
49.28,9.52
49.3,9.23
49.32,9.14
49.34,9.08
49.36,9.03
49.38,8.99
49.4,8.97
49.42,8.94
49.44,8.93
49.46,8.92
49.48,8.8
49.5,8.83
49.52,8.66
49.54,8.55
49.56,8.51
49.58,8.58
49.6,8.74
49.62,8.85
49.64,8.99
49.66,8.93
49.68,8.93
49.7,8.91
49.72,8.77
49.74,8.77
49.76,8.63
49.78,8.66
49.8,8.67
49.82,8.67
49.84,8.58
49.86,8.57
49.88,8.56
49.9,8.5
49.92,8.57
49.94,8.48
49.96,8.32
49.98,8.32
50.0,8.32
50.02,8.48
50.04,8.84
50.06,9.18
50.08,9.37
50.1,9.47
50.12,9.6
50.14,9.73
50.16,9.72
50.18,9.62
50.2,9.7
50.22,9.8
50.24,9.8
50.26,9.8
50.28,9.72
50.3,9.71
50.32,9.71
50.34,9.73
50.36,9.65
50.38,9.48
50.4,9.32
50.42,9.16
50.44,9.23
50.46,9.29
50.48,9.47
50.5,9.46
50.52,9.32
50.54,9.15
50.56,9.05
50.58,8.83
50.6,8.79
50.62,8.69
50.64,8.7
50.66,8.72
50.68,8.77
50.7,8.85
50.72,8.98
50.74,9.09
50.76,9.27
50.78,9.43
50.8,9.47
50.82,9.41
50.84,9.28
50.86,9.36
50.88,9.66
50.9,9.94
50.92,10.05
50.94,10.07
50.96,9.89
50.98,9.77
51.0,9.64
51.02,9.68
51.04,9.66
51.06,9.54
51.08,9.49
51.1,9.54
51.12,9.44
51.14,9.38
51.16,9.4
51.18,9.63
51.2,9.76
51.22,9.82
51.24,9.92
51.26,9.9
51.28,10.06
51.3,10.47
51.32,11.08
51.34,11.59
51.36,11.95
51.38,12.13
51.4,12.22
51.42,12.22
51.44,12.28
51.46,12.09
51.48,11.52
51.5,11.09
51.52,10.65
51.54,10.5
51.56,10.38
51.58,10.27
51.6,10.24
51.62,10.07
51.64,10.0
51.66,9.92
51.68,9.83
51.7,9.91
51.72,9.84
51.74,9.91
51.76,10.0
51.78,9.92
51.8,9.77
51.82,9.75
51.84,9.75
51.86,9.66
51.88,9.52
51.9,9.58
51.92,9.64
51.94,9.72
51.96,9.67
51.98,9.66
52.0,9.65
52.02,9.74
52.04,9.72
52.06,9.67
52.08,9.52
52.1,9.29
52.12,9.16
52.14,9.22
52.16,9.24
52.18,9.24
52.2,9.16
52.22,9.1
52.24,9.0
52.26,8.99
52.28,8.97
52.3,8.91
52.32,8.94
52.34,8.99
52.36,8.93
52.38,8.93
52.4,8.98
52.42,8.99
52.44,9.14
52.46,9.17
52.48,9.24
52.5,9.12
52.52,9.03
52.54,8.85
52.56,9.0
52.58,9.29
52.6,9.46
52.62,9.42
52.64,9.43
52.66,9.42
52.68,9.34
52.7,9.25
52.72,9.15
52.74,9.16
52.76,9.22
52.78,9.24
52.8,9.27
52.82,9.2
52.84,9.33
52.86,9.41
52.88,9.36
52.9,9.41
52.92,9.41
52.94,9.33
52.96,9.12
52.98,9.14
53.0,9.3
53.02,9.55
53.04,9.66
53.06,9.66
53.08,9.58
53.1,9.5
53.12,9.36
53.14,9.23
53.16,9.25
53.18,9.19
53.2,9.19
53.22,9.25
53.24,9.19
53.26,9.18
53.28,9.19
53.3,9.32
53.32,9.33
53.34,9.25
53.36,9.17
53.38,9.0
53.4,8.9
53.42,9.13
53.44,9.32
53.46,9.49
53.48,9.49
53.5,9.41
53.52,9.27
53.54,9.33
53.56,9.25
53.58,9.16
53.6,9.14
53.62,9.16
53.64,9.1
53.66,9.12
53.68,9.08
53.7,9.07
53.72,9.08
53.74,9.03
53.76,9.02
53.78,8.89
53.8,8.72
53.82,8.66
53.84,8.79
53.86,8.9
53.88,9.03
53.9,9.08
53.92,9.0
53.94,8.91
53.96,8.8
53.98,8.71
54.0,8.61
54.02,8.6
54.04,8.59
54.06,8.58
54.08,8.49
54.1,8.33
54.12,8.23
54.14,8.22
54.16,8.33
54.18,8.55
54.2,8.67
54.22,8.67
54.24,8.47
54.26,8.57
54.28,8.89
54.3,9.31
54.32,9.51
54.34,9.43
54.36,9.23
54.38,8.84
54.4,8.56
54.42,8.48
54.44,8.5
54.46,8.74
54.48,8.78
54.5,8.87
54.52,8.97
54.54,9.33
54.56,9.62
54.58,10.12
54.6,10.45
54.62,10.68
54.64,10.91
54.66,10.98
54.68,11.02
54.7,11.32
54.72,11.46
54.74,11.57
54.76,11.64
54.78,11.55
54.8,11.47
54.82,11.39
54.84,11.46
54.86,11.55
54.88,11.64
54.9,11.64
54.92,11.43
54.94,11.44
54.96,11.54
54.98,11.22
55.0,10.88
55.02,10.51
55.04,10.5
55.06,10.3
55.08,10.09
55.1,10.0
55.12,10.08
55.14,10.16
55.16,10.16
55.18,10.08
55.2,9.94
55.22,9.91
55.24,9.91
55.26,9.94
55.28,9.92
55.3,9.9
55.32,9.92
55.34,9.91
55.36,9.91
55.38,9.86
55.4,9.86
55.42,9.93
55.44,10.0
55.46,9.94
55.48,9.98
55.5,9.84
55.52,9.75
55.54,9.88
55.56,10.06
55.58,10.17
55.6,10.16
55.62,10.17
55.64,10.16
55.66,10.24
55.68,10.25
55.7,10.33
55.72,10.42
55.74,10.34
55.76,10.26
55.78,10.3
55.8,10.35
55.82,10.49
55.84,10.5
55.86,10.42
55.88,10.4
55.9,10.34
55.92,10.19
55.94,10.09
55.96,10.38
55.98,10.58
56.0,10.65
56.02,10.45
56.04,10.28
56.06,10.25
56.08,10.17
56.1,10.09
56.12,10.0
56.14,9.99
56.16,9.98
56.18,9.84
56.2,9.75
56.22,9.67
56.24,9.75
56.26,9.8
56.28,9.83
56.3,9.77
56.32,9.67
56.34,9.5
56.36,9.39
56.38,9.29
56.4,9.33
56.42,9.34
56.44,9.27
56.46,9.24
56.48,9.31
56.5,9.31
56.52,9.24
56.54,9.19
56.56,9.3
56.58,9.23
56.6,9.02
56.62,9.0
56.64,9.0
56.66,8.99
56.68,8.97
56.7,8.97
56.72,8.8
56.74,8.75
56.76,8.66
56.78,8.47
56.8,8.4
56.82,8.7
56.84,8.98
56.86,8.88
56.88,8.69
56.9,8.55
56.92,8.56
56.94,8.46
56.96,8.48
56.98,8.55
57.0,8.72
57.02,8.66
57.04,8.58
57.06,8.5
57.08,8.43
57.1,8.57
57.12,8.57
57.14,8.57
57.16,8.41
57.18,8.33
57.2,8.03
57.22,7.91
57.24,8.04
57.26,8.37
57.28,8.57
57.3,8.5
57.32,8.27
57.34,8.23
57.36,8.11
57.38,7.94
57.4,7.92
57.42,8.0
57.44,8.15
57.46,8.08
57.48,8.08
57.5,7.99
57.52,7.99
57.54,8.15
57.56,8.1
57.58,7.87
57.6,7.8
57.62,7.61
57.64,7.33
57.66,7.44
57.68,7.44
57.7,7.53
57.72,8.03
57.74,8.61
57.76,8.85
57.78,8.93
57.8,9.16
57.82,9.57
57.84,9.93
57.86,10.15
57.88,10.43
57.9,10.52
57.92,10.41
57.94,10.38
57.96,10.37
57.98,10.39
58.0,10.4
58.02,9.86
58.04,9.42
58.06,9.17
58.08,8.8
58.1,8.7
58.12,8.93
58.14,9.15
58.16,9.13
58.18,9.09
58.2,8.99
58.22,8.75
58.24,8.81
58.26,8.87
58.28,8.9
58.3,9.07
58.32,9.08
58.34,9.0
58.36,9.0
58.38,9.06
58.4,9.1
58.42,9.16
58.44,8.92
58.46,8.73
58.48,8.55
58.5,8.36
58.52,8.39
58.54,8.7
58.56,8.9
58.58,8.83
58.6,8.75
58.62,8.8
58.64,8.91
58.66,8.91
58.68,8.91
58.7,8.97
58.72,8.94
58.74,8.83
58.76,8.59
58.78,8.52
58.8,8.43
58.82,8.45
58.84,8.49
58.86,8.4
58.88,8.18
58.9,7.95
58.92,7.76
58.94,7.73
58.96,7.96
58.98,8.21
59.0,8.21
59.02,8.24
59.04,8.16
59.06,8.05
59.08,7.91
59.1,7.86
59.12,7.93
59.14,8.02
59.16,8.02
59.18,8.1
59.2,8.1
59.22,8.13
59.24,8.11
59.26,8.21
59.28,8.16
59.3,8.08
59.32,7.8
59.34,7.61
59.36,7.48
59.38,7.62
59.4,7.95
59.42,8.04
59.44,7.93
59.46,7.83
59.48,7.81
59.5,7.87
59.52,8.04
59.54,8.15
59.56,8.16
59.58,8.06
59.6,8.08
59.62,8.16
59.64,8.24
59.66,8.24
59.68,8.24
59.7,8.19
59.72,8.16
59.74,7.96
59.76,7.78
59.78,7.65
59.8,7.66
59.82,7.95
59.84,8.13
59.86,8.1
59.88,8.0
59.9,8.08
59.92,8.08
59.94,8.0
59.96,8.07
59.98,8.13
60.0,8.28
60.02,8.33
60.04,8.31
60.06,8.24
60.08,8.16
60.1,8.23
60.12,8.23
60.14,8.06
60.16,7.81
60.18,7.6
60.2,7.4
60.22,7.39
60.24,7.43
60.26,7.8
60.28,8.28
60.3,8.61
60.32,8.76
60.34,9.0
60.36,9.48
60.38,9.96
60.4,10.39
60.42,10.57
60.44,10.71
60.46,10.66
60.48,10.86
60.5,11.03
60.52,11.06
60.54,11.26
60.56,10.85
60.58,10.4
60.6,10.1
60.62,9.72
60.64,9.47
60.66,9.57
60.68,9.7
60.7,9.87
60.72,9.76
60.74,9.54
60.76,9.36
60.78,9.4
60.8,9.43
60.82,9.6
60.84,9.58
60.86,9.42
60.88,9.27
60.9,9.25
60.92,9.27
60.94,9.32
60.96,9.47
60.98,9.42
61.0,9.44
61.02,9.3
61.04,9.04
61.06,8.84
61.08,8.89
61.1,9.15
61.12,9.24
61.14,9.17
61.16,9.08
61.18,8.92
61.2,8.87
61.22,8.84
61.24,8.9
61.26,8.91
61.28,8.91
61.3,8.9
61.32,8.89
61.34,8.84
61.36,8.89
61.38,8.89
61.4,8.88
61.42,8.77
61.44,8.79
61.46,8.64
61.48,8.38
61.5,8.32
61.52,8.53
61.54,8.41
61.56,7.87
61.58,7.82
61.6,7.74
61.62,7.67
61.64,7.6
61.66,7.56
61.68,7.62
61.7,7.83
61.72,8.07
61.74,8.2
61.76,8.45
61.78,8.83
61.8,9.27
61.82,9.62
61.84,9.7
61.86,9.68
61.88,9.81
61.9,9.75
61.92,9.94
61.94,10.29
61.96,10.8
61.98,11.16
62.0,11.34
62.02,11.74
62.04,11.86
62.06,11.89
62.08,12.03
62.1,12.22
62.12,12.27
62.14,12.23
62.16,12.35
62.18,12.28
62.2,12.15
62.22,12.13
62.24,12.03
62.26,11.91
62.28,11.86
62.3,11.77
62.32,11.74
62.34,11.77
62.36,11.99
62.38,12.19
62.4,12.55
62.42,12.72
62.44,12.81
62.46,12.69
62.48,12.44
62.5,12.28
62.52,12.32
62.54,12.36
62.56,12.42
62.58,12.4
62.6,12.35
62.62,12.42
62.64,12.54
62.66,12.59
62.68,12.8
62.7,12.86
62.72,12.91
62.74,13.04
62.76,13.0
62.78,13.07
62.8,13.28
62.82,13.56
62.84,13.72
62.86,13.69
62.88,13.7
62.9,13.7
62.92,13.66
62.94,13.62
62.96,13.68
62.98,13.65
63.0,13.61
63.02,13.74
63.04,13.78
63.06,13.99
63.08,14.31
63.1,14.7
63.12,15.04
63.14,15.23
63.16,15.32
63.18,15.24
63.2,15.38
63.22,14.97
63.24,15.01
63.26,14.96
63.28,14.18
63.3,12.42
63.32,11.63
63.34,11.35
63.36,11.31
63.38,11.25
63.4,11.19
63.42,11.1
63.44,11.02
63.46,11.06
63.48,11.09
63.5,11.15
63.52,11.06
63.54,10.89
63.56,10.84
63.58,10.67
63.6,10.74
63.62,10.75
63.64,10.69
63.66,10.55
63.68,10.52
63.7,10.5
63.72,10.52
63.74,10.59
63.76,10.7
63.78,10.75
63.8,10.83
63.82,10.83
63.84,10.92
63.86,10.84
63.88,10.75
63.9,10.75
63.92,10.75
63.94,10.78
63.96,10.84
63.98,10.6
64.0,10.45
64.02,10.28
64.04,10.31
64.06,10.47
64.08,10.42
64.1,10.42
64.12,10.34
64.14,10.2
64.16,10.16
64.18,10.17
64.2,9.98
64.22,9.85
64.24,9.83
64.26,9.56
64.28,9.49
64.3,9.41
64.32,9.35
64.34,9.19
64.36,8.98
64.38,8.77
64.4,8.5
64.42,8.33
64.44,8.19
64.46,7.82
64.48,7.66
64.5,7.66
64.52,7.83
64.54,8.12
64.56,8.31
64.58,8.27
64.6,8.22
64.62,8.25
64.64,8.27
64.66,8.44
64.68,8.58
64.7,8.94
64.72,9.17
64.74,9.51
64.76,9.79
64.78,10.09
64.8,10.3
64.82,10.43
64.84,10.45
64.86,10.38
64.88,10.18
64.9,10.04
64.92,9.96
64.94,10.19
64.96,10.38
64.98,10.45
65.0,10.39
65.02,10.24
65.04,10.05
65.06,9.98
65.08,9.9
65.1,9.95
65.12,9.96
65.14,9.96
65.16,9.96
65.18,9.96
65.2,9.98
65.22,10.21
65.24,10.3
65.26,10.3
65.28,10.25
65.3,9.91
65.32,9.79
65.34,9.86
65.36,9.97
65.38,9.97
65.4,10.14
65.42,10.1
65.44,9.91
65.46,9.92
65.48,9.75
65.5,9.52
65.52,9.36
65.54,9.25
65.56,9.19
65.58,9.07
65.6,9.02
65.62,8.94
65.64,8.91
65.66,8.87
65.68,8.69
65.7,8.74
65.72,8.63
65.74,8.52
65.76,8.58
65.78,8.89
65.8,9.2
65.82,9.24
65.84,9.0
65.86,8.83
65.88,8.7
65.9,8.54
65.92,8.34
65.94,8.25
65.96,8.16
65.98,8.14
66.0,8.18
66.02,8.23
66.04,8.22
66.06,8.3
66.08,8.4
66.1,8.57
66.12,8.6
66.14,8.58
66.16,8.49
66.18,8.51
66.2,8.76
66.22,9.25
66.24,9.54
66.26,9.72
66.28,9.78
66.3,9.72
66.32,9.67
66.34,9.76
66.36,9.86
66.38,9.94
66.4,9.98
66.42,10.07
66.44,10.3
66.46,10.49
66.48,10.7
66.5,10.94
66.52,11.04
66.54,11.13
66.56,11.08
66.58,11.08
66.6,10.91
66.62,10.99
66.64,11.13
66.66,11.37
66.68,11.39
66.7,11.16
66.72,10.98
66.74,11.03
66.76,11.28
66.78,11.45
66.8,11.7
66.82,12.26
66.84,12.1
66.86,12.23
66.88,12.24
66.9,12.1
66.92,11.38
66.94,10.81
66.96,10.73
66.98,10.57
67.0,10.47
67.02,10.29
67.04,10.36
67.06,10.75
67.08,10.99
67.1,11.0
67.12,10.86
67.14,10.69
67.16,10.51
67.18,10.3
67.2,10.25
67.22,10.17
67.24,10.09
67.26,10.16
67.28,10.08
67.3,10.0
67.32,10.0
67.34,9.98
67.36,10.08
67.38,9.96
67.4,9.86
67.42,9.69
67.44,9.68
67.46,9.75
67.48,9.83
67.5,9.99
67.52,10.0
67.54,9.86
67.56,9.75
67.58,9.75
67.6,9.67
67.62,9.67
67.64,9.59
67.66,9.65
67.68,9.66
67.7,9.58
67.72,9.5
67.74,9.42
67.76,9.41
67.78,9.44
67.8,9.41
67.82,9.41
67.84,9.3
67.86,9.16
67.88,9.09
67.9,9.29
67.92,9.47
67.94,9.5
67.96,9.38
67.98,9.35
68.0,9.25
68.02,9.16
68.04,9.16
68.06,9.12
68.08,9.1
68.1,9.0
68.12,8.98
68.14,8.91
68.16,8.99
68.18,8.99
68.2,9.1
68.22,9.16
68.24,9.02
68.26,8.94
68.28,8.69
68.3,8.47
68.32,8.74
68.34,9.21
68.36,9.4
68.38,9.27
68.4,9.03
68.42,8.99
68.44,8.91
68.46,8.91
68.48,8.91
68.5,8.91
68.52,8.9
68.54,8.89
68.56,8.83
68.58,8.82
68.6,8.86
68.62,8.98
68.64,8.97
68.66,9.08
68.68,9.08
68.7,8.94
68.72,8.65
68.74,8.61
68.76,8.78
68.78,8.98
68.8,9.07
68.82,8.99
68.84,8.94
68.86,8.99
68.88,8.95
68.9,8.8
68.92,8.7
68.94,8.69
68.96,8.74
68.98,8.77
69.0,8.77
69.02,8.8
69.04,8.91
69.06,9.07
69.08,9.08
69.1,8.99
69.12,8.83
69.14,8.55
69.16,8.42
69.18,8.7
69.2,9.21
69.22,9.27
69.24,9.09
69.26,9.06
69.28,9.18
69.3,9.24
69.32,9.17
69.34,9.22
69.36,9.32
69.38,9.33
69.4,9.33
69.42,9.25
69.44,9.24
69.46,9.33
69.48,9.33
69.5,9.25
69.52,9.15
69.54,9.04
69.56,8.78
69.58,8.74
69.6,8.88
69.62,9.21
69.64,9.39
69.66,9.41
69.68,9.39
69.7,9.35
69.72,9.25
69.74,9.19
69.76,9.1
69.78,9.12
69.8,9.16
69.82,9.14
69.84,9.16
69.86,9.08
69.88,8.96
69.9,8.86
69.92,8.84
69.94,8.73
