32.14,45.0
32.16,45.63
32.18,46.08
32.2,44.99
32.22,42.84
32.24,42.06
32.26,40.71
32.28,39.57
32.3,37.52
32.32,36.24
32.34,36.07
32.36,36.42
32.38,34.46
32.4,33.0
32.42,30.38
32.44,27.85
32.46,26.11
32.48,23.65
32.5,22.24
32.52,21.76
32.54,20.11
32.56,18.99
32.58,18.02
32.6,16.57
32.62,-60.4
32.64,-71.49
32.66,-62.74
32.68,-48.67
32.7,-43.95
32.72,-43.95
32.74,-45.41
32.76,-45.06
32.78,-43.76
32.8,-40.91
32.82,-39.82
32.84,-38.21
32.86,-37.44
32.88,-36.15
32.9,-35.59
32.92,-35.0
32.94,-34.73
32.96,-33.51
32.98,-31.42
33.0,-30.34
33.02,-28.92
33.04,-28.41
33.06,-27.73
33.08,-27.03
33.1,-25.28
33.12,-23.3
33.14,-21.02
33.16,-20.69
33.18,-20.49
33.2,-20.12
33.22,-19.96
33.24,-20.2
33.26,-19.62
33.28,-17.38
33.3,-16.25
33.32,-15.17
33.34,-14.6
33.36,-14.7
33.38,-14.69
33.4,-14.04
33.42,-13.2
33.44,-12.46
33.46,-12.11
33.48,-12.21
33.5,-11.92
33.52,-11.62
33.54,-11.02
33.56,-10.69
33.58,-9.96
33.6,-8.79
33.62,-7.69
33.64,-6.64
33.66,-5.76
33.68,-5.11
33.7,-4.63
33.72,-4.06
33.74,-3.67
33.76,-3.36
33.78,-2.98
33.8,-3.0
33.82,-3.32
33.84,-3.55
33.86,-3.59
33.88,-2.9
33.9,-1.77
33.92,-0.74
33.94,-0.71
33.96,-0.85
33.98,-1.11
34.0,-1.19
34.02,-1.2
34.04,-1.12
34.06,-0.92
34.08,-0.62
34.1,-0.57
34.12,-0.66
34.14,-0.97
34.16,-1.27
34.18,-1.88
34.2,-2.72
34.22,-3.85
34.24,-4.61
34.26,-5.1
34.28,-5.33
34.3,-5.25
34.32,-5.41
34.34,-5.32
34.36,-5.31
34.38,-5.3
34.4,-4.81
34.42,-4.12
34.44,-3.04
34.46,-2.07
34.48,-1.55
34.5,-0.9
34.52,-0.48
34.54,-0.23
34.56,0.05
34.58,0.02
34.6,-0.01
34.62,-0.01
34.64,0.24
34.66,1.34
34.68,1.61
34.7,4.25
34.72,12.42
34.74,22.88
34.76,32.7
34.78,47.58
34.8,57.05
34.82,62.26
34.84,64.35
34.86,60.77
34.88,54.68
34.9,52.46
34.92,51.99
34.94,49.47
34.96,48.43
34.98,47.17
35.0,46.01
35.02,45.43
35.04,44.21
35.06,44.18
35.08,43.73
35.1,44.4
35.12,43.63
35.14,42.72
35.16,40.7
35.18,39.96
35.2,38.5
35.22,37.33
35.24,35.99
35.26,33.87
35.28,32.43
35.3,31.02
35.32,29.13
35.34,27.63
35.36,26.69
35.38,25.34
35.4,23.68
35.42,22.71
35.44,24.25
35.46,23.31
35.48,20.72
35.5,18.29
35.52,15.79
35.54,-55.91
35.56,-70.44
35.58,-67.34
35.6,-49.89
35.62,-45.27
35.64,-45.3
35.66,-48.84
35.68,-47.91
35.7,-45.51
35.72,-43.78
35.74,-41.36
35.76,-39.72
35.78,-39.06
35.8,-37.96
35.82,-35.76
35.84,-34.91
35.86,-34.28
35.88,-32.85
35.9,-32.03
35.92,-31.3
35.94,-30.71
35.96,-29.32
35.98,-26.92
36.0,-26.0
36.02,-25.45
36.04,-24.69
36.06,-24.16
36.08,-22.9
36.1,-22.01
36.12,-20.91
36.14,-21.08
36.16,-20.7
36.18,-19.97
36.2,-18.37
36.22,-16.29
36.24,-14.92
36.26,-14.45
36.28,-13.92
36.3,-13.53
36.32,-13.11
36.34,-12.45
36.36,-11.58
36.38,-10.48
36.4,-9.44
36.42,-8.81
36.44,-8.77
36.46,-8.69
36.48,-8.99
36.5,-8.37
36.52,-7.27
36.54,-6.99
36.56,-6.95
36.58,-7.1
36.6,-6.91
36.62,-6.57
36.64,-5.82
36.66,-5.11
36.68,-4.66
36.7,-4.39
36.72,-4.11
36.74,-3.83
36.76,-3.32
36.78,-2.61
36.8,-1.71
36.82,-0.82
36.84,-0.0
36.86,0.35
36.88,0.32
36.9,0.31
36.92,0.03
36.94,-0.17
36.96,0.28
36.98,1.34
37.0,1.81
37.02,4.11
37.04,11.36
37.06,21.67
37.08,31.33
37.1,44.84
37.12,55.0
37.14,60.83
37.16,62.99
37.18,61.4
37.2,53.59
37.22,50.44
37.24,50.01
37.26,49.67
37.28,48.57
37.3,47.23
37.32,45.42
37.34,44.48
37.36,43.71
37.38,43.34
37.4,42.98
37.42,42.05
37.44,42.44
37.46,41.2
37.48,39.68
37.5,38.04
37.52,36.79
37.54,34.97
37.56,33.27
37.58,31.82
37.6,30.33
37.62,28.88
37.64,27.64
37.66,26.06
37.68,24.36
37.7,22.96
37.72,21.05
37.74,21.52
37.76,22.61
37.78,20.27
37.8,16.59
37.82,-1.1
37.84,-67.08
37.86,-75.86
37.88,-61.33
37.9,-49.35
37.92,-43.75
37.94,-45.58
37.96,-47.95
37.98,-47.7
38.0,-45.58
38.02,-43.88
38.04,-41.3
38.06,-40.36
38.08,-38.51
38.1,-37.77
38.12,-36.39
38.14,-36.68
38.16,-35.44
38.18,-33.76
38.2,-31.6
38.22,-30.38
38.24,-29.84
38.26,-28.54
38.28,-27.53
38.3,-27.3
38.32,-25.99
38.34,-24.29
38.36,-23.32
38.38,-22.92
38.4,-21.94
38.42,-21.87
38.44,-21.89
38.46,-21.02
38.48,-20.1
38.5,-18.7
38.52,-16.29
38.54,-15.52
38.56,-15.08
38.58,-15.08
38.6,-13.94
38.62,-13.45
38.64,-12.55
38.66,-11.56
38.68,-10.78
38.7,-10.15
38.72,-9.7
38.74,-9.25
38.76,-8.47
38.78,-8.36
38.8,-7.8
38.82,-7.34
38.84,-7.31
38.86,-7.31
38.88,-7.43
38.9,-7.08
38.92,-7.11
38.94,-6.57
38.96,-6.49
38.98,-6.18
39.0,-6.09
39.02,-5.43
39.04,-4.73
39.06,-4.26
39.08,-3.65
39.1,-3.09
39.12,-2.39
39.14,-2.09
39.16,-1.65
39.18,-1.7
39.2,-1.9
39.22,-2.0
39.24,-2.32
39.26,-1.99
39.28,-0.67
39.3,0.83
39.32,1.52
39.34,1.3
39.36,0.85
39.38,0.75
39.4,0.75
39.42,0.79
39.44,0.79
39.46,1.17
39.48,1.1
39.5,0.99
39.52,0.45
39.54,-0.3
39.56,-0.75
39.58,-1.29
39.6,-2.34
39.62,-3.73
39.64,-4.77
39.66,-5.31
39.68,-5.66
39.7,-5.78
39.72,-5.5
39.74,-5.29
39.76,-5.16
39.78,-5.22
39.8,-4.98
39.82,-4.57
39.84,-4.12
39.86,-3.72
39.88,-3.01
39.9,-2.56
39.92,-2.42
39.94,-2.36
39.96,-2.64
39.98,-2.93
40.0,-3.1
40.02,-2.94
40.04,-1.43
40.06,0.06
40.08,0.87
40.1,0.81
40.12,0.6
40.14,0.58
40.16,0.67
40.18,0.71
40.2,1.07
40.22,1.47
40.24,1.56
40.26,3.47
40.28,6.57
40.3,15.2
40.32,26.42
40.34,39.09
40.36,53.47
40.38,63.92
40.4,68.73
40.42,61.04
40.44,54.04
40.46,49.33
40.48,48.39
40.5,48.84
40.52,47.85
40.54,46.86
40.56,46.54
40.58,44.41
40.6,44.72
40.62,45.68
40.64,45.58
40.66,46.35
40.68,44.77
40.7,43.71
40.72,42.11
40.74,40.6
40.76,39.07
40.78,37.13
40.8,36.65
40.82,37.14
40.84,35.9
40.86,32.94
40.88,30.34
40.9,28.71
40.92,26.78
40.94,25.54
40.96,22.97
40.98,21.89
41.0,20.0
41.02,18.41
41.04,-0.95
41.06,-66.44
41.08,-71.85
41.1,-57.2
41.12,-47.87
41.14,-43.61
41.16,-45.66
41.18,-46.53
41.2,-44.24
41.22,-42.77
41.24,-40.88
41.26,-39.65
41.28,-38.79
41.3,-37.4
41.32,-36.8
41.34,-35.96
41.36,-33.33
41.38,-32.18
41.4,-31.66
41.42,-30.72
41.44,-30.02
41.46,-28.16
41.48,-26.85
41.5,-26.68
41.52,-25.86
41.54,-24.82
41.56,-23.97
41.58,-22.12
41.6,-20.4
41.62,-19.46
41.64,-19.16
41.66,-18.1
41.68,-18.13
41.7,-17.56
41.72,-17.11
41.74,-16.07
41.76,-15.5
41.78,-14.43
41.8,-13.89
41.82,-13.17
41.84,-13.07
41.86,-12.92
41.88,-12.94
41.9,-12.57
41.92,-11.9
41.94,-11.47
41.96,-11.14
41.98,-10.9
42.0,-10.6
42.02,-10.51
42.04,-9.88
42.06,-9.88
42.08,-9.17
42.1,-9.12
42.12,-8.83
42.14,-8.19
42.16,-7.01
42.18,-6.2
42.2,-5.03
42.22,-4.27
42.24,-4.19
42.26,-4.14
42.28,-4.25
42.3,-4.3
42.32,-4.02
42.34,-2.98
42.36,-1.29
42.38,0.08
42.4,0.21
42.42,-0.02
42.44,-0.03
42.46,-0.14
42.48,-0.08
42.5,0.36
42.52,0.67
42.54,0.95
42.56,0.94
42.58,0.8
42.6,0.26
42.62,-0.1
42.64,-0.48
42.66,-1.01
42.68,-1.92
42.7,-3.33
42.72,-4.37
42.74,-4.9
42.76,-5.15
42.78,-5.24
42.8,-5.03
42.82,-5.0
42.84,-4.91
42.86,-4.88
42.88,-4.71
42.9,-4.52
42.92,-4.06
42.94,-3.06
42.96,-2.57
42.98,-2.39
43.0,-2.27
43.02,-2.6
43.04,-2.77
43.06,-3.1
43.08,-3.03
43.1,-2.23
43.12,-0.47
43.14,1.03
43.16,1.36
43.18,1.09
43.2,1.23
43.22,1.21
43.24,1.34
43.26,1.27
43.28,1.56
43.3,3.31
43.32,6.71
43.34,15.88
43.36,26.75
43.38,39.56
43.4,54.31
43.42,64.9
43.44,70.73
43.46,60.95
43.48,54.02
43.5,49.67
43.52,49.16
43.54,49.7
43.56,48.08
43.58,46.06
43.6,45.98
43.62,44.91
43.64,45.34
43.66,45.31
43.68,46.34
43.7,46.56
43.72,44.4
43.74,43.77
43.76,42.16
43.78,40.24
43.8,39.32
43.82,38.47
43.84,36.85
43.86,35.4
43.88,35.18
43.9,33.94
43.92,31.97
43.94,29.01
43.96,26.2
43.98,25.2
44.0,23.73
44.02,21.87
44.04,20.24
44.06,18.04
44.08,16.35
44.1,-60.26
44.12,-71.78
44.14,-63.56
44.16,-49.6
44.18,-42.97
44.2,-43.63
44.22,-45.4
44.24,-46.33
44.26,-45.02
44.28,-43.14
44.3,-40.59
44.32,-38.15
44.34,-37.83
44.36,-35.96
44.38,-35.16
44.4,-34.98
44.42,-32.76
44.44,-31.74
44.46,-30.65
44.48,-29.49
44.5,-28.71
44.52,-27.84
44.54,-27.72
44.56,-26.09
44.58,-25.45
44.6,-24.17
44.62,-23.13
44.64,-21.44
44.66,-19.69
44.68,-19.07
44.7,-18.46
44.72,-18.15
44.74,-17.46
44.76,-16.97
44.78,-16.79
44.8,-16.14
44.82,-15.64
44.84,-15.0
44.86,-13.7
44.88,-12.74
44.9,-12.38
44.92,-12.02
44.94,-11.6
44.96,-11.26
44.98,-10.95
45.0,-11.15
45.02,-11.21
45.04,-10.92
45.06,-10.89
45.08,-10.98
45.1,-10.5
45.12,-9.77
45.14,-9.16
45.16,-8.85
45.18,-8.27
45.2,-7.41
45.22,-6.48
45.24,-5.93
45.26,-5.12
45.28,-4.42
45.3,-3.94
45.32,-3.71
45.34,-3.72
45.36,-4.11
45.38,-4.26
45.4,-3.86
45.42,-2.58
45.44,-1.12
45.46,-0.04
45.48,-0.29
45.5,-0.58
45.52,-0.59
45.54,-0.45
45.56,-0.27
45.58,0.06
45.6,0.46
45.62,0.78
45.64,0.77
45.66,0.7
45.68,0.16
45.7,-0.22
45.72,-0.42
45.74,-1.21
45.76,-2.45
45.78,-3.5
45.8,-4.4
45.82,-4.76
45.84,-4.96
45.86,-4.88
45.88,-4.82
45.9,-4.86
45.92,-4.87
45.94,-4.89
45.96,-4.58
45.98,-4.01
46.0,-3.37
46.02,-2.6
46.04,-2.0
46.06,-1.65
46.08,-1.39
46.1,-1.38
46.12,-1.45
46.14,-1.64
46.16,-1.98
46.18,-1.48
46.2,0.11
46.22,1.48
46.24,1.82
46.26,3.22
46.28,6.45
46.3,14.73
46.32,26.31
46.34,39.84
46.36,55.78
46.38,66.31
46.4,73.46
46.42,64.64
46.44,54.49
46.46,49.27
46.48,50.09
46.5,49.92
46.52,47.51
46.54,46.57
46.56,45.99
46.58,45.42
46.6,46.48
46.62,45.76
46.64,48.17
46.66,46.55
46.68,45.24
46.7,43.61
46.72,43.04
46.74,42.0
46.76,41.18
46.78,38.22
46.8,37.64
46.82,36.53
46.84,35.37
46.86,32.88
46.88,31.06
46.9,29.86
46.92,28.25
46.94,26.59
46.96,26.08
46.98,25.76
47.0,24.52
47.02,21.75
47.04,18.84
47.06,1.81
47.08,-66.24
47.1,-72.79
47.12,-58.72
47.14,-47.49
47.16,-44.43
47.18,-46.6
47.2,-47.74
47.22,-46.41
47.24,-43.26
47.26,-41.61
47.28,-41.19
47.3,-40.09
47.32,-40.68
47.34,-39.57
47.36,-36.36
47.38,-34.92
47.4,-33.37
47.42,-32.17
47.44,-31.8
47.46,-29.97
47.48,-28.59
47.5,-27.49
47.52,-26.07
47.54,-25.7
47.56,-24.58
47.58,-24.41
47.6,-23.68
47.62,-22.72
47.64,-21.29
47.66,-20.67
47.68,-20.56
47.7,-20.31
47.72,-20.14
47.74,-18.51
47.76,-16.08
47.78,-14.86
47.8,-13.83
47.82,-13.86
47.84,-13.09
47.86,-13.26
47.88,-12.52
47.9,-12.06
47.92,-11.0
47.94,-10.54
47.96,-10.35
47.98,-9.61
48.0,-9.43
48.02,-9.26
48.04,-8.54
48.06,-8.36
48.08,-7.75
48.1,-7.94
48.12,-8.1
48.14,-8.39
48.16,-8.79
48.18,-8.55
48.2,-8.31
48.22,-7.34
48.24,-6.85
48.26,-6.35
48.28,-6.2
48.3,-5.88
48.32,-5.3
48.34,-4.6
48.36,-4.18
48.38,-3.4
48.4,-3.13
48.42,-2.9
48.44,-3.0
48.46,-3.06
48.48,-3.47
48.5,-3.57
48.52,-3.19
48.54,-1.87
48.56,-0.48
48.58,0.08
48.6,-0.06
48.62,-0.29
48.64,-0.23
48.66,0.1
48.68,0.52
48.7,1.16
48.72,1.41
48.74,1.51
48.76,3.3
48.78,6.84
48.8,14.78
48.82,25.22
48.84,38.0
48.86,54.11
48.88,64.02
48.9,69.9
48.92,60.6
48.94,54.57
48.96,50.37
48.98,50.66
49.0,49.25
49.02,48.53
49.04,47.98
49.06,46.47
49.08,45.38
49.1,45.56
49.12,45.04
49.14,46.55
49.16,46.17
49.18,45.06
49.2,43.66
49.22,42.49
49.24,40.19
49.26,38.51
49.28,37.64
49.3,36.34
49.32,35.46
49.34,34.87
49.36,33.9
49.38,31.23
49.4,28.05
49.42,26.53
49.44,24.34
49.46,21.31
49.48,20.78
49.5,19.2
49.52,17.04
49.54,-50.77
49.56,-69.36
49.58,-67.79
49.6,-53.6
49.62,-45.67
49.64,-43.39
49.66,-45.08
49.68,-44.79
49.7,-44.51
49.72,-42.52
49.74,-40.92
49.76,-40.32
49.78,-37.92
49.8,-37.52
49.82,-36.62
49.84,-35.44
49.86,-34.45
49.88,-33.63
49.9,-32.59
49.92,-30.76
49.94,-28.94
49.96,-27.67
49.98,-27.8
50.0,-27.22
50.02,-26.09
50.04,-25.13
50.06,-24.18
50.08,-22.27
50.1,-20.23
50.12,-19.51
50.14,-19.17
50.16,-18.97
50.18,-18.54
50.2,-18.32
50.22,-17.01
50.24,-16.27
50.26,-15.62
50.28,-15.58
50.3,-15.29
50.32,-15.03
50.34,-13.66
50.36,-12.56
50.38,-11.75
50.4,-11.61
50.42,-11.57
50.44,-11.01
50.46,-11.21
50.48,-11.37
50.5,-11.52
50.52,-10.88
50.54,-9.97
50.56,-9.21
50.58,-8.88
50.6,-8.88
50.62,-8.79
50.64,-8.39
50.66,-7.58
50.68,-6.32
50.7,-5.47
50.72,-4.76
50.74,-3.97
50.76,-3.56
50.78,-3.56
50.8,-3.37
50.82,-3.61
50.84,-3.42
50.86,-3.46
50.88,-2.53
50.9,-1.54
50.92,-0.7
50.94,-0.68
50.96,-0.99
50.98,-1.11
51.0,-0.93
51.02,-0.4
51.04,0.19
51.06,0.66
51.08,0.76
51.1,0.75
51.12,0.6
51.14,0.65
51.16,0.84
51.18,0.14
51.2,-0.66
51.22,-1.8
51.24,-3.32
51.26,-4.38
51.28,-4.72
51.3,-4.84
51.32,-4.78
51.34,-4.59
51.36,-4.55
51.38,-4.66
51.4,-4.67
51.42,-4.56
51.44,-4.35
51.46,-3.83
51.48,-2.99
51.5,-2.12
51.52,-1.55
51.54,-1.19
51.56,-0.84
51.58,-0.92
51.6,-1.12
51.62,-1.4
51.64,-1.46
51.66,-1.26
51.68,0.13
51.7,1.57
51.72,2.04
51.74,3.31
51.76,6.62
51.78,14.89
51.8,25.98
51.82,40.5
51.84,56.04
51.86,66.5
51.88,72.48
51.9,62.54
51.92,54.77
51.94,50.24
51.96,50.38
51.98,49.38
52.0,48.04
52.02,46.85
52.04,45.69
52.06,44.94
52.08,45.03
52.1,46.86
52.12,47.05
52.14,47.0
52.16,45.59
52.18,43.93
52.2,42.08
52.22,42.37
52.24,39.53
52.26,38.82
52.28,37.45
52.3,35.88
52.32,34.45
52.34,32.38
52.36,30.19
52.38,30.08
52.4,27.88
52.42,26.44
52.44,25.73
52.46,23.88
52.48,24.23
52.5,23.37
52.52,20.44
52.54,17.81
52.56,-60.04
52.58,-72.9
52.6,-64.16
52.62,-51.17
52.64,-45.5
52.66,-45.18
52.68,-46.7
52.7,-46.87
52.72,-46.53
52.74,-43.87
52.76,-41.52
52.78,-39.91
52.8,-38.63
52.82,-37.73
52.84,-36.93
52.86,-35.91
52.88,-35.2
52.9,-32.78
52.92,-30.67
52.94,-30.29
52.96,-28.8
52.98,-28.55
53.0,-27.92
53.02,-26.8
53.04,-25.38
53.06,-24.26
53.08,-23.04
53.1,-22.69
53.12,-22.0
53.14,-21.32
53.16,-21.21
53.18,-20.46
53.2,-19.82
53.22,-18.79
53.24,-18.06
53.26,-15.62
53.28,-14.24
53.3,-14.04
53.32,-13.51
53.34,-12.96
53.36,-12.96
53.38,-12.12
53.4,-11.65
53.42,-10.92
53.44,-10.38
53.46,-9.87
53.48,-9.3
53.5,-8.84
53.52,-8.25
53.54,-7.84
53.56,-7.15
53.58,-7.23
53.6,-7.46
53.62,-7.77
53.64,-8.14
53.66,-7.72
53.68,-7.64
53.7,-7.35
53.72,-6.96
53.74,-6.94
53.76,-7.12
53.78,-6.52
53.8,-6.08
53.82,-5.67
53.84,-4.95
53.86,-4.12
53.88,-3.3
53.9,-2.99
53.92,-2.64
53.94,-2.62
53.96,-2.76
53.98,-3.2
54.0,-3.47
54.02,-3.58
54.04,-2.69
54.06,-1.24
54.08,-0.1
54.1,0.1
54.12,0.05
54.14,0.1
54.16,0.28
54.18,0.59
54.2,0.98
54.22,1.24
54.24,1.63
54.26,1.8
54.28,1.65
54.3,1.19
54.32,0.68
54.34,0.19
54.36,-0.51
54.38,-1.7
54.4,-2.96
54.42,-3.97
54.44,-4.74
54.46,-4.76
54.48,-4.61
54.5,-4.44
54.52,-4.37
54.54,-4.27
54.56,-3.92
54.58,-3.96
54.6,-3.83
54.62,-3.4
54.64,-2.76
54.66,-2.13
54.68,-1.66
54.7,-0.89
54.72,-0.6
54.74,-0.7
54.76,-0.86
54.78,-1.26
54.8,-1.64
54.82,-1.62
54.84,-0.21
54.86,1.51
54.88,1.57
54.9,4.06
54.92,11.3
54.94,22.18
54.96,32.13
54.98,46.77
55.0,56.48
55.02,61.71
55.04,63.8
55.06,61.72
55.08,55.67
55.1,51.2
55.12,50.17
55.14,50.18
55.16,48.8
55.18,47.64
55.2,46.11
55.22,45.21
55.24,45.01
55.26,45.01
55.28,44.81
55.3,45.38
55.32,45.32
55.34,43.62
55.36,41.85
55.38,41.06
55.4,39.4
55.42,38.74
55.44,37.84
55.46,35.93
55.48,33.32
55.5,31.67
55.52,30.28
55.54,28.88
55.56,28.33
55.58,26.61
55.6,24.31
55.62,24.79
55.64,24.61
55.66,24.35
55.68,22.43
55.7,19.34
55.72,16.42
55.74,-34.54
55.76,-69.44
55.78,-74.64
55.8,-55.15
55.82,-46.83
55.84,-43.47
55.86,-46.96
55.88,-47.92
55.9,-46.42
55.92,-44.52
55.94,-42.94
55.96,-40.74
55.98,-39.62
56.0,-38.12
56.02,-37.8
56.04,-36.37
56.06,-35.33
56.08,-34.56
56.1,-33.4
56.12,-31.07
56.14,-30.12
56.16,-28.82
56.18,-28.69
56.2,-27.54
56.22,-26.8
56.24,-25.55
56.26,-24.12
56.28,-23.03
56.3,-21.89
56.32,-20.86
56.34,-20.79
56.36,-20.83
56.38,-20.47
56.4,-19.69
56.42,-18.32
56.44,-15.72
56.46,-15.21
56.48,-15.08
56.5,-14.37
56.52,-14.17
56.54,-13.55
56.56,-12.79
56.58,-11.97
56.6,-11.14
56.62,-10.71
56.64,-10.27
56.66,-10.5
56.68,-10.01
56.7,-9.46
56.72,-8.58
56.74,-8.6
56.76,-8.39
56.78,-8.7
56.8,-8.66
56.82,-8.55
56.84,-8.75
56.86,-8.59
56.88,-8.15
56.9,-7.7
56.92,-7.44
56.94,-7.23
56.96,-6.32
56.98,-5.73
57.0,-5.19
57.02,-4.17
57.04,-3.49
57.06,-2.75
57.08,-2.2
57.1,-2.02
57.12,-2.06
57.14,-2.4
57.16,-2.95
57.18,-3.48
57.2,-3.66
57.22,-3.31
57.24,-1.57
57.26,-0.35
57.28,0.01
57.3,0.08
57.32,0.06
57.34,0.23
57.36,0.6
57.38,1.13
57.4,1.64
57.42,2.17
57.44,2.45
57.46,2.37
57.48,2.13
57.5,1.65
57.52,0.87
57.54,-0.41
57.56,-1.67
57.58,-3.17
57.6,-4.67
57.62,-5.35
57.64,-5.26
57.66,-5.32
57.68,-5.0
57.7,-4.53
57.72,-4.33
57.74,-4.16
57.76,-3.86
57.78,-3.85
57.8,-3.34
57.82,-2.81
57.84,-2.14
57.86,-1.49
57.88,-1.05
57.9,-0.6
57.92,-0.5
57.94,-0.71
57.96,-0.94
57.98,-1.2
58.0,-1.04
58.02,-0.14
58.04,1.15
58.06,1.83
58.08,3.35
58.1,6.65
58.12,15.3
58.14,25.52
58.16,40.39
58.18,55.87
58.2,66.87
58.22,72.93
58.24,65.53
58.26,54.54
58.28,48.47
58.3,49.43
58.32,51.46
58.34,48.84
58.36,46.45
58.38,45.02
58.4,44.82
58.42,45.47
58.44,46.48
58.46,46.12
58.48,47.5
58.5,45.89
58.52,44.16
58.54,42.62
58.56,41.56
58.58,41.84
58.6,39.38
58.62,36.34
58.64,35.88
58.66,33.6
58.68,32.49
58.7,31.39
58.72,29.85
58.74,28.2
58.76,27.01
58.78,24.72
58.8,25.06
58.82,24.17
58.84,23.39
58.86,21.94
58.88,18.99
58.9,-31.11
58.92,-67.71
58.94,-72.91
58.96,-55.9
58.98,-47.45
59.0,-45.09
59.02,-46.0
59.04,-46.22
59.06,-46.65
59.08,-44.65
59.1,-43.65
59.12,-41.09
59.14,-38.77
59.16,-37.0
59.18,-36.98
59.2,-36.53
59.22,-35.1
59.24,-34.16
59.26,-32.99
59.28,-31.65
59.3,-30.09
59.32,-29.01
59.34,-28.15
59.36,-27.73
59.38,-26.54
59.4,-25.2
59.42,-23.83
59.44,-23.05
59.46,-22.01
59.48,-20.92
59.5,-20.58
59.52,-20.96
59.54,-20.21
59.56,-18.84
59.58,-17.82
59.6,-16.85
59.62,-15.59
59.64,-14.27
59.66,-13.08
59.68,-12.5
59.7,-12.25
59.72,-12.24
59.74,-11.74
59.76,-11.29
59.78,-10.65
59.8,-10.42
59.82,-9.37
59.84,-8.33
59.86,-8.18
59.88,-7.68
59.9,-7.12
59.92,-7.1
59.94,-6.84
59.96,-6.82
59.98,-6.73
60.0,-7.05
60.02,-6.84
60.04,-6.97
60.06,-6.86
60.08,-6.95
60.1,-6.91
60.12,-6.36
60.14,-6.83
60.16,-6.1
60.18,-5.88
60.2,-5.45
60.22,-4.98
60.24,-4.33
60.26,-3.53
60.28,-2.95
60.3,-2.53
60.32,-2.68
60.34,-2.71
60.36,-2.96
60.38,-2.88
60.4,-2.52
60.42,-1.26
60.44,0.41
60.46,1.12
60.48,0.94
60.5,0.56
60.52,0.58
60.54,0.59
60.56,0.74
60.58,1.2
60.6,1.52
60.62,3.32
60.64,6.8
60.66,15.43
60.68,26.22
60.7,39.24
60.72,54.33
60.74,64.6
60.76,69.96
60.78,60.59
60.8,53.0
60.82,48.83
60.84,49.83
60.86,49.69
60.88,49.03
60.9,47.42
60.92,45.87
60.94,45.2
60.96,45.58
60.98,44.98
61.0,45.89
61.02,45.17
61.04,44.74
61.06,43.36
61.08,41.23
61.1,40.06
61.12,39.39
61.14,37.94
61.16,35.94
61.18,34.79
61.2,34.18
61.22,33.13
61.24,31.96
61.26,29.36
61.28,27.21
61.3,24.63
61.32,23.15
61.34,20.89
61.36,19.48
61.38,17.67
61.4,-32.72
61.42,-67.73
61.44,-71.57
61.46,-54.58
61.48,-46.63
61.5,-44.37
61.52,-46.4
61.54,-46.29
61.56,-44.93
61.58,-43.33
61.6,-40.97
61.62,-40.26
61.64,-39.15
61.66,-37.71
61.68,-35.58
61.7,-34.68
61.72,-33.16
61.74,-32.7
61.76,-31.35
61.78,-30.98
61.8,-30.78
61.82,-28.83
61.84,-26.72
61.86,-25.89
61.88,-24.96
61.9,-24.86
61.92,-24.02
61.94,-23.48
61.96,-22.99
61.98,-21.65
62.0,-20.26
62.02,-18.51
62.04,-16.54
62.06,-16.67
62.08,-17.1
62.1,-16.7
62.12,-16.1
62.14,-15.0
62.16,-14.02
62.18,-13.56
62.2,-12.35
62.22,-11.58
62.24,-10.95
62.26,-10.47
62.28,-10.39
62.3,-10.14
62.32,-10.15
62.34,-10.11
62.36,-10.44
62.38,-10.33
62.4,-9.8
62.42,-9.35
62.44,-9.41
62.46,-9.4
62.48,-8.92
62.5,-8.59
62.52,-8.33
62.54,-7.47
62.56,-6.78
62.58,-6.53
62.6,-5.82
62.62,-5.35
62.64,-4.58
62.66,-3.73
62.68,-3.08
62.7,-3.1
62.72,-3.06
62.74,-3.19
62.76,-3.34
62.78,-3.38
62.8,-2.96
62.82,-1.47
62.84,-0.04
62.86,0.34
62.88,0.17
62.9,-0.18
62.92,0.01
62.94,0.2
62.96,0.43
62.98,0.99
63.0,1.31
63.02,1.53
63.04,3.28
63.06,6.36
63.08,14.77
63.1,25.42
63.12,38.29
63.14,53.67
63.16,63.32
63.18,68.28
63.2,61.14
63.22,55.25
63.24,50.46
63.26,49.71
63.28,49.2
63.3,48.42
63.32,46.93
63.34,45.98
63.36,45.05
63.38,45.19
63.4,45.27
63.42,46.22
63.44,46.31
63.46,45.97
63.48,43.99
63.5,42.34
63.52,40.7
63.54,39.46
63.56,38.1
63.58,36.7
63.6,35.43
63.62,35.23
63.64,34.3
63.66,31.55
63.68,28.27
63.7,26.31
63.72,23.85
63.74,22.84
63.76,20.49
63.78,18.76
63.8,17.24
63.82,-55.82
63.84,-70.08
63.86,-66.08
63.88,-49.76
63.9,-44.91
63.92,-44.0
63.94,-46.88
63.96,-46.99
63.98,-45.91
64.0,-43.2
64.02,-41.18
64.04,-39.09
64.06,-37.7
64.08,-36.91
64.1,-36.05
64.12,-35.24
64.14,-33.38
64.16,-32.23
64.18,-31.34
64.2,-30.51
64.22,-29.31
64.24,-28.19
64.26,-28.2
64.28,-27.26
64.3,-25.48
64.32,-23.9
64.34,-23.32
64.36,-23.17
64.38,-22.57
64.4,-20.95
64.42,-18.51
64.44,-16.91
64.46,-16.55
64.48,-16.35
64.5,-16.52
64.52,-16.81
64.54,-16.38
